,FMS_LON,FMS_LAT
25774,-76.8893,39.0682
25775,-76.8893,39.0691
25776,-76.8892,39.0701
25777,-76.8891,39.071
25778,-76.8889,39.071999999999996
25779,-76.8886,39.0729
25780,-76.8882,39.0738
25781,-76.8877,39.0747
25782,-76.8872,39.0756
25783,-76.8866,39.0764
25784,-76.88600000000001,39.0772
25785,-76.8853,39.078
25786,-76.8845,39.0788
25787,-76.8836,39.0795
25788,-76.8828,39.0802
25789,-76.8818,39.0808
25790,-76.8808,39.0814
25791,-76.8798,39.0819
25792,-76.8787,39.0824
25793,-76.8775,39.0828
25794,-76.8763,39.0832
25795,-76.8751,39.0835
25796,-76.8739,39.0837
25797,-76.8726,39.084
25798,-76.8714,39.0841
25799,-76.8701,39.0842
25800,-76.8688,39.0842
25801,-76.8675,39.0842
25802,-76.8662,39.0841
25803,-76.8649,39.084
25804,-76.8636,39.0838
25805,-76.8624,39.0835
25806,-76.8611,39.0832
25807,-76.8599,39.0828
25808,-76.8587,39.0824
25809,-76.8575,39.0819
25810,-76.8565,39.0813
25811,-76.8553,39.0808
25812,-76.8543,39.0802
25813,-76.8533,39.0795
25814,-76.8524,39.0787
25815,-76.8515,39.078
25816,-76.8507,39.0772
25817,-76.85,39.0764
25818,-76.8494,39.0755
25819,-76.8488,39.0746
25820,-76.8482,39.0737
25821,-76.8478,39.0728
25822,-76.8475,39.0718
25823,-76.8472,39.0708
25824,-76.847,39.0699
25825,-76.8469,39.0689
25826,-76.8468,39.0679
25827,-76.8468,39.0669
25828,-76.8469,39.066
25829,-76.8471,39.065
25830,-76.8473,39.064
25831,-76.8476,39.0631
25832,-76.848,39.0621
25833,-76.8484,39.0612
25834,-76.84899999999999,39.0603
25835,-76.8496,39.0595
25836,-76.8503,39.0587
25837,-76.851,39.0579
25838,-76.8519,39.0571
25839,-76.8527,39.0564
25840,-76.8535,39.0558
25841,-76.8545,39.0552
25842,-76.8555,39.0546
25843,-76.8564,39.0541
25844,-76.8575,39.0535
25845,-76.8586,39.0531
25846,-76.8597,39.0527
25847,-76.8608,39.0523
25848,-76.8619,39.052
25849,-76.8631,39.0518
25850,-76.8643,39.0516
25851,-76.8655,39.0515
25852,-76.8666,39.0515
25853,-76.8679,39.0516
25854,-76.8691,39.0516
25855,-76.8702,39.0518
25856,-76.8714,39.0519
25857,-76.8725,39.0522
25858,-76.8737,39.0525
25859,-76.8748,39.0529
25860,-76.8759,39.0533
25861,-76.8769,39.0538
25862,-76.878,39.0543
25863,-76.8789,39.0549
25864,-76.8798,39.0555
25865,-76.8807,39.0562
25866,-76.8814,39.0569
25867,-76.8821,39.0577
25868,-76.8828,39.0584
25869,-76.8834,39.0593
25870,-76.884,39.0601
25871,-76.8845,39.061
25872,-76.8849,39.0619
25873,-76.8853,39.0628
25874,-76.8857,39.0638
25875,-76.8859,39.0646
25876,-76.8861,39.0655
25877,-76.8863,39.0665
25878,-76.8863,39.0675
25879,-76.8863,39.0685
25880,-76.8863,39.0694
25881,-76.8863,39.0703
25882,-76.8861,39.0713
25883,-76.88600000000001,39.0723
25884,-76.8857,39.0733
25885,-76.8854,39.0742
25886,-76.8851,39.0752
25887,-76.8846,39.0761
25888,-76.8841,39.0769
25889,-76.8835,39.0778
25890,-76.8829,39.0787
25891,-76.8821,39.0795
25892,-76.8813,39.0803
25893,-76.8805,39.0811
25894,-76.8796,39.0818
25895,-76.8787,39.0825
25896,-76.8777,39.0831
25897,-76.8766,39.0836
25898,-76.8755,39.0842
25899,-76.8744,39.0847
25900,-76.8733,39.0851
25901,-76.872,39.0855
25902,-76.8708,39.0858
25903,-76.8696,39.086
25904,-76.8683,39.0861
25905,-76.867,39.0863
25906,-76.8657,39.0863
25907,-76.8644,39.0863
25908,-76.8631,39.0863
25909,-76.8619,39.0861
25910,-76.8606,39.0859
25911,-76.8594,39.0856
25912,-76.8582,39.0852
25913,-76.857,39.0849
25914,-76.8559,39.0844
25915,-76.8547,39.0839
25916,-76.8537,39.0833
25917,-76.8527,39.0827
25918,-76.8517,39.082
25919,-76.8508,39.0813
25920,-76.8499,39.0806
25921,-76.8491,39.0798
25922,-76.8485,39.0789
25923,-76.8478,39.0782
25924,-76.8472,39.0773
25925,-76.8467,39.0764
25926,-76.8463,39.0754
25927,-76.8459,39.0745
25928,-76.8456,39.0736
25929,-76.8454,39.0726
25930,-76.8452,39.0716
25931,-76.8452,39.0706
25932,-76.8452,39.0697
25933,-76.8454,39.0687
25934,-76.8455,39.0678
25935,-76.8458,39.0669
25936,-76.8461,39.066
25937,-76.8466,39.0651
25938,-76.8471,39.0642
25939,-76.8476,39.0634
25940,-76.8482,39.0625
25941,-76.8489,39.0617
25942,-76.8497,39.061
25943,-76.8504,39.0603
25944,-76.8513,39.0597
25945,-76.8522,39.0591
25946,-76.8532,39.0585
25947,-76.8541,39.058
25948,-76.855,39.0576
25949,-76.8561,39.0571
25950,-76.8572,39.0568
25951,-76.8583,39.0564
25952,-76.8594,39.056
25953,-76.8605,39.0556
25954,-76.8616,39.0553
25955,-76.8626,39.055
25956,-76.8638,39.0546
25957,-76.8649,39.0543
25958,-76.866,39.0541
25959,-76.8671,39.0539
25960,-76.8683,39.0538
25961,-76.8695,39.0536
25962,-76.8707,39.0536
25963,-76.8718,39.0536
25964,-76.873,39.0536
25965,-76.8742,39.0536
25966,-76.8754,39.0538
25967,-76.8765,39.0539
25968,-76.8776,39.054
25969,-76.8788,39.0543
25970,-76.88,39.0546
25971,-76.881,39.0549
25972,-76.882,39.0553
25973,-76.8831,39.0558
25974,-76.8841,39.0563
25975,-76.885,39.0568
25976,-76.8858,39.0575
25977,-76.8867,39.0582
25978,-76.8875,39.0589
25979,-76.8881,39.0597
25980,-76.8888,39.0604
25981,-76.8894,39.0612
25982,-76.89,39.0621
25983,-76.8905,39.0629
25984,-76.8909,39.0637
25985,-76.8913,39.0646
25986,-76.8916,39.0656
25987,-76.8918,39.0665
25988,-76.892,39.0674
25989,-76.8921,39.0684
25990,-76.8921,39.0694
25991,-76.892,39.0704
25992,-76.892,39.0713
25993,-76.8918,39.0723
25994,-76.8915,39.0733
25995,-76.8912,39.0742
25996,-76.8908,39.0751
25997,-76.8902,39.076
25998,-76.8897,39.0769
25999,-76.889,39.0777
26000,-76.8882,39.0785
26001,-76.8874,39.0792
26002,-76.8866,39.08
26003,-76.8856,39.0807
26004,-76.8847,39.0813
26005,-76.8837,39.0819
26006,-76.8826,39.0825
26007,-76.8815,39.0829
26008,-76.8804,39.0833
26009,-76.8792,39.0837
26010,-76.878,39.0841
26011,-76.8767,39.0844
26012,-76.8755,39.0846
26013,-76.8742,39.0848
26014,-76.8729,39.0849
26015,-76.8716,39.0849
26016,-76.8703,39.085
26017,-76.869,39.0849
26018,-76.8677,39.0849
26019,-76.8664,39.0847
26020,-76.8652,39.0845
26021,-76.8639,39.0842
26022,-76.8627,39.0838
26023,-76.8615,39.0834
26024,-76.8603,39.083
26025,-76.8592,39.0824
26026,-76.8581,39.0819
26027,-76.857,39.0812
26028,-76.8561,39.0806
26029,-76.8552,39.0799
26030,-76.8543,39.0791
26031,-76.8534,39.0784
26032,-76.8526,39.0776
26033,-76.852,39.0768
26034,-76.8513,39.0759
26035,-76.8507,39.075
26036,-76.8501,39.0741
26037,-76.8497,39.0731
26038,-76.8494,39.0722
26039,-76.84899999999999,39.0712
26040,-76.8487,39.0702
26041,-76.8486,39.0693
26042,-76.8485,39.0683
26043,-76.8485,39.0673
26044,-76.8486,39.0663
26045,-76.8488,39.0653
26046,-76.8492,39.0644
26047,-76.8494,39.0634
26048,-76.8499,39.0625
26049,-76.8504,39.0616
26050,-76.8509,39.0607
26051,-76.8515,39.0599
26052,-76.8521,39.0591
26053,-76.8529,39.0583
26054,-76.8537,39.0576
26055,-76.8545,39.0569
26056,-76.8553,39.0563
26057,-76.8562,39.0557
26058,-76.8573,39.0551
26059,-76.8582,39.0546
26060,-76.8593,39.0541
26061,-76.8604,39.0537
26062,-76.8616,39.0534
26063,-76.8626,39.0531
26064,-76.8638,39.0528
26065,-76.865,39.0527
26066,-76.8662,39.0526
26067,-76.8672,39.0524
26068,-76.8685,39.0524
26069,-76.8697,39.0524
26070,-76.8709,39.0524
26071,-76.872,39.0524
26072,-76.8732,39.0526
26073,-76.8744,39.0528
26074,-76.8755,39.0531
26075,-76.8766,39.0533
26076,-76.8777,39.0537
26077,-76.8789,39.0541
26078,-76.8799,39.0546
26079,-76.8808,39.055
26080,-76.8818,39.0555
26081,-76.8828,39.056
26082,-76.8837,39.0567
26083,-76.8845,39.0574
26084,-76.8852,39.0581
26085,-76.8859,39.0589
26086,-76.8866,39.0597
26087,-76.8872,39.0605
26088,-76.8877,39.0614
26089,-76.8882,39.0623
26090,-76.8885,39.0632
26091,-76.8888,39.064
26092,-76.8891,39.065
26093,-76.8893,39.066
26094,-76.8894,39.067
26095,-76.8894,39.0679
26096,-76.8894,39.0688
26097,-76.8894,39.0698
26098,-76.8892,39.0708
26099,-76.889,39.0718
26100,-76.8887,39.0727
26101,-76.8884,39.0736
26102,-76.8881,39.0746
26103,-76.8876,39.0755
26104,-76.8872,39.0763
26105,-76.8867,39.0772
26106,-76.8861,39.0781
26107,-76.8854,39.0789
26108,-76.8847,39.0797
26109,-76.8839,39.0805
26110,-76.8831,39.0813
26111,-76.8822,39.0819
26112,-76.8812,39.0826
26113,-76.8802,39.0832
26114,-76.8791,39.0838
26115,-76.8781,39.0843
26116,-76.877,39.0847
26117,-76.8758,39.0851
26118,-76.8746,39.0854
26119,-76.8733,39.0857
26120,-76.8721,39.0858
26121,-76.8708,39.086
26122,-76.8695,39.0861
26123,-76.8682,39.0861
26124,-76.8669,39.086
26125,-76.8656,39.0859
26126,-76.8644,39.0857
26127,-76.8631,39.0855
26128,-76.8619,39.0851
26129,-76.8607,39.0847
26130,-76.8595,39.0843
26131,-76.8583,39.0838
26132,-76.8573,39.0833
26133,-76.8563,39.0827
26134,-76.8553,39.082
26135,-76.8543,39.0813
26136,-76.8535,39.0806
26137,-76.8527,39.0798
26138,-76.8519,39.079
26139,-76.8513,39.0782
26140,-76.8506,39.0773
26141,-76.8501,39.0764
26142,-76.8497,39.0755
26143,-76.8492,39.0746
26144,-76.84899999999999,39.0736
26145,-76.8487,39.0726
26146,-76.8486,39.0717
26147,-76.8485,39.0707
26148,-76.8485,39.0697
26149,-76.8485,39.0688
26150,-76.8488,39.0678
26151,-76.84899999999999,39.0669
26152,-76.8494,39.066
26153,-76.8498,39.0651
26154,-76.8503,39.0643
26155,-76.8509,39.0634
26156,-76.8515,39.0626
26157,-76.8522,39.0618
26158,-76.85300000000001,39.0611
26159,-76.8538,39.0604
26160,-76.8546,39.0597
26161,-76.8555,39.0591
26162,-76.8564,39.0585
26163,-76.8573,39.0579
26164,-76.8583,39.0574
26165,-76.8594,39.056999999999995
26166,-76.8605,39.0566
26167,-76.8616,39.0563
26168,-76.8627,39.056
26169,-76.8639,39.0558
26170,-76.8651,39.0557
26171,-76.8662,39.0555
26172,-76.8673,39.0554
26173,-76.8685,39.0552
26174,-76.8697,39.0552
26175,-76.8708,39.055
26176,-76.872,39.0549
26177,-76.8732,39.0549
26178,-76.8744,39.0549
26179,-76.8755,39.0548
26180,-76.8768,39.0548
26181,-76.878,39.0549
26182,-76.8792,39.0549
26183,-76.8803,39.0551
26184,-76.8815,39.0553
26185,-76.8827,39.0556
26186,-76.8838,39.056
26187,-76.8848,39.0563
26188,-76.8858,39.0569
26189,-76.8868,39.0574
26190,-76.8878,39.058
26191,-76.8886,39.0586
26192,-76.8894,39.0593
26193,-76.8902,39.06
26194,-76.8909,39.0609
26195,-76.8915,39.0617
26196,-76.892,39.0626
26197,-76.8925,39.0635
26198,-76.8929,39.0644
26199,-76.8931,39.0653
26200,-76.8934,39.0662
26201,-76.8936,39.0672
26202,-76.8937,39.0682
26203,-76.8935,39.0691
26204,-76.8934,39.0701
26205,-76.8932,39.0711
26206,-76.8929,39.0721
26207,-76.8925,39.073
26208,-76.892,39.0738
26209,-76.8915,39.0748
26210,-76.8909,39.0756
26211,-76.8902,39.0764
26212,-76.8894,39.0772
26213,-76.8886,39.078
26214,-76.8877,39.0787
26215,-76.8867,39.0793
26216,-76.8857,39.0798
26217,-76.8846,39.0804
26218,-76.8835,39.0809
26219,-76.8823,39.0813
26220,-76.8812,39.0816
26221,-76.88,39.082
26222,-76.8787,39.0822
26223,-76.8774,39.0823
26224,-76.8762,39.0825
26225,-76.8749,39.0825
26226,-76.8735,39.0825
26227,-76.8723,39.0824
26228,-76.87100000000001,39.0823
26229,-76.8697,39.0821
26230,-76.8685,39.0818
26231,-76.8672,39.0815
26232,-76.866,39.0811
26233,-76.8648,39.0807
26234,-76.8637,39.0802
26235,-76.8626,39.0797
26236,-76.8616,39.0791
26237,-76.8606,39.0785
26238,-76.8595,39.0778
26239,-76.8585,39.0772
26240,-76.8575,39.0766
26241,-76.8565,39.076
26242,-76.8554,39.0754
26243,-76.8544,39.0747
26244,-76.8534,39.0742
26245,-76.8524,39.0735
26246,-76.8514,39.0729
26247,-76.8504,39.0723
26248,-76.8494,39.0717
26249,-76.8483,39.0711
26250,-76.8474,39.0704
26251,-76.8463,39.0698
26252,-76.8453,39.0692
26253,-76.8443,39.0686
26254,-76.8433,39.068000000000005
26255,-76.8423,39.0673
26256,-76.8413,39.0667
26257,-76.8403,39.0661
26258,-76.8393,39.0654
26259,-76.8383,39.0648
26260,-76.8372,39.0642
26261,-76.8362,39.0636
26262,-76.8352,39.0629
26263,-76.8342,39.0623
26264,-76.8332,39.0617
26265,-76.8322,39.061
26266,-76.8311,39.0604
26267,-76.83,39.0598
26268,-76.829,39.0592
26269,-76.828,39.0585
26270,-76.827,39.0579
26271,-76.8259,39.0573
26272,-76.8248,39.0567
26273,-76.8238,39.056
26274,-76.8227,39.0554
26275,-76.8216,39.0547
26276,-76.8206,39.0541
26277,-76.8195,39.0534
26278,-76.8184,39.0528
26279,-76.8172,39.0521
26280,-76.8161,39.0515
26281,-76.8151,39.0508
26282,-76.814,39.0501
26283,-76.8128,39.0495
26284,-76.8117,39.0488
26285,-76.8106,39.0481
26286,-76.8094,39.0474
26287,-76.8082,39.0467
26288,-76.8071,39.046
26289,-76.8059,39.0453
26290,-76.8048,39.0446
26291,-76.8036,39.0439
26292,-76.8024,39.0432
26293,-76.8012,39.0425
26294,-76.8,39.0417
26295,-76.7989,39.041
26296,-76.7977,39.0403
26297,-76.7965,39.0396
26298,-76.7953,39.0389
26299,-76.7941,39.0381
26300,-76.7929,39.0373
26301,-76.7917,39.0366
26302,-76.7905,39.0359
26303,-76.7892,39.0351
26304,-76.7879,39.0343
26305,-76.7867,39.0336
26306,-76.7855,39.0328
26307,-76.7843,39.0321
26308,-76.7831,39.0313
26309,-76.7818,39.0306
26310,-76.7806,39.0298
26311,-76.7793,39.029
26312,-76.7781,39.0282
26313,-76.7768,39.0274
26314,-76.7756,39.0266
26315,-76.7743,39.0258
26316,-76.773,39.025
26317,-76.7718,39.0243
26318,-76.7706,39.0234
26319,-76.7693,39.0227
26320,-76.7681,39.0219
26321,-76.7668,39.0211
26322,-76.7656,39.0203
26323,-76.7642,39.0195
26324,-76.763,39.0187
26325,-76.7617,39.0179
26326,-76.7605,39.0171
26327,-76.7592,39.0163
26328,-76.7579,39.0155
26329,-76.7567,39.0147
26330,-76.7554,39.0139
26331,-76.7541,39.0131
26332,-76.7529,39.0123
26333,-76.7516,39.0115
26334,-76.7504,39.0107
26335,-76.749,39.0099
26336,-76.7477,39.0091
26337,-76.7465,39.0083
26338,-76.7452,39.0075
26339,-76.7439,39.0067
26340,-76.7426,39.0059
26341,-76.7414,39.0051
26342,-76.7401,39.0043
26343,-76.7388,39.0035
26344,-76.7376,39.0027
26345,-76.7363,39.0019
26346,-76.735,39.0011
26347,-76.7336,39.0003
26348,-76.7324,38.9995
26349,-76.7311,38.9987
26350,-76.7298,38.998000000000005
26351,-76.7285,38.9972
26352,-76.7272,38.9964
26353,-76.7259,38.9956
26354,-76.7246,38.9948
26355,-76.7233,38.994
26356,-76.722,38.9932
26357,-76.7207,38.9924
26358,-76.7195,38.9916
26359,-76.7181,38.9908
26360,-76.7168,38.99
26361,-76.7155,38.9892
26362,-76.7142,38.9884
26363,-76.7129,38.9876
26364,-76.7116,38.9868
26365,-76.7103,38.986
26366,-76.709,38.9852
26367,-76.7077,38.9844
26368,-76.7064,38.9837
26369,-76.7051,38.9829
26370,-76.7038,38.9821
26371,-76.7024,38.9812
26372,-76.7012,38.9804
26373,-76.6999,38.9796
26374,-76.6986,38.9788
26375,-76.6972,38.9779
26376,-76.6959,38.9772
26377,-76.6947,38.9764
26378,-76.6934,38.9756
26379,-76.692,38.9748
26380,-76.6908,38.974000000000004
26381,-76.6895,38.9733
26382,-76.6882,38.9725
26383,-76.6868,38.9717
26384,-76.6855,38.9709
26385,-76.6842,38.9701
26386,-76.6829,38.9694
26387,-76.6816,38.9686
26388,-76.6803,38.9678
26389,-76.679,38.9671
26390,-76.6777,38.9663
26391,-76.6764,38.9655
26392,-76.6752,38.9648
26393,-76.6739,38.964
26394,-76.6726,38.9632
26395,-76.6713,38.9625
26396,-76.6701,38.9618
26397,-76.6688,38.961
26398,-76.6676,38.9602
26399,-76.6662,38.9595
26400,-76.6649,38.9587
26401,-76.6637,38.958
26402,-76.6625,38.9572
26403,-76.6612,38.9565
26404,-76.66,38.9558
26405,-76.6587,38.955
26406,-76.6575,38.9543
26407,-76.6562,38.9536
26408,-76.655,38.9528
26409,-76.6538,38.9521
26410,-76.6526,38.9514
26411,-76.6513,38.9506
26412,-76.6501,38.9499
26413,-76.6489,38.9492
26414,-76.6477,38.9485
26415,-76.6464,38.9478
26416,-76.6452,38.9471
26417,-76.64399999999999,38.9463
26418,-76.6428,38.9456
26419,-76.6415,38.9449
26420,-76.6403,38.9442
26421,-76.6391,38.9435
26422,-76.638,38.9427
26423,-76.6367,38.942
26424,-76.6355,38.9413
26425,-76.6344,38.9406
26426,-76.6332,38.9399
26427,-76.6319,38.9392
26428,-76.6307,38.9385
26429,-76.6296,38.9379
26430,-76.6284,38.9372
26431,-76.6271,38.9364
26432,-76.6259,38.9357
26433,-76.6248,38.9351
26434,-76.6236,38.9344
26435,-76.6224,38.9336
26436,-76.6212,38.9329
26437,-76.6201,38.9323
26438,-76.619,38.9316
26439,-76.6178,38.9308
26440,-76.6166,38.9302
26441,-76.6155,38.9295
26442,-76.6144,38.9288
26443,-76.6132,38.928000000000004
26444,-76.612,38.9273
26445,-76.6109,38.9266
26446,-76.6098,38.9259
26447,-76.6086,38.9252
26448,-76.6074,38.9246
26449,-76.6063,38.9239
26450,-76.6052,38.9232
26451,-76.604,38.9225
26452,-76.6029,38.9218
26453,-76.6018,38.9212
26454,-76.6007,38.9205
26455,-76.5995,38.9198
26456,-76.5983,38.9191
26457,-76.5972,38.9185
26458,-76.5961,38.9178
26459,-76.5949,38.9171
26460,-76.5938,38.9164
26461,-76.5927,38.9158
26462,-76.5915,38.9151
26463,-76.5904,38.9145
26464,-76.5893,38.9138
26465,-76.5882,38.9131
26466,-76.5871,38.9125
26467,-76.5859,38.9118
26468,-76.5848,38.9111
26469,-76.5837,38.9105
26470,-76.5826,38.9098
26471,-76.5814,38.9091
26472,-76.5803,38.9085
26473,-76.5792,38.9078
26474,-76.5781,38.9072
26475,-76.5769,38.9065
26476,-76.5759,38.9059
26477,-76.5748,38.9052
26478,-76.5736,38.9046
26479,-76.5725,38.9039
26480,-76.5713,38.9033
26481,-76.5703,38.9026
26482,-76.5692,38.902
26483,-76.568,38.9013
26484,-76.5669,38.9006
26485,-76.5658,38.9
26486,-76.5648,38.8994
26487,-76.5636,38.8987
26488,-76.5626,38.8981
26489,-76.5615,38.8974
26490,-76.5604,38.8968
26491,-76.5592,38.8961
26492,-76.5581,38.8955
26493,-76.557,38.8949
26494,-76.556,38.8942
26495,-76.5548,38.8936
26496,-76.5537,38.8929
26497,-76.5527,38.8923
26498,-76.5516,38.8917
26499,-76.5505,38.8911
26500,-76.5494,38.8904
26501,-76.5484,38.8898
26502,-76.5473,38.8892
26503,-76.5461,38.8885
26504,-76.545,38.8879
26505,-76.544,38.8872
26506,-76.5429,38.8866
26507,-76.5418,38.8859
26508,-76.5407,38.8853
26509,-76.5396,38.8847
26510,-76.5386,38.8841
26511,-76.5375,38.8834
26512,-76.5364,38.8828
26513,-76.5353,38.8822
26514,-76.5343,38.8816
26515,-76.5331,38.8809
26516,-76.532,38.8803
26517,-76.531,38.8797
26518,-76.5299,38.8791
26519,-76.5288,38.8784
26520,-76.5277,38.8778
26521,-76.5266,38.8772
26522,-76.5256,38.8766
26523,-76.5245,38.8759
26524,-76.5234,38.8753
26525,-76.5224,38.8747
26526,-76.5213,38.8741
26527,-76.5202,38.8734
26528,-76.5192,38.8728
26529,-76.5181,38.8722
26530,-76.517,38.8716
26531,-76.5159,38.8709
26532,-76.5148,38.8703
26533,-76.5138,38.8697
26534,-76.5128,38.869
26535,-76.5117,38.8684
26536,-76.5106,38.8678
26537,-76.5096,38.8672
26538,-76.5085,38.8666
26539,-76.5074,38.8659
26540,-76.5064,38.8653
26541,-76.5053,38.8647
26542,-76.5043,38.864000000000004
26543,-76.5032,38.8634
26544,-76.5021,38.8628
26545,-76.5011,38.8622
26546,-76.5,38.8615
26547,-76.499,38.8609
26548,-76.4979,38.8603
26549,-76.4969,38.8597
26550,-76.4959,38.8591
26551,-76.4947,38.8584
26552,-76.4937,38.8578
26553,-76.4927,38.8572
26554,-76.4917,38.8566
26555,-76.4905,38.856
26556,-76.4895,38.8554
26557,-76.4884,38.8548
26558,-76.4874,38.8541
26559,-76.4864,38.8535
26560,-76.4853,38.8529
26561,-76.4843,38.8523
26562,-76.4833,38.8517
26563,-76.4822,38.851
26564,-76.4811,38.8504
26565,-76.4801,38.8498
26566,-76.4791,38.8492
26567,-76.47800000000001,38.8485
26568,-76.4771,38.8479
26569,-76.4761,38.8473
26570,-76.4751,38.8466
26571,-76.47399999999999,38.846
26572,-76.4731,38.8453
26573,-76.4721,38.8447
26574,-76.4711,38.844
26575,-76.4701,38.8433
26576,-76.4691,38.8426
26577,-76.4682,38.8419
26578,-76.4673,38.8412
26579,-76.4663,38.8405
26580,-76.4654,38.8398
26581,-76.4645,38.8391
26582,-76.4636,38.8383
26583,-76.4627,38.8376
26584,-76.4618,38.8369
26585,-76.461,38.8362
26586,-76.4601,38.8354
26587,-76.4592,38.8346
26588,-76.4583,38.8339
26589,-76.4575,38.8332
26590,-76.4567,38.8324
26591,-76.4558,38.8316
26592,-76.455,38.8308
26593,-76.4542,38.8301
26594,-76.4535,38.8293
26595,-76.4527,38.8285
26596,-76.4519,38.8277
26597,-76.4511,38.8269
26598,-76.4504,38.8261
26599,-76.4496,38.8253
26600,-76.4488,38.8245
26601,-76.4482,38.8236
26602,-76.4475,38.8228
26603,-76.4467,38.821999999999996
26604,-76.446,38.8211
26605,-76.4454,38.8203
26606,-76.4447,38.8195
26607,-76.444,38.8186
26608,-76.4434,38.8178
26609,-76.4428,38.8169
26610,-76.4423,38.8161
26611,-76.4416,38.8151
26612,-76.441,38.8143
26613,-76.4405,38.8134
26614,-76.44,38.8125
26615,-76.4394,38.8116
26616,-76.4389,38.8107
26617,-76.4384,38.8098
26618,-76.438,38.8089
26619,-76.4375,38.8079
26620,-76.4371,38.806999999999995
26621,-76.4368,38.8061
26622,-76.4365,38.8051
26623,-76.4361,38.8041
26624,-76.4358,38.8032
26625,-76.4356,38.8022
26626,-76.4354,38.8012
26627,-76.4351,38.8002
26628,-76.435,38.7992
26629,-76.4349,38.7983
26630,-76.4348,38.7973
26631,-76.4346,38.7963
26632,-76.4346,38.7953
26633,-76.4345,38.7943
26634,-76.4345,38.7933
26635,-76.4344,38.7923
26636,-76.4344,38.7912
26637,-76.4345,38.7903
26638,-76.4345,38.7892
26639,-76.4344,38.7882
26640,-76.4344,38.7872
26641,-76.4345,38.7862
26642,-76.4345,38.7852
26643,-76.4343,38.7842
26644,-76.4344,38.7832
26645,-76.4345,38.7822
26646,-76.4345,38.7811
26647,-76.4344,38.7801
26648,-76.4344,38.7791
26649,-76.4345,38.778
26650,-76.4345,38.777
26651,-76.4343,38.775999999999996
26652,-76.4343,38.7749
26653,-76.4343,38.7739
26654,-76.4343,38.7729
26655,-76.434,38.7718
26656,-76.434,38.7708
26657,-76.4338,38.7698
26658,-76.4336,38.7687
26659,-76.4334,38.7676
26660,-76.4332,38.7666
26661,-76.4331,38.7656
26662,-76.4329,38.7645
26663,-76.4326,38.7634
26664,-76.4324,38.7624
26665,-76.4323,38.7613
26666,-76.4321,38.7603
26667,-76.4319,38.7592
26668,-76.4317,38.7582
26669,-76.4316,38.7571
26670,-76.4315,38.7561
26671,-76.4312,38.755
26672,-76.431,38.7539
26673,-76.4309,38.7528
26674,-76.4308,38.7518
26675,-76.4305,38.7507
26676,-76.4303,38.7496
26677,-76.4302,38.7485
26678,-76.43,38.7474
26679,-76.4298,38.7464
26680,-76.4297,38.7453
26681,-76.4295,38.7442
26682,-76.4294,38.7431
26683,-76.4292,38.742
26684,-76.429,38.741
26685,-76.4289,38.7399
26686,-76.4288,38.7388
26687,-76.4285,38.7377
26688,-76.4284,38.7366
26689,-76.4282,38.7355
26690,-76.4281,38.7344
26691,-76.4279,38.7333
26692,-76.4277,38.7323
26693,-76.4276,38.7312
26694,-76.4274,38.7301
26695,-76.4273,38.7289
26696,-76.4271,38.7278
26697,-76.42699999999999,38.7267
26698,-76.4269,38.7256
26699,-76.4266,38.7244
26700,-76.4266,38.7233
26701,-76.4264,38.7222
26702,-76.4263,38.7211
26703,-76.4261,38.7199
26704,-76.4259,38.7188
26705,-76.4258,38.7177
26706,-76.4257,38.7165
26707,-76.4255,38.7153
26708,-76.4254,38.7141
26709,-76.4252,38.713
26710,-76.4251,38.7118
26711,-76.4249,38.7106
26712,-76.4248,38.7094
26713,-76.4247,38.7082
26714,-76.4246,38.7071
26715,-76.4244,38.7059
26716,-76.4243,38.7047
26717,-76.4242,38.7035
26718,-76.4241,38.7023
26719,-76.4239,38.7011
26720,-76.4238,38.6999
26721,-76.4237,38.6987
26722,-76.4236,38.6974
26723,-76.4235,38.6962
26724,-76.4233,38.695
26725,-76.4233,38.6938
26726,-76.4231,38.6926
26727,-76.423,38.6914
26728,-76.423,38.6902
26729,-76.4229,38.689
26730,-76.4228,38.6877
26731,-76.4226,38.6865
26732,-76.4226,38.6853
26733,-76.4224,38.6841
26734,-76.4224,38.6828
26735,-76.4223,38.6816
26736,-76.4223,38.6804
26737,-76.4222,38.6792
26738,-76.4221,38.678000000000004
26739,-76.422,38.6768
26740,-76.4219,38.6756
26741,-76.4219,38.6744
26742,-76.4219,38.6732
26743,-76.4217,38.672
26744,-76.4217,38.6708
26745,-76.4216,38.6696
26746,-76.4216,38.6685
26747,-76.4214,38.6673
26748,-76.4214,38.6661
26749,-76.4214,38.665
26750,-76.4214,38.6638
26751,-76.4213,38.6627
26752,-76.4212,38.6615
26753,-76.4212,38.6604
26754,-76.4212,38.6592
26755,-76.4211,38.658
26756,-76.4211,38.6569
26757,-76.4211,38.6557
26758,-76.4211,38.6546
26759,-76.421,38.6534
26760,-76.421,38.6523
26761,-76.4211,38.6512
26762,-76.4211,38.65
26763,-76.4209,38.6489
26764,-76.4209,38.6477
26765,-76.4209,38.6466
26766,-76.4209,38.6454
26767,-76.4209,38.6443
26768,-76.4209,38.6431
26769,-76.4209,38.641999999999996
26770,-76.4209,38.6409
26771,-76.4209,38.6397
26772,-76.4209,38.6386
26773,-76.4209,38.6374
26774,-76.4209,38.6363
26775,-76.4209,38.6352
26776,-76.4209,38.6341
26777,-76.4211,38.633
26778,-76.4211,38.6318
