,"LONGITUDE,","LATITUDE,"
18333,-175.0,27.055
18334,-175.0,27.05333
18335,-175.0,27.05167
18336,-175.0,27.05
18337,-175.0,27.05
18338,-175.0,27.04833
18339,-175.0,27.046670000000002
18340,-175.0,27.045
18341,-175.0,27.043329999999997
18342,-175.0,27.04167
18343,-175.0,27.04
18344,-175.0,27.03833
18345,-175.0,27.03667
18346,-175.0,27.035
18347,-175.0,27.03333
18348,-175.0,27.031670000000002
18349,-175.0,27.03
18350,-175.0,27.03
18351,-175.0,27.02833
18352,-175.0,27.026670000000003
18353,-175.0,27.025
18354,-175.0,27.023329999999998
18355,-175.0,27.02167
18356,-175.0,27.02
18357,-175.0,27.01833
18358,-175.0,27.01667
18359,-175.0,27.015
18360,-175.0,27.01333
18361,-175.0,27.011670000000002
18362,-175.0,27.011670000000002
18363,-175.0,27.01
18364,-175.0,27.008329999999997
18365,-175.0,27.00667
18366,-175.0,27.005
18367,-175.0,27.00333
18368,-175.0,27.00167
18369,-175.0,27.0
18370,-175.0,26.99833
18371,-175.0,26.99667
18372,-175.0,26.995
18373,-175.0,26.995
18374,-175.0,26.99333
18375,-175.0,26.991670000000003
18376,-175.0,26.99
18377,-175.0,26.988329999999998
18378,-175.0,26.98667
18379,-175.0,26.985
18380,-175.0,26.98333
18381,-175.0,26.98167
18382,-175.0,26.98
18383,-175.0,26.97833
18384,-175.0,26.976670000000002
18385,-175.0,26.976670000000002
18386,-175.0,26.975
18387,-175.0,26.973329999999997
18388,-175.0,26.97167
18389,-175.0,26.97
18390,-175.0,26.968329999999998
18391,-175.0,26.96667
18392,-175.0,26.965
18393,-175.0,26.96333
18394,-175.0,26.96167
18395,-175.0,26.96167
18396,-175.0,26.96
18397,-175.0,26.95833
18398,-175.0,26.956670000000003
18399,-175.0,26.955
18400,-175.0,26.953329999999998
18401,-175.0,26.95167
18402,-175.0,26.95
18403,-175.0,26.94833
18404,-175.0,26.94667
18405,-175.0,26.94667
18406,-175.0,26.945
18407,-175.0,26.94333
18408,-175.0,26.941670000000002
18409,-175.0,26.94
18410,-175.0,26.93833
18411,-175.0,26.93667
18412,-175.0,26.935
18413,-175.0,26.933329999999998
18414,-175.0,26.93167
18415,-175.0,26.93
18416,-175.0,26.93
18417,-175.0,26.92833
18418,-175.0,26.92667
18419,-175.0,26.925
18420,-175.0,26.92333
18421,-175.0,26.921670000000002
18422,-175.0,26.92
18423,-175.0,26.918329999999997
18424,-175.0,26.91667
18425,-175.0,26.915
18426,-175.0,26.915
18427,-175.0,26.91333
18428,-175.0,26.91167
18429,-175.0,26.91
18430,-175.0,26.90833
18431,-175.0,26.906670000000002
18432,-175.0,26.905
18433,-175.0,26.90333
18434,-175.0,26.901670000000003
18435,-175.0,26.901670000000003
18436,-175.0,26.9
18437,-175.0,26.898329999999998
18438,-175.0,26.89667
18439,-175.0,26.895
18440,-175.0,26.89333
18441,-175.0,26.89167
18442,-175.0,26.89
18443,-175.0,26.88833
18444,-175.0,26.886670000000002
18445,-175.0,26.885
18446,-175.0,26.885
18447,-175.0,26.883329999999997
18448,-175.0,26.88167
18449,-175.0,26.88
18450,-175.0,26.87833
18451,-175.0,26.87667
18452,-175.0,26.875
18453,-175.0,26.87333
18454,-175.0,26.87167
18455,-175.0,26.87167
18456,-175.0,26.87
18457,-175.0,26.86833
18458,-175.0,26.866670000000003
18459,-175.0,26.865
18460,-175.0,26.863329999999998
18461,-175.0,26.86167
18462,-175.0,26.86
18463,-175.0,26.85833
18464,-175.0,26.85667
18465,-175.0,26.85667
18466,-175.0,26.855
18467,-175.0,26.85333
18468,-175.0,26.851670000000002
18469,-175.0,26.85
18470,-175.0,26.848329999999997
18471,-175.0,26.84667
18472,-175.0,26.845
18473,-175.0,26.845
18474,-175.0,26.843329999999998
18475,-175.0,26.84167
18476,-175.0,26.84
18477,-175.0,26.83833
18478,-175.0,26.83667
18479,-175.0,26.835
18480,-175.0,26.83333
18481,-175.0,26.831670000000003
18482,-175.0,26.831670000000003
18483,-175.0,26.83
18484,-175.0,26.828329999999998
18485,-175.0,26.82667
18486,-175.0,26.825
18487,-175.0,26.82333
18488,-175.0,26.82167
18489,-175.0,26.82
18490,-175.0,26.81833
18491,-175.0,26.816670000000002
18492,-175.0,26.816670000000002
18493,-175.0,26.815
18494,-175.0,26.81333
18495,-175.0,26.81167
18496,-175.0,26.81
18497,-175.0,26.808329999999998
18498,-175.0,26.80667
18499,-175.0,26.805
18500,-175.0,26.805
18501,-175.0,26.80333
18502,-175.0,26.80167
18503,-175.0,26.8
18504,-175.0,26.79833
18505,-175.0,26.796670000000002
18506,-175.0,26.795
18507,-175.0,26.793329999999997
18508,-175.0,26.79167
18509,-175.0,26.79167
18510,-175.0,26.79
18511,-175.0,26.78833
18512,-175.0,26.78667
18513,-175.0,26.785
18514,-175.0,26.78333
18515,-175.0,26.781670000000002
18516,-175.0,26.78
18517,-175.0,26.77833
18518,-175.0,26.77833
18519,-175.0,26.776670000000003
18520,-175.0,26.775
18521,-175.0,26.773329999999998
18522,-175.0,26.77167
18523,-175.0,26.77
18524,-175.0,26.76833
18525,-175.0,26.76667
18526,-175.0,26.765
18527,-175.0,26.765
18528,-175.0,26.76333
18529,-175.0,26.761670000000002
18530,-175.0,26.76
18531,-175.0,26.758329999999997
18532,-175.0,26.75667
18533,-175.0,26.755
18534,-175.0,26.75333
18535,-175.0,26.75333
18536,-175.0,26.75167
18537,-175.0,26.75
18538,-175.0,26.74833
18539,-175.0,26.74667
18540,-175.0,26.745
18541,-175.0,26.74333
18542,-175.0,26.741670000000003
18543,-175.0,26.741670000000003
18544,-175.0,26.74
18545,-175.0,26.738329999999998
18546,-175.0,26.73667
18547,-175.0,26.735
18548,-175.0,26.73333
18549,-175.0,26.73167
18550,-175.0,26.73
18551,-175.0,26.72833
18552,-175.0,26.72833
18553,-175.0,26.726670000000002
18554,-175.0,26.725
18555,-175.0,26.723329999999997
18556,-175.0,26.72167
18557,-175.0,26.72
18558,-175.0,26.718329999999998
18559,-175.0,26.71667
18560,-175.0,26.715
18561,-175.0,26.715
18562,-175.0,26.71333
18563,-175.0,26.71167
18564,-175.0,26.71
18565,-175.0,26.70833
18566,-175.0,26.706670000000003
18567,-175.0,26.705
18568,-175.0,26.703329999999998
18569,-175.0,26.703329999999998
18570,-175.0,26.70167
18571,-175.0,26.7
18572,-175.0,26.69833
18573,-175.0,26.69667
18574,-175.0,26.695
18575,-175.0,26.69333
18576,-175.0,26.691670000000002
18577,-175.0,26.691670000000002
18578,-175.0,26.69
18579,-175.0,26.68833
18580,-175.0,26.68667
18581,-175.0,26.685
18582,-175.0,26.683329999999998
18583,-175.0,26.68167
18584,-175.0,26.68
18585,-175.0,26.68
18586,-175.0,26.67833
18587,-175.0,26.67667
18588,-175.0,26.675
18589,-175.0,26.67333
18590,-175.0,26.671670000000002
18591,-175.0,26.67
18592,-175.0,26.668329999999997
18593,-175.0,26.668329999999997
18594,-175.0,26.66667
18595,-175.0,26.665
18596,-175.0,26.66333
18597,-175.0,26.66167
18598,-175.0,26.66
18599,-175.0,26.65833
18600,-175.0,26.656670000000002
18601,-175.0,26.656670000000002
18602,-175.0,26.655
18603,-175.0,26.65333
18604,-175.0,26.651670000000003
18605,-175.0,26.65
18606,-175.0,26.648329999999998
18607,-175.0,26.64667
18608,-175.0,26.645
18609,-175.0,26.645
18610,-175.0,26.64333
18611,-175.0,26.64167
18612,-175.0,26.64
18613,-175.0,26.63833
18614,-175.0,26.636670000000002
18615,-175.0,26.635
18616,-175.0,26.635
18617,-175.0,26.633329999999997
18618,-175.0,26.63167
18619,-175.0,26.63
18620,-175.0,26.62833
18621,-175.0,26.62667
18622,-175.0,26.625
18623,-175.0,26.62333
18624,-175.0,26.62333
18625,-175.0,26.62167
18626,-175.0,26.62
18627,-175.0,26.61833
18628,-175.0,26.616670000000003
18629,-175.0,26.615
18630,-175.0,26.613329999999998
18631,-175.0,26.61167
18632,-175.0,26.61167
18633,-175.0,26.61
18634,-175.0,26.60833
18635,-175.0,26.60667
18636,-175.0,26.605
18637,-175.0,26.60333
18638,-175.0,26.601670000000002
18639,-175.0,26.6
18640,-175.0,26.6
18641,-175.0,26.598329999999997
18642,-175.0,26.59667
18643,-175.0,26.595
18644,-175.0,26.593329999999998
18645,-175.0,26.59167
18646,-175.0,26.59
18647,-175.0,26.58833
18648,-175.0,26.58833
18649,-175.0,26.58667
18650,-175.0,26.585
18651,-175.0,26.58333
18652,-175.0,26.581670000000003
18653,-175.0,26.58
18654,-175.0,26.578329999999998
18655,-175.0,26.578329999999998
18656,-175.0,26.57667
18657,-175.0,26.575
18658,-175.0,26.57333
18659,-175.0,26.57167
18660,-175.0,26.57
18661,-175.0,26.56833
18662,-175.0,26.56833
18663,-175.0,26.566670000000002
18664,-175.0,26.565
18665,-175.0,26.56333
18666,-175.0,26.56167
18667,-175.0,26.56
18668,-175.0,26.558329999999998
18669,-175.0,26.55667
18670,-175.0,26.555
18671,-175.0,26.555
18672,-175.0,26.55333
18673,-175.0,26.55167
18674,-175.0,26.55
18675,-175.0,26.54833
18676,-175.0,26.546670000000002
18677,-175.0,26.545
18678,-175.0,26.543329999999997
18679,-175.0,26.543329999999997
18680,-175.0,26.54167
18681,-175.0,26.54
18682,-175.0,26.53833
18683,-175.0,26.53667
18684,-175.0,26.535
18685,-175.0,26.535
18686,-175.0,26.53333
18687,-175.0,26.531670000000002
18688,-175.0,26.53
18689,-175.0,26.52833
18690,-175.0,26.526670000000003
18691,-175.0,26.525
18692,-175.0,26.523329999999998
18693,-175.0,26.523329999999998
18694,-175.0,26.52167
18695,-175.0,26.52
18696,-175.0,26.51833
18697,-175.0,26.51667
18698,-175.0,26.515
18699,-175.0,26.51333
18700,-175.0,26.51333
18701,-175.0,26.511670000000002
18702,-175.0,26.51
18703,-175.0,26.508329999999997
18704,-175.0,26.50667
18705,-175.0,26.505
18706,-175.0,26.50333
18707,-175.0,26.50333
18708,-175.0,26.50167
18709,-175.0,26.5
18710,-175.0,26.49833
18711,-175.0,26.49667
18712,-175.0,26.495
18713,-175.0,26.495
18714,-175.0,26.49333
18715,-175.0,26.491670000000003
18716,-175.0,26.49
18717,-175.0,26.488329999999998
18718,-175.0,26.48667
18719,-175.0,26.485
18720,-175.0,26.485
18721,-175.0,26.48333
18722,-175.0,26.48167
18723,-175.0,26.48
18724,-175.0,26.47833
18725,-175.0,26.476670000000002
18726,-175.0,26.475
18727,-175.0,26.475
18728,-175.0,26.473329999999997
18729,-175.0,26.47167
18730,-175.0,26.47
18731,-175.0,26.468329999999998
18732,-175.0,26.46667
18733,-175.0,26.46667
18734,-175.0,26.465
18735,-175.0,26.46333
18736,-175.0,26.46167
18737,-175.0,26.46
18738,-175.0,26.45833
18739,-175.0,26.456670000000003
18740,-175.0,26.456670000000003
18741,-175.0,26.455
18742,-175.0,26.453329999999998
18743,-175.0,26.45167
18744,-175.0,26.45
18745,-175.0,26.44833
18746,-175.0,26.44833
18747,-175.0,26.44667
18748,-175.0,26.445
18749,-175.0,26.44333
18750,-175.0,26.441670000000002
18751,-175.0,26.44
18752,-175.0,26.44
18753,-175.0,26.43833
18754,-175.0,26.43667
18755,-175.0,26.435
18756,-175.0,26.433329999999998
18757,-175.0,26.43167
18758,-175.0,26.43167
18759,-175.0,26.43
18760,-175.0,26.42833
18761,-175.0,26.42667
18762,-175.0,26.425
18763,-175.0,26.42333
18764,-175.0,26.42333
18765,-175.0,26.421670000000002
18766,-175.0,26.42
18767,-175.0,26.418329999999997
18768,-175.0,26.41667
18769,-175.0,26.415
18770,-175.0,26.415
18771,-175.0,26.41333
18772,-175.0,26.41167
18773,-175.0,26.41
18774,-175.0,26.40833
18775,-175.0,26.406670000000002
18776,-175.0,26.406670000000002
18777,-175.0,26.405
18778,-175.0,26.40333
18779,-175.0,26.401670000000003
18780,-175.0,26.4
18781,-175.0,26.398329999999998
18782,-175.0,26.398329999999998
18783,-175.0,26.39667
18784,-175.0,26.395
18785,-175.0,26.39333
18786,-175.0,26.39167
18787,-175.0,26.39167
18788,-175.0,26.39
18789,-175.0,26.38833
18790,-175.0,26.386670000000002
18791,-175.0,26.385
18792,-175.0,26.383329999999997
18793,-175.0,26.383329999999997
18794,-175.0,26.38167
18795,-175.0,26.38
18796,-175.0,26.37833
18797,-175.0,26.37667
18798,-175.0,26.375
18799,-175.0,26.375
18800,-175.0,26.37333
18801,-175.0,26.37167
18802,-175.0,26.37
18803,-175.0,26.36833
18804,-175.0,26.36833
18805,-175.0,26.366670000000003
18806,-175.0,26.365
18807,-175.0,26.363329999999998
18808,-175.0,26.36167
18809,-175.0,26.36
18810,-175.0,26.35833
18811,-175.0,26.35833
18812,-175.0,26.35667
18813,-175.0,26.355
18814,-175.0,26.35333
18815,-175.0,26.351670000000002
18816,-175.0,26.351670000000002
18817,-175.0,26.35
18818,-175.0,26.348329999999997
18819,-175.0,26.34667
18820,-175.0,26.345
18821,-175.0,26.345
18822,-175.0,26.343329999999998
18823,-175.0,26.34167
18824,-175.0,26.34
18825,-175.0,26.33833
18826,-175.0,26.33667
18827,-175.0,26.33667
18828,-175.0,26.335
18829,-175.0,26.33333
18830,-175.0,26.331670000000003
18831,-175.0,26.33
18832,-175.0,26.33
18833,-175.0,26.328329999999998
18834,-175.0,26.32667
18835,-175.0,26.325
18836,-175.0,26.32333
18837,-175.0,26.32167
18838,-175.0,26.32167
18839,-175.0,26.32
18840,-175.0,26.31833
18841,-175.0,26.316670000000002
18842,-175.0,26.315
18843,-175.0,26.31333
18844,-175.0,26.31333
18845,-175.0,26.31167
18846,-175.0,26.31
18847,-175.0,26.308329999999998
18848,-175.0,26.30667
18849,-175.0,26.30667
18850,-175.0,26.305
18851,-175.0,26.30333
18852,-175.0,26.30167
18853,-175.0,26.3
18854,-175.0,26.3
18855,-175.0,26.29833
18856,-175.0,26.296670000000002
18857,-175.0,26.295
18858,-175.0,26.293329999999997
18859,-175.0,26.29167
18860,-175.0,26.29167
18861,-175.0,26.29
18862,-175.0,26.28833
18863,-175.0,26.28667
18864,-175.0,26.285
18865,-175.0,26.285
18866,-175.0,26.28333
18867,-175.0,26.281670000000002
18868,-175.0,26.28
18869,-175.0,26.27833
18870,-175.0,26.276670000000003
18871,-175.0,26.276670000000003
18872,-175.0,26.275
18873,-175.0,26.273329999999998
18874,-175.0,26.27167
18875,-175.0,26.27
18876,-175.0,26.27
18877,-175.0,26.26833
18878,-175.0,26.26667
18879,-175.0,26.265
18880,-175.0,26.26333
18881,-175.0,26.26333
18882,-175.0,26.261670000000002
18883,-175.0,26.26
18884,-175.0,26.258329999999997
18885,-175.0,26.25667
18886,-175.0,26.25667
18887,-175.0,26.255
18888,-175.0,26.25333
18889,-175.0,26.25167
18890,-175.0,26.25
18891,-175.0,26.25
18892,-175.0,26.24833
18893,-175.0,26.24667
18894,-175.0,26.245
18895,-175.0,26.24333
18896,-175.0,26.241670000000003
18897,-175.0,26.241670000000003
18898,-175.0,26.24
18899,-175.0,26.238329999999998
18900,-175.0,26.23667
18901,-175.0,26.235
18902,-175.0,26.235
18903,-175.0,26.23333
18904,-175.0,26.23167
18905,-175.0,26.23
18906,-175.0,26.22833
18907,-175.0,26.22833
18908,-175.0,26.226670000000002
18909,-175.0,26.225
18910,-175.0,26.223329999999997
18911,-175.0,26.22167
18912,-175.0,26.22167
18913,-175.0,26.22
18914,-175.0,26.218329999999998
18915,-175.0,26.21667
18916,-175.0,26.215
18917,-175.0,26.215
18918,-175.0,26.21333
18919,-175.0,26.21167
18920,-175.0,26.21
18921,-175.0,26.20833
18922,-175.0,26.20833
18923,-175.0,26.206670000000003
18924,-175.0,26.205
18925,-175.0,26.203329999999998
18926,-175.0,26.20167
18927,-175.0,26.20167
18928,-175.0,26.2
18929,-175.0,26.19833
18930,-175.0,26.19667
18931,-175.0,26.195
18932,-175.0,26.195
18933,-175.0,26.19333
18934,-175.0,26.191670000000002
18935,-175.0,26.19
18936,-175.0,26.18833
18937,-175.0,26.18833
18938,-175.0,26.18667
18939,-175.0,26.185
18940,-175.0,26.185
18941,-175.0,26.183329999999998
18942,-175.0,26.18167
18943,-175.0,26.18
18944,-175.0,26.17833
18945,-175.0,26.17833
18946,-175.0,26.17667
18947,-175.0,26.175
18948,-175.0,26.17333
18949,-175.0,26.17333
18950,-175.0,26.171670000000002
18951,-175.0,26.17
18952,-175.0,26.168329999999997
18953,-175.0,26.168329999999997
18954,-175.0,26.16667
18955,-175.0,26.165
18956,-175.0,26.16333
18957,-175.0,26.16167
18958,-175.0,26.16167
18959,-175.0,26.16
18960,-175.0,26.15833
18961,-175.0,26.156670000000002
18962,-175.0,26.156670000000002
18963,-175.0,26.155
18964,-175.0,26.15333
18965,-175.0,26.151670000000003
18966,-175.0,26.151670000000003
18967,-175.0,26.15
18968,-175.0,26.148329999999998
18969,-175.0,26.14667
18970,-175.0,26.145
18971,-175.0,26.145
18972,-175.0,26.14333
18973,-175.0,26.14167
18974,-175.0,26.14
18975,-175.0,26.14
18976,-175.0,26.13833
18977,-175.0,26.136670000000002
18978,-175.0,26.135
18979,-175.0,26.135
18980,-175.0,26.133329999999997
18981,-175.0,26.13167
18982,-175.0,26.13
18983,-175.0,26.12833
18984,-175.0,26.12833
18985,-175.0,26.12667
18986,-175.0,26.125
18987,-175.0,26.12333
18988,-175.0,26.12333
18989,-175.0,26.12167
18990,-175.0,26.12
18991,-175.0,26.11833
18992,-175.0,26.11833
18993,-175.0,26.116670000000003
18994,-175.0,26.115
18995,-175.0,26.113329999999998
18996,-175.0,26.11167
18997,-175.0,26.11167
18998,-175.0,26.11
18999,-175.0,26.10833
19000,-175.0,26.10667
19001,-175.0,26.10667
19002,-175.0,26.105
19003,-175.0,26.10333
19004,-175.0,26.101670000000002
19005,-175.0,26.101670000000002
19006,-175.0,26.1
19007,-175.0,26.098329999999997
19008,-175.0,26.09667
19009,-175.0,26.095
19010,-175.0,26.095
19011,-175.0,26.093329999999998
19012,-175.0,26.09167
19013,-175.0,26.09
19014,-175.0,26.09
19015,-175.0,26.08833
19016,-175.0,26.08667
19017,-175.0,26.085
19018,-175.0,26.08333
19019,-175.0,26.08333
19020,-175.0,26.081670000000003
19021,-175.0,26.08
19022,-175.0,26.078329999999998
19023,-175.0,26.078329999999998
19024,-175.0,26.07667
19025,-175.0,26.075
19026,-175.0,26.07333
19027,-175.0,26.07167
19028,-175.0,26.07167
19029,-175.0,26.07
19030,-175.0,26.06833
19031,-175.0,26.066670000000002
19032,-175.0,26.066670000000002
19033,-175.0,26.065
19034,-175.0,26.06333
19035,-175.0,26.06167
19036,-175.0,26.06
19037,-175.0,26.06
19038,-175.0,26.058329999999998
19039,-175.0,26.05667
19040,-175.0,26.055
19041,-175.0,26.05333
19042,-175.0,26.05333
19043,-175.0,26.05167
19044,-175.0,26.05
19045,-175.0,26.04833
19046,-175.0,26.04833
19047,-175.0,26.046670000000002
19048,-175.0,26.045
19049,-175.0,26.043329999999997
19050,-175.0,26.04167
19051,-175.0,26.04167
19052,-175.0,26.04
19053,-175.0,26.03833
19054,-175.0,26.03667
19055,-175.0,26.035
19056,-175.0,26.03333
19057,-175.0,26.03333
19058,-175.0,26.031670000000002
19059,-175.0,26.03
19060,-175.0,26.02833
19061,-175.0,26.02833
19062,-175.0,26.026670000000003
19063,-175.0,26.025
19064,-175.0,26.023329999999998
19065,-175.0,26.02167
19066,-175.0,26.02167
19067,-175.0,26.02
19068,-175.0,26.01833
19069,-175.0,26.01667
19070,-175.0,26.015
19071,-175.0,26.015
19072,-175.0,26.01333
19073,-175.0,26.011670000000002
19074,-175.0,26.01
19075,-175.0,26.008329999999997
19076,-175.0,26.008329999999997
19077,-175.0,26.00667
19078,-175.0,26.005
19079,-175.0,26.00333
19080,-175.0,26.00167
19081,-175.0,26.00167
19082,-175.0,26.0
19083,-175.0,25.99833
19084,-175.0,25.99667
19085,-175.0,25.99667
19086,-175.0,25.995
19087,-175.0,25.99333
19088,-175.0,25.991670000000003
19089,-175.0,25.99
19090,-175.0,25.99
19091,-175.0,25.988329999999998
19092,-175.0,25.98667
19093,-175.0,25.985
19094,-175.0,25.98333
19095,-175.0,25.98333
19096,-175.0,25.98167
19097,-175.0,25.98
19098,-175.0,25.97833
19099,-175.0,25.976670000000002
19100,-175.0,25.976670000000002
19101,-175.0,25.975
19102,-175.0,25.973329999999997
19103,-175.0,25.97167
19104,-175.0,25.97
19105,-175.0,25.97
19106,-175.0,25.968329999999998
19107,-175.0,25.96667
19108,-175.0,25.965
19109,-175.0,25.96333
19110,-175.0,25.96333
19111,-175.0,25.96167
19112,-175.0,25.96
19113,-175.0,25.95833
19114,-175.0,25.956670000000003
19115,-175.0,25.956670000000003
19116,-175.0,25.955
19117,-175.0,25.953329999999998
19118,-175.0,25.95167
19119,-175.0,25.95167
19120,-175.0,25.95
19121,-175.0,25.94833
19122,-175.0,25.94667
19123,-175.0,25.945
19124,-175.0,25.94333
19125,-175.0,25.94333
19126,-175.0,25.941670000000002
19127,-175.0,25.94
19128,-175.0,25.93833
19129,-175.0,25.93833
19130,-175.0,25.93667
19131,-175.0,25.935
19132,-175.0,25.933329999999998
19133,-175.0,25.93167
19134,-175.0,25.93
19135,-175.0,25.93
19136,-175.0,25.92833
19137,-175.0,25.92667
19138,-175.0,25.925
19139,-175.0,25.92333
19140,-175.0,25.92333
19141,-175.0,25.921670000000002
19142,-175.0,25.92
19143,-175.0,25.918329999999997
19144,-175.0,25.91667
19145,-175.0,25.91667
19146,-175.0,25.915
19147,-175.0,25.91333
19148,-175.0,25.91167
19149,-175.0,25.91
19150,-175.0,25.91
19151,-175.0,25.90833
19152,-175.0,25.906670000000002
19153,-175.0,25.905
19154,-175.0,25.905
19155,-175.0,25.90333
19156,-175.0,25.901670000000003
19157,-175.0,25.9
19158,-175.0,25.898329999999998
19159,-175.0,25.89667
19160,-175.0,25.89667
19161,-175.0,25.895
19162,-175.0,25.89333
19163,-175.0,25.89167
19164,-175.0,25.89
19165,-175.0,25.89
19166,-175.0,25.88833
19167,-175.0,25.886670000000002
19168,-175.0,25.885
19169,-175.0,25.883329999999997
19170,-175.0,25.883329999999997
19171,-175.0,25.88167
19172,-175.0,25.88
19173,-175.0,25.87833
19174,-175.0,25.87667
19175,-175.0,25.87667
19176,-175.0,25.875
19177,-175.0,25.87333
19178,-175.0,25.87167
19179,-175.0,25.87
19180,-175.0,25.87
19181,-175.0,25.86833
19182,-175.0,25.866670000000003
19183,-175.0,25.865
19184,-175.0,25.863329999999998
19185,-175.0,25.86167
19186,-175.0,25.86167
19187,-175.0,25.86
19188,-175.0,25.85833
19189,-175.0,25.85667
19190,-175.0,25.855
19191,-175.0,25.855
19192,-175.0,25.85333
19193,-175.0,25.851670000000002
19194,-175.0,25.85
19195,-175.0,25.848329999999997
19196,-175.0,25.848329999999997
19197,-175.0,25.84667
19198,-175.0,25.845
19199,-175.0,25.843329999999998
19200,-175.0,25.84167
19201,-175.0,25.84167
19202,-175.0,25.84
19203,-175.0,25.83833
19204,-175.0,25.83667
19205,-175.0,25.835
19206,-175.0,25.835
19207,-175.0,25.83333
19208,-175.0,25.831670000000003
19209,-175.0,25.83
19210,-175.0,25.828329999999998
19211,-175.0,25.828329999999998
19212,-175.0,25.82667
19213,-175.0,25.825
19214,-175.0,25.82333
