,"LONGITUDE,","LATITUDE,"
10220,-111.50833,21.36
10221,-111.51,21.35833
10222,-111.51167,21.35833
10223,-111.51333000000001,21.35667
10224,-111.515,21.35667
10225,-111.51666999999999,21.355
10226,-111.51833,21.35333
10227,-111.52,21.35333
10228,-111.52167,21.351670000000002
10229,-111.52333,21.351670000000002
10230,-111.525,21.35
10231,-111.52667,21.35
10232,-111.52833000000001,21.348329999999997
10233,-111.53,21.34667
10234,-111.53166999999999,21.34667
10235,-111.53333,21.345
10236,-111.535,21.345
10237,-111.53667,21.343329999999998
10238,-111.53833,21.34167
10239,-111.54,21.34167
10240,-111.54167,21.34
10241,-111.54333000000001,21.34
10242,-111.545,21.33833
10243,-111.54666999999999,21.33833
10244,-111.54833,21.33667
10245,-111.55,21.335
10246,-111.55167,21.335
10247,-111.55333,21.33333
10248,-111.555,21.33333
10249,-111.55667,21.331670000000003
10250,-111.55833,21.33
10251,-111.56,21.33
10252,-111.56166999999999,21.328329999999998
10253,-111.56333000000001,21.328329999999998
10254,-111.565,21.32667
10255,-111.56667,21.32667
10256,-111.56833,21.325
10257,-111.57,21.32333
10258,-111.57,21.32333
10259,-111.57167,21.32167
10260,-111.575,21.32167
10261,-111.57667,21.32
10262,-111.57833000000001,21.32
10263,-111.57833000000001,21.31833
10264,-111.58166999999999,21.316670000000002
10265,-111.58333,21.316670000000002
10266,-111.585,21.315
10267,-111.58667,21.315
10268,-111.58833,21.31333
10269,-111.59,21.31333
10270,-111.59,21.31167
10271,-111.59167,21.31
10272,-111.59333000000001,21.31
10273,-111.595,21.308329999999998
10274,-111.59833,21.308329999999998
10275,-111.59833,21.30667
10276,-111.6,21.30667
10277,-111.60167,21.305
10278,-111.605,21.30333
10279,-111.605,21.30333
10280,-111.60667,21.30167
10281,-111.60833000000001,21.30167
10282,-111.61,21.3
10283,-111.61166999999999,21.29833
10284,-111.61333,21.29833
10285,-111.615,21.296670000000002
10286,-111.61667,21.296670000000002
10287,-111.61833,21.295
10288,-111.62,21.295
10289,-111.62167,21.293329999999997
10290,-111.62333000000001,21.29167
10291,-111.625,21.29167
10292,-111.62666999999999,21.29
10293,-111.62833,21.29
10294,-111.63,21.28833
10295,-111.63167,21.28667
10296,-111.63333,21.28667
10297,-111.635,21.285
10298,-111.63667,21.285
10299,-111.63833000000001,21.28333
10300,-111.64,21.281670000000002
10301,-111.64166999999999,21.281670000000002
10302,-111.64333,21.28
10303,-111.645,21.28
10304,-111.64667,21.27833
10305,-111.64833,21.27833
10306,-111.65,21.276670000000003
10307,-111.65167,21.275
10308,-111.65333000000001,21.275
10309,-111.655,21.273329999999998
10310,-111.65666999999999,21.273329999999998
10311,-111.65833,21.27167
10312,-111.66,21.27
10313,-111.66167,21.27
10314,-111.66333,21.26833
10315,-111.665,21.26833
10316,-111.66667,21.26667
10317,-111.66833000000001,21.26667
10318,-111.67,21.265
10319,-111.67166999999999,21.26333
10320,-111.67333,21.26333
10321,-111.675,21.261670000000002
10322,-111.67667,21.261670000000002
10323,-111.67833,21.26
10324,-111.68,21.26
10325,-111.68167,21.258329999999997
10326,-111.68333,21.25667
10327,-111.685,21.25667
10328,-111.68666999999999,21.255
10329,-111.68833000000001,21.255
10330,-111.69,21.25333
10331,-111.69167,21.25167
10332,-111.69333,21.25167
10333,-111.695,21.25
10334,-111.69667,21.25
10335,-111.69833,21.24833
10336,-111.7,21.24833
10337,-111.70167,21.24667
10338,-111.70333000000001,21.245
10339,-111.705,21.245
10340,-111.70666999999999,21.24333
10341,-111.70833,21.24333
10342,-111.71,21.241670000000003
10343,-111.71167,21.241670000000003
10344,-111.71333,21.24
10345,-111.715,21.238329999999998
10346,-111.71667,21.238329999999998
10347,-111.71833000000001,21.23667
10348,-111.72,21.23667
10349,-111.72166999999999,21.235
10350,-111.72333,21.23333
10351,-111.725,21.23333
10352,-111.72667,21.23167
10353,-111.72833,21.23167
10354,-111.73,21.23
10355,-111.73167,21.22833
10356,-111.73333000000001,21.22833
10357,-111.735,21.226670000000002
10358,-111.73666999999999,21.226670000000002
10359,-111.73833,21.225
10360,-111.74,21.225
10361,-111.74167,21.223329999999997
10362,-111.74333,21.22167
10363,-111.745,21.22167
10364,-111.74667,21.22
10365,-111.74833000000001,21.22
10366,-111.75,21.218329999999998
10367,-111.75166999999999,21.21667
10368,-111.75333,21.21667
10369,-111.755,21.215
10370,-111.75667,21.215
10371,-111.75833,21.21333
10372,-111.76,21.21333
10373,-111.76167,21.21167
10374,-111.76333000000001,21.21
10375,-111.765,21.21
10376,-111.76666999999999,21.20833
10377,-111.76833,21.20833
10378,-111.77,21.206670000000003
10379,-111.77167,21.205
10380,-111.77333,21.205
10381,-111.775,21.203329999999998
10382,-111.77667,21.203329999999998
10383,-111.77833000000001,21.20167
10384,-111.78166999999999,21.20167
10385,-111.78166999999999,21.2
10386,-111.785,21.19833
10387,-111.78667,21.19833
10388,-111.78833,21.19667
10389,-111.79,21.19667
10390,-111.79,21.195
10391,-111.79167,21.19333
10392,-111.79333000000001,21.19333
10393,-111.795,21.191670000000002
10394,-111.79833,21.191670000000002
10395,-111.8,21.19
10396,-111.8,21.19
10397,-111.80167,21.18833
10398,-111.805,21.18667
10399,-111.80667,21.18667
10400,-111.80667,21.185
10401,-111.81,21.185
10402,-111.81,21.183329999999998
10403,-111.81166999999999,21.18167
10404,-111.81333000000001,21.18167
10405,-111.815,21.18
10406,-111.81667,21.18
10407,-111.81833,21.17833
10408,-111.82,21.17667
10409,-111.82167,21.17667
10410,-111.82333,21.175
10411,-111.825,21.175
10412,-111.82667,21.17333
10413,-111.82833000000001,21.17333
10414,-111.83,21.171670000000002
10415,-111.83166999999999,21.17
10416,-111.83333,21.17
10417,-111.835,21.168329999999997
10418,-111.83667,21.168329999999997
10419,-111.83833,21.16667
10420,-111.84,21.165
10421,-111.84167,21.165
10422,-111.84333000000001,21.16333
10423,-111.845,21.16333
10424,-111.84666999999999,21.16167
10425,-111.84833,21.16167
10426,-111.85,21.16
10427,-111.85167,21.15833
10428,-111.85333,21.15833
10429,-111.855,21.156670000000002
10430,-111.85667,21.156670000000002
10431,-111.85833000000001,21.155
10432,-111.86,21.15333
10433,-111.86166999999999,21.15333
10434,-111.86333,21.151670000000003
10435,-111.865,21.151670000000003
10436,-111.86667,21.15
10437,-111.86833,21.15
10438,-111.87,21.148329999999998
10439,-111.87167,21.14667
10440,-111.87333000000001,21.14667
10441,-111.875,21.145
10442,-111.87666999999999,21.145
10443,-111.87833,21.14333
10444,-111.88,21.14333
10445,-111.88167,21.14167
10446,-111.88333,21.14
10447,-111.885,21.14
10448,-111.88667,21.13833
10449,-111.88833000000001,21.13833
10450,-111.89,21.136670000000002
10451,-111.89166999999999,21.136670000000002
10452,-111.89333,21.135
10453,-111.895,21.133329999999997
10454,-111.89667,21.133329999999997
10455,-111.89833,21.13167
10456,-111.9,21.13167
10457,-111.90167,21.13
10458,-111.90333000000001,21.12833
10459,-111.905,21.12833
10460,-111.90666999999999,21.12667
10461,-111.90833,21.12667
10462,-111.91,21.125
10463,-111.91167,21.125
10464,-111.91333,21.12333
10465,-111.915,21.12333
10466,-111.91667,21.12167
10467,-111.91833000000001,21.12
10468,-111.92,21.12
10469,-111.92166999999999,21.11833
10470,-111.92333,21.11833
10471,-111.925,21.116670000000003
10472,-111.92667,21.115
10473,-111.92833,21.115
10474,-111.93,21.113329999999998
10475,-111.93167,21.113329999999998
10476,-111.93333,21.11167
10477,-111.935,21.11167
10478,-111.93666999999999,21.11
10479,-111.93833000000001,21.10833
10480,-111.94,21.10833
10481,-111.94167,21.10667
10482,-111.94333,21.10667
10483,-111.945,21.105
10484,-111.94667,21.105
10485,-111.94833,21.10333
10486,-111.94833,21.101670000000002
10487,-111.95,21.101670000000002
10488,-111.95333000000001,21.1
10489,-111.955,21.1
10490,-111.95666999999999,21.098329999999997
10491,-111.95833,21.098329999999997
10492,-111.96,21.09667
10493,-111.96,21.095
10494,-111.96167,21.095
10495,-111.965,21.093329999999998
10496,-111.965,21.093329999999998
10497,-111.96667,21.09167
10498,-111.96833000000001,21.09
10499,-111.97,21.09
10500,-111.97166999999999,21.08833
10501,-111.97333,21.08833
10502,-111.975,21.08667
10503,-111.97667,21.08667
10504,-111.97833,21.085
10505,-111.98,21.08333
10506,-111.98167,21.08333
10507,-111.98333000000001,21.081670000000003
10508,-111.985,21.081670000000003
10509,-111.98666999999999,21.08
10510,-111.98833,21.078329999999998
10511,-111.99,21.078329999999998
10512,-111.99167,21.07667
10513,-111.99333,21.07667
10514,-111.995,21.075
10515,-111.99667,21.075
10516,-111.99833000000001,21.07333
10517,-112.0,21.07167
10518,-112.00166999999999,21.07167
10519,-112.00333,21.07
10520,-112.005,21.07
10521,-112.00667,21.06833
10522,-112.00833,21.06833
10523,-112.01,21.066670000000002
10524,-112.01167,21.065
10525,-112.01333000000001,21.065
10526,-112.015,21.06333
10527,-112.01666999999999,21.06333
10528,-112.01833,21.06167
10529,-112.02,21.06
10530,-112.02167,21.06
10531,-112.02333,21.058329999999998
10532,-112.025,21.058329999999998
10533,-112.02667,21.05667
10534,-112.02833000000001,21.05667
10535,-112.03,21.055
10536,-112.03166999999999,21.05333
10537,-112.03333,21.05333
10538,-112.035,21.05167
10539,-112.03667,21.05167
10540,-112.03833,21.05
10541,-112.04,21.04833
10542,-112.04167,21.04833
10543,-112.04333000000001,21.046670000000002
10544,-112.045,21.046670000000002
10545,-112.04666999999999,21.045
10546,-112.04666999999999,21.045
10547,-112.05,21.043329999999997
10548,-112.05167,21.04167
10549,-112.05167,21.04167
10550,-112.05333,21.04
10551,-112.05667,21.04
10552,-112.05667,21.03833
10553,-112.05833,21.03833
10554,-112.06166999999999,21.03667
10555,-112.06166999999999,21.035
10556,-112.06333000000001,21.035
10557,-112.065,21.03333
10558,-112.06667,21.03333
10559,-112.06833,21.031670000000002
10560,-112.07,21.031670000000002
10561,-112.07167,21.03
10562,-112.07333,21.02833
10563,-112.075,21.02833
10564,-112.07667,21.026670000000003
10565,-112.07833000000001,21.026670000000003
10566,-112.08,21.025
10567,-112.08166999999999,21.023329999999998
10568,-112.08333,21.023329999999998
10569,-112.085,21.02167
10570,-112.08667,21.02167
10571,-112.08833,21.02
10572,-112.09,21.02
10573,-112.09167,21.01833
10574,-112.09333000000001,21.01667
10575,-112.095,21.01667
10576,-112.09666999999999,21.015
10577,-112.09833,21.015
10578,-112.1,21.01333
10579,-112.10167,21.01333
10580,-112.10333,21.011670000000002
10581,-112.105,21.01
10582,-112.10667,21.01
10583,-112.10833000000001,21.008329999999997
10584,-112.11,21.008329999999997
10585,-112.11166999999999,21.00667
10586,-112.11333,21.00667
10587,-112.115,21.005
10588,-112.11667,21.00333
10589,-112.11833,21.00333
10590,-112.12,21.00167
10591,-112.12167,21.00167
10592,-112.12333000000001,21.0
10593,-112.125,20.99833
10594,-112.12666999999999,20.99833
10595,-112.12833,20.99667
10596,-112.13,20.99667
10597,-112.13167,20.995
10598,-112.13333,20.995
10599,-112.135,20.99333
10600,-112.13667,20.991670000000003
10601,-112.13833000000001,20.991670000000003
10602,-112.14,20.99
10603,-112.14166999999999,20.99
10604,-112.14333,20.988329999999998
10605,-112.145,20.988329999999998
10606,-112.145,20.98667
10607,-112.14667,20.98667
10608,-112.14833,20.985
10609,-112.15,20.98333
10610,-112.15167,20.98333
10611,-112.15333000000001,20.98167
10612,-112.155,20.98167
10613,-112.15666999999999,20.98
10614,-112.15833,20.97833
10615,-112.16,20.97833
10616,-112.16167,20.976670000000002
10617,-112.16333,20.976670000000002
10618,-112.165,20.975
10619,-112.16667,20.975
10620,-112.16833000000001,20.973329999999997
10621,-112.17,20.97167
10622,-112.17166999999999,20.97167
10623,-112.17333,20.97
10624,-112.175,20.97
10625,-112.17667,20.968329999999998
10626,-112.17833,20.968329999999998
10627,-112.18,20.96667
10628,-112.18167,20.965
10629,-112.18333,20.965
10630,-112.185,20.96333
10631,-112.18666999999999,20.96333
10632,-112.18833000000001,20.96167
10633,-112.19,20.96
10634,-112.19167,20.96
10635,-112.19333,20.95833
10636,-112.195,20.95833
10637,-112.19667,20.956670000000003
10638,-112.19833,20.956670000000003
10639,-112.2,20.955
10640,-112.20167,20.953329999999998
10641,-112.20333000000001,20.953329999999998
10642,-112.205,20.95167
10643,-112.20666999999999,20.95167
10644,-112.20833,20.95
10645,-112.21,20.95
10646,-112.21167,20.94833
10647,-112.21333,20.94667
10648,-112.215,20.94667
10649,-112.21667,20.945
10650,-112.21833000000001,20.945
10651,-112.22,20.94333
10652,-112.22,20.94333
10653,-112.22333,20.941670000000002
10654,-112.22333,20.94
10655,-112.225,20.94
10656,-112.22667,20.93833
10657,-112.22833,20.93833
10658,-112.23,20.93667
10659,-112.23167,20.93667
10660,-112.23333000000001,20.935
10661,-112.235,20.933329999999998
10662,-112.23666999999999,20.933329999999998
10663,-112.23833,20.93167
10664,-112.24,20.93167
10665,-112.24167,20.93
10666,-112.24333,20.93
10667,-112.245,20.92833
10668,-112.24667,20.92833
10669,-112.24833000000001,20.92667
10670,-112.25,20.925
10671,-112.25166999999999,20.925
10672,-112.25333,20.92333
10673,-112.255,20.92333
10674,-112.25667,20.921670000000002
10675,-112.25833,20.92
10676,-112.26,20.92
10677,-112.26167,20.918329999999997
10678,-112.26333000000001,20.918329999999997
10679,-112.265,20.91667
10680,-112.26666999999999,20.91667
10681,-112.26833,20.915
10682,-112.27,20.91333
10683,-112.27167,20.91333
10684,-112.27333,20.91167
10685,-112.275,20.91167
10686,-112.27667,20.91
10687,-112.27833000000001,20.91
10688,-112.28,20.90833
10689,-112.28166999999999,20.906670000000002
10690,-112.28333,20.906670000000002
10691,-112.285,20.905
10692,-112.28667,20.905
10693,-112.28833,20.90333
10694,-112.29,20.90333
10695,-112.29167,20.901670000000003
10696,-112.29333000000001,20.9
10697,-112.295,20.9
10698,-112.29666999999999,20.898329999999998
10699,-112.29833,20.898329999999998
10700,-112.29833,20.89667
10701,-112.3,20.895
10702,-112.30167,20.895
10703,-112.30333,20.89333
10704,-112.305,20.89333
10705,-112.30667,20.89167
10706,-112.30833,20.89167
10707,-112.31,20.89
10708,-112.31166999999999,20.89
10709,-112.31333000000001,20.88833
10710,-112.315,20.886670000000002
10711,-112.31667,20.886670000000002
10712,-112.31833,20.885
10713,-112.32,20.885
10714,-112.32167,20.883329999999997
10715,-112.32333,20.883329999999997
10716,-112.325,20.88167
10717,-112.32667,20.88
10718,-112.32833000000001,20.88
10719,-112.33,20.87833
10720,-112.33166999999999,20.87833
10721,-112.33333,20.87667
10722,-112.335,20.875
10723,-112.33667,20.875
10724,-112.33833,20.87333
10725,-112.34,20.87333
10726,-112.34167,20.87167
10727,-112.34333000000001,20.87167
10728,-112.345,20.87
10729,-112.34666999999999,20.87
10730,-112.34833,20.86833
10731,-112.35,20.866670000000003
10732,-112.35167,20.866670000000003
10733,-112.35333,20.865
10734,-112.355,20.865
10735,-112.35667,20.863329999999998
10736,-112.35833000000001,20.86167
10737,-112.36,20.86167
10738,-112.36,20.86
10739,-112.36166999999999,20.86
10740,-112.36333,20.85833
10741,-112.365,20.85833
10742,-112.36667,20.85667
10743,-112.36833,20.855
10744,-112.37,20.855
10745,-112.37167,20.85333
10746,-112.37333000000001,20.85333
10747,-112.375,20.851670000000002
10748,-112.37666999999999,20.85
10749,-112.37833,20.85
10750,-112.38,20.848329999999997
10751,-112.38167,20.848329999999997
10752,-112.38333,20.84667
10753,-112.385,20.84667
10754,-112.38667,20.845
10755,-112.38833000000001,20.843329999999998
10756,-112.39,20.843329999999998
10757,-112.39166999999999,20.84167
10758,-112.39333,20.84167
10759,-112.395,20.84
10760,-112.39667,20.84
10761,-112.39833,20.83833
10762,-112.4,20.83667
10763,-112.40167,20.83667
10764,-112.40333000000001,20.835
10765,-112.405,20.835
10766,-112.40666999999999,20.83333
10767,-112.40833,20.83333
10768,-112.41,20.831670000000003
10769,-112.41167,20.83
10770,-112.41333,20.83
10771,-112.415,20.828329999999998
10772,-112.41667,20.828329999999998
10773,-112.41833000000001,20.82667
10774,-112.41833000000001,20.82667
10775,-112.42,20.825
10776,-112.42166999999999,20.825
10777,-112.42333,20.82333
10778,-112.425,20.82167
10779,-112.42667,20.82167
10780,-112.42833,20.82
10781,-112.43,20.82
10782,-112.43167,20.81833
10783,-112.43333,20.81833
10784,-112.435,20.816670000000002
10785,-112.43666999999999,20.815
10786,-112.43833000000001,20.815
10787,-112.44,20.81333
10788,-112.44167,20.81333
10789,-112.44333,20.81167
10790,-112.445,20.81167
10791,-112.44667,20.81
10792,-112.44833,20.808329999999998
10793,-112.45,20.808329999999998
10794,-112.45167,20.80667
10795,-112.45333000000001,20.80667
10796,-112.455,20.805
10797,-112.45666999999999,20.80333
10798,-112.45833,20.80333
10799,-112.46,20.80167
10800,-112.46167,20.80167
10801,-112.46333,20.8
10802,-112.465,20.8
10803,-112.46667,20.79833
10804,-112.46833000000001,20.796670000000002
10805,-112.47,20.796670000000002
10806,-112.47166999999999,20.795
10807,-112.47333,20.795
10808,-112.475,20.793329999999997
10809,-112.47667,20.79167
10810,-112.47667,20.79167
10811,-112.47833,20.79
10812,-112.48,20.79
10813,-112.48167,20.78833
10814,-112.48333000000001,20.78833
10815,-112.485,20.78667
10816,-112.48666999999999,20.785
10817,-112.48833,20.785
10818,-112.49,20.78333
10819,-112.49167,20.78333
10820,-112.49333,20.781670000000002
10821,-112.495,20.781670000000002
10822,-112.49667,20.78
10823,-112.49833000000001,20.77833
10824,-112.5,20.77833
10825,-112.50166999999999,20.776670000000003
10826,-112.50333,20.776670000000003
10827,-112.505,20.775
10828,-112.50667,20.775
10829,-112.50833,20.773329999999998
10830,-112.51,20.77167
10831,-112.51167,20.77167
10832,-112.51333000000001,20.77
10833,-112.515,20.77
10834,-112.51666999999999,20.76833
10835,-112.51833,20.76667
10836,-112.52,20.76667
10837,-112.52167,20.765
10838,-112.52333,20.765
10839,-112.525,20.76333
10840,-112.52667,20.761670000000002
10841,-112.52833000000001,20.761670000000002
10842,-112.53,20.76
10843,-112.53166999999999,20.76
10844,-112.53333,20.758329999999997
10845,-112.535,20.758329999999997
10846,-112.53667,20.75667
10847,-112.53833,20.755
10848,-112.54,20.755
10849,-112.54167,20.75333
10850,-112.54333000000001,20.75333
10851,-112.545,20.75167
10852,-112.54666999999999,20.75
10853,-112.54833,20.75
10854,-112.55,20.74833
10855,-112.55167,20.74833
10856,-112.55333,20.74667
10857,-112.555,20.745
10858,-112.555,20.745
10859,-112.55833,20.74333
10860,-112.56,20.74333
10861,-112.56166999999999,20.741670000000003
10862,-112.56166999999999,20.741670000000003
10863,-112.56333000000001,20.74
10864,-112.565,20.738329999999998
10865,-112.56667,20.738329999999998
10866,-112.56833,20.73667
10867,-112.57,20.73667
10868,-112.57167,20.735
10869,-112.57333,20.73333
10870,-112.575,20.73333
10871,-112.57667,20.73167
10872,-112.57833000000001,20.73167
10873,-112.58,20.73
10874,-112.58166999999999,20.73
10875,-112.58333,20.72833
10876,-112.585,20.726670000000002
10877,-112.58667,20.726670000000002
10878,-112.58833,20.725
10879,-112.59,20.725
10880,-112.59167,20.723329999999997
10881,-112.59333000000001,20.72167
10882,-112.595,20.72167
10883,-112.59666999999999,20.72
10884,-112.59833,20.72
10885,-112.6,20.718329999999998
10886,-112.60167,20.718329999999998
10887,-112.60333,20.71667
10888,-112.605,20.715
10889,-112.60667,20.715
10890,-112.60833000000001,20.71333
10891,-112.61,20.71333
10892,-112.61166999999999,20.71167
10893,-112.61333,20.71167
10894,-112.615,20.71
10895,-112.61667,20.70833
10896,-112.61833,20.70833
10897,-112.62,20.706670000000003
10898,-112.62167,20.706670000000003
10899,-112.62333000000001,20.705
10900,-112.625,20.705
10901,-112.62666999999999,20.703329999999998
10902,-112.62833,20.70167
10903,-112.63,20.70167
10904,-112.63167,20.7
10905,-112.63333,20.7
10906,-112.635,20.69833
10907,-112.63667,20.69667
10908,-112.63833000000001,20.69667
10909,-112.64,20.695
10910,-112.64166999999999,20.695
10911,-112.64333,20.69333
10912,-112.645,20.69333
10913,-112.64667,20.691670000000002
10914,-112.64833,20.69
10915,-112.65,20.69
10916,-112.65167,20.68833
10917,-112.65333000000001,20.68833
10918,-112.655,20.68667
10919,-112.65666999999999,20.68667
10920,-112.65833,20.685
10921,-112.66,20.683329999999998
10922,-112.66167,20.683329999999998
10923,-112.66333,20.68167
10924,-112.665,20.68167
10925,-112.66667,20.68
10926,-112.66833000000001,20.68
10927,-112.67,20.67833
10928,-112.67166999999999,20.67667
10929,-112.67333,20.67667
10930,-112.675,20.675
10931,-112.67667,20.675
10932,-112.67667,20.67333
10933,-112.68,20.671670000000002
10934,-112.68,20.671670000000002
10935,-112.68167,20.67
10936,-112.68333,20.67
10937,-112.685,20.668329999999997
10938,-112.68666999999999,20.668329999999997
10939,-112.68833000000001,20.66667
10940,-112.69,20.665
10941,-112.69167,20.665
10942,-112.69333,20.66333
10943,-112.695,20.66333
10944,-112.69667,20.66167
10945,-112.69833,20.66167
10946,-112.7,20.66
10947,-112.70167,20.65833
10948,-112.70333000000001,20.65833
10949,-112.705,20.656670000000002
10950,-112.70666999999999,20.656670000000002
10951,-112.70833,20.655
10952,-112.71,20.655
10953,-112.71167,20.65333
10954,-112.71333,20.651670000000003
10955,-112.715,20.651670000000003
10956,-112.71667,20.65
10957,-112.71833000000001,20.65
10958,-112.72,20.648329999999998
10959,-112.72166999999999,20.64667
10960,-112.72333,20.64667
10961,-112.725,20.645
10962,-112.72667,20.645
10963,-112.72833,20.64333
10964,-112.73,20.64167
10965,-112.73167,20.64167
10966,-112.73333000000001,20.64
10967,-112.735,20.64
10968,-112.73666999999999,20.63833
10969,-112.73833,20.63833
10970,-112.74,20.636670000000002
10971,-112.74167,20.635
10972,-112.74333,20.635
10973,-112.745,20.633329999999997
10974,-112.74667,20.633329999999997
10975,-112.74833000000001,20.63167
10976,-112.75,20.63
10977,-112.75166999999999,20.63
10978,-112.75166999999999,20.62833
10979,-112.75333,20.62833
10980,-112.755,20.62667
10981,-112.75667,20.625
10982,-112.75833,20.625
10983,-112.76,20.62333
10984,-112.76167,20.62333
10985,-112.76333000000001,20.62167
10986,-112.765,20.62
10987,-112.76666999999999,20.62
10988,-112.76833,20.61833
10989,-112.77,20.61833
10990,-112.77167,20.616670000000003
10991,-112.77333,20.616670000000003
10992,-112.775,20.615
10993,-112.77667,20.613329999999998
10994,-112.77833000000001,20.613329999999998
10995,-112.78,20.61167
10996,-112.78166999999999,20.61167
10997,-112.78333,20.61
10998,-112.785,20.60833
10999,-112.78667,20.60833
11000,-112.78833,20.60667
11001,-112.79,20.60667
11002,-112.79167,20.605
11003,-112.79333000000001,20.605
11004,-112.795,20.60333
11005,-112.79666999999999,20.601670000000002
11006,-112.79833,20.601670000000002
11007,-112.8,20.6
11008,-112.80167,20.6
11009,-112.80333,20.598329999999997
11010,-112.805,20.59667
11011,-112.80667,20.59667
11012,-112.80833,20.595
11013,-112.81,20.595
11014,-112.81166999999999,20.593329999999998
11015,-112.81333000000001,20.593329999999998
11016,-112.815,20.59167
11017,-112.81667,20.59
11018,-112.81833,20.59
11019,-112.82,20.58833
11020,-112.82167,20.58833
11021,-112.82333,20.58667
11022,-112.825,20.585
11023,-112.82667,20.585
11024,-112.82833000000001,20.58333
11025,-112.83,20.58333
11026,-112.83166999999999,20.581670000000003
11027,-112.83333,20.581670000000003
11028,-112.835,20.58
11029,-112.83667,20.578329999999998
11030,-112.83833,20.578329999999998
11031,-112.84,20.57667
11032,-112.84167,20.57667
11033,-112.84333000000001,20.575
11034,-112.845,20.57333
11035,-112.84666999999999,20.57333
11036,-112.84833,20.57167
11037,-112.85,20.57167
11038,-112.85167,20.57
11039,-112.85333,20.57
11040,-112.855,20.56833
11041,-112.85667,20.566670000000002
11042,-112.85667,20.566670000000002
11043,-112.85833000000001,20.565
11044,-112.86,20.565
11045,-112.86166999999999,20.56333
11046,-112.865,20.56167
11047,-112.865,20.56167
11048,-112.86667,20.56
11049,-112.86833,20.56
11050,-112.87,20.558329999999998
11051,-112.87167,20.558329999999998
11052,-112.87333000000001,20.55667
11053,-112.875,20.555
11054,-112.87666999999999,20.555
11055,-112.87833,20.55333
11056,-112.88,20.55333
11057,-112.88167,20.55167
11058,-112.88333,20.55
11059,-112.885,20.55
11060,-112.88667,20.54833
11061,-112.88833000000001,20.54833
11062,-112.89,20.546670000000002
11063,-112.89166999999999,20.546670000000002
11064,-112.89333,20.545
11065,-112.895,20.543329999999997
11066,-112.89667,20.543329999999997
11067,-112.89833,20.54167
11068,-112.9,20.54167
11069,-112.90167,20.54
11070,-112.90333000000001,20.53833
11071,-112.905,20.53833
11072,-112.90666999999999,20.53667
11073,-112.90833,20.53667
11074,-112.91,20.535
11075,-112.91167,20.535
11076,-112.91333,20.53333
11077,-112.915,20.531670000000002
11078,-112.91667,20.531670000000002
11079,-112.91833000000001,20.53
11080,-112.92,20.53
11081,-112.92166999999999,20.52833
11082,-112.92333,20.526670000000003
11083,-112.925,20.526670000000003
11084,-112.92667,20.525
11085,-112.92833,20.525
11086,-112.93,20.523329999999998
11087,-112.93167,20.523329999999998
11088,-112.93333,20.52167
11089,-112.935,20.52
11090,-112.93666999999999,20.52
11091,-112.93833000000001,20.51833
11092,-112.94,20.51833
11093,-112.94167,20.51667
11094,-112.94333,20.515
11095,-112.945,20.515
11096,-112.94667,20.51333
11097,-112.94833,20.51333
11098,-112.95,20.511670000000002
11099,-112.95167,20.51
11100,-112.95167,20.51
11101,-112.955,20.508329999999997
11102,-112.955,20.508329999999997
11103,-112.95666999999999,20.50667
11104,-112.95833,20.50667
11105,-112.96,20.505
11106,-112.96167,20.50333
11107,-112.96333,20.50333
11108,-112.965,20.50167
11109,-112.96667,20.50167
11110,-112.96833000000001,20.5
11111,-112.97,20.49833
11112,-112.97166999999999,20.49833
11113,-112.97333,20.49667
11114,-112.975,20.49667
11115,-112.97667,20.495
11116,-112.97833,20.495
11117,-112.98,20.49333
11118,-112.98167,20.491670000000003
11119,-112.98333000000001,20.491670000000003
11120,-112.985,20.49
11121,-112.98666999999999,20.49
11122,-112.98833,20.488329999999998
11123,-112.99,20.48667
11124,-112.99167,20.48667
11125,-112.99333,20.485
11126,-112.995,20.485
11127,-112.99667,20.48333
11128,-112.99833000000001,20.48333
11129,-113.0,20.48167
11130,-113.00166999999999,20.48
11131,-113.00333,20.48
11132,-113.005,20.47833
11133,-113.00667,20.47833
11134,-113.00833,20.476670000000002
11135,-113.01,20.475
11136,-113.01167,20.475
11137,-113.01333000000001,20.473329999999997
11138,-113.015,20.473329999999997
11139,-113.01666999999999,20.47167
11140,-113.01833,20.47167
11141,-113.02,20.47
11142,-113.02167,20.468329999999998
11143,-113.02333,20.468329999999998
11144,-113.025,20.46667
11145,-113.02667,20.46667
11146,-113.02667,20.465
11147,-113.03,20.46333
11148,-113.03166999999999,20.46333
11149,-113.03166999999999,20.46167
11150,-113.03333,20.46167
11151,-113.035,20.46
11152,-113.03667,20.46
11153,-113.03833,20.45833
11154,-113.04,20.456670000000003
11155,-113.04167,20.456670000000003
11156,-113.04333000000001,20.455
11157,-113.045,20.455
11158,-113.04666999999999,20.453329999999998
11159,-113.04833,20.45167
11160,-113.05,20.45167
11161,-113.05167,20.45
11162,-113.05333,20.45
11163,-113.055,20.44833
11164,-113.05667,20.44667
11165,-113.05833,20.44667
11166,-113.06,20.445
11167,-113.06166999999999,20.445
11168,-113.06333000000001,20.44333
11169,-113.065,20.441670000000002
11170,-113.06667,20.441670000000002
11171,-113.06833,20.44
11172,-113.07,20.44
11173,-113.07167,20.43833
11174,-113.07333,20.43833
11175,-113.075,20.43667
11176,-113.07667,20.435
11177,-113.07833000000001,20.435
