,Longitude,Latitude
104,-95.14056540000001,29.645331899999995
105,-95.1393756,29.6453999
106,-95.1385724,29.6454386
107,-95.137357,29.645492600000004
108,-95.13654040000002,29.645527899999998
109,-95.1353056,29.6455808
110,-95.1344766,29.645616200000003
111,-95.13322959999999,29.645668100000005
112,-95.1323926,29.645704100000003
113,-95.1311315,29.645761100000005
114,-95.13028829999999,29.645801000000002
115,-95.1290218,29.6458656
116,-95.128174,29.6459109
117,-95.12689809999999,29.645983100000002
118,-95.1260436,29.6460331
119,-95.1247554,29.646110200000003
120,-95.123892,29.646162699999998
121,-95.12258990000001,29.6462425
122,-95.1217189,29.6462972
123,-95.1204061,29.6463794
124,-95.119528,29.646435200000003
125,-95.1182114,29.646522499999996
126,-95.11733290000001,29.646581800000003
127,-95.1160147,29.6466714
128,-95.11513599999999,29.6467308
129,-95.1138177,29.6468191
130,-95.11293859999999,29.646876799999998
131,-95.1116202,29.646962100000003
132,-95.1107385,29.6470185
133,-95.10941650000001,29.6471023
134,-95.1085366,29.6471564
135,-95.1072149,29.647235300000002
136,-95.10633220000001,29.6472874
137,-95.1050072,29.6473636
138,-95.10412480000001,29.6474125
139,-95.1028011,29.647484000000002
140,-95.10191800000001,29.6475304
141,-95.1005894,29.647597100000002
142,-95.0997021,29.647641600000004
143,-95.0983685,29.647709499999998
144,-95.097477,29.6477565
145,-95.0961396,29.647827500000002
146,-95.09524609999998,29.6478762
147,-95.09390379999999,29.647951199999998
148,-95.093008,29.6480022
149,-95.09166309999999,29.6480817
150,-95.0907661,29.648138800000005
151,-95.0894203,29.648235999999997
152,-95.08852359999999,29.6483115
153,-95.0871808,29.6484468
154,-95.08628809999999,29.648552399999996
155,-95.0849493,29.6487342
156,-95.0840577,29.648871999999997
157,-95.08272170000001,29.649105699999996
158,-95.0818333,29.6492788
159,-95.0805048,29.649562699999997
160,-95.0796222,29.649768599999998
161,-95.078303,29.6501001
162,-95.0774265,29.650334899999997
163,-95.0761154,29.650704600000005
164,-95.0752432,29.6509608
165,-95.0739373,29.651356699999997
166,-95.07306779999999,29.651626500000003
167,-95.07176650000001,29.6520368
168,-95.07089690000001,29.652312300000002
169,-95.0695905,29.6527272
170,-95.0687176,29.6530038
171,-95.06740390000002,29.6534173
172,-95.0665244,29.653691499999997
173,-95.06519920000001,29.654099699999996
174,-95.0643112,29.6543695
175,-95.0629728,29.6547706
176,-95.06207590000001,29.655036
177,-95.0607238,29.655432
178,-95.05981750000001,29.6556952
179,-95.05845129999999,29.656090000000003
180,-95.0575357,29.6563537
181,-95.0561551,29.656750800000005
182,-95.0552306,29.6570173
183,-95.0538374,29.657419899999997
184,-95.05290450000001,29.6576905
185,-95.0514996,29.658100399999995
186,-95.05055909999999,29.658376399999998
187,-95.0491428,29.6587945
188,-95.0481949,29.659075800000004
189,-95.0467678,29.6595022
190,-95.04581280000001,29.6597891
191,-95.0443751,29.6602228
192,-95.0434127,29.660513899999998
193,-95.04196329999999,29.6609533
194,-95.0409934,29.661247399999997
195,-95.03953249999999,29.661689799999998
196,-95.0385547,29.6619858
197,-95.037082,29.6624309
198,-95.0360963,29.662728499999997
199,-95.0346123,29.6631757
200,-95.0336191,29.663473600000003
201,-95.032125,29.663919699999997
202,-95.0311263,29.6642161
203,-95.02962480000001,29.6646593
204,-95.0286217,29.6649538
205,-95.02711490000002,29.6653941
206,-95.0261089,29.6656869
207,-95.0245984,29.666124800000002
208,-95.0235905,29.6664157
209,-95.0220772,29.666850699999998
210,-95.0210672,29.667140000000003
211,-95.019551,29.667574
212,-95.018539,29.6678635
213,-95.01701949999999,29.668297999999997
214,-95.01600520000001,29.6685882
215,-95.0144821,29.669024100000005
216,-95.0134657,29.669314899999996
217,-95.0119389,29.669751399999996
218,-95.0109198,29.670042499999997
219,-95.0093894,29.6704791
220,-95.0083678,29.670769899999996
221,-95.0068333,29.6712054
222,-95.005809,29.6714952
223,-95.0042753,29.671929100000003
224,-95.00324909999999,29.6722174
225,-95.0017093,29.672648499999998
226,-95.0006829,29.672935
227,-94.9991441,29.6733637
228,-94.9981185,29.6736489
229,-94.996581,29.6740767
230,-94.9955568,29.674362
231,-94.9940216,29.674790500000004
232,-94.99299909999999,29.6750764
233,-94.9914668,29.6755059
234,-94.9904547,29.6757935
235,-94.9889255,29.6762251
236,-94.9879071,29.6765136
237,-94.9863809,29.676947700000003
238,-94.985365,29.677238
239,-94.98384279999999,29.677674600000003
240,-94.9828292,29.6779662
241,-94.9813104,29.678404800000003
242,-94.9802992,29.678697600000003
243,-94.9787843,29.6791375
244,-94.9777757,29.6794313
245,-94.976265,29.679872600000003
246,-94.97525920000001,29.680167200000003
247,-94.97375219999999,29.6806091
248,-94.9727484,29.6809036
249,-94.9712445,29.6813451
250,-94.9702428,29.681639
251,-94.9687421,29.682079499999997
252,-94.967743,29.682372700000002
253,-94.9662468,29.6828126
254,-94.9652509,29.683106199999997
255,-94.96375909999999,29.6835467
256,-94.9627662,29.683840999999997
257,-94.9612787,29.6842836
258,-94.96028840000001,29.6845792
259,-94.9588054,29.685023100000002
260,-94.9578183,29.685319099999997
261,-94.9563393,29.685763399999995
262,-94.9553545,29.686059600000004
263,-94.9538791,29.6865037
264,-94.9528969,29.6867999
265,-94.9514252,29.6872435
266,-94.95044509999998,29.6875391
267,-94.9489761,29.6879814
268,-94.9479979,29.6882757
269,-94.94653709999999,29.688717200000003
270,-94.945561,29.689011199999996
271,-94.94409870000001,29.689452399999997
272,-94.94312540000001,29.689746500000002
273,-94.9416671,29.690188199999998
274,-94.94069590000001,29.690482799999998
275,-94.9392407,29.690924900000002
276,-94.9382719,29.691220299999998
277,-94.9368209,29.6916649
278,-94.9358552,29.691962699999998
279,-94.9344136,29.692411800000002
280,-94.9334512,29.6927125
281,-94.9320103,29.693165500000003
282,-94.93105190000001,29.693468900000003
283,-94.9296181,29.6939267
284,-94.92866490000002,29.6942336
285,-94.9272388,29.694696999999998
286,-94.92629029999999,29.6950078
287,-94.92487120000001,29.6954767
288,-94.92392729999999,29.6957907
289,-94.92251479999999,29.696264399999997
290,-94.92157519999999,29.696582300000003
291,-94.9201687,29.697060999999998
292,-94.91923309999999,29.6973816
293,-94.9178332,29.6978649
294,-94.91690159999999,29.698188199999997
295,-94.9155061,29.6986749
296,-94.91457690000001,29.699000399999996
297,-94.9131846,29.69949
298,-94.9122569,29.6998174
299,-94.91086609999999,29.7003096
300,-94.90993950000001,29.7006383
301,-94.9085502,29.7011322
302,-94.90762420000001,29.701462
303,-94.9062355,29.7019571
304,-94.9053099,29.7022876
305,-94.9039225,29.7027844
306,-94.90299809999999,29.7031168
307,-94.9016134,29.703618300000002
308,-94.9006916,29.7039547
309,-94.89931120000001,29.704463300000004
310,-94.8983928,29.7048054
311,-94.897018,29.705323100000005
312,-94.8961033,29.7056717
313,-94.8947342,29.706199800000004
314,-94.89382309999999,29.7065554
315,-94.892459,29.7070934
316,-94.8915511,29.7074548
317,-94.8901912,29.708000899999995
318,-94.8892858,29.708367300000003
319,-94.8879291,29.708920199999998
320,-94.88702579999999,29.709290799999998
321,-94.8856724,29.709849100000003
322,-94.884771,29.710222899999998
323,-94.8834202,29.710785100000003
324,-94.8825205,29.7111611
325,-94.8811723,29.711726399999996
326,-94.8802738,29.712104200000002
327,-94.87892690000001,29.7126716
328,-94.8780297,29.713050199999998
329,-94.87668459999999,29.7136183
330,-94.8757882,29.7139971
331,-94.874444,29.714565000000004
332,-94.8735484,29.7149435
333,-94.87220479999999,29.715511199999998
334,-94.8713089,29.715889299999997
335,-94.8699652,29.7164559
336,-94.86906929999999,29.716833100000002
337,-94.8677247,29.717398100000004
338,-94.8668277,29.717774199999997
339,-94.86548140000001,29.7183373
340,-94.86458329999999,29.7187119
341,-94.86323490000001,29.719272399999998
342,-94.8623353,29.719645
343,-94.8609853,29.720202399999998
344,-94.8600849,29.720572600000004
345,-94.8587333,29.7211266
346,-94.8578317,29.721495299999997
347,-94.85647879999999,29.722047600000003
348,-94.8555769,29.7224154
349,-94.8542241,29.7229665
350,-94.8533219,29.7233337
351,-94.8519681,29.723884
352,-94.8510655,29.724251199999998
353,-94.84971209999999,29.724803700000002
354,-94.8488101,29.725174199999998
355,-94.8474589,29.7257341
356,-94.8465592,29.7261102
357,-94.84521170000001,29.7266793
358,-94.84431479999999,29.727062300000004
359,-94.84297190000001,29.727642499999998
360,-94.8420786,29.7280331
361,-94.84074090000001,29.728624699999997
362,-94.8398507,29.7290223
363,-94.8385176,29.729623699999998
364,-94.8376301,29.7300272
365,-94.8362999,29.7306359
366,-94.8354141,29.731043699999997
367,-94.8340864,29.7316582
368,-94.8332021,29.7320695
369,-94.83187640000001,29.732688699999997
370,-94.83099320000001,29.7331029
371,-94.8296689,29.733725699999997
372,-94.82878609999999,29.7341419
373,-94.827462,29.7347669
374,-94.82657900000001,29.7351839
375,-94.8252543,29.7358097
376,-94.8243709,29.7362269
377,-94.82304559999999,29.736852799999998
378,-94.8221618,29.737269899999998
379,-94.8208356,29.737895299999998
380,-94.819951,29.738311600000003
381,-94.818623,29.7389353
382,-94.81773709999999,29.7393507
383,-94.8164073,29.7399728
384,-94.81552020000001,29.7403867
385,-94.8141885,29.7410067
386,-94.81330030000001,29.741419300000004
387,-94.8119671,29.742037
388,-94.81107800000001,29.7424484
389,-94.8097437,29.7430646
390,-94.8088542,29.743475399999994
391,-94.80752,29.7440914
392,-94.8066308,29.7445022
393,-94.805297,29.7451187
394,-94.80440759999999,29.74553
395,-94.803073,29.746146999999997
396,-94.8021829,29.746558399999998
397,-94.8008472,29.7471751
398,-94.79995600000001,29.7475859
399,-94.798618,29.748201399999996
400,-94.7977251,29.748611100000005
401,-94.7963843,29.7492245
402,-94.7954895,29.7496326
403,-94.7941462,29.750243400000002
404,-94.79325,29.750649699999997
405,-94.7919047,29.7512577
406,-94.791007,29.7516624
407,-94.7896586,29.752268199999996
408,-94.7887587,29.752671199999998
409,-94.7874078,29.753274800000003
410,-94.78650649999999,29.7536766
411,-94.7851537,29.754278000000003
412,-94.78425109999999,29.7546782
413,-94.7828959,29.755277500000002
414,-94.7819916,29.7556765
415,-94.7806343,29.7562743
416,-94.779729,29.7566726
417,-94.7783705,29.7572695
418,-94.77746440000001,29.7576673
419,-94.7761042,29.758263300000003
420,-94.77519699999999,29.7586603
421,-94.77383509999999,29.759255300000003
422,-94.7729263,29.7596515
423,-94.7715625,29.7602457
424,-94.770653,29.760641600000003
425,-94.7692881,29.761235600000003
426,-94.7683779,29.761631400000002
427,-94.767012,29.7622251
428,-94.766101,29.762621000000003
429,-94.76473370000001,29.763215000000002
430,-94.7638218,29.7636109
431,-94.76245290000001,29.764204600000003
432,-94.76153959999999,29.7646001
433,-94.7601688,29.765193
434,-94.7592545,29.765588
435,-94.7578821,29.766180300000002
436,-94.7569666,29.7665748
437,-94.75559270000001,29.7671657
438,-94.75467640000001,29.767559499999997
439,-94.7533017,29.768150199999997
440,-94.7523852,29.768544199999997
441,-94.7510103,29.7691359
442,-94.75009370000001,29.7695309
443,-94.7487182,29.7701233
444,-94.7478009,29.770518199999998
445,-94.7464253,29.771112899999995
446,-94.7455095,29.7715127
447,-94.74414,29.7721211
448,-94.74323079999999,29.772534399999998
449,-94.74187579999999,29.7731698
450,-94.7409802,29.773606199999996
451,-94.7396527,29.774286199999995
452,-94.7387813,29.774760200000003
453,-94.7374983,29.7755062
454,-94.73666180000001,29.776028399999998
455,-94.7354394,29.7768521
456,-94.7346493,29.777429700000003
457,-94.73350699999999,29.7783407
458,-94.7327769,29.778978100000003
459,-94.7317459,29.779978999999997
460,-94.7310832,29.780673200000003
461,-94.7301407,29.781753000000002
462,-94.7295479,29.782497499999998
463,-94.72872659999999,29.783651000000003
464,-94.7282088,29.784442600000002
465,-94.727491,29.7856626
466,-94.72705340000002,29.7864963
467,-94.72646040000001,29.787775500000002
468,-94.7261118,29.7886461
469,-94.725646,29.789974199999996
470,-94.7253777,29.7908732
471,-94.725047,29.792239600000002
472,-94.7248634,29.7931605
473,-94.72465150000001,29.7945546
474,-94.7245528,29.7954912
475,-94.7244687,29.7969048
476,-94.72446049999999,29.7983256
477,-94.7244973,29.799275199999997
478,-94.7245685,29.800225899999997
479,-94.7247446,29.801652500000003
480,-94.72490079999999,29.802602
481,-94.7251975,29.8040221
482,-94.725436,29.804964899999998
483,-94.7258535,29.806371399999996
484,-94.72617149999999,29.807302399999998
485,-94.7267092,29.808686699999996
486,-94.7271083,29.809600099999997
487,-94.7277738,29.8109542
488,-94.72825300000001,29.8118445
489,-94.7290309,29.813158500000004
490,-94.72958809999999,29.8140191
491,-94.730479,29.8152842
492,-94.73110849999999,29.816109700000002
493,-94.7321048,29.8173189
494,-94.7328027,29.8181048
495,-94.73389990000001,29.8192505
496,-94.7346635,29.8199914
497,-94.7358555,29.8210666
498,-94.73668070000001,29.8217583
499,-94.73796209999999,29.822757199999998
500,-94.7388438,29.8233969
501,-94.740205,29.8243169
502,-94.7411359,29.824903999999997
503,-94.74256679999999,29.8257436
504,-94.7435425,29.826275300000002
505,-94.74503709999999,29.8270305
506,-94.746053,29.8275054
507,-94.7476037,29.828174100000005
508,-94.7486555,29.8285898
509,-94.7502503,29.8291713
510,-94.75132690000001,29.829527600000002
511,-94.7529611,29.830011600000002
512,-94.754062,29.830300399999995
513,-94.7557277,29.830682300000003
514,-94.75684629999999,29.8309028
515,-94.7585333,29.8311831
516,-94.75966240000001,29.8313365
517,-94.76136070000001,29.8315167
518,-94.7624948,29.831602899999996
519,-94.7641969,29.8316822
520,-94.7653309,29.8317016
521,-94.76702940000001,29.8316812
522,-94.7681587,29.831634700000002
523,-94.7698467,29.8315163
524,-94.7709669,29.831405800000002
525,-94.77263740000001,29.831192699999995
526,-94.77374379999999,29.831018800000002
527,-94.7753902,29.830711600000004
528,-94.77647840000002,29.830476500000003
529,-94.7780944,29.8300799
530,-94.7791598,29.829785700000002
531,-94.7807382,29.8293006
532,-94.78177629999999,29.8289483
533,-94.78331109999999,29.828377399999997
534,-94.7843176,29.8279686
535,-94.78580129999999,29.827313899999996
536,-94.7867719,29.8268505
537,-94.7881979,29.8261158
538,-94.7891275,29.8255999
539,-94.79048879999999,29.824788199999997
540,-94.79137340000001,29.824222600000002
541,-94.79266659999999,29.82334
542,-94.79350749999999,29.8227313
543,-94.79474090000001,29.821793800000002
544,-94.7955478,29.821156
545,-94.79674720000001,29.8201864
546,-94.79753459999999,29.8195342
547,-94.7987153,29.8185528
548,-94.7994974,29.817898
549,-94.80067109999999,29.816918199999996
550,-94.8014603,29.816268100000006
551,-94.80264129999999,29.815298
552,-94.8034321,29.8146558
553,-94.8046228,29.8136989
554,-94.8054194,29.8130656
555,-94.8066193,29.812122100000003
556,-94.80742190000001,29.8114971
557,-94.80862940000002,29.810565000000004
558,-94.80943609999999,29.809946500000002
559,-94.8106472,29.8090218
560,-94.81145450000001,29.808406599999998
561,-94.81266490000002,29.807484999999996
562,-94.81347199999999,29.8068723
563,-94.8146855,29.8059588
564,-94.81549890000001,29.805355600000006
565,-94.8167425,29.804465399999998
566,-94.81757309999999,29.803883399999997
567,-94.8188454,29.8030341
568,-94.8197101,29.802487300000003
569,-94.8210329,29.8017022
570,-94.8219336,29.801205
571,-94.8233135,29.8005018
572,-94.82424870000001,29.8000633
573,-94.82567990000001,29.799453399999997
574,-94.82665159999999,29.799079600000002
575,-94.8281314,29.7985668
576,-94.8291305,29.798255600000005
577,-94.8306432,29.797830600000005
578,-94.8316585,29.7975717
579,-94.83318809999999,29.7972127
580,-94.8342108,29.7969892
581,-94.83574709999999,29.796672100000002
582,-94.8367725,29.796470799999998
583,-94.8383113,29.796181
584,-94.8393373,29.795994300000004
585,-94.84087579999999,29.7957216
586,-94.84190129999999,29.7955441
587,-94.84343890000001,29.7952844
588,-94.8444637,29.7951155
589,-94.8460013,29.794868800000003
590,-94.8470265,29.794708899999996
591,-94.84856500000001,29.7944771
592,-94.8495911,29.794328000000004
593,-94.8511314,29.794114
594,-94.852159,29.793978499999998
595,-94.8537016,29.7937869
596,-94.854731,29.793667600000003
597,-94.85627679999999,29.7935021
598,-94.8573086,29.793400899999995
599,-94.85885809999999,29.7932636
600,-94.8598924,29.793181800000003
601,-94.8614455,29.7930735
602,-94.8624818,29.793010700000004
603,-94.8640377,29.792930300000002
604,-94.86507540000001,29.7928854
605,-94.8666333,29.7928298
606,-94.8676725,29.7927995
607,-94.8692322,29.792763399999995
608,-94.8702727,29.7927446
609,-94.87183370000001,29.7927226
610,-94.872875,29.7927113
611,-94.8744379,29.792697999999998
612,-94.8754801,29.7926908
613,-94.8770441,29.7926809
614,-94.8780873,29.7926743
615,-94.8796532,29.7926635
616,-94.8806979,29.792654700000003
617,-94.8822661,29.792639
618,-94.8833125,29.792626799999997
619,-94.8848836,29.7926058
620,-94.88593259999999,29.7925901
621,-94.8875072,29.7925635
622,-94.88855790000001,29.7925438
623,-94.8901351,29.792510800000002
624,-94.8911873,29.7924864
625,-94.89276679999999,29.792446500000004
626,-94.8938203,29.792417800000003
627,-94.8954007,29.7923719
628,-94.8964541,29.7923393
629,-94.8980338,29.792287800000004
630,-94.8990864,29.7922518
631,-94.9006646,29.7921956
632,-94.90171640000001,29.7921571
633,-94.9032939,29.792097899999998
634,-94.90434559999998,29.792058100000002
635,-94.90592290000001,29.791998
636,-94.9069746,29.791957699999998
637,-94.9085527,29.7918967
638,-94.9096051,29.7918559
639,-94.91118420000001,29.791794699999997
640,-94.91223769999999,29.791754200000003
641,-94.9138188,29.7916936
642,-94.9148735,29.7916537
643,-94.9164562,29.791594899999996
644,-94.9175117,29.7915564
645,-94.9190952,29.7914998
646,-94.92015119999999,29.7914625
647,-94.92173559999999,29.791406800000004
648,-94.922792,29.791369800000002
649,-94.92437640000001,29.7913141
650,-94.9254328,29.791276899999996
651,-94.9270179,29.791220799999998
652,-94.9280753,29.791183
653,-94.9296625,29.7911255
654,-94.9307213,29.791086600000003
655,-94.93231109999999,29.7910267
656,-94.9333719,29.7909859
657,-94.9349645,29.7909232
658,-94.9360269,29.7908807
659,-94.9376222,29.7908159
660,-94.93868640000001,29.790771999999997
661,-94.94028420000001,29.7907048
662,-94.94135,29.790658899999997
663,-94.9429495,29.790588699999997
664,-94.9440165,29.7905412
665,-94.9456179,29.790469
666,-94.946686,29.790420500000003
667,-94.9482895,29.790346399999997
668,-94.9493594,29.790296100000003
669,-94.95096590000001,29.790218900000003
670,-94.95203790000001,29.7901662
671,-94.9536468,29.790086199999998
672,-94.9547199,29.790032300000004
673,-94.95633029999999,29.7899515
674,-94.95740479999999,29.789897600000003
675,-94.9590176,29.7898174
676,-94.9600939,29.7897642
677,-94.9617094,29.7896844
678,-94.9627875,29.789630900000002
679,-94.9644054,29.789549800000003
680,-94.9654846,29.7894951
681,-94.96710379999999,29.789411199999996
682,-94.96818329999999,29.789354100000004
683,-94.9698027,29.7892662
684,-94.9708822,29.789206
685,-94.97250059999999,29.789113
686,-94.9735797,29.789049300000002
687,-94.9751986,29.7889518
688,-94.9762782,29.7888858
689,-94.977898,29.788785100000002
690,-94.978978,29.7887169
691,-94.9805981,29.788612899999997
692,-94.9816786,29.7885425
693,-94.9832999,29.7884357
694,-94.9843815,29.7883641
695,-94.98600400000001,29.788256800000003
696,-94.9870858,29.7881854
697,-94.988708,29.7880789
698,-94.9897892,29.7880082
699,-94.9914105,29.7879027
700,-94.9924915,29.7878325
701,-94.9941127,29.787726799999998
702,-94.9951934,29.787656199999997
703,-94.9968144,29.787550399999997
704,-94.9978953,29.7874799
705,-94.99951709999999,29.7873751
706,-95.0005989,29.787306199999996
707,-95.0022222,29.7872042
708,-95.0033048,29.7871375
709,-95.0049298,29.787038800000005
710,-95.00601329999999,29.786973800000002
711,-95.0076389,29.786877
712,-95.0087225,29.786812599999998
713,-95.010347,29.7867169
714,-95.0114296,29.786653700000002
715,-95.0130531,29.7865596
716,-95.0141355,29.7864973
717,-95.0157591,29.786404100000002
718,-95.0168414,29.7863417
719,-95.01846429999999,29.7862481
720,-95.0195459,29.786185999999997
721,-95.0211675,29.7860939
722,-95.02224770000001,29.7860333
723,-95.0238672,29.785943100000004
724,-95.0249468,29.785883000000002
725,-95.02656590000001,29.7857923
726,-95.0276453,29.785731400000003
727,-95.0292635,29.785639399999997
728,-95.03034179999999,29.785577500000002
729,-95.03195840000001,29.785483799999998
730,-95.0330354,29.7854209
731,-95.0346491,29.7853261
732,-95.0357238,29.7852628
733,-95.0373343,29.7851678
734,-95.03840720000001,29.785104600000004
735,-95.04001509999999,29.785009999999996
736,-95.04108609999999,29.784947
737,-95.04269190000001,29.784852299999997
738,-95.0437622,29.7847893
739,-95.0453663,29.784694399999996
740,-95.046435,29.784630199999995
741,-95.04803670000001,29.784532000000002
742,-95.0491038,29.784465500000003
743,-95.0507037,29.784366600000002
744,-95.05176999999999,29.784301899999996
745,-95.05336870000001,29.7842075
746,-95.0544343,29.7841469
747,-95.0560326,29.784059499999998
748,-95.057098,29.7840034
749,-95.05869670000001,29.783921799999998
750,-95.0597628,29.783868599999998
751,-95.0613623,29.7837899
752,-95.06242840000002,29.783737699999996
753,-95.064027,29.7836603
754,-95.06509190000001,29.783609499999997
755,-95.0666883,29.7835347
756,-95.0677514,29.7834848
757,-95.0693441,29.7834087
758,-95.0704047,29.783357000000002
759,-95.0719939,29.7832793
760,-95.0730522,29.783227500000002
761,-95.07463840000001,29.783150399999997
762,-95.0756952,29.783099600000003
763,-95.0772797,29.783023800000002
764,-95.0783359,29.782973699999996
765,-95.0799198,29.782898
766,-95.08097540000001,29.7828473
767,-95.08255849999999,29.7827712
768,-95.08361359999999,29.7827202
769,-95.0851953,29.782644
770,-95.0862489,29.782593199999997
771,-95.0878282,29.782517100000003
772,-95.08887990000001,29.7824667
773,-95.0904563,29.782391600000004
774,-95.09150629999999,29.782342
775,-95.0930799,29.782268100000003
776,-95.0941283,29.7822189
777,-95.0957,29.782145
778,-95.0967473,29.782095799999997
779,-95.09831750000001,29.7820234
780,-95.09936429999999,29.7819758
781,-95.10093459999999,29.7819059
782,-95.1019814,29.7818604
783,-95.10355179999999,29.781793199999996
784,-95.10459870000001,29.7817493
785,-95.10616929999999,29.7816847
786,-95.10721640000001,29.781642600000005
787,-95.10878690000001,29.7815804
788,-95.10983409999999,29.781539600000002
789,-95.1114051,29.781479100000002
790,-95.1124527,29.781439399999996
791,-95.1140239,29.781380900000002
792,-95.1150712,29.781342
793,-95.1166419,29.7812839
794,-95.117689,29.7812452
795,-95.1192597,29.7811874
796,-95.1203069,29.781148699999996
797,-95.1218778,29.7810902
798,-95.1229252,29.7810505
799,-95.12449659999999,29.780989899999998
800,-95.1255444,29.780948699999996
801,-95.1271165,29.780885700000002
802,-95.12816540000001,29.7808433
803,-95.1297394,29.7807793
804,-95.1307891,29.7807364
805,-95.1323662,29.7806724
806,-95.1334183,29.7806298
807,-95.1349964,29.7805667
808,-95.1360485,29.7805251
809,-95.1376267,29.780462699999998
810,-95.1386788,29.7804207
811,-95.1402574,29.780357000000002
812,-95.14130970000001,29.7803136
813,-95.1428887,29.780247999999997
814,-95.14394159999999,29.780203600000004
815,-95.1455207,29.780136300000002
816,-95.14657290000001,29.780091600000002
817,-95.1481518,29.780024400000002
818,-95.14920390000002,29.7799795
819,-95.1507823,29.779911900000002
820,-95.15183449999999,29.779867100000004
821,-95.1534125,29.7798005
822,-95.1544646,29.779756300000003
823,-95.15604350000001,29.779690000000002
824,-95.15709659999999,29.7796457
825,-95.1586773,29.7795794
826,-95.15973129999999,29.779535
827,-95.161312,29.779468100000003
828,-95.16236629999999,29.7794239
829,-95.163948,29.7793572
830,-95.1650026,29.7793127
831,-95.1665849,29.7792463
832,-95.16764029999999,29.779202299999998
833,-95.1692238,29.779137
834,-95.17027979999999,29.779093699999997
835,-95.1718639,29.779028999999998
836,-95.1729203,29.778986100000004
837,-95.1745061,29.7789216
838,-95.1755635,29.7788784
839,-95.1771502,29.778813699999997
840,-95.1782084,29.7787706
841,-95.1797964,29.7787054
842,-95.1808552,29.778662
843,-95.182443,29.778597100000002
844,-95.18350179999999,29.7785547
845,-95.1850895,29.7784925
846,-95.1861475,29.778452
847,-95.1877343,29.778392600000004
848,-95.1887926,29.778353499999998
849,-95.1903809,29.778294899999995
850,-95.1914402,29.778255600000005
851,-95.19302979999999,29.778195500000002
