,GGLON,GGLAT
8446,-102.73365,39.615078000000004
8447,-102.732231,39.615044
8448,-102.730812,39.615013
8449,-102.729393,39.614975
8450,-102.727974,39.614937
8451,-102.726547,39.614895000000004
8452,-102.72513599999999,39.614857
8453,-102.72371700000001,39.614810999999996
8454,-102.722305,39.614769
8455,-102.720886,39.614723
8456,-102.719482,39.614677
8457,-102.718071,39.614632
8458,-102.716667,39.614585999999996
8459,-102.71526300000001,39.614540000000005
8460,-102.71386700000001,39.614498
8461,-102.712471,39.614456
8462,-102.711075,39.614422
8463,-102.709686,39.61438
8464,-102.708298,39.614346000000005
8465,-102.706917,39.614311
8466,-102.705528,39.614281
8467,-102.70414,39.61425
8468,-102.702759,39.614222999999996
8469,-102.70137,39.614193
8470,-102.699974,39.614162
8471,-102.69858599999999,39.614132
8472,-102.697197,39.614101
8473,-102.695801,39.614063
8474,-102.694405,39.614025
8475,-102.69300799999999,39.613987
8476,-102.69162,39.613949
8477,-102.690224,39.613914
8478,-102.688828,39.613884000000006
8479,-102.687439,39.613857
8480,-102.68604300000001,39.613827
8481,-102.684647,39.613792
8482,-102.683243,39.613762
8483,-102.68184699999999,39.613735
8484,-102.68045,39.613704999999996
8485,-102.67905400000001,39.613673999999996
8486,-102.677658,39.613644
8487,-102.676262,39.613609000000004
8488,-102.674858,39.613575
8489,-102.673462,39.613529
8490,-102.672066,39.613487
8491,-102.67067,39.613440999999995
8492,-102.669273,39.613396
8493,-102.667877,39.61335
8494,-102.666473,39.613308
8495,-102.665077,39.613262
8496,-102.663673,39.61322
8497,-102.66226999999999,39.613178000000005
8498,-102.660866,39.613132
8499,-102.659462,39.613091
8500,-102.658066,39.613049
8501,-102.656662,39.613003000000006
8502,-102.65525799999999,39.612965
8503,-102.65385400000001,39.612926
8504,-102.652451,39.612888
8505,-102.651054,39.61285
8506,-102.649651,39.612815999999995
8507,-102.648247,39.612778000000006
8508,-102.646843,39.61274
8509,-102.645439,39.612705
8510,-102.644035,39.612671
8511,-102.64263199999999,39.612637
8512,-102.64121999999999,39.612606
8513,-102.639816,39.612576000000004
8514,-102.638405,39.612545000000004
8515,-102.637001,39.612518
8516,-102.63559000000001,39.612491999999996
8517,-102.634178,39.612465
8518,-102.632774,39.612442
8519,-102.63136300000001,39.612423
8520,-102.629951,39.6124
8521,-102.62854,39.612377
8522,-102.627121,39.61235
8523,-102.62571,39.612328000000005
8524,-102.624298,39.612297
8525,-102.622879,39.612266999999996
8526,-102.62146,39.612228
8527,-102.620041,39.612190000000005
8528,-102.618622,39.612156
8529,-102.617203,39.612122
8530,-102.61578399999999,39.612087
8531,-102.614357,39.612049
8532,-102.612938,39.612003
8533,-102.611511,39.611958
8534,-102.61009200000001,39.611912
8535,-102.608665,39.611858000000005
8536,-102.607239,39.611805
8537,-102.605812,39.611748
8538,-102.604385,39.611691
8539,-102.602959,39.611629
8540,-102.60153199999999,39.611568
8541,-102.60011300000001,39.611511
8542,-102.598686,39.61145
8543,-102.597267,39.611397
8544,-102.595848,39.611343
8545,-102.594437,39.611294
8546,-102.593018,39.611247999999996
8547,-102.591599,39.611206
8548,-102.590187,39.611171999999996
8549,-102.588768,39.611137
8550,-102.587349,39.611111
8551,-102.58593,39.61108
8552,-102.584518,39.611057
8553,-102.583099,39.611027
8554,-102.58168,39.611
8555,-102.580269,39.610973
8556,-102.578857,39.610946999999996
8557,-102.577446,39.61092
8558,-102.576035,39.610896999999994
8559,-102.574623,39.61087
8560,-102.573219,39.610844
8561,-102.57180799999999,39.610817
8562,-102.57040400000001,39.61079
8563,-102.569,39.61076
8564,-102.567596,39.610721999999996
8565,-102.5662,39.61068
8566,-102.564796,39.610634000000005
8567,-102.5634,39.610592
8568,-102.562012,39.610541999999995
8569,-102.56061600000001,39.610493
8570,-102.559227,39.610443
8571,-102.557838,39.610386
8572,-102.55645799999999,39.610332
8573,-102.55506899999999,39.610275
8574,-102.553688,39.610222
8575,-102.552307,39.610168
8576,-102.550926,39.610119
8577,-102.549553,39.610069
8578,-102.548172,39.610023
8579,-102.54678299999999,39.609978000000005
8580,-102.54540300000001,39.609932
8581,-102.544022,39.60989
8582,-102.542633,39.609844
8583,-102.541252,39.609802
8584,-102.539864,39.609768
8585,-102.538475,39.60973
8586,-102.537086,39.609695
8587,-102.535698,39.609665
8588,-102.534309,39.609631
8589,-102.532913,39.609604
8590,-102.53151700000001,39.609573
8591,-102.530121,39.609547
8592,-102.528725,39.60952
8593,-102.527328,39.609493
8594,-102.525932,39.609466999999995
8595,-102.524536,39.609446999999996
8596,-102.52314,39.609421000000005
8597,-102.521744,39.609398
8598,-102.520348,39.609364
8599,-102.518951,39.609333
8600,-102.517555,39.609295
8601,-102.516159,39.609261
8602,-102.514763,39.609226
8603,-102.513374,39.609192
8604,-102.511978,39.609154
8605,-102.510582,39.609116
8606,-102.509186,39.609077
8607,-102.507797,39.609032
8608,-102.506401,39.608990000000006
8609,-102.504997,39.608940000000004
8610,-102.503601,39.608887
8611,-102.502205,39.608821999999996
8612,-102.500801,39.608765000000005
8613,-102.49940500000001,39.608711
8614,-102.49799300000001,39.608654
8615,-102.49659,39.608601
8616,-102.495186,39.608554999999996
8617,-102.493782,39.608509000000005
8618,-102.492378,39.608463
8619,-102.490967,39.608425
8620,-102.48955500000001,39.608391
8621,-102.488136,39.608356
8622,-102.486717,39.608318
8623,-102.485298,39.608288
8624,-102.483871,39.608261
8625,-102.482445,39.608227
8626,-102.48101,39.608196
8627,-102.479576,39.608158
8628,-102.478134,39.608109000000006
8629,-102.476692,39.608067
8630,-102.475243,39.608028000000004
8631,-102.473793,39.60799
8632,-102.47234300000001,39.607948
8633,-102.470886,39.60791
8634,-102.469429,39.607867999999996
8635,-102.467979,39.60783
8636,-102.46653,39.607796
8637,-102.46508,39.607765
8638,-102.463638,39.607738
8639,-102.46219599999999,39.607712
8640,-102.46075400000001,39.607685
8641,-102.459312,39.607662
8642,-102.45787,39.607642999999996
8643,-102.456429,39.607616
8644,-102.454987,39.607594
8645,-102.453552,39.607566999999996
8646,-102.452118,39.607533000000004
8647,-102.450684,39.607498
8648,-102.449242,39.607459999999996
8649,-102.447815,39.607422
8650,-102.446381,39.607384
8651,-102.444946,39.607338
8652,-102.443512,39.607292
8653,-102.44208499999999,39.607254
8654,-102.440651,39.607212
8655,-102.439217,39.60717
8656,-102.43779,39.607132
8657,-102.436348,39.607098
8658,-102.434914,39.607059
8659,-102.433479,39.607021
8660,-102.432037,39.606983
8661,-102.430603,39.606945
8662,-102.42916899999999,39.606911
8663,-102.42774200000001,39.606873
8664,-102.42630799999999,39.606834
8665,-102.424881,39.6068
8666,-102.423454,39.606758
8667,-102.422035,39.60672
8668,-102.420609,39.606682
8669,-102.41918199999999,39.606644
8670,-102.417755,39.606609000000006
8671,-102.41632800000001,39.606571
8672,-102.414902,39.606533
8673,-102.413475,39.606495
8674,-102.412048,39.606460999999996
8675,-102.410629,39.606419
8676,-102.40921,39.60638
8677,-102.40778399999999,39.606346
8678,-102.40637199999999,39.606312
8679,-102.404953,39.606274
8680,-102.403542,39.606235999999996
8681,-102.402138,39.606201
8682,-102.400734,39.606167
8683,-102.39933,39.606125
8684,-102.39793399999999,39.606087
8685,-102.39653,39.606045
8686,-102.395134,39.60601
8687,-102.39373,39.605976
8688,-102.39233399999999,39.605942
8689,-102.39093000000001,39.605903999999995
8690,-102.389534,39.605872999999995
8691,-102.38813,39.605843
8692,-102.386726,39.605812
8693,-102.38533000000001,39.605782
8694,-102.383926,39.605743
8695,-102.38253,39.605701
8696,-102.381134,39.605663
8697,-102.379738,39.605625
8698,-102.378342,39.605583
8699,-102.37694499999999,39.605540999999995
8700,-102.375557,39.605495
8701,-102.374161,39.60545
8702,-102.372772,39.605404
8703,-102.37138399999999,39.605358
8704,-102.369987,39.605312
8705,-102.368599,39.605274
8706,-102.36721,39.60524
8707,-102.365822,39.605206
8708,-102.364426,39.605171
8709,-102.363037,39.605133
8710,-102.361649,39.605090999999994
8711,-102.360268,39.605045000000004
8712,-102.358887,39.605003
8713,-102.357506,39.604954
8714,-102.356125,39.604904
8715,-102.354744,39.604862
8716,-102.353363,39.604820000000004
8717,-102.35199,39.604778
8718,-102.350616,39.604735999999995
8719,-102.349243,39.604694
8720,-102.34787,39.604652
8721,-102.346497,39.604614
8722,-102.34513100000001,39.604576
8723,-102.343765,39.604538
8724,-102.3424,39.604504
8725,-102.341034,39.604473
8726,-102.339676,39.604439
8727,-102.33830999999999,39.604411999999996
8728,-102.336952,39.604385
8729,-102.335594,39.604366
8730,-102.334236,39.604351
8731,-102.33287800000001,39.604332
8732,-102.33152,39.604309
8733,-102.330162,39.604286
8734,-102.328804,39.604259000000006
8735,-102.327446,39.604233
8736,-102.326088,39.604202
8737,-102.32473,39.604168
8738,-102.32338,39.604126
8739,-102.32202099999999,39.604092
8740,-102.320663,39.604053
8741,-102.319313,39.604015000000004
8742,-102.317955,39.603977
8743,-102.316597,39.603931
8744,-102.315239,39.603882
8745,-102.31388100000001,39.603832000000004
8746,-102.312523,39.603778999999996
8747,-102.311172,39.603722
8748,-102.309814,39.603660999999995
8749,-102.308464,39.6036
8750,-102.307114,39.603535
8751,-102.305763,39.60347
8752,-102.304405,39.603405
8753,-102.303055,39.603344
8754,-102.30169699999999,39.603291
8755,-102.30033900000001,39.603237
8756,-102.298973,39.603184000000006
8757,-102.29761500000001,39.603138
8758,-102.296257,39.603092
8759,-102.294891,39.60305
8760,-102.293526,39.603008
8761,-102.29216,39.60297
8762,-102.29079399999999,39.602936
8763,-102.289429,39.602905
8764,-102.288063,39.602871
8765,-102.28669000000001,39.602837
8766,-102.28531600000001,39.602798
8767,-102.28394300000001,39.602764
8768,-102.28256999999999,39.60273
8769,-102.28119699999999,39.602692
8770,-102.279823,39.602657
8771,-102.27845,39.602623
8772,-102.277077,39.602589
8773,-102.275696,39.602554
8774,-102.274323,39.60252
8775,-102.272942,39.602482
8776,-102.271561,39.602455
8777,-102.27018000000001,39.602425
8778,-102.26879100000001,39.602394
8779,-102.26741,39.602364
8780,-102.266029,39.602333
8781,-102.264648,39.602299
8782,-102.26326800000001,39.602264
8783,-102.261887,39.60223
8784,-102.260506,39.602188
8785,-102.259125,39.602142
8786,-102.257751,39.602097
8787,-102.256371,39.602043
8788,-102.254997,39.60199
8789,-102.253632,39.601936
8790,-102.252258,39.601879
8791,-102.250893,39.601826
8792,-102.249527,39.601772
8793,-102.248161,39.601719
8794,-102.246803,39.601669
8795,-102.24544499999999,39.601616
8796,-102.244095,39.601563
8797,-102.24274399999999,39.601504999999996
8798,-102.24140200000001,39.601452
8799,-102.240059,39.601395000000004
8800,-102.238716,39.601337
8801,-102.237381,39.601279999999996
8802,-102.236053,39.601219
8803,-102.234726,39.601162
8804,-102.233398,39.601109
8805,-102.232086,39.601055
8806,-102.230766,39.601002
8807,-102.229446,39.600945
8808,-102.228134,39.600887
8809,-102.226822,39.60083
8810,-102.22551700000001,39.60078
8811,-102.224213,39.600731
8812,-102.222916,39.600681
8813,-102.22161899999999,39.600636
8814,-102.220322,39.600590000000004
8815,-102.219025,39.60054
8816,-102.217735,39.600494
8817,-102.216438,39.600445
8818,-102.215149,39.600395
8819,-102.21386,39.600349
8820,-102.21257,39.600307
8821,-102.211281,39.600262
8822,-102.209991,39.600227000000004
8823,-102.208702,39.600189
8824,-102.207413,39.600159000000005
8825,-102.206123,39.600128000000005
8826,-102.20483399999999,39.600101
8827,-102.20354499999999,39.600075
8828,-102.202263,39.600052000000005
8829,-102.200974,39.600029
8830,-102.19968399999999,39.600006
8831,-102.198402,39.599983
8832,-102.197113,39.599964
8833,-102.195824,39.599940999999994
8834,-102.194542,39.599915
8835,-102.193253,39.599892
8836,-102.191963,39.599869
8837,-102.19068100000001,39.599846
8838,-102.189392,39.599819000000004
8839,-102.18811,39.599796000000005
8840,-102.186829,39.59977
8841,-102.185539,39.599739
8842,-102.18425,39.599709000000004
8843,-102.18296099999999,39.59967
8844,-102.181671,39.599628
8845,-102.180382,39.59959
8846,-102.179092,39.599548
8847,-102.177803,39.599506
8848,-102.176514,39.599461
8849,-102.175217,39.599415
8850,-102.173927,39.599365
8851,-102.17263,39.599319
8852,-102.17133299999999,39.599274
8853,-102.170029,39.599232
8854,-102.16873199999999,39.599182
8855,-102.167427,39.599140000000006
8856,-102.166122,39.599102
8857,-102.16481800000001,39.599068
8858,-102.16350600000001,39.599026
8859,-102.162193,39.598991
8860,-102.160881,39.598953
8861,-102.15956899999999,39.598919
8862,-102.158249,39.598888
8863,-102.156929,39.598853999999996
8864,-102.155609,39.598824
8865,-102.154289,39.598793
8866,-102.152962,39.598766
8867,-102.15164200000001,39.598735999999995
8868,-102.150307,39.598704999999995
8869,-102.148979,39.598682000000004
8870,-102.14765200000001,39.598663
8871,-102.14631700000001,39.598644
8872,-102.144974,39.598625
8873,-102.14363900000001,39.598597999999996
8874,-102.142296,39.598576
8875,-102.140953,39.598553
8876,-102.13960300000001,39.598526
8877,-102.13826,39.598495
8878,-102.13691700000001,39.598461
8879,-102.135574,39.598419
8880,-102.134232,39.598377
8881,-102.13288100000001,39.598331
8882,-102.131538,39.598282
8883,-102.130196,39.598225
8884,-102.128853,39.598167
8885,-102.127502,39.59811
8886,-102.12616,39.598048999999996
8887,-102.124809,39.597988
8888,-102.12346600000001,39.597923
8889,-102.122108,39.597858
8890,-102.120758,39.597794
8891,-102.1194,39.597733000000005
8892,-102.118042,39.597668
8893,-102.11668399999999,39.597607
8894,-102.115318,39.597553000000005
8895,-102.11395999999999,39.597496
8896,-102.112595,39.597446000000005
8897,-102.111221,39.597401
8898,-102.10985600000001,39.597355
8899,-102.10849,39.597305
8900,-102.107117,39.597263
8901,-102.105751,39.597225
8902,-102.104385,39.597183
8903,-102.10301199999999,39.597137
8904,-102.101646,39.597099
8905,-102.100273,39.597057
8906,-102.098907,39.597
8907,-102.097542,39.596928000000005
8908,-102.096176,39.596835999999996
8909,-102.09481,39.596728999999996
8910,-102.093452,39.596607
8911,-102.09209399999999,39.596470000000004
8912,-102.090744,39.596313
8913,-102.089394,39.596142
8914,-102.088043,39.595959
8915,-102.0867,39.595764
8916,-102.085358,39.595546999999996
8917,-102.084023,39.59531
8918,-102.08268699999999,39.595058
8919,-102.081367,39.594795
8920,-102.080048,39.594516999999996
8921,-102.078743,39.594219
8922,-102.077446,39.593903000000005
8923,-102.076149,39.593578
8924,-102.074867,39.593246
8925,-102.073593,39.592892
8926,-102.072327,39.592525
8927,-102.07106800000001,39.592144
8928,-102.069824,39.591751
8929,-102.068588,39.591339000000005
8930,-102.067368,39.590912
8931,-102.066154,39.590472999999996
8932,-102.06495699999999,39.590012
8933,-102.06375899999999,39.589542
8934,-102.062576,39.589058
8935,-102.061401,39.588561999999996
8936,-102.060234,39.588051
8937,-102.059074,39.587528000000006
8938,-102.05792199999999,39.58699
8939,-102.056786,39.586441
8940,-102.055656,39.585876
8941,-102.054535,39.5853
8942,-102.05342900000001,39.584713
8943,-102.05233,39.584114
8944,-102.051247,39.583496000000004
8945,-102.050179,39.582863
8946,-102.049118,39.582221999999994
8947,-102.04806500000001,39.581573
8948,-102.047028,39.580909999999996
8949,-102.04600500000001,39.580231
8950,-102.04499799999999,39.57954
8951,-102.043999,39.578838
8952,-102.043022,39.578125
8953,-102.04205300000001,39.5774
8954,-102.041115,39.576656
8955,-102.040176,39.575901
8956,-102.039268,39.575134000000006
8957,-102.038368,39.574356
8958,-102.037483,39.573566
8959,-102.036613,39.572769
8960,-102.035767,39.571957
8961,-102.034927,39.571135999999996
8962,-102.034103,39.570305
8963,-102.033287,39.569469
8964,-102.03248599999999,39.568619
8965,-102.031708,39.56776
8966,-102.030937,39.566897999999995
8967,-102.030182,39.566025
8968,-102.029449,39.56514
8969,-102.02873199999999,39.564243
8970,-102.02803,39.563342999999996
8971,-102.027351,39.562431
8972,-102.02668800000001,39.561512
8973,-102.02604699999999,39.560589
8974,-102.025414,39.559658
8975,-102.024803,39.558723
8976,-102.024208,39.557777
8977,-102.023643,39.556828
8978,-102.023087,39.55587
8979,-102.02256,39.554901
8980,-102.02205699999999,39.553928000000006
8981,-102.021568,39.552948
8982,-102.02109499999999,39.55196
8983,-102.020645,39.550968
8984,-102.020218,39.549965
8985,-102.019798,39.548962
8986,-102.019409,39.547955
8987,-102.01904300000001,39.54694
8988,-102.018692,39.545925
8989,-102.018349,39.544903000000005
8990,-102.01802099999999,39.543877
8991,-102.017715,39.542846999999995
8992,-102.017426,39.541817
8993,-102.01715899999999,39.540783000000005
8994,-102.016922,39.539745
8995,-102.016708,39.538703999999996
8996,-102.016502,39.537663
8997,-102.016319,39.536613
8998,-102.016159,39.535568
8999,-102.016014,39.534515
9000,-102.01589200000001,39.533463
9001,-102.015793,39.53241
9002,-102.01571700000001,39.531349
9003,-102.015656,39.530293
9004,-102.015625,39.529232
9005,-102.015617,39.528168
9006,-102.015617,39.527103000000004
9007,-102.015633,39.526043
9008,-102.015656,39.524975
9009,-102.015694,39.523907
9010,-102.015755,39.522842
9011,-102.015816,39.521778000000005
9012,-102.01589200000001,39.520718
9013,-102.015976,39.519657
9014,-102.016068,39.5186
9015,-102.016159,39.517544
9016,-102.016251,39.516490999999995
9017,-102.01634200000001,39.515438
9018,-102.016434,39.514381
9019,-102.016518,39.513325
9020,-102.016602,39.512271999999996
9021,-102.016693,39.511215
9022,-102.016785,39.510162
9023,-102.016869,39.509109
9024,-102.01696,39.508057
9025,-102.017052,39.507003999999995
9026,-102.017143,39.505951
9027,-102.01722,39.504902
9028,-102.017303,39.503849
9029,-102.01738,39.5028
9030,-102.01745600000001,39.501751
9031,-102.017525,39.500702000000004
9032,-102.017586,39.499653
9033,-102.017647,39.498604
9034,-102.017708,39.497555
9035,-102.017761,39.496502
9036,-102.017815,39.495449
9037,-102.017868,39.494396
9038,-102.017921,39.493342999999996
9039,-102.01798199999999,39.492290000000004
9040,-102.01804399999999,39.491238
9041,-102.018105,39.490185
9042,-102.018158,39.489136
9043,-102.018227,39.488087
9044,-102.018295,39.487034
9045,-102.018372,39.485981
9046,-102.018456,39.484932
9047,-102.018539,39.483883
9048,-102.018631,39.48283
9049,-102.01873,39.481784999999995
9050,-102.018829,39.480736
9051,-102.018929,39.479687
9052,-102.01902,39.478638000000004
9053,-102.01911899999999,39.477589
9054,-102.019211,39.476543
9055,-102.019302,39.475494
9056,-102.019402,39.474441999999996
9057,-102.01949300000001,39.473392
9058,-102.019592,39.47234
9059,-102.019684,39.471287
9060,-102.019775,39.47023
9061,-102.019867,39.469173
9062,-102.019951,39.468113
9063,-102.020035,39.467052
9064,-102.020126,39.465996000000004
9065,-102.02020999999999,39.464935
9066,-102.020287,39.463875
9067,-102.020363,39.462814
9068,-102.020454,39.46175
9069,-102.020561,39.46069
9070,-102.02068299999999,39.459625
9071,-102.02082800000001,39.458569
9072,-102.020996,39.457508000000004
9073,-102.021187,39.456455
9074,-102.021393,39.455402
9075,-102.021629,39.454353000000005
9076,-102.02188100000001,39.453308
9077,-102.022163,39.452267
9078,-102.022453,39.451229
9079,-102.022774,39.450195
9080,-102.02310899999999,39.449169
9081,-102.023476,39.448147
9082,-102.02385699999999,39.447132
9083,-102.024261,39.446125
9084,-102.024681,39.445122
9085,-102.025124,39.444126000000004
9086,-102.025581,39.443138
9087,-102.026062,39.442161999999996
9088,-102.02655,39.441189
9089,-102.027061,39.440228000000005
9090,-102.027596,39.439274
9091,-102.028145,39.438328000000006
9092,-102.028717,39.437389
9093,-102.029312,39.436459
9094,-102.029922,39.435539
9095,-102.030556,39.434628000000004
9096,-102.031219,39.433723
9097,-102.031898,39.432827
9098,-102.0326,39.431938
9099,-102.033302,39.431057
9100,-102.034035,39.430183
9101,-102.034775,39.429321
9102,-102.035538,39.428467
9103,-102.036301,39.427611999999996
9104,-102.037071,39.426769
9105,-102.03785699999999,39.42593
9106,-102.038658,39.425102
9107,-102.039467,39.424274
9108,-102.040291,39.423458000000004
9109,-102.04113000000001,39.422649
9110,-102.041985,39.421852
9111,-102.042854,39.421062
9112,-102.04373199999999,39.42028
9113,-102.044632,39.419509999999995
9114,-102.04554,39.418755
9115,-102.04647800000001,39.418011
9116,-102.047432,39.417278
9117,-102.048393,39.416561
9118,-102.04937,39.415852
9119,-102.050354,39.415157
9120,-102.051361,39.414467
9121,-102.052368,39.413792
9122,-102.053391,39.413132
9123,-102.054428,39.412483
9124,-102.05547299999999,39.41185
9125,-102.056534,39.411224
9126,-102.057594,39.41061
9127,-102.05866999999999,39.410011
9128,-102.059761,39.409424
9129,-102.06085999999999,39.408848
9130,-102.061966,39.408272
9131,-102.06308,39.407715
9132,-102.064201,39.407166
9133,-102.065338,39.406631
9134,-102.066475,39.406109
9135,-102.067627,39.405602
9136,-102.068787,39.405109
9137,-102.069962,39.404629
9138,-102.07114399999999,39.404167
9139,-102.072334,39.403717
9140,-102.073532,39.403278
9141,-102.07473,39.402843
9142,-102.07594300000001,39.402423999999996
9143,-102.077164,39.40202
9144,-102.078384,39.401627000000005
9145,-102.07961999999999,39.401253000000004
9146,-102.08085600000001,39.400890000000004
9147,-102.082092,39.400543
9148,-102.083344,39.400208
9149,-102.084595,39.399887
9150,-102.08584599999999,39.399578000000005
9151,-102.08710500000001,39.399281
9152,-102.088371,39.398998
9153,-102.089638,39.398734999999995
9154,-102.090912,39.398483
9155,-102.092186,39.398247
9156,-102.093468,39.398026
9157,-102.094757,39.397822999999995
9158,-102.096046,39.397636
9159,-102.097336,39.397461
9160,-102.09863299999999,39.397301
9161,-102.09993,39.397152
9162,-102.10123399999999,39.39703
9163,-102.102547,39.396915
9164,-102.103859,39.396812
9165,-102.105171,39.396725
9166,-102.106491,39.396648
9167,-102.107811,39.396591
9168,-102.109138,39.396545
9169,-102.110466,39.396519
9170,-102.11179399999999,39.3965
9171,-102.11312099999999,39.396491999999995
9172,-102.114449,39.396507
9173,-102.115776,39.39653
9174,-102.117104,39.396561
9175,-102.11842299999999,39.396599
9176,-102.11975100000001,39.396637
9177,-102.121078,39.396679
9178,-102.122398,39.396729
9179,-102.12371800000001,39.396778000000005
9180,-102.125038,39.396832
9181,-102.126358,39.396885
9182,-102.127678,39.396938
9183,-102.128998,39.396988
9184,-102.130318,39.397045
9185,-102.131638,39.397102000000004
9186,-102.13295,39.39716
9187,-102.13427,39.397213
9188,-102.13559000000001,39.397265999999995
9189,-102.136909,39.39732
9190,-102.13822900000001,39.397369
9191,-102.139542,39.397415
9192,-102.140862,39.397465000000004
9193,-102.14218100000001,39.397507
9194,-102.143509,39.397549
9195,-102.144829,39.397587
9196,-102.146156,39.397625
9197,-102.147476,39.397663
9198,-102.148804,39.397701
9199,-102.150124,39.397739
9200,-102.151451,39.397781
9201,-102.15277900000001,39.397827
9202,-102.154106,39.397873
9203,-102.155434,39.397919
9204,-102.156769,39.397964
9205,-102.15810400000001,39.39801
9206,-102.159439,39.398052
9207,-102.160774,39.398094
9208,-102.16211700000001,39.398136
9209,-102.163452,39.398174
9210,-102.164787,39.398212
9211,-102.16613000000001,39.398254
9212,-102.167465,39.398293
9213,-102.168808,39.398327
9214,-102.170151,39.398365000000005
9215,-102.171494,39.398399
9216,-102.172836,39.398438
9217,-102.174187,39.398472
9218,-102.175529,39.398499
9219,-102.17688000000001,39.398537
9220,-102.178223,39.398575
9221,-102.179565,39.398617
9222,-102.180908,39.398655
9223,-102.182243,39.398693
9224,-102.183586,39.398734999999995
9225,-102.184921,39.398777
9226,-102.186256,39.398819
9227,-102.187599,39.398853
9228,-102.188934,39.398891
9229,-102.19027700000001,39.39893
9230,-102.19162,39.398967999999996
9231,-102.192963,39.39901
9232,-102.194313,39.399052000000005
9233,-102.195656,39.39909
9234,-102.197006,39.399132
9235,-102.198357,39.399174
9236,-102.199699,39.399212
9237,-102.201042,39.399246000000005
9238,-102.20238499999999,39.399277000000005
9239,-102.203728,39.399303
9240,-102.20506999999999,39.39933
9241,-102.206413,39.399357
9242,-102.207764,39.399384000000005
9243,-102.209114,39.399406
9244,-102.210464,39.399437
9245,-102.211815,39.399471000000005
9246,-102.213165,39.399513
9247,-102.214516,39.399551
9248,-102.215866,39.399597
9249,-102.21721600000001,39.399643
9250,-102.218575,39.399689
9251,-102.219925,39.399734
9252,-102.221275,39.39978
9253,-102.222633,39.39983
9254,-102.223984,39.399887
9255,-102.225342,39.399944
9256,-102.2267,39.400005
9257,-102.22805799999999,39.400065999999995
9258,-102.229424,39.400127000000005
9259,-102.230789,39.400185
9260,-102.232155,39.400238
9261,-102.233528,39.400288
9262,-102.23490100000001,39.400345
9263,-102.23628199999999,39.400397999999996
9264,-102.23767099999999,39.400452
9265,-102.239059,39.400504999999995
9266,-102.240448,39.400558000000004
9267,-102.241844,39.400604
9268,-102.24324,39.40065
9269,-102.244644,39.400703
9270,-102.246048,39.400757
9271,-102.247452,39.400814000000004
9272,-102.248856,39.400875
9273,-102.25026700000001,39.400932
9274,-102.251678,39.40099
9275,-102.25308199999999,39.401047
9276,-102.254494,39.401108
9277,-102.25589000000001,39.401161
9278,-102.25729399999999,39.401207
9279,-102.258698,39.401253000000004
9280,-102.260101,39.401291
9281,-102.261505,39.401329
9282,-102.262909,39.401363
9283,-102.264313,39.401398
9284,-102.26571700000001,39.40144
9285,-102.26711999999999,39.401489
9286,-102.268517,39.401543
9287,-102.26992,39.4016
9288,-102.27131700000001,39.401653
9289,-102.272705,39.401707
9290,-102.274101,39.401756
9291,-102.275497,39.401802
9292,-102.276894,39.401848
9293,-102.27828199999999,39.40189
9294,-102.279671,39.401932
9295,-102.28106700000001,39.401984999999996
9296,-102.282448,39.402042
9297,-102.283836,39.402103000000004
9298,-102.285217,39.402161
9299,-102.286606,39.402221999999995
9300,-102.287987,39.402279
9301,-102.28936800000001,39.40234
9302,-102.290749,39.402393
9303,-102.29212199999999,39.402446999999995
9304,-102.293503,39.402493
9305,-102.294876,39.402538
9306,-102.296249,39.402584000000004
9307,-102.297623,39.40263
9308,-102.29900400000001,39.402679
9309,-102.300377,39.402725
9310,-102.30175,39.402771
9311,-102.303123,39.402817
9312,-102.304497,39.402854999999995
9313,-102.30587,39.402901
9314,-102.30725100000001,39.402943
9315,-102.308624,39.402985
9316,-102.310005,39.403019
9317,-102.311378,39.403061
9318,-102.312752,39.403095
9319,-102.31411700000001,39.403133000000004
9320,-102.315483,39.403172
9321,-102.316849,39.403214
9322,-102.318207,39.403252
9323,-102.319565,39.403290000000005
9324,-102.320923,39.403332
9325,-102.322266,39.403374
9326,-102.323608,39.403416
9327,-102.32494399999999,39.403461
9328,-102.32627099999999,39.403503
9329,-102.32759899999999,39.403545
9330,-102.328918,39.403591
9331,-102.330238,39.403636999999996
9332,-102.331551,39.403683
9333,-102.332863,39.403725
9334,-102.334175,39.403766999999995
9335,-102.335487,39.403801
9336,-102.3368,39.403831
9337,-102.338112,39.403862
9338,-102.339417,39.403893
9339,-102.34072900000001,39.403915000000005
9340,-102.342033,39.403934
9341,-102.343338,39.403957
9342,-102.34465,39.403976
9343,-102.345955,39.403996
9344,-102.347267,39.404018
9345,-102.34857199999999,39.404041
9346,-102.349876,39.404064
9347,-102.351173,39.404095
9348,-102.352478,39.404129
9349,-102.353775,39.40416
9350,-102.355064,39.40419
9351,-102.35635400000001,39.404228
9352,-102.35764300000001,39.404263
9353,-102.358932,39.404297
9354,-102.360214,39.404327
9355,-102.361488,39.404362
9356,-102.36277,39.404396000000006
9357,-102.364037,39.404441999999996
9358,-102.365311,39.40448
9359,-102.366577,39.404526000000004
9360,-102.36784399999999,39.404579
9361,-102.36910999999999,39.404633000000004
9362,-102.370369,39.404686
9363,-102.371628,39.404739
9364,-102.372879,39.404793
9365,-102.374138,39.404841999999995
9366,-102.375389,39.404892
9367,-102.37664000000001,39.404945
