,Longitude,Latitude
7132,-119.7688869,36.7578836
7133,-119.76800940000001,36.7589098
7134,-119.7674341,36.759611299999996
7135,-119.7665957,36.7606606
7136,-119.76604609999998,36.7613715
7137,-119.76525919999999,36.7624485
7138,-119.7647531,36.763182
7139,-119.76404129999999,36.7642902
7140,-119.7635949,36.76504570000001
7141,-119.7629938,36.7661908
7142,-119.76264040000001,36.7669773
7143,-119.76219679999998,36.7681703
7144,-119.76195619999999,36.768985799999996
7145,-119.7616938,36.7702185
7146,-119.76158159999999,36.771059
7147,-119.76150619999999,36.772310499999996
7148,-119.7615147,36.7731547
7149,-119.76161869999999,36.774412299999995
7150,-119.76174909999999,36.7752532
7151,-119.7620386,36.776493200000004
7152,-119.76229599999999,36.777313899999996
7153,-119.7627784,36.7785122
7154,-119.7631669,36.7793
7155,-119.7638255,36.7804435
7156,-119.76432379999999,36.7811904
7157,-119.76515069999999,36.782262700000004
7158,-119.7657625,36.7829549
7159,-119.7667607,36.7839378
7160,-119.76748459999999,36.7845619
7161,-119.7686324,36.785433000000005
7162,-119.7694456,36.7859808
7163,-119.7707116,36.786735
7164,-119.7715966,36.7872023
7165,-119.7729581,36.7878374
7166,-119.7739015,36.7882218
7167,-119.77534250000001,36.788726700000005
7168,-119.77633190000002,36.7890201
7169,-119.77782859999998,36.7893915
7170,-119.77884740000002,36.7895996
7171,-119.780378,36.7898477
7172,-119.78141409999998,36.7899714
7173,-119.7829608,36.7900949
7174,-119.78400220000002,36.7901368
7175,-119.7855501,36.7901352
7176,-119.7865872,36.7900907
7177,-119.7881215,36.789961
7178,-119.78914520000001,36.7898346
7179,-119.79065349999999,36.789589899999996
7180,-119.79165590000001,36.7893886
7181,-119.7931267,36.7890339
7182,-119.79410039999999,36.7887595
7183,-119.7955239,36.7883004
7184,-119.7964637,36.7879602
7185,-119.79783529999999,36.7874103
7186,-119.79873899999998,36.7870131
7187,-119.8000549,36.7863832
7188,-119.80092240000002,36.785938
7189,-119.80219050000001,36.7852494
7190,-119.80302859999999,36.784769700000005
7191,-119.80425120000001,36.7840294
7192,-119.80505520000001,36.783513799999994
7193,-119.80622040000002,36.7827179
7194,-119.80698170000001,36.7821635
7195,-119.8080793,36.781310600000005
7196,-119.80879270000001,36.78071920000001
7197,-119.80981580000001,36.779813
7198,-119.8104789,36.779187799999995
7199,-119.81142879999999,36.7782358
7200,-119.8120419,36.7775811
7201,-119.8129125,36.7765854
7202,-119.813468,36.7759013
7203,-119.81424640000002,36.7748616
7204,-119.8147365,36.774148600000004
7205,-119.8154102,36.773065700000004
7206,-119.81582140000002,36.772322700000004
7207,-119.81636509999998,36.771196100000004
7208,-119.81668429999999,36.770426799999996
7209,-119.8170874,36.769267
7210,-119.81731140000001,36.768479
7211,-119.8175705,36.767296200000004
7212,-119.81769320000001,36.7664956
7213,-119.817796,36.7652988
7214,-119.8178112,36.76449229999999
7215,-119.8177518,36.763294200000004
7216,-119.81765990000001,36.76249129999999
7217,-119.8174466,36.7613045
7218,-119.8172525,36.7605135
7219,-119.81688840000001,36.759349799999995
7220,-119.8165949,36.758578
7221,-119.81608349999999,36.757449
7222,-119.81568999999999,36.75670529999999
7223,-119.8150288,36.75562670000001
7224,-119.8145341,36.7549224
7225,-119.813724,36.7539096
7226,-119.81313159999999,36.7532542
7227,-119.81217859999998,36.752323100000005
7228,-119.8114923,36.751729100000006
7229,-119.81040690000002,36.7508969
7230,-119.8096385,36.750373700000004
7231,-119.8084429,36.7496509
7232,-119.8076063,36.7492021
7233,-119.80631899999999,36.7485911
7234,-119.8054305,36.748216799999994
7235,-119.80407759999999,36.7477143
7236,-119.8031485,36.7474135
7237,-119.80173909999998,36.747026
7238,-119.8007753,36.746807000000004
7239,-119.79932120000001,36.7465446
7240,-119.79833319999999,36.7464092
7241,-119.796853,36.7462685
7242,-119.79585359999999,36.74621320000001
7243,-119.7943644,36.7461892
7244,-119.79336370000001,36.746211100000004
7245,-119.7918793,36.746300399999996
7246,-119.7908864,36.7463981
7247,-119.78942020000001,36.746601
7248,-119.7884443,36.7467754
7249,-119.78701129999999,36.747090500000006
7250,-119.7860623,36.747338
7251,-119.78467450000001,36.7477564
7252,-119.7837578,36.74806829999999
7253,-119.78241940000001,36.7485751
7254,-119.7815368,36.7489421
7255,-119.7802503,36.749526200000005
7256,-119.77940290000001,36.749942100000005
7257,-119.77816940000001,36.7505953
7258,-119.7773597,36.751058
7259,-119.77618670000001,36.7517816
7260,-119.77542,36.7522917
7261,-119.7743114,36.75308629999999
7262,-119.7735835,36.7536355
7263,-119.7725251,36.754479700000005
7264,-119.77182420000001,36.7550559
7265,-119.7708031,36.7559384
7266,-119.77013319999999,36.7565403
7267,-119.7691719,36.7574626
7268,-119.7685541,36.758101399999994
7269,-119.767683,36.7590814
7270,-119.76713059999999,36.7597541
7271,-119.7663605,36.7607795
7272,-119.76587930000001,36.761486600000005
7273,-119.76521670000001,36.762556200000006
7274,-119.7648108,36.763290500000004
7275,-119.7642706,36.7643999
7276,-119.7639499,36.765155799999995
7277,-119.7635332,36.7662947
7278,-119.76329240000001,36.767067499999996
7279,-119.763001,36.768232399999995
7280,-119.76285190000002,36.7690211
7281,-119.7627045,36.770205499999996
7282,-119.7626537,36.7710093
7283,-119.76264779999998,36.7722074
7284,-119.7626884,36.7730132
7285,-119.7628132,36.7742089
7286,-119.76294109999998,36.7750086
7287,-119.76320030000001,36.7761895
7288,-119.7634182,36.7769756
7289,-119.76380900000001,36.7781313
7290,-119.76411840000002,36.7788974
7291,-119.76464840000001,36.78001679999999
7292,-119.76505379999999,36.7807531
7293,-119.7657321,36.781820399999994
7294,-119.7662351,36.782516799999996
7295,-119.7670607,36.783515200000004
7296,-119.76767079999999,36.784156700000004
7297,-119.76865600000001,36.7850633
7298,-119.76936359999999,36.7856411
7299,-119.7704885,36.786447499999994
7300,-119.77128959999999,36.78694960000001
7301,-119.7725383,36.7876309
7302,-119.77341080000001,36.78805
7303,-119.774748,36.788614
7304,-119.77566840000001,36.788957700000005
7305,-119.7770675,36.78941270000001
7306,-119.7780241,36.7896816
7307,-119.77946809999999,36.7900246
7308,-119.7804508,36.7902153
7309,-119.78192790000001,36.7904434
7310,-119.7829285,36.7905592
7311,-119.784426,36.790670299999995
7312,-119.7854361,36.7907026
7313,-119.7869388,36.7906848
7314,-119.78794479999999,36.7906295
7315,-119.78942990000002,36.790481400000004
7316,-119.7904182,36.790341
7317,-119.79186829999999,36.790071600000005
7318,-119.792828,36.7898525
7319,-119.79422930000001,36.7894708
7320,-119.79515259999998,36.789178299999996
7321,-119.7964936,36.7886873
7322,-119.79736820000001,36.7883164
7323,-119.7986237,36.787704
7324,-119.7994358,36.787254700000005
7325,-119.8005943,36.7865331
7326,-119.8013386,36.7860158
7327,-119.80239080000001,36.785203100000004
7328,-119.8030597,36.7846299
7329,-119.8039962,36.7837408
7330,-119.8045908,36.7831239
7331,-119.8054259,36.78218
7332,-119.8059548,36.781529600000006
7333,-119.80669990000001,36.7805436
7334,-119.80717920000001,36.779872600000004
7335,-119.8078635,36.7788654
7336,-119.80830619999999,36.7781836
7337,-119.8089424,36.7771637
7338,-119.8093524,36.776473700000004
7339,-119.8099187,36.7754351
7340,-119.81025919999999,36.7747267
7341,-119.8106947,36.7736565
7342,-119.81093659999999,36.7729275
7343,-119.8112179,36.7718315
7344,-119.811355,36.7710884
7345,-119.81148619999999,36.7699804
7346,-119.8115253,36.76923529999999
7347,-119.81150249999999,36.76813
7348,-119.81143059999998,36.767391499999995
7349,-119.8112385,36.7663035
7350,-119.81105520000001,36.7655809
7351,-119.8107033,36.764522
7352,-119.81041470000001,36.763823200000004
7353,-119.8099068,36.7628068
7354,-119.8095148,36.7621412
7355,-119.8088636,36.7611781
7356,-119.80838600000001,36.7605481
7357,-119.80761559999999,36.7596398
7358,-119.80705640000001,36.759049600000004
7359,-119.80616540000001,36.7582069
7360,-119.80553049999999,36.7576648
7361,-119.80453700000001,36.7568948
7362,-119.80384270000002,36.7563998
7363,-119.8027741,36.7556994
7364,-119.80203459999998,36.7552508
7365,-119.800908,36.754614700000005
7366,-119.8001345,36.754208399999996
7367,-119.798961,36.753637700000006
7368,-119.79815819999999,36.7532771
7369,-119.79694579999999,36.7527771
7370,-119.7961203,36.752464200000006
7371,-119.7948791,36.752033399999995
7372,-119.79403729999999,36.751765899999995
7373,-119.792777,36.751399799999994
7374,-119.791924,36.7511753
7375,-119.7906482,36.7508749
7376,-119.7897868,36.7506989
7377,-119.78850130000001,36.7504729
7378,-119.78763670000001,36.750347600000005
7379,-119.78635020000002,36.7501998
7380,-119.7854868,36.7501241
7381,-119.7842067,36.7500422
7382,-119.78334939999999,36.7500042
7383,-119.7820804,36.749968200000005
7384,-119.781232,36.7499557
7385,-119.77997820000002,36.7499516
7386,-119.77913999999998,36.7499566
7387,-119.77789979999999,36.749972
7388,-119.77706940000002,36.7499869
7389,-119.77583929999999,36.7500145
7390,-119.7750166,36.7500354
7391,-119.7737981,36.7500685
7392,-119.77298590000002,36.7500914
7393,-119.77177549999999,36.750126200000004
7394,-119.7709652,36.7501494
7395,-119.76976509999999,36.7501807
7396,-119.7689608,36.7501996
7397,-119.76776809999998,36.75022379999999
7398,-119.7669685,36.7502385
7399,-119.76578310000001,36.7502591
7400,-119.76498899999999,36.7502749
7401,-119.7638128,36.7503064
7402,-119.763024,36.750336700000005
7403,-119.76185420000002,36.750395000000005
7404,-119.76107160000001,36.7504407
7405,-119.7599117,36.750516999999995
7406,-119.75913390000001,36.7505722
7407,-119.7579787,36.7506583
7408,-119.7572027,36.750718
7409,-119.75604969999999,36.7508024
7410,-119.7552749,36.75085429999999
7411,-119.7541227,36.750922100000004
7412,-119.75334779999999,36.7509631
7413,-119.75219560000001,36.751017100000006
7414,-119.75142140000001,36.751048100000006
7415,-119.75027,36.7510864
7416,-119.7494957,36.751106799999995
7417,-119.74834340000001,36.7511319
7418,-119.7475683,36.7511463
7419,-119.74641399999999,36.751166
7420,-119.7456375,36.7511776
7421,-119.7444831,36.751193
7422,-119.7437076,36.7512028
7423,-119.7425555,36.7512161
7424,-119.7417817,36.7512238
7425,-119.7406303,36.751234499999995
7426,-119.7398561,36.7512414
7427,-119.7387047,36.751250899999995
7428,-119.73793090000001,36.751256299999994
7429,-119.7367801,36.75126289999999
7430,-119.73600719999999,36.7512657
7431,-119.7348598,36.751263200000004
7432,-119.7340909,36.7512546
7433,-119.73295209999999,36.7512278
7434,-119.73219089999999,36.7512
7435,-119.73106429999999,36.7511432
7436,-119.7303108,36.7510952
7437,-119.7291963,36.7510096
7438,-119.7284511,36.7509423
7439,-119.7273491,36.750826399999994
7440,-119.72661240000001,36.7507374
7441,-119.7255213,36.750586600000005
7442,-119.724792,36.750474700000005
7443,-119.7237114,36.7502932
7444,-119.7229868,36.750162100000004
7445,-119.72191200000002,36.7499577
7446,-119.72119029999999,36.7498158
7447,-119.72011270000002,36.7496005
7448,-119.7193847,36.7494541
7449,-119.7182969,36.749238399999996
7450,-119.7175618,36.7490965
7451,-119.71646159999999,36.7488969
7452,-119.71571680000001,36.748775200000004
7453,-119.71460149999999,36.7486201
7454,-119.71384760000001,36.748535100000005
7455,-119.71272079999999,36.7484434
7456,-119.7119606,36.7484079
7457,-119.710829,36.7484021
7458,-119.7100693,36.7484343
7459,-119.70894550000001,36.7485389
7460,-119.70819679999998,36.7486469
7461,-119.70709790000001,36.7488634
7462,-119.70637240000002,36.7490474
7463,-119.7053217,36.749384
7464,-119.70463980000001,36.7496514
7465,-119.70366670000001,36.750106200000005
7466,-119.70304170000001,36.7504477
7467,-119.70216409999998,36.7510099
7468,-119.70161359999999,36.751422600000005
7469,-119.7008639,36.75209
7470,-119.7004091,36.75256829999999
7471,-119.69981259999999,36.7533229
7472,-119.6994696,36.753860100000004
7473,-119.69905990000002,36.754690999999994
7474,-119.6988571,36.755269299999995
7475,-119.69866680000001,36.7561495
7476,-119.6986118,36.7567485
7477,-119.69863559999999,36.7576442
7478,-119.69871850000001,36.758246299999996
7479,-119.69893909999999,36.759130400000004
7480,-119.69914490000001,36.7597149
7481,-119.69952179999999,36.7605667
7482,-119.6998178,36.761126700000005
7483,-119.70032420000001,36.761937100000004
7484,-119.7007112,36.7624622
7485,-119.7013571,36.763208899999995
7486,-119.70183590000002,36.7636855
7487,-119.7026024,36.764363700000004
7488,-119.7031413,36.7648018
7489,-119.7039708,36.7654328
7490,-119.7045456,36.765846999999994
7491,-119.70542520000001,36.7664456
7492,-119.7060312,36.7668378
7493,-119.7069506,36.7674107
7494,-119.7075767,36.7677896
7495,-119.70851770000002,36.768350399999996
7496,-119.709152,36.768725200000006
7497,-119.71009550000001,36.7692811
7498,-119.7107297,36.76965429999999
7499,-119.7116676,36.7702095
7500,-119.7122956,36.7705833
7501,-119.71322649999999,36.7711393
7502,-119.71385149999999,36.77151129999999
7503,-119.714782,36.7720609
7504,-119.71540759999999,36.7724273
7505,-119.71633929999999,36.772967799999996
7506,-119.71696429999999,36.7733283
7507,-119.71789140000001,36.7738618
7508,-119.7185135,36.77421939999999
7509,-119.7194368,36.7747505
7510,-119.72005759999999,36.7751071
7511,-119.72098170000001,36.7756378
7512,-119.72160320000002,36.775993400000004
7513,-119.7225278,36.7765213
7514,-119.7231476,36.7768761
7515,-119.7240662,36.7774033
7516,-119.72468130000001,36.7777568
7517,-119.72559299999999,36.7782809
7518,-119.7262037,36.778632
7519,-119.7271078,36.779151899999995
7520,-119.72771350000001,36.7794996
7521,-119.7286131,36.7800162
7522,-119.72921799999999,36.78036289999999
7523,-119.73011799999999,36.7808775
7524,-119.7307228,36.781223
7525,-119.73162040000001,36.7817359
7526,-119.73222150000001,36.7820792
7527,-119.7331122,36.7825872
7528,-119.73370890000001,36.782927
7529,-119.73459469999999,36.7834291
7530,-119.7351902,36.7837646
7531,-119.7360764,36.784263
7532,-119.7366711,36.784598100000004
7533,-119.73755449999999,36.7850975
7534,-119.7381476,36.7854341
7535,-119.7390288,36.78593789999999
7536,-119.73962079999998,36.7862796
7537,-119.740501,36.7867924
7538,-119.7410945,36.7871402
7539,-119.7419813,36.787660200000005
7540,-119.74258020000002,36.7880104
7541,-119.74347560000001,36.788532000000004
7542,-119.74408000000001,36.78888370000001
7543,-119.7449832,36.7894078
7544,-119.74559380000001,36.7897601
7545,-119.74651000000001,36.790282399999995
7546,-119.74713200000001,36.7906312
7547,-119.74806559999999,36.79114439999999
7548,-119.74869890000001,36.7914856
7549,-119.74964920000001,36.791988
7550,-119.75029280000001,36.7923235
7551,-119.75125700000001,36.792820500000005
7552,-119.7519091,36.7931543
7553,-119.7528855,36.793650899999996
7554,-119.75354540000001,36.7939847
7555,-119.7545334,36.7944818
7556,-119.75520209999999,36.794816100000006
7557,-119.75620579999999,36.7953134
7558,-119.7568869,36.7956474
7559,-119.75790890000002,36.796143
7560,-119.75860220000001,36.7964752
7561,-119.7596419,36.7969671
7562,-119.76034750000001,36.7972975
7563,-119.76140749999999,36.79778889999999
7564,-119.7621265,36.798119
7565,-119.76320559999999,36.798610100000005
7566,-119.7639372,36.7989401
7567,-119.7650355,36.7994311
7568,-119.7657791,36.7997604
7569,-119.76689309999999,36.8002486
7570,-119.76764809999999,36.800575200000004
7571,-119.7687795,36.8010571
7572,-119.76954640000001,36.8013773
7573,-119.77069850000001,36.8018455
7574,-119.7714818,36.8021521
7575,-119.7726631,36.8025906
7576,-119.77347079999998,36.8028693
7577,-119.774698,36.80324829999999
7578,-119.7755412,36.8034752
7579,-119.77682150000001,36.803769700000004
7580,-119.77769840000002,36.8039383
7581,-119.779027,36.8041347
7582,-119.77993590000001,36.8042264
7583,-119.7813068,36.80429470000001
7584,-119.78223729999999,36.8042908
7585,-119.78362849999999,36.80420529999999
7586,-119.7845639,36.8040966
7587,-119.78594779999999,36.803856599999996
7588,-119.7868705,36.8036424
7589,-119.7882215,36.8032403
7590,-119.78911090000001,36.80291629999999
7591,-119.7903997,36.802355600000006
7592,-119.7912354,36.801925399999995
7593,-119.7924196,36.8011982
7594,-119.79316419999999,36.8006539
7595,-119.7941885,36.7997705
7596,-119.7948196,36.7991343
7597,-119.79567040000002,36.79813239999999
7598,-119.79617590000001,36.797425200000006
7599,-119.7968193,36.796330499999996
7600,-119.7971855,36.7955722
7601,-119.7976389,36.79441729999999
7602,-119.7978834,36.793625399999996
7603,-119.79814250000001,36.792426899999995
7604,-119.7982344,36.7916098
7605,-119.79824280000001,36.7903882
7606,-119.7981635,36.789567100000006
7607,-119.7979236,36.7883555
7608,-119.79768159999999,36.7875542
7609,-119.7971983,36.786393100000005
7610,-119.7967937,36.7856393
7611,-119.7960726,36.7845696
7612,-119.79551399999998,36.7838901
7613,-119.7945888,36.7829384
7614,-119.79390559999999,36.7823436
7615,-119.792795,36.78153579999999
7616,-119.7919935,36.7810501
7617,-119.79071529999999,36.7804278
7618,-119.78981740000002,36.7800675
7619,-119.7884326,36.779613299999994
7620,-119.7874736,36.779363700000005
7621,-119.7860134,36.779076700000005
7622,-119.78501159999999,36.77893579999999
7623,-119.78350359999999,36.778791999999996
7624,-119.78248149999999,36.7787291
7625,-119.7809571,36.778659600000005
7626,-119.77992659999998,36.77861179999999
7627,-119.77839250000001,36.7785182
7628,-119.77736189999999,36.77843
7629,-119.7758355,36.7782499
7630,-119.7748142,36.7780956
7631,-119.7733044,36.7778175
7632,-119.77229879999999,36.7775976
7633,-119.77082150000001,36.7772196
7634,-119.7698447,36.7769283
7635,-119.7684223,36.776436499999996
7636,-119.76748810000001,36.7760695
7637,-119.7661314,36.7754781
7638,-119.76523759999999,36.7750588
7639,-119.76392949999999,36.7744126
7640,-119.76306090000001,36.773968599999996
7641,-119.76178090000002,36.7732956
7642,-119.76092709999999,36.7728398
7643,-119.7596652,36.772154
7644,-119.758821,36.7716875
7645,-119.75756990000001,36.7709863
7646,-119.7567311,36.7705103
7647,-119.75548549999999,36.769795200000004
7648,-119.7546497,36.7693107
7649,-119.7534121,36.7685855
7650,-119.7525834,36.7680936
7651,-119.7513568,36.7673535
7652,-119.7505364,36.7668528
7653,-119.74932140000001,36.76610529999999
7654,-119.74850829999998,36.765601399999994
7655,-119.7473033,36.7648515
7656,-119.74649540000001,36.764348
7657,-119.7452976,36.7635991
7658,-119.7444968,36.7630948
7659,-119.74331540000001,36.7623415
7660,-119.74252849999999,36.7618314
7661,-119.7413709,36.7610661
7662,-119.7406009,36.7605474
7663,-119.7394665,36.7597698
7664,-119.7387103,36.75924379999999
7665,-119.73759779999999,36.7584541
7666,-119.7368598,36.7579167
7667,-119.7357827,36.7571031
7668,-119.73507520000001,36.756544299999995
7669,-119.73405159999999,36.755692100000005
7670,-119.7333855,36.75510560000001
7671,-119.7324294,36.7542135
7672,-119.73150520000002,36.7532985
7673,-119.73076429999999,36.7525181
7674,-119.7300497,36.751726
7675,-119.7293582,36.7509213
7676,-119.7289596,36.7504249
7677,-119.72805259999998,36.7492766
7678,-119.72742240000002,36.748437700000004
7679,-119.72681570000002,36.7475934
7680,-119.7262265,36.746742299999994
7681,-119.7256541,36.7458847
7682,-119.7250956,36.745022
7683,-119.7245497,36.7441549
7684,-119.72401440000002,36.743283500000004
7685,-119.72348909999998,36.7424085
7686,-119.7229726,36.741530600000004
7687,-119.72246470000002,36.7406499
7688,-119.72196399999999,36.7397671
7689,-119.7214696,36.7388821
7690,-119.7209812,36.7379946
7691,-119.72068840000001,36.7374578
7692,-119.72011370000001,36.73639489999999
7693,-119.71973009999999,36.7356773
7694,-119.7191642,36.7346067
7695,-119.7187871,36.7338852
7696,-119.7182317,36.732809499999995
7697,-119.71786370000001,36.7320844
7698,-119.71732069999999,36.731004399999996
7699,-119.7169582,36.7302777
7700,-119.7164223,36.729196200000004
7701,-119.7160639,36.7284682
7702,-119.71553190000002,36.7273847
7703,-119.7151746,36.726656299999995
7704,-119.71464329999999,36.725572799999995
7705,-119.71428610000001,36.7248441
7706,-119.713753,36.7237591
7707,-119.71339350000001,36.723029600000004
7708,-119.7128565,36.7219439
7709,-119.7124936,36.7212138
7710,-119.7119501,36.7201277
7711,-119.711582,36.719397799999996
7712,-119.7110294,36.7183126
7713,-119.7106551,36.717583399999995
7714,-119.71009369999999,36.7164986
7715,-119.70971270000001,36.7157698
7716,-119.70914009999998,36.7146862
7717,-119.7087513,36.713958500000004
7718,-119.7081667,36.712877
7719,-119.7077693,36.7121507
7720,-119.70717020000001,36.7110725
7721,-119.7067625,36.7103488
7722,-119.7061488,36.7092745
7723,-119.7057318,36.7085532
7724,-119.7051031,36.7074821
7725,-119.70467509999999,36.7067637
7726,-119.70402949999999,36.7056976
7727,-119.70358909999999,36.7049825
7728,-119.70292250000001,36.7039227
7729,-119.7024666,36.7032131
7730,-119.701777,36.70216129999999
7731,-119.701306,36.7014566
7732,-119.700594,36.7004125
7733,-119.7001076,36.6997139
7734,-119.6993726,36.6986791
7735,-119.69887140000002,36.6979865
7736,-119.6981165,36.69696029999999
7737,-119.697603,36.696273
7738,-119.69683049999999,36.6952549
7739,-119.6963051,36.6945734
7740,-119.69551409999998,36.693563700000006
7741,-119.69497659999999,36.692887899999995
7742,-119.69416799999999,36.691887
7743,-119.69361880000001,36.6912171
7744,-119.6927938,36.69022460000001
7745,-119.6922345,36.6895602
7746,-119.69139579999998,36.688576
7747,-119.690828,36.6879166
7748,-119.68997859999999,36.6869388
7749,-119.68940459999999,36.6862833
7750,-119.68854809999999,36.685310799999996
7751,-119.68797099999999,36.68465870000001
7752,-119.6871105,36.6836903
7753,-119.686531,36.683040000000005
7754,-119.68566990000001,36.6820734
7755,-119.6850919,36.6814242
7756,-119.68423229999999,36.6804586
7757,-119.68365459999998,36.6798096
7758,-119.6827958,36.678844299999994
7759,-119.68221979999998,36.6781948
7760,-119.68136489999999,36.677228
7761,-119.68079180000001,36.6765774
7762,-119.6799414,36.675608700000005
7763,-119.67937140000002,36.6749571
7764,-119.678526,36.6739867
7765,-119.6779595,36.67333370000001
7766,-119.67712040000002,36.6723609
7767,-119.6765581,36.6717062
7768,-119.6757247,36.6707313
7769,-119.67516670000002,36.6700749
7770,-119.6743387,36.6690975
7771,-119.6737841,36.668439500000005
7772,-119.67296270000001,36.6674589
7773,-119.6724129,36.666798299999996
7774,-119.67159860000001,36.6658132
7775,-119.67105430000001,36.6651495
7776,-119.67024840000002,36.66416029999999
7777,-119.6697091,36.663494
7778,-119.6689102,36.6625008
7779,-119.66837549999998,36.6618317
7780,-119.66758370000001,36.6608345
7781,-119.66705390000001,36.6601627
7782,-119.6662693,36.659161499999996
7783,-119.6657442,36.6584873
7784,-119.66496699999999,36.6574826
7785,-119.66444709999999,36.656806200000005
7786,-119.6636773,36.6557993
7787,-119.6631622,36.6551221
7788,-119.6623986,36.6541138
7789,-119.6618869,36.6534354
7790,-119.66112749999999,36.6524251
7791,-119.66061840000002,36.65174520000001
7792,-119.6598627,36.650732899999994
7793,-119.6593557,36.6500521
7794,-119.6586029,36.6490385
7795,-119.6580977,36.6483566
7796,-119.657348,36.647341299999994
7797,-119.6568447,36.646658
7798,-119.65609690000001,36.6456407
7799,-119.65559479999999,36.644956
7800,-119.6548487,36.6439365
7801,-119.6543482,36.6432506
7802,-119.6536047,36.64223
7803,-119.6531054,36.641543799999994
7804,-119.65236329999999,36.640523200000004
7805,-119.65186489999999,36.639837299999996
7806,-119.6511243,36.638816999999996
7807,-119.6506269,36.638131099999995
7808,-119.6498869,36.637111
7809,-119.64938959999999,36.6364255
7810,-119.6486496,36.6354057
7811,-119.6481523,36.6347201
7812,-119.64741219999999,36.633700399999995
7813,-119.6469142,36.6330149
7814,-119.6461727,36.6319951
7815,-119.64567379999998,36.6313097
7816,-119.6449301,36.630289700000006
7817,-119.64442920000002,36.6296042
7818,-119.6436827,36.6285847
7819,-119.6431799,36.6278999
7820,-119.64243059999998,36.6268818
7821,-119.64192609999999,36.6261977
7822,-119.64117479999999,36.625180900000004
7823,-119.6406693,36.62449779999999
7824,-119.63991670000001,36.6234821
7825,-119.63940990000002,36.622799799999996
7826,-119.6386548,36.621786
7827,-119.6381459,36.6211052
7828,-119.6372618,36.6199264
7829,-119.6368737,36.6194136
7830,-119.63611159999999,36.6184063
7831,-119.63559679999999,36.617728799999995
7832,-119.63482830000001,36.6167224
7833,-119.6343097,36.6160469
7834,-119.63353490000001,36.615044
7835,-119.63301229999999,36.6143707
7836,-119.6322327,36.61337
7837,-119.63170829999999,36.6126973
7838,-119.63092730000001,36.6116965
7839,-119.6304013,36.611024
7840,-119.62961729999999,36.6100239
7841,-119.6290892,36.6093518
7842,-119.6283023,36.60835170000001
7843,-119.6277726,36.607679499999996
7844,-119.62698370000001,36.6066796
7845,-119.626453,36.6060084
7846,-119.62553009999999,36.604843599999995
7847,-119.62486299999999,36.60400429999999
7848,-119.62419709999999,36.603168100000005
7849,-119.6235301,36.6023316
7850,-119.62286200000001,36.6014948
7851,-119.62219250000001,36.6006578
7852,-119.62152169999999,36.5998201
7853,-119.6208495,36.5989822
7854,-119.62017620000002,36.598144
7855,-119.61950209999999,36.5973052
7856,-119.6188268,36.5964658
7857,-119.6181503,36.595625899999995
7858,-119.61747279999999,36.594785200000004
7859,-119.6167943,36.5939439
7860,-119.6161213,36.593109999999996
7861,-119.6154341,36.592259399999996
7862,-119.6147527,36.5914168
7863,-119.6143394,36.5909084
7864,-119.61352509999999,36.5899015
7865,-119.6129762,36.589223600000004
7866,-119.612159,36.5882151
7867,-119.6116094,36.5875369
7868,-119.6106555,36.586361
7869,-119.6099682,36.585513899999995
7870,-119.6092837,36.584670200000005
7871,-119.6086013,36.5838274
7872,-119.6079186,36.5829843
7873,-119.6072357,36.582141299999996
7874,-119.60655249999999,36.58129829999999
7875,-119.6061395,36.5807891
7876,-119.60532340000002,36.57978189999999
7877,-119.60477409999999,36.5791032
7878,-119.6039574,36.5780929
7879,-119.6034085,36.5774134
7880,-119.6025925,36.576402
7881,-119.60204440000001,36.5757217
7882,-119.6012297,36.5747096
7883,-119.6006822,36.5740285
7884,-119.59986869999999,36.57301470000001
7885,-119.59932169999999,36.572332700000004
7886,-119.5985081,36.5713175
7887,-119.5979611,36.5706342
7888,-119.5971473,36.56961679999999
7889,-119.5966,36.568931899999995
7890,-119.59578540000001,36.5679125
7891,-119.59523770000001,36.5672266
7892,-119.59442240000001,36.56620529999999
7893,-119.5938746,36.5655185
7894,-119.59305900000001,36.5644952
7895,-119.59251,36.5638066
7896,-119.5916945,36.562781099999995
7897,-119.591146,36.5620911
7898,-119.59033070000001,36.561063399999995
7899,-119.58978290000002,36.560371999999994
7900,-119.5888322,36.5591716
7901,-119.5884182,36.558647
7902,-119.58760430000001,36.557616700000004
7903,-119.5870561,36.5569227
7904,-119.58624070000002,36.5558902
7905,-119.58569270000001,36.5551958
7906,-119.58487759999998,36.5541626
7907,-119.5843297,36.55346779999999
7908,-119.58351470000001,36.552434600000005
7909,-119.58296680000001,36.551739899999994
7910,-119.5821513,36.550706899999994
7911,-119.581603,36.5500126
7912,-119.58078470000001,36.5489795
7913,-119.58023419999999,36.5482846
7914,-119.5794159,36.5472515
7915,-119.57886629999999,36.5465574
7916,-119.578049,36.5455251
7917,-119.5775,36.544831200000004
7918,-119.57669109999999,36.5438094
7919,-119.57613390000002,36.5431059
7920,-119.57531599999999,36.5420745
7921,-119.574766,36.541381200000004
7922,-119.5739473,36.540349799999994
7923,-119.57339669999999,36.539656
7924,-119.5725775,36.5386237
7925,-119.57202649999999,36.537929600000005
7926,-119.57120640000001,36.536897100000004
7927,-119.5706551,36.5362028
7928,-119.56983490000002,36.5351707
7929,-119.5692841,36.534476500000004
7930,-119.5684652,36.5334436
7931,-119.56791509999998,36.532749200000005
7932,-119.567097,36.5317164
7933,-119.56654740000002,36.5310221
