, FMS_LON, FMS_LAT
4750,-95.627678,29.831844
4751,-95.628639,29.831142
4752,-95.629623,29.830440999999997
4753,-95.630707,29.829828000000003
4754,-95.631752,29.829254
4755,-95.632858,29.828653000000003
4756,-95.634003,29.82818
4757,-95.635201,29.827723
4758,-95.636398,29.827334999999998
4759,-95.63758100000001,29.826971
4760,-95.63884,29.826629999999998
4761,-95.640091,29.826385
4762,-95.64135,29.826168
4763,-95.64265400000001,29.826034999999997
4764,-95.643936,29.825993
4765,-95.64523299999999,29.825993
4766,-95.646523,29.825993
4767,-95.647797,29.825993
4768,-95.64909399999999,29.826126000000002
4769,-95.650391,29.826319
4770,-95.651627,29.826604999999997
4771,-95.652885,29.826864
4772,-95.654114,29.827219
4773,-95.655312,29.827612
4774,-95.656479,29.828121000000003
4775,-95.657578,29.82868
4776,-95.658653,29.829272999999997
4777,-95.65966,29.829889
4778,-95.660751,29.830526000000003
4779,-95.661728,29.831207
4780,-95.662704,29.831924
4781,-95.663658,29.832687
4782,-95.664536,29.833471000000003
4783,-95.665398,29.834278
4784,-95.666237,29.835125
4785,-95.667046,29.835958
4786,-95.667831,29.836826000000002
4787,-95.668594,29.837727
4788,-95.66928100000001,29.838654
4789,-95.669937,29.839572999999998
4790,-95.67059300000001,29.840490000000003
4791,-95.671227,29.841446
4792,-95.671768,29.842398
4793,-95.672325,29.843404999999997
4794,-95.672791,29.844378999999996
4795,-95.673264,29.845371000000004
4796,-95.673683,29.846369
4797,-95.674042,29.84737
4798,-95.674362,29.848408000000003
4799,-95.67469799999999,29.849460999999998
4800,-95.674988,29.85047
4801,-95.67519399999999,29.851538
4802,-95.6754,29.852584999999998
4803,-95.67564399999999,29.853626000000002
4804,-95.67576600000001,29.854694
4805,-95.675797,29.855764
4806,-95.675949,29.856823
4807,-95.675995,29.857889
4808,-95.675888,29.858953000000003
4809,-95.675797,29.859984999999998
4810,-95.675713,29.861044
4811,-95.675568,29.862076000000002
4812,-95.675392,29.863122999999998
4813,-95.675201,29.864136
4814,-95.67491899999999,29.865133
4815,-95.674614,29.866146
4816,-95.67427099999999,29.867116999999997
4817,-95.673927,29.868107000000002
4818,-95.673569,29.869049
4819,-95.673088,29.869984000000002
4820,-95.672646,29.870932
4821,-95.672134,29.87179
4822,-95.67160799999999,29.872685999999998
4823,-95.670937,29.873587
4824,-95.670334,29.874384000000003
4825,-95.669632,29.875195
4826,-95.668938,29.875982
4827,-95.668198,29.876724
4828,-95.667397,29.877440999999997
4829,-95.66658000000001,29.878128000000004
4830,-95.665649,29.878719
4831,-95.664757,29.879293
4832,-95.663803,29.879796999999996
4833,-95.662865,29.880259000000002
4834,-95.66190300000001,29.880654999999997
4835,-95.660904,29.881083
4836,-95.659927,29.881420000000002
4837,-95.658913,29.881744
4838,-95.657898,29.882038
4839,-95.656891,29.882294
4840,-95.655884,29.882513
4841,-95.654861,29.8827
4842,-95.653824,29.882858000000002
4843,-95.65284,29.882990000000003
4844,-95.651825,29.883112
4845,-95.65083299999999,29.883153999999998
4846,-95.649796,29.883153999999998
4847,-95.64879599999999,29.883153999999998
4848,-95.64778100000001,29.883032
4849,-95.646805,29.882854
4850,-95.645844,29.882696000000003
4851,-95.644882,29.882513
4852,-95.643959,29.882252
4853,-95.64304399999999,29.881973
4854,-95.642113,29.881634000000002
4855,-95.641258,29.881265999999997
4856,-95.640419,29.880901
4857,-95.639641,29.880468
4858,-95.638832,29.879998999999998
4859,-95.638046,29.879513
4860,-95.63732900000001,29.878991999999997
4861,-95.636658,29.878464
4862,-95.635994,29.877914
4863,-95.63535300000001,29.877314000000002
4864,-95.63475,29.876715
4865,-95.634148,29.876068
4866,-95.63362099999999,29.875405999999998
4867,-95.63310200000001,29.874744
4868,-95.632568,29.874079
4869,-95.63208,29.873372999999997
4870,-95.631615,29.872677000000003
4871,-95.63119499999999,29.871944
4872,-95.63076,29.871237
4873,-95.630409,29.870502000000002
4874,-95.62999,29.869766
4875,-95.629654,29.869021999999998
4876,-95.629288,29.86828
4877,-95.628952,29.867534999999997
4878,-95.628647,29.866787
4879,-95.628342,29.866047
4880,-95.62802099999999,29.865307
4881,-95.62769300000001,29.864535999999998
4882,-95.62738,29.863809999999997
4883,-95.62709,29.863072999999996
4884,-95.626785,29.862334999999998
4885,-95.62648,29.861599
4886,-95.626221,29.860851
4887,-95.62593100000001,29.860138
4888,-95.625626,29.859385999999997
4889,-95.625366,29.858662
4890,-95.625099,29.857925
4891,-95.624832,29.857182
4892,-95.624573,29.85647
4893,-95.624306,29.855743
4894,-95.62406899999999,29.855007
4895,-95.623795,29.854267
4896,-95.623558,29.853531
4897,-95.62334399999999,29.852822999999997
4898,-95.6231,29.852087
4899,-95.622887,29.851349
4900,-95.62265,29.850613
4901,-95.62245899999999,29.849847999999998
4902,-95.622238,29.849115
4903,-95.62203199999999,29.848383000000002
4904,-95.621811,29.847640999999996
4905,-95.621651,29.846905
4906,-95.621445,29.846155
4907,-95.62129200000001,29.845391999999997
4908,-95.62116999999999,29.844625
4909,-95.620956,29.843884000000003
4910,-95.620819,29.843124
4911,-95.62068199999999,29.842373
4912,-95.620506,29.841625
4913,-95.620361,29.840866
4914,-95.620232,29.840118
4915,-95.620064,29.839365
4916,-95.619949,29.838619
4917,-95.619827,29.837871999999997
4918,-95.619659,29.837133
4919,-95.619514,29.836370000000002
4920,-95.6194,29.835627000000002
4921,-95.619247,29.834884999999996
4922,-95.619118,29.834118
4923,-95.618996,29.833368
4924,-95.61880500000001,29.832626
4925,-95.618698,29.831863000000002
4926,-95.618607,29.831090999999997
4927,-95.6185,29.830346999999996
4928,-95.618301,29.829596000000002
4929,-95.618271,29.828831
4930,-95.618149,29.828053000000004
4931,-95.618149,29.827291
4932,-95.618042,29.826522999999998
4933,-95.61794300000001,29.825771000000003
4934,-95.61794300000001,29.825008
4935,-95.61794300000001,29.824213
4936,-95.61794300000001,29.823434999999996
4937,-95.61794300000001,29.82262
4938,-95.61794300000001,29.821841999999997
4939,-95.61794300000001,29.821053999999997
4940,-95.61794300000001,29.820251000000003
4941,-95.61794300000001,29.819439000000003
4942,-95.61794300000001,29.818653
4943,-95.618057,29.817789
4944,-95.618149,29.817004999999998
4945,-95.618248,29.816166
4946,-95.618401,29.815384
4947,-95.618576,29.814535
4948,-95.61879,29.813746999999996
4949,-95.619095,29.812902
4950,-95.619431,29.812124
4951,-95.61979699999999,29.811336999999998
4952,-95.620193,29.810556
4953,-95.620605,29.809778
4954,-95.621078,29.809015000000002
4955,-95.62159,29.808297999999997
4956,-95.622124,29.807575
4957,-95.62269599999999,29.806865999999996
4958,-95.623276,29.806183
4959,-95.623901,29.805532
4960,-95.624565,29.804926000000002
4961,-95.625237,29.804306
4962,-95.625916,29.803741
4963,-95.626633,29.803202000000002
4964,-95.627403,29.802691999999997
4965,-95.62822,29.80224
4966,-95.629051,29.801807
4967,-95.629852,29.801385999999997
4968,-95.63069899999999,29.800949
4969,-95.631485,29.800571
4970,-95.632324,29.800207
4971,-95.633202,29.79985
4972,-95.634109,29.799505
4973,-95.63499499999999,29.7992
4974,-95.635849,29.798901
4975,-95.636726,29.798624
4976,-95.63765,29.79833
4977,-95.638504,29.798090000000002
4978,-95.639465,29.797860999999997
4979,-95.640366,29.797642
4980,-95.641258,29.797449
4981,-95.642166,29.797271999999996
4982,-95.643074,29.797098
4983,-95.644012,29.796963
4984,-95.644913,29.796809999999997
4985,-95.645844,29.796713
4986,-95.646774,29.796635
4987,-95.647713,29.796528000000002
4988,-95.648636,29.796469000000002
4989,-95.649567,29.796469000000002
4990,-95.65055100000001,29.796469000000002
4991,-95.651505,29.796469000000002
4992,-95.65241999999999,29.796469000000002
4993,-95.653366,29.796469000000002
4994,-95.654297,29.796590999999996
4995,-95.655243,29.796749
4996,-95.65610500000001,29.796946999999996
4997,-95.657051,29.797201
4998,-95.657913,29.797495
4999,-95.658691,29.797860999999997
5000,-95.659492,29.798239000000002
5001,-95.660263,29.798685
5002,-95.660973,29.799205999999998
5003,-95.661606,29.799765
5004,-95.662247,29.800342999999998
5005,-95.662788,29.800945000000002
5006,-95.663338,29.801559
5007,-95.663803,29.80221
5008,-95.66424599999999,29.802887
5009,-95.664665,29.803537
5010,-95.66503900000001,29.804223999999998
5011,-95.665421,29.804932
5012,-95.66581,29.805634
5013,-95.666191,29.806316
5014,-95.666573,29.807007000000002
5015,-95.66690799999999,29.807696999999997
5016,-95.667282,29.80838
5017,-95.667664,29.809063000000002
5018,-95.668015,29.809778
5019,-95.66841099999999,29.81045
5020,-95.66879300000001,29.811127000000003
5021,-95.669189,29.811794
5022,-95.669586,29.812464000000002
5023,-95.669952,29.813152000000002
5024,-95.670311,29.813803000000004
5025,-95.67067,29.814467999999998
5026,-95.671036,29.815144
5027,-95.67139399999999,29.81583
5028,-95.671768,29.816491999999997
5029,-95.672134,29.817133000000002
5030,-95.672501,29.817806
5031,-95.67280600000001,29.818457000000002
5032,-95.673164,29.819107000000002
5033,-95.673538,29.819778000000003
5034,-95.67390400000001,29.82044
5035,-95.67427099999999,29.821070000000002
5036,-95.674637,29.821716
5037,-95.674995,29.822357
5038,-95.675308,29.822992
5039,-95.675667,29.823639
5040,-95.67603299999999,29.824265000000004
5041,-95.676361,29.824884
5042,-95.676704,29.825509999999998
5043,-95.677002,29.826147
5044,-95.677284,29.826778000000004
5045,-95.67759699999999,29.827459
5046,-95.67778,29.828119
5047,-95.67795600000001,29.828793
5048,-95.67819200000001,29.829458000000002
5049,-95.678329,29.830149
5050,-95.67842900000001,29.83083
5051,-95.678574,29.831553999999997
5052,-95.678596,29.832240999999996
5053,-95.678719,29.832926
5054,-95.678719,29.833637
5055,-95.678719,29.834339
5056,-95.678719,29.835037
5057,-95.678619,29.835775
5058,-95.678574,29.83646
5059,-95.678413,29.837183000000003
5060,-95.678329,29.837909999999997
5061,-95.678185,29.838617
5062,-95.677994,29.839344
5063,-95.677841,29.840066999999998
5064,-95.677673,29.840799
5065,-95.67750500000001,29.841521999999998
5066,-95.677361,29.842245000000002
5067,-95.677223,29.842990999999998
5068,-95.677048,29.843708000000003
5069,-95.67693299999999,29.844472999999997
5070,-95.676773,29.845221000000002
5071,-95.67662800000001,29.845984
5072,-95.676506,29.846746000000003
5073,-95.676323,29.847488000000002
5074,-95.676208,29.84827
5075,-95.676109,29.849059999999998
5076,-95.675934,29.849842
5077,-95.675789,29.850635999999998
5078,-95.675652,29.851414000000002
5079,-95.675453,29.852213
5080,-95.675308,29.852982
5081,-95.675156,29.853835999999998
5082,-95.674942,29.854614
5083,-95.67482,29.855472999999996
5084,-95.67469,29.856251
5085,-95.674591,29.857107
5086,-95.674576,29.857967
5087,-95.674438,29.858859999999996
5088,-95.674438,29.859699
5089,-95.674438,29.860607
5090,-95.674438,29.861481
5091,-95.674438,29.862345
5092,-95.674438,29.863198999999998
5093,-95.67456800000001,29.864116999999997
5094,-95.674591,29.865005
5095,-95.674591,29.865859999999998
5096,-95.674759,29.866714
5097,-95.674797,29.867579
5098,-95.67488900000001,29.868503999999998
5099,-95.67504100000001,29.869379
5100,-95.67514,29.870234999999997
5101,-95.675278,29.871154999999998
5102,-95.6754,29.872035999999998
5103,-95.675552,29.872931
5104,-95.675659,29.87384
5105,-95.675797,29.87476
5106,-95.67588,29.875691999999997
5107,-95.675995,29.876614
5108,-95.676048,29.877547999999997
5109,-95.67615500000001,29.878475
5110,-95.676186,29.879395000000002
5111,-95.6763,29.880375
5112,-95.6763,29.881311
5113,-95.676498,29.882278000000003
5114,-95.676506,29.883228000000003
5115,-95.676582,29.884204999999998
5116,-95.676651,29.885165999999998
5117,-95.676651,29.886133
5118,-95.676834,29.887106
5119,-95.676865,29.888073
5120,-95.67701,29.889048
5121,-95.67704,29.88999
5122,-95.677208,29.890965
5123,-95.677208,29.891949
5124,-95.677284,29.892925
5125,-95.677361,29.893890000000003
5126,-95.677391,29.894876
5127,-95.677513,29.895840000000003
5128,-95.67757399999999,29.896809
5129,-95.677711,29.897818
5130,-95.67774200000001,29.898794
5131,-95.677864,29.899771
5132,-95.677872,29.900761
5133,-95.67801700000001,29.901745000000002
5134,-95.67801700000001,29.902725
5135,-95.678139,29.903706
5136,-95.67821500000001,29.904697
5137,-95.67823800000001,29.905664
5138,-95.678368,29.906658
5139,-95.678368,29.907604
5140,-95.678551,29.908575
5141,-95.678574,29.909557
5142,-95.678673,29.910526
5143,-95.678719,29.911479999999997
5144,-95.678848,29.912449
5145,-95.678925,29.913401
5146,-95.678925,29.914383
5147,-95.67903100000001,29.91535
5148,-95.67907,29.916317
5149,-95.679115,29.917303000000004
5150,-95.67923,29.918253000000004
5151,-95.67926800000001,29.919224
5152,-95.679428,29.920184999999996
5153,-95.679436,29.921177
5154,-95.679573,29.922125
5155,-95.679581,29.9231
5156,-95.67977900000001,29.924046999999998
5157,-95.67981,29.925007
5158,-95.679932,29.925974
5159,-95.679939,29.926926
5160,-95.680084,29.927877000000002
5161,-95.680084,29.928833
5162,-95.68019100000001,29.929785
5163,-95.68029,29.930740000000004
5164,-95.68032099999999,29.931702
5165,-95.680428,29.932652
5166,-95.68046600000001,29.933584000000003
5167,-95.680634,29.934534000000003
5168,-95.680634,29.935476
5169,-95.680725,29.936417
5170,-95.680786,29.937365999999997
5171,-95.680862,29.938318
5172,-95.680939,29.939249
5173,-95.681023,29.940165000000004
5174,-95.681145,29.941115999999997
5175,-95.68119,29.942053
5176,-95.68129,29.942971999999997
5177,-95.68132,29.943904999999997
5178,-95.681488,29.944843
5179,-95.681519,29.94578
5180,-95.681648,29.946711999999998
5181,-95.681656,29.947659
5182,-95.681793,29.948596999999996
5183,-95.681793,29.949554
5184,-95.681938,29.950490999999996
5185,-95.681999,29.951421999999997
5186,-95.68208299999999,29.952355999999998
5187,-95.682144,29.953312
5188,-95.68222800000001,29.954242999999998
5189,-95.68235,29.955196
5190,-95.68235,29.956158000000002
5191,-95.682472,29.957081
5192,-95.682503,29.958033
5193,-95.682503,29.958994
5194,-95.682503,29.959946000000002
5195,-95.682503,29.960901
5196,-95.682503,29.961838
5197,-95.682388,29.962788
5198,-95.68235,29.963745
5199,-95.682182,29.964676
5200,-95.682076,29.965626
5201,-95.68186999999999,29.966587
5202,-95.681717,29.967518
5203,-95.681557,29.96847
5204,-95.68130500000001,29.969425
5205,-95.681061,29.970358
5206,-95.680824,29.97131
5207,-95.68055,29.972265000000004
5208,-95.68034399999999,29.973236
5209,-95.68004599999999,29.974192
5210,-95.679825,29.975153000000002
5211,-95.67952,29.976089
5212,-95.679222,29.977039
5213,-95.67896999999999,29.978012
5214,-95.67866500000001,29.978928000000003
5215,-95.678352,29.979877000000002
5216,-95.678032,29.980835
5217,-95.677788,29.981762
5218,-95.67746700000001,29.982718
5219,-95.67714699999999,29.983669
5220,-95.676819,29.984603999999997
5221,-95.676514,29.985540000000004
5222,-95.676224,29.986492
5223,-95.675888,29.987431
5224,-95.675575,29.988384000000003
5225,-95.675308,29.989338
5226,-95.67495699999999,29.990271000000003
5227,-95.674637,29.991211
5228,-95.67433199999999,29.992141999999998
5229,-95.673996,29.993076000000002
5230,-95.67366,29.994019
5231,-95.673294,29.994949
5232,-95.672974,29.995891999999998
5233,-95.672684,29.996799
5234,-95.672333,29.997715000000003
5235,-95.672005,29.998638
5236,-95.671638,29.999561
5237,-95.671249,30.000477000000004
5238,-95.67088299999999,30.001385
5239,-95.670547,30.002274
5240,-95.670181,30.003189000000003
5241,-95.66984599999999,30.004114
5242,-95.66947900000001,30.005039
5243,-95.66914399999999,30.00597
5244,-95.668816,30.006878000000004
5245,-95.668472,30.007801
5246,-95.66816700000001,30.008753000000002
5247,-95.667801,30.009667999999998
5248,-95.667465,30.010604999999998
5249,-95.667137,30.011557
5250,-95.666824,30.012493
5251,-95.666481,30.013433000000003
5252,-95.666122,30.014383000000002
5253,-95.665764,30.015334999999997
5254,-95.665421,30.016287
5255,-95.665115,30.017242
5256,-95.664749,30.018197999999998
5257,-95.664383,30.019169
5258,-95.664017,30.020126
5259,-95.66368100000001,30.021076
5260,-95.663368,30.022053000000003
5261,-95.66301,30.023026
5262,-95.662674,30.023993
5263,-95.662308,30.024963
5264,-95.661964,30.025944
5265,-95.661659,30.026916999999997
5266,-95.661301,30.027884000000004
5267,-95.66095,30.028878999999996
5268,-95.660629,30.029831
5269,-95.660271,30.030819
5270,-95.659927,30.031815
5271,-95.659622,30.032784999999997
5272,-95.65926400000001,30.033777
5273,-95.65892,30.034754
5274,-95.658562,30.035747999999998
5275,-95.658218,30.036713
5276,-95.657913,30.037699
5277,-95.657547,30.038677000000003
5278,-95.65718100000001,30.039648
5279,-95.656807,30.040640000000003
5280,-95.656441,30.041598999999998
5281,-95.656082,30.042576
5282,-95.655716,30.043549
5283,-95.655396,30.044515999999998
5284,-95.655037,30.045467
5285,-95.654655,30.046459000000002
5286,-95.654282,30.047421000000003
5287,-95.65392299999999,30.048391
5288,-95.653549,30.049343
5289,-95.653191,30.050318
5290,-95.652817,30.051264
5291,-95.652466,30.052246000000004
5292,-95.65209200000001,30.053192
5293,-95.651733,30.054147999999998
5294,-95.651352,30.055124
5295,-95.65097800000001,30.056076
5296,-95.65061999999999,30.057032
5297,-95.650223,30.058002000000002
5298,-95.64984100000001,30.058969
5299,-95.64948299999999,30.05991
5300,-95.649078,30.060858000000003
5301,-95.648712,30.061819
5302,-95.648323,30.062775
5303,-95.647942,30.063726000000003
5304,-95.64753,30.064678000000004
5305,-95.64715600000001,30.065634000000003
5306,-95.646774,30.066584000000002
5307,-95.64636999999999,30.067520000000002
5308,-95.645966,30.068471999999996
5309,-95.645576,30.069427
5310,-95.645157,30.070397999999997
5311,-95.644775,30.071315999999996
5312,-95.64439399999999,30.072271
5313,-95.644005,30.073206
5314,-95.64357,30.074162
5315,-95.643196,30.075109
5316,-95.642776,30.076065000000003
5317,-95.64238,30.077021000000002
5318,-95.641975,30.077953000000004
5319,-95.64157900000001,30.078907
5320,-95.641159,30.079844
5321,-95.64076999999999,30.080814
5322,-95.640366,30.081751
5323,-95.639977,30.082705999999998
5324,-95.639572,30.083637
5325,-95.63916800000001,30.084595
5326,-95.638763,30.085545
5327,-95.638359,30.086493
5328,-95.637962,30.087469
5329,-95.637573,30.088403999999997
5330,-95.63716099999999,30.089352
5331,-95.63678,30.090321000000003
5332,-95.636337,30.091269
5333,-95.635941,30.09222
5334,-95.635483,30.093159000000004
5335,-95.635109,30.094112
5336,-95.634628,30.095046999999997
5337,-95.634186,30.095984
5338,-95.63376600000001,30.096939000000003
5339,-95.633377,30.097906
5340,-95.632889,30.098843
5341,-95.63243100000001,30.099812
5342,-95.632011,30.100763
5343,-95.631569,30.101719
5344,-95.631149,30.102657
5345,-95.63069899999999,30.103642999999998
5346,-95.63024899999999,30.104595
5347,-95.629814,30.105534000000002
5348,-95.629379,30.106486999999998
5349,-95.628929,30.107440999999998
5350,-95.62846400000001,30.108373999999998
5351,-95.62799100000001,30.109333000000003
5352,-95.627548,30.110264
5353,-95.627022,30.111212
5354,-95.626564,30.112156
5355,-95.62606,30.113087
5356,-95.62558,30.114038
5357,-95.62509200000001,30.114994
5358,-95.62458000000001,30.115927000000003
5359,-95.6241,30.116863000000002
5360,-95.623558,30.117804
5361,-95.623047,30.118716999999997
5362,-95.622498,30.119659000000002
5363,-95.621933,30.1206
5364,-95.621391,30.1215
5365,-95.62078100000001,30.122405999999998
5366,-95.620193,30.123346
5367,-95.619614,30.124209999999998
5368,-95.618942,30.125066999999998
5369,-95.618286,30.12595
5370,-95.617584,30.126803999999996
5371,-95.616875,30.127640000000003
5372,-95.616158,30.1285
5373,-95.615486,30.12936
5374,-95.614784,30.130215000000003
5375,-95.61404399999999,30.131069
5376,-95.613327,30.131863
5377,-95.612549,30.132715
5378,-95.61179399999999,30.133518
5379,-95.611038,30.134338
5380,-95.61030600000001,30.135153000000003
5381,-95.609512,30.135966999999997
5382,-95.608734,30.136809999999997
5383,-95.607956,30.1376
5384,-95.607178,30.138446999999996
5385,-95.6064,30.139233
5386,-95.60560600000001,30.140078999999997
5387,-95.60479000000001,30.140865
5388,-95.604004,30.141674
5389,-95.603195,30.142496
5390,-95.60239399999999,30.143284
5391,-95.601524,30.144077000000003
5392,-95.600723,30.144878000000002
5393,-95.599884,30.145671999999998
5394,-95.59903,30.146472999999997
5395,-95.598167,30.147213
5396,-95.597313,30.147999
5397,-95.596458,30.148777000000003
5398,-95.59560400000001,30.149551000000002
5399,-95.594749,30.150340999999997
5400,-95.593887,30.151108
5401,-95.592964,30.151867
5402,-95.592087,30.152628000000004
5403,-95.59123199999999,30.153387
5404,-95.590363,30.154148
5405,-95.589523,30.154926
5406,-95.588638,30.155682000000002
5407,-95.587784,30.156423999999998
5408,-95.586876,30.157177
5409,-95.585983,30.157922999999997
5410,-95.58512900000001,30.158688
5411,-95.58426700000001,30.159439000000003
5412,-95.583405,30.160206
5413,-95.58255,30.160938
5414,-95.581688,30.161688
5415,-95.580833,30.162411
5416,-95.57997900000001,30.163132
5417,-95.579124,30.163904
5418,-95.57826999999999,30.164627000000003
5419,-95.57740799999999,30.165365
5420,-95.576553,30.166101
5421,-95.575699,30.166821000000002
5422,-95.574844,30.167551
5423,-95.57399000000001,30.168284999999997
5424,-95.573166,30.169003000000004
5425,-95.572327,30.169733
5426,-95.571472,30.170467
5427,-95.57069399999999,30.171191999999998
5428,-95.569862,30.171906
5429,-95.569092,30.172657
5430,-95.568237,30.173382
5431,-95.567459,30.174118
5432,-95.56663499999999,30.174846999999996
5433,-95.565842,30.175572999999996
5434,-95.56504100000001,30.1763
5435,-95.56427,30.177035999999998
5436,-95.563484,30.177784000000003
5437,-95.562729,30.178513
5438,-95.56192800000001,30.179256
5439,-95.561142,30.179971999999996
5440,-95.560379,30.180719
5441,-95.559601,30.181484
5442,-95.558853,30.182232
5443,-95.55809,30.182971999999996
5444,-95.55731999999999,30.18372
5445,-95.556595,30.184472999999997
5446,-95.555801,30.185196
5447,-95.55504599999999,30.185963
5448,-95.55430600000001,30.186707000000002
5449,-95.553589,30.18745
5450,-95.552841,30.188196
5451,-95.55210100000001,30.188959000000004
5452,-95.551346,30.189707000000002
5453,-95.550613,30.19047
5454,-95.549911,30.191212
5455,-95.54917900000001,30.191977
5456,-95.548447,30.192721999999996
5457,-95.547729,30.193481
5458,-95.547012,30.194244
5459,-95.546288,30.195010999999997
5460,-95.545609,30.195751
5461,-95.544891,30.196527000000003
5462,-95.544205,30.197315000000003
5463,-95.543526,30.198074
5464,-95.542847,30.198871999999998
5465,-95.54216,30.199657000000002
5466,-95.541496,30.200449
5467,-95.540817,30.201228999999998
5468,-95.540161,30.202005
5469,-95.539467,30.202773999999998
5470,-95.538803,30.203533
5471,-95.53810899999999,30.204315
5472,-95.537399,30.205084000000003
5473,-95.536728,30.205845
5474,-95.536041,30.206598
5475,-95.535332,30.207361
5476,-95.534683,30.208126
5477,-95.533974,30.208896999999997
5478,-95.53331,30.209660999999997
5479,-95.532616,30.210403000000003
5480,-95.531906,30.211170000000003
5481,-95.531235,30.211920000000003
5482,-95.530548,30.212661999999998
5483,-95.52986899999999,30.213428000000004
5484,-95.52919,30.214182
5485,-95.52851899999999,30.214924
5486,-95.527847,30.215677000000003
5487,-95.527153,30.216425
5488,-95.526459,30.217159000000002
5489,-95.525772,30.217884
5490,-95.525101,30.218596999999995
5491,-95.524399,30.219348999999998
5492,-95.52372700000001,30.220074
5493,-95.523026,30.220795000000003
5494,-95.522339,30.221521000000003
5495,-95.521629,30.222255999999998
5496,-95.520912,30.222966999999997
5497,-95.52018699999999,30.223658
5498,-95.519485,30.224384000000004
5499,-95.51876800000001,30.225071000000003
5500,-95.51802099999999,30.225790000000003
5501,-95.517273,30.226491999999997
5502,-95.516571,30.227203000000003
5503,-95.515869,30.227885999999998
5504,-95.515167,30.228607
5505,-95.51445799999999,30.229290000000002
5506,-95.51371800000001,30.229975
5507,-95.513,30.230671
5508,-95.512314,30.231317999999998
5509,-95.511589,30.231984999999998
5510,-95.51088,30.232640999999997
5511,-95.510162,30.233310999999997
5512,-95.509476,30.233963
5513,-95.508781,30.234644
5514,-95.508041,30.235315000000003
5515,-95.50730899999999,30.235989
5516,-95.506599,30.236673
5517,-95.505875,30.237340999999997
5518,-95.505173,30.238052000000003
5519,-95.504417,30.238735
5520,-95.50370799999999,30.239420000000003
5521,-95.503006,30.240103
5522,-95.502258,30.240799
5523,-95.501549,30.241482
5524,-95.500793,30.242193
5525,-95.50005300000001,30.242884000000004
5526,-95.499344,30.243579999999998
5527,-95.498611,30.244259000000003
5528,-95.497887,30.244965000000004
5529,-95.497147,30.245663
5530,-95.496391,30.246357
5531,-95.495644,30.247061
5532,-95.494904,30.247729999999997
5533,-95.494186,30.248392
5534,-95.49342299999999,30.249090000000002
5535,-95.492661,30.24979
5536,-95.49192,30.250477000000004
5537,-95.49115,30.251155999999998
5538,-95.490402,30.25185
5539,-95.489609,30.252537
5540,-95.488846,30.253223
5541,-95.48808299999999,30.253884999999997
5542,-95.487305,30.254565999999997
5543,-95.48653399999999,30.255245000000002
5544,-95.485764,30.255909000000003
5545,-95.484962,30.256582
5546,-95.484184,30.257244
5547,-95.483398,30.257914000000003
5548,-95.482635,30.258578999999997
5549,-95.481827,30.259251000000003
5550,-95.481071,30.259903
5551,-95.48026999999999,30.260565000000003
5552,-95.4795,30.261221000000003
5553,-95.478699,30.261865999999998
5554,-95.477921,30.262524
5555,-95.477127,30.263195
5556,-95.476349,30.26387
5557,-95.475563,30.264522999999997
5558,-95.4748,30.265202000000002
5559,-95.47399899999999,30.265863
5560,-95.473221,30.266534999999998
5561,-95.472435,30.267196999999996
5562,-95.47168,30.267864000000003
5563,-95.470924,30.268515
5564,-95.470184,30.269175
5565,-95.469406,30.269815
5566,-95.468712,30.270471999999998
5567,-95.467911,30.27113
5568,-95.467201,30.271763
5569,-95.466484,30.272406
5570,-95.465767,30.273028999999998
5571,-95.46504200000001,30.273654999999998
5572,-95.464302,30.274281
5573,-95.463554,30.274918
5574,-95.462852,30.275524
5575,-95.46214300000001,30.276144
5576,-95.461426,30.276775
5577,-95.460747,30.277369
5578,-95.460068,30.277975
5579,-95.459358,30.278579999999998
5580,-95.458702,30.279181
5581,-95.457993,30.279790999999996
5582,-95.45734399999999,30.280384
5583,-95.456665,30.280956
5584,-95.456024,30.281528
5585,-95.455383,30.282159999999998
5586,-95.454773,30.282721000000002
5587,-95.454132,30.283295000000003
5588,-95.453529,30.283895
5589,-95.45294200000001,30.284453999999997
5590,-95.452362,30.285061
5591,-95.451767,30.285645000000002
5592,-95.451187,30.286215000000002
5593,-95.450645,30.286834999999996
5594,-95.450089,30.28742
5595,-95.449539,30.288046
5596,-95.448982,30.288624
5597,-95.448463,30.289234000000004
5598,-95.44789899999999,30.289820000000002
5599,-95.44738000000001,30.290423999999998
5600,-95.446854,30.291040000000002
5601,-95.44633499999999,30.291651
5602,-95.445801,30.292272999999998
5603,-95.445297,30.292913000000002
5604,-95.444786,30.293539000000003
5605,-95.44429000000001,30.294144
5606,-95.44381,30.29475
5607,-95.443306,30.295370000000002
5608,-95.442848,30.29598
5609,-95.442299,30.296595
5610,-95.441833,30.297201
5611,-95.441345,30.297790999999997
5612,-95.440872,30.298407
5613,-95.440399,30.298981
5614,-95.43995699999999,30.299554999999998
5615,-95.439468,30.300175
5616,-95.439018,30.300745000000003
5617,-95.438553,30.301336
5618,-95.43811,30.301947
5619,-95.43764499999999,30.302540000000004
5620,-95.437271,30.303158000000003
5621,-95.436806,30.303778
5622,-95.436371,30.304361
5623,-95.435989,30.304996000000003
5624,-95.435631,30.305597
5625,-95.435226,30.306219
5626,-95.434845,30.306865999999996
5627,-95.434494,30.307484000000002
5628,-95.434128,30.30814
