,Longitude,Latitude
5064,-93.4496235,33.4010071
5065,-93.44931559999999,33.3997
5066,-93.44908199999999,33.398835399999996
5067,-93.4486878,33.3975493
5068,-93.44839640000001,33.3967001
5069,-93.44791479999999,33.3954378
5070,-93.4475653,33.3946071
5071,-93.4469973,33.3933765
5072,-93.4465896,33.392564899999996
5073,-93.44594090000001,33.3913656
5074,-93.4454838,33.3905765
5075,-93.44475820000001,33.3894107
5076,-93.4442476,33.3886466
5077,-93.4434402,33.387521299999996
5078,-93.4428746,33.386785700000004
5079,-93.44198840000001,33.385704100000005
5080,-93.4413743,33.3849973
5081,-93.4404157,33.3839582
5082,-93.4397522,33.3832851
5083,-93.4387198,33.382301500000004
5084,-93.4380072,33.3816651
5085,-93.4369033,33.3807415
5086,-93.4361434,33.380149800000005
5087,-93.434967,33.3792966
5088,-93.4341585,33.3787514
5089,-93.43291140000001,33.3779657
5090,-93.43205859999999,33.3774638
5091,-93.430746,33.376749
5092,-93.4298485,33.3762979
5093,-93.42846970000001,33.37566330000001
5094,-93.4275302,33.3752679
5095,-93.42609250000001,33.37472
5096,-93.4251169,33.3743859
5097,-93.4236309,33.373933799999996
5098,-93.42262640000001,33.373667600000005
5099,-93.4211044,33.3733196
5100,-93.4200828,33.3731185
5101,-93.4185425,33.372862899999994
5102,-93.4175113,33.3727251
5103,-93.41596009999999,33.372568699999995
5104,-93.41492609999999,33.3724968
5105,-93.41337,33.372442
5106,-93.41233299999999,33.3724386
5107,-93.41078,33.3724842
5108,-93.40975,33.3725486
5109,-93.40820790000001,33.3726995
5110,-93.40718620000001,33.3728326
5111,-93.4056637,33.373079499999996
5112,-93.40465470000001,33.3732734
5113,-93.40314959999999,33.373606099999996
5114,-93.40215390000002,33.3738541
5115,-93.400672,33.3742642
5116,-93.3996927,33.3745609
5117,-93.3982338,33.3750389
5118,-93.3972663,33.3753781
5119,-93.3958241,33.3759141
5120,-93.3948643,33.3762889
5121,-93.3934276,33.3768728
5122,-93.3924697,33.377273699999996
5123,-93.3910304,33.3778885
5124,-93.3900678,33.3783043
5125,-93.38861779999999,33.3789346
5126,-93.38764609999998,33.3793578
5127,-93.3861806,33.3799961
5128,-93.38519709999998,33.3804235
5129,-93.3837125,33.3810658
5130,-93.38271490000001,33.3814936
5131,-93.3812069,33.382135600000005
5132,-93.380195,33.3825637
5133,-93.3786688,33.3832064
5134,-93.3776474,33.3836352
5135,-93.3761109,33.3842784
5136,-93.37508290000001,33.384707
5137,-93.3735358,33.3853494
5138,-93.3725018,33.3857772
5139,-93.3709466,33.3864179
5140,-93.3699069,33.38684310000001
5141,-93.3683403,33.3874739
5142,-93.3672911,33.3878864
5143,-93.3657071,33.3884876
5144,-93.3646426,33.3888733
5145,-93.3630318,33.3894252
5146,-93.3619475,33.3897733
5147,-93.36030490000002,33.39026380000001
5148,-93.35919990000001,33.3905693
5149,-93.3575284,33.3909917
5150,-93.356404,33.3912472
5151,-93.3547061,33.391593300000004
5152,-93.35356879999999,33.39180089999999
5153,-93.3518546,33.3920774
5154,-93.3507078,33.392241399999996
5155,-93.3489823,33.3924599
5156,-93.34782890000001,33.3925894
5157,-93.34609259999999,33.3927627
5158,-93.3449334,33.3928675
5159,-93.3431922,33.393013
5160,-93.3420304,33.393103
5161,-93.34028609999999,33.393231199999995
5162,-93.33912109999999,33.3933129
5163,-93.3373723,33.3934311
5164,-93.33620490000001,33.3935082
5165,-93.3344517,33.3936215
5166,-93.3332825,33.3936953
5167,-93.3315263,33.3938008
5168,-93.3303537,33.393866100000004
5169,-93.3285939,33.3939538
5170,-93.32741899999999,33.3940046
5171,-93.3256537,33.39406760000001
5172,-93.3244757,33.394100800000004
5173,-93.32270720000001,33.3941358
5174,-93.3215275,33.3941479
5175,-93.3197574,33.39414910000001
5176,-93.3185771,33.3941386
5177,-93.3168055,33.3941035
5178,-93.315625,33.394067699999994
5179,-93.3138566,33.3939958
5180,-93.3126802,33.3939367
5181,-93.3109209,33.3938328
5182,-93.30975140000001,33.3937544
5183,-93.30800359999999,33.3936265
5184,-93.3068417,33.393536100000006
5185,-93.3051041,33.3933958
5186,-93.3039485,33.3933005
5187,-93.3022184,33.3931588
5188,-93.3010667,33.393067200000004
5189,-93.2993415,33.3929373
5190,-93.2981934,33.3928587
5191,-93.29647320000001,33.392756899999995
5192,-93.2953283,33.3927015
5193,-93.2936146,33.3926403
5194,-93.29247509999999,33.3926154
5195,-93.29076979999999,33.3926047
5196,-93.289636,33.3926154
5197,-93.2879405,33.3926591
5198,-93.2868135,33.39270689999999
5199,-93.2851283,33.3928055
5200,-93.2840085,33.3928852
5201,-93.282333,33.3930199
5202,-93.2812186,33.3931156
5203,-93.27954940000001,33.393260999999995
5204,-93.2784387,33.3933551
5205,-93.2767754,33.393485999999996
5206,-93.2756677,33.3935619
5207,-93.2740085,33.393654600000005
5208,-93.27290440000002,33.3937007
5209,-93.271252,33.393745
5210,-93.27015379999999,33.3937606
5211,-93.26851359999999,33.3937673
5212,-93.2674253,33.393762
5213,-93.26580059999999,33.3937417
5214,-93.2647228,33.3937216
5215,-93.2631128,33.3936837
5216,-93.2620433,33.393654
5217,-93.2604434,33.3936046
5218,-93.25937929999999,33.3935689
5219,-93.2577841,33.393511600000004
5220,-93.2567203,33.3934718
5221,-93.2551227,33.393409399999996
5222,-93.25405479999999,33.3933665
5223,-93.25244659999998,33.393300599999996
5224,-93.25137109999999,33.3932571
5225,-93.2497522,33.3931945
5226,-93.24866970000001,33.3931572
5227,-93.24704100000001,33.3931112
5228,-93.2459516,33.393089
5229,-93.2443145,33.3930703
5230,-93.2432209,33.3930709
5231,-93.2415801,33.393095100000004
5232,-93.24048640000001,33.3931299
5233,-93.2388485,33.393209399999996
5234,-93.23775970000001,33.3932784
5235,-93.2361317,33.3934078
5236,-93.2350502,33.393511100000005
5237,-93.233434,33.393692200000004
5238,-93.2323598,33.393828899999995
5239,-93.2307531,33.3940533
5240,-93.2296851,33.394214
5241,-93.2280871,33.3944702
5242,-93.227024,33.3946498
5243,-93.225431,33.394930800000004
5244,-93.22437009999999,33.395123600000005
5245,-93.2227777,33.3954176
5246,-93.2217142,33.3956164
5247,-93.220115,33.3959159
5248,-93.2190455,33.3961152
5249,-93.21743459999999,33.3964092
5250,-93.2163559,33.3966001
5251,-93.2147304,33.3968776
5252,-93.21364270000001,33.397055699999996
5253,-93.212005,33.3973116
5254,-93.2109091,33.397474800000005
5255,-93.2092597,33.3977097
5256,-93.2081562,33.3978591
5257,-93.206496,33.3980728
5258,-93.20538540000001,33.3982081
5259,-93.2037151,33.398401
5260,-93.20259859999999,33.3985234
5261,-93.2009194,33.398697
5262,-93.1997975,33.398807
5263,-93.1981092,33.3989622
5264,-93.19697959999999,33.39906
5265,-93.1952789,33.399199100000004
5266,-93.1941413,33.3992874
5267,-93.19242890000001,33.3994128
5268,-93.1912839,33.3994924
5269,-93.1895614,33.3996064
5270,-93.18840990000001,33.3996784
5271,-93.1866788,33.3997794
5272,-93.18552259999998,33.3998429
5273,-93.1837855,33.3999326
5274,-93.1826252,33.3999889
5275,-93.1808818,33.4000696
5276,-93.17971800000001,33.400120799999996
5277,-93.17797009999998,33.4001932
5278,-93.1768035,33.400239
5279,-93.1750517,33.4003045
5280,-93.17388309999998,33.4003464
5281,-93.1721284,33.4004092
5282,-93.1709581,33.4004511
5283,-93.1692028,33.4005136
5284,-93.1680334,33.4005552
5285,-93.1662807,33.4006155
5286,-93.1651127,33.4006544
5287,-93.16336170000001,33.400710700000005
5288,-93.16219509999999,33.4007469
5289,-93.16044570000001,33.4007984
5290,-93.1592797,33.400830400000004
5291,-93.15753149999999,33.4008744
5292,-93.15636620000001,33.4009007
5293,-93.1546188,33.400935
5294,-93.15345429999999,33.4009543
5295,-93.15170859999999,33.4009781
5296,-93.15054609999999,33.4009903
5297,-93.1488042,33.401003100000004
5298,-93.1476444,33.401008399999995
5299,-93.1459066,33.4010125
5300,-93.14474890000001,33.4010132
5301,-93.1430145,33.4010125
5302,-93.1418599,33.4010104
5303,-93.1401298,33.4010053
5304,-93.13897779999999,33.401000399999994
5305,-93.1372511,33.4009919
5306,-93.13610159999999,33.4009853
5307,-93.13437890000002,33.4009752
5308,-93.1332316,33.4009686
5309,-93.1315121,33.4009594
5310,-93.13036690000001,33.4009545
5311,-93.1286503,33.4009483
5312,-93.1275067,33.400944800000005
5313,-93.1257926,33.4009408
5314,-93.1246511,33.4009387
5315,-93.1229402,33.4009366
5316,-93.12179990000001,33.4009363
5317,-93.12008990000001,33.4009381
5318,-93.1189496,33.400940500000004
5319,-93.1172386,33.4009453
5320,-93.11609729999999,33.400949
5321,-93.1143843,33.4009557
5322,-93.1132419,33.4009612
5323,-93.11152659999999,33.400971500000004
5324,-93.1103818,33.4009784
5325,-93.1086628,33.400988899999994
5326,-93.1075155,33.400996299999996
5327,-93.10579240000001,33.4010087
5328,-93.1046422,33.4010181
5329,-93.1029143,33.4010356
5330,-93.1017605,33.40104960000001
5331,-93.100027,33.4010745
5332,-93.09886879999999,33.401092999999996
5333,-93.0971276,33.4011228
5334,-93.0959646,33.40114439999999
5335,-93.0942175,33.401178200000004
5336,-93.09305140000001,33.4012021
5337,-93.09129890000001,33.4012406
5338,-93.0901286,33.4012682
5339,-93.08837209999999,33.401310200000005
5340,-93.0871988,33.4013397
5341,-93.0854364,33.401387
5342,-93.0842593,33.4014202
5343,-93.082491,33.4014712
5344,-93.0813104,33.4015061
5345,-93.0795372,33.4015587
5346,-93.0783548,33.4015942
5347,-93.07657929999999,33.4016481
5348,-93.0753945,33.4016848
5349,-93.073616,33.4017402
5350,-93.0724298,33.4017777
5351,-93.0706492,33.4018346
5352,-93.0694608,33.401872999999995
5353,-93.0676771,33.4019299
5354,-93.06648709999999,33.4019675
5355,-93.0647017,33.4020247
5356,-93.06351090000001,33.402063399999996
5357,-93.0617236,33.4021229
5358,-93.0605314,33.4021634
5359,-93.05874200000001,33.40222369999999
5360,-93.0575478,33.4022621
5361,-93.05575379999999,33.4023152
5362,-93.054556,33.4023478
5363,-93.0527571,33.4023947
5364,-93.05155649999999,33.4024245
5365,-93.0497546,33.40246810000001
5366,-93.0485533,33.4024954
5367,-93.0467512,33.402533
5368,-93.0455501,33.4025553
5369,-93.043749,33.4025868
5370,-93.04254870000001,33.4026065
5371,-93.0407488,33.4026345
5372,-93.0395497,33.4026513
5373,-93.0377517,33.402672499999994
5374,-93.0365529,33.4026836
5375,-93.0347557,33.402696500000005
5376,-93.0335579,33.4027026
5377,-93.0317622,33.402707899999996
5378,-93.0305661,33.402709200000004
5379,-93.02877409999999,33.4027077
5380,-93.02758100000001,33.4027047
5381,-93.0257931,33.4026968
5382,-93.0246024,33.402689699999996
5383,-93.0228185,33.4026772
5384,-93.0216308,33.4026683
5385,-93.01985090000001,33.402654600000005
5386,-93.0186648,33.4026455
5387,-93.01688670000001,33.4026315
5388,-93.01570129999999,33.4026222
5389,-93.0139219,33.402610100000004
5390,-93.01273509999999,33.4026031
5391,-93.0109539,33.402594300000004
5392,-93.0097661,33.402589299999995
5393,-93.00798370000001,33.4025831
5394,-93.0067944,33.4025792
5395,-93.005009,33.4025741
5396,-93.00381759999999,33.4025707
5397,-93.00202809999999,33.4025647
5398,-93.0008337,33.4025602
5399,-92.9990407,33.4025527
5400,-92.9978448,33.4025477
5401,-92.99604959999999,33.4025428
5402,-92.99485209999999,33.4025405
5403,-92.99305509999999,33.4025392
5404,-92.9918564,33.402538899999996
5405,-92.99005759999999,33.4025387
5406,-92.98885809999999,33.402538
5407,-92.98705859999998,33.4025363
5408,-92.98585859999999,33.4025349
5409,-92.9840587,33.402532199999996
5410,-92.98285859999999,33.4025297
5411,-92.9810578,33.4025256
5412,-92.9798571,33.4025241
5413,-92.978055,33.4025234
5414,-92.97685279999999,33.402523699999996
5415,-92.97504909999999,33.4025233
5416,-92.97384579999999,33.4025214
5417,-92.972039,33.4025165
5418,-92.9708332,33.402512300000005
5419,-92.9690209,33.4025055
5420,-92.9678108,33.4025011
5421,-92.96599140000001,33.4024951
5422,-92.9647758,33.4024915
5423,-92.9629479,33.402485399999996
5424,-92.9617267,33.4024804
5425,-92.9598905,33.4024726
5426,-92.9586638,33.402468199999994
5427,-92.95682,33.4024628
5428,-92.955589,33.4024603
5429,-92.95374240000001,33.4024568
5430,-92.95251280000001,33.4024547
5431,-92.9506725,33.402451899999996
5432,-92.94944840000001,33.4024506
5433,-92.94761779999999,33.402451
5434,-92.94640059999999,33.4024529
5435,-92.9445792,33.4024573
5436,-92.9433681,33.4024613
5437,-92.9415552,33.402467699999995
5438,-92.9403488,33.4024726
5439,-92.9385431,33.4024807
5440,-92.9373419,33.4024866
5441,-92.9355443,33.4024956
5442,-92.9343495,33.402501199999996
5443,-92.93256190000001,33.402509
5444,-92.9313738,33.4025148
5445,-92.9295971,33.4025245
5446,-92.92841659999999,33.402531
5447,-92.92665129999999,33.4025406
5448,-92.9254787,33.4025466
5449,-92.9237263,33.4025546
5450,-92.9225621,33.402559100000005
5451,-92.9208215,33.4025643
5452,-92.9196643,33.402567
5453,-92.9179338,33.402570399999995
5454,-92.91678320000001,33.4025725
5455,-92.9150618,33.4025767
5456,-92.9139167,33.402579700000004
5457,-92.9122031,33.4025838
5458,-92.91106359999999,33.402586
5459,-92.90935970000001,33.4025881
5460,-92.90822790000001,33.402589500000005
5461,-92.9065353,33.4025915
5462,-92.9054105,33.4025928
5463,-92.9037281,33.402593599999996
5464,-92.9026092,33.402594
5465,-92.90093459999999,33.402595399999996
5466,-92.8998207,33.402597
5467,-92.8981546,33.4025994
5468,-92.8970473,33.402600199999995
5469,-92.8953915,33.4025989
5470,-92.8942917,33.402595899999994
5471,-92.8926474,33.4025886
5472,-92.8915534,33.4025825
5473,-92.8899146,33.4025715
5474,-92.8888233,33.4025631
5475,-92.8871868,33.4025488
5476,-92.886096,33.4025381
5477,-92.88445949999999,33.402519500000004
5478,-92.8833679,33.4025053
5479,-92.8817291,33.4024823
5480,-92.8806347,33.4024664
5481,-92.8789898,33.402442
5482,-92.8778907,33.4024262
5483,-92.8762379,33.4024031
5484,-92.8751329,33.4023878
5485,-92.8734709,33.4023658
5486,-92.8723597,33.402352
5487,-92.8706883,33.4023329
5488,-92.86957109999999,33.4023214
5489,-92.8678912,33.4023071
5490,-92.86676820000001,33.4022999
5491,-92.86507990000001,33.4022929
5492,-92.8639519,33.4022908
5493,-92.8622562,33.4022917
5494,-92.8611235,33.4022934
5495,-92.85942159999999,33.402296500000006
5496,-92.858285,33.4022983
5497,-92.856577,33.4023014
5498,-92.8554368,33.4023041
5499,-92.8537247,33.4023097
5500,-92.852582,33.402313899999996
5501,-92.85086629999999,33.402320399999994
5502,-92.84972090000001,33.40232460000001
5503,-92.84800129999999,33.4023303
5504,-92.84685429999999,33.4023338
5505,-92.84513309999998,33.4023387
5506,-92.8439853,33.4023423
5507,-92.8422631,33.4023483
5508,-92.8411152,33.402352799999996
5509,-92.8393925,33.402359499999996
5510,-92.83824279999999,33.4023638
5511,-92.8365184,33.4023702
5512,-92.8353688,33.4023744
5513,-92.8336449,33.402381
5514,-92.8324955,33.4023848
5515,-92.8307717,33.4023892
5516,-92.829623,33.402391200000004
5517,-92.8279001,33.4023929
5518,-92.8267514,33.4023933
5519,-92.8250289,33.4023923
5520,-92.8238809,33.4023905
5521,-92.8221598,33.4023861
5522,-92.8210136,33.402382
5523,-92.8192955,33.4023741
5524,-92.8181507,33.402368100000004
5525,-92.8164338,33.402359499999996
5526,-92.8152896,33.402354200000005
5527,-92.8135749,33.4023463
5528,-92.8124326,33.4023406
5529,-92.81071999999999,33.4023314
5530,-92.8095792,33.4023253
5531,-92.8078691,33.402316
5532,-92.8067297,33.4023093
5533,-92.8050205,33.4022981
5534,-92.8038811,33.4022899
5535,-92.8021725,33.4022765
5536,-92.80103359999998,33.4022671
5537,-92.79932590000001,33.4022534
5538,-92.798188,33.4022447
5539,-92.7964823,33.402232
5540,-92.79534579999999,33.402224
5541,-92.79364220000001,33.4022118
5542,-92.7925075,33.4022031
5543,-92.7908068,33.4021889
5544,-92.7896741,33.4021792
5545,-92.7879762,33.4021652
5546,-92.7868448,33.402155900000004
5547,-92.7851474,33.4021429
5548,-92.78401590000001,33.402134499999995
5549,-92.7823188,33.4021222
5550,-92.7811871,33.4021143
5551,-92.779489,33.4021024
5552,-92.7783561,33.402095
5553,-92.7766555,33.4020846
5554,-92.7755208,33.4020776
5555,-92.7738179,33.402067100000004
5556,-92.77268240000001,33.40206
5557,-92.7709777,33.402049600000005
5558,-92.76983990000001,33.4020426
5559,-92.76813059999999,33.4020322
5560,-92.7669889,33.4020255
5561,-92.76527259999999,33.4020158
5562,-92.7641256,33.4020092
5563,-92.7624014,33.40199869999999
5564,-92.76124940000001,33.401991100000004
5565,-92.759518,33.401978899999996
5566,-92.75836240000001,33.401971
5567,-92.75662790000001,33.4019593
5568,-92.7554709,33.401952
5569,-92.75373359999999,33.4019417
5570,-92.7525744,33.4019347
5571,-92.7508342,33.401923499999995
5572,-92.7496733,33.4019152
5573,-92.74793170000001,33.401902500000006
5574,-92.7467703,33.4018942
5575,-92.7450285,33.401883399999996
5576,-92.7438677,33.401877
5577,-92.7421258,33.4018688
5578,-92.7409642,33.4018642
5579,-92.7392212,33.401858000000004
5580,-92.73805899999999,33.4018548
5581,-92.7363147,33.4018527
5582,-92.73515090000001,33.4018521
5583,-92.7334053,33.4018516
5584,-92.7322411,33.4018516
5585,-92.730494,33.401852500000004
5586,-92.7293282,33.4018548
5587,-92.72757829999999,33.4018597
5588,-92.7264113,33.4018638
5589,-92.72465940000001,33.4018712
5590,-92.72349090000002,33.4018772
5591,-92.72173670000001,33.401887300000006
5592,-92.72056629999999,33.4018948
5593,-92.7188093,33.401906800000006
5594,-92.7176377,33.401914899999994
5595,-92.7158789,33.4019274
5596,-92.71470579999999,33.4019355
5597,-92.71294520000001,33.401947
5598,-92.7117707,33.4019532
5599,-92.7100094,33.4019595
5600,-92.70883509999999,33.401962100000006
5601,-92.70707370000001,33.4019647
5602,-92.70589890000001,33.4019658
5603,-92.70413559999999,33.4019657
5604,-92.70296040000001,33.4019646
5605,-92.70119620000001,33.4019614
5606,-92.700019,33.4019585
5607,-92.6982517,33.4019533
5608,-92.69707290000001,33.4019489
5609,-92.69530309999999,33.4019409
5610,-92.6941224,33.4019344
5611,-92.6923501,33.4019239
5612,-92.6911676,33.4019163
5613,-92.68939250000001,33.4019051
5614,-92.68820799999999,33.4018962
5615,-92.6864301,33.401881800000005
5616,-92.6852442,33.4018717
5617,-92.6834642,33.4018552
5618,-92.6822771,33.4018438
5619,-92.6804949,33.401827399999995
5620,-92.6793063,33.401816700000005
5621,-92.67752109999999,33.4018014
5622,-92.6763296,33.4017912
5623,-92.674542,33.4017768
5624,-92.6733505,33.4017678
5625,-92.6715635,33.4017556
5626,-92.670372,33.4017477
5627,-92.6685853,33.4017364
5628,-92.6673952,33.4017298
5629,-92.66561659999999,33.4017234
5630,-92.66442690000001,33.401722899999996
5631,-92.6626433,33.4017249
5632,-92.6614555,33.4017269
5633,-92.6596755,33.4017294
5634,-92.6584901,33.4017308
5635,-92.6567147,33.4017326
5636,-92.65553340000001,33.401733899999996
5637,-92.6537651,33.4017358
5638,-92.652589,33.4017372
5639,-92.6508286,33.4017391
5640,-92.64965790000001,33.4017396
5641,-92.64790579999999,33.4017384
5642,-92.6467406,33.4017368
5643,-92.64499649999999,33.401733899999996
5644,-92.64383659999999,33.4017312
5645,-92.64210179999999,33.4017257
5646,-92.6409478,33.4017209
5647,-92.6392189,33.4017127
5648,-92.6380666,33.401707
5649,-92.63633850000001,33.4016982
5650,-92.6351865,33.4016919
5651,-92.63345799999999,33.4016813
5652,-92.6323054,33.4016733
5653,-92.63057590000001,33.4016602
5654,-92.62942259999998,33.401650800000006
5655,-92.62769190000002,33.4016366
5656,-92.6265377,33.401627399999995
5657,-92.62480490000002,33.4016142
5658,-92.62364759999998,33.4016058
5659,-92.62190749999999,33.4015932
5660,-92.6207449,33.4015857
5661,-92.618997,33.4015774
5662,-92.6178289,33.4015747
5663,-92.61607149999999,33.401576399999996
5664,-92.6148968,33.4015804
5665,-92.6131294,33.4015895
5666,-92.6119479,33.4015968
5667,-92.6101702,33.4016094
5668,-92.6089819,33.4016189
5669,-92.60719470000001,33.4016345
5670,-92.606,33.401646
5671,-92.6042042,33.4016631
5672,-92.60300699999999,33.401673699999996
5673,-92.60121290000001,33.4016884
5674,-92.6000192,33.401696799999996
5675,-92.59823229999999,33.4017076
5676,-92.59704359999999,33.4017138
5677,-92.5952638,33.4017217
5678,-92.59407979999999,33.4017256
5679,-92.5923073,33.401728600000006
5680,-92.5911278,33.401729700000004
5681,-92.5893625,33.4017296
5682,-92.5881882,33.401728999999996
5683,-92.586431,33.4017269
5684,-92.5852627,33.4017237
5685,-92.58351379999999,33.4017161
5686,-92.5823503,33.401710200000004
5687,-92.5806079,33.4017007
5688,-92.5794483,33.4016955
5689,-92.577711,33.401689000000005
5690,-92.5765548,33.4016853
5691,-92.57482370000001,33.4016805
5692,-92.5736721,33.4016777
5693,-92.5719492,33.401673200000005
5694,-92.5708032,33.401669500000004
5695,-92.5690886,33.401663899999996
5696,-92.5679485,33.4016599
5697,-92.5662432,33.401653100000004
5698,-92.56510990000001,33.4016489
5699,-92.56341479999999,33.4016441
5700,-92.5622879,33.4016426
5701,-92.56060079999999,33.4016433
5702,-92.5594777,33.4016442
5703,-92.5577955,33.401646299999996
5704,-92.55667509999999,33.4016474
5705,-92.55499640000001,33.4016493
5706,-92.55387809999999,33.4016505
5707,-92.5522003,33.4016511
5708,-92.5510814,33.40165
5709,-92.5494006,33.401645
5710,-92.54827850000001,33.4016394
5711,-92.54659240000001,33.4016277
5712,-92.5454661,33.4016185
5713,-92.5437741,33.4016028
5714,-92.5426441,33.4015916
5715,-92.5409477,33.4015739
5716,-92.5398164,33.40156210000001
5717,-92.53811970000001,33.401545899999995
5718,-92.5369885,33.4015365
5719,-92.53529250000001,33.4015253
5720,-92.5341618,33.4015196
5721,-92.5324667,33.401513699999995
5722,-92.5313375,33.401511600000006
5723,-92.5296462,33.4015101
5724,-92.5285195,33.4015098
5725,-92.526831,33.4015088
5726,-92.5257068,33.401507
5727,-92.52402370000001,33.4015029
5728,-92.52290409999999,33.4014988
5729,-92.5212287,33.4014908
5730,-92.5201152,33.401485
5731,-92.518451,33.4014762
5732,-92.51734559999998,33.4014708
5733,-92.5156949,33.4014631
5734,-92.51459890000001,33.4014575
5735,-92.5129628,33.4014485
5736,-92.5118769,33.4014423
5737,-92.51025440000001,33.401433399999995
5738,-92.509176,33.4014278
5739,-92.5075623,33.4014203
5740,-92.5064885,33.4014164
5741,-92.50488059999999,33.401412300000004
5742,-92.5038102,33.4014108
5743,-92.5022068,33.4014101
5744,-92.50113909999999,33.401410399999996
5745,-92.4995389,33.4014108
5746,-92.49847220000001,33.4014105
5747,-92.49687209999999,33.401408399999994
5748,-92.4958054,33.4014058
5749,-92.49420500000001,33.40140039999999
5750,-92.4931375,33.4013957
5751,-92.4915352,33.401387199999995
5752,-92.4904663,33.4013818
5753,-92.4888611,33.401375
5754,-92.487789,33.4013713
5755,-92.48617809999999,33.4013666
5756,-92.4851015,33.4013631
5757,-92.48348359999999,33.401355800000005
5758,-92.4824035,33.4013496
5759,-92.48078129999999,33.4013389
5760,-92.47969859999999,33.401331
5761,-92.4780729,33.401318599999996
5762,-92.47698790000001,33.4013093
5763,-92.475358,33.401295000000005
5764,-92.47427009999998,33.401284499999996
5765,-92.4726359,33.4012681
5766,-92.47154499999999,33.4012571
5767,-92.4699062,33.4012403
5768,-92.4688123,33.4012293
5769,-92.4671705,33.4012138
5770,-92.4660746,33.4012046
5771,-92.4644291,33.4011921
5772,-92.4633304,33.4011843
5773,-92.4616803,33.4011723
5774,-92.4605791,33.401163800000006
5775,-92.45892509999999,33.4011511
5776,-92.4578214,33.401144300000006
5777,-92.4561647,33.401136199999996
5778,-92.45505940000001,33.4011326
5779,-92.4534006,33.4011287
5780,-92.4522939,33.401127
5781,-92.4506339,33.4011266
5782,-92.4495286,33.401127100000004
5783,-92.4478725,33.4011292
5784,-92.4467697,33.401131199999995
5785,-92.4451196,33.4011353
5786,-92.444022,33.401137899999995
5787,-92.4423796,33.401142699999994
5788,-92.4412876,33.401145899999996
5789,-92.4396546,33.4011512
5790,-92.4385698,33.4011552
5791,-92.4369487,33.401162
5792,-92.43587209999998,33.4011672
5793,-92.4342631,33.4011749
5794,-92.4331943,33.4011795
5795,-92.4315962,33.4011862
5796,-92.4305334,33.4011898
5797,-92.428942,33.4011938
5798,-92.42788259999999,33.4011957
5799,-92.4262954,33.4011976
5800,-92.4252382,33.4011986
5801,-92.423653,33.4012016
5802,-92.4225959,33.4012044
5803,-92.42100909999999,33.401209
5804,-92.4199509,33.4012117
5805,-92.418362,33.4012158
5806,-92.417302,33.4012179
5807,-92.41571090000001,33.4012191
5808,-92.41464959999999,33.4012162
5809,-92.41305899999999,33.401206300000005
5810,-92.41199920000001,33.4011956
5811,-92.4104108,33.4011743
5812,-92.4093523,33.4011565
5813,-92.40776629999999,33.4011268
5814,-92.40671090000001,33.401105
5815,-92.4051309,33.4010709
5816,-92.4040796,33.401047399999996
5817,-92.4025059,33.401012300000005
5818,-92.40145859999998,33.4009895
5819,-92.3998904,33.400956300000004
5820,-92.3988467,33.4009359
5821,-92.3972823,33.400909999999996
5822,-92.39623979999999,33.4008951
5823,-92.3946773,33.4008763
5824,-92.3936367,33.4008652
5825,-92.3920774,33.4008511
5826,-92.39103850000001,33.400843699999996
5827,-92.3894822,33.4008353
5828,-92.3884458,33.4008316
5829,-92.38689190000001,33.400828000000004
5830,-92.3858563,33.400826
5831,-92.3843046,33.400822999999995
5832,-92.38327120000001,33.4008197
5833,-92.38172309999999,33.4008135
5834,-92.38069240000002,33.4008096
5835,-92.379149,33.4008054
5836,-92.3781214,33.4008046
5837,-92.3765811,33.400806
5838,-92.3755545,33.400809
5839,-92.37401440000001,33.400816
5840,-92.3729868,33.4008214
5841,-92.3714442,33.400828499999996
5842,-92.3704145,33.4008317
5843,-92.3688689,33.400833500000005
5844,-92.3678365,33.400833899999995
5845,-92.3662865,33.4008348
5846,-92.365251,33.400836
5847,-92.36369479999999,33.4008386
5848,-92.3626554,33.4008404
5849,-92.3610927,33.400842499999996
5850,-92.36004859999998,33.4008435
5851,-92.35847890000001,33.4008443
5852,-92.3574304,33.4008445
5853,-92.3558545,33.400843800000004
5854,-92.35480159999999,33.4008424
5855,-92.3532189,33.4008389
5856,-92.3521605,33.40083610000001
5857,-92.350569,33.4008317
5858,-92.3495054,33.400828999999995
5859,-92.34790459999999,33.400825899999994
5860,-92.34683390000001,33.4008253
5861,-92.34522159999999,33.4008274
5862,-92.3441432,33.40083
5863,-92.34252070000001,33.400836600000005
5864,-92.3414367,33.400843
5865,-92.3398079,33.400855699999994
5866,-92.33872029999999,33.4008667
5867,-92.3370858,33.4008864
5868,-92.335994,33.400900899999996
5869,-92.334354,33.400925
5870,-92.3332588,33.4009419
5871,-92.33161290000001,33.400966600000004
5872,-92.33051329999999,33.4009821
5873,-92.3288593,33.401002399999996
5874,-92.3277545,33.401014399999994
5875,-92.32609559999999,33.4010303
5876,-92.32498879999999,33.401039399999995
5877,-92.32332609999999,33.401049699999994
5878,-92.3222167,33.401053499999996
5879,-92.32055179999999,33.4010557
5880,-92.3194413,33.4010546
5881,-92.3177754,33.4010494
5882,-92.3166645,33.4010424
5883,-92.3149981,33.401027
5884,-92.3138868,33.4010135
5885,-92.3122188,33.4009893
5886,-92.31110600000001,33.4009709
5887,-92.30943509999999,33.4009397
5888,-92.3083205,33.4009163
