,Lon,Lat
985,-96.18668000000001,19.1491
986,-96.18668000000001,19.1491
987,-96.18668000000001,19.1491
988,-96.18668000000001,19.1491
989,-96.18668000000001,19.1491
990,-96.18668000000001,19.1491
991,-96.18668000000001,19.1491
992,-96.18668000000001,19.1491
993,-96.18668000000001,19.1491
994,-96.18668000000001,19.1491
995,-96.18668000000001,19.1491
996,-96.18668000000001,19.1491
997,-96.18668000000001,19.1491
998,-96.18668000000001,19.1491
999,-96.18668000000001,19.1491
1000,-96.18668000000001,19.1491
1001,-96.18668000000001,19.1491
1002,-96.18668000000001,19.1491
1003,-96.18668000000001,19.1491
1004,-96.18668000000001,19.1491
1005,-96.18668000000001,19.1491
1006,-96.18668000000001,19.1491
1007,-96.18668000000001,19.1491
1008,-96.18668000000001,19.1491
1009,-96.18668000000001,19.1491
1010,-96.18668000000001,19.1491
1011,-96.18668000000001,19.1491
1012,-96.18668000000001,19.1491
1013,-96.18668000000001,19.1491
1014,-96.18668000000001,19.1491
1015,-96.18668000000001,19.1491
1016,-96.18668000000001,19.1491
1017,-96.18668000000001,19.1491
1018,-96.18668000000001,19.1491
1019,-96.18668000000001,19.1491
1020,-96.18668000000001,19.1491
1021,-96.18668000000001,19.1491
1022,-96.18668000000001,19.1491
1023,-96.18668000000001,19.1491
1024,-96.18668000000001,19.1491
1025,-96.18668000000001,19.1491
1026,-96.18668000000001,19.1491
1027,-96.18668000000001,19.1491
1028,-96.18668000000001,19.1491
1029,-96.18668000000001,19.1491
1030,-96.18668000000001,19.1491
1031,-96.18668000000001,19.1491
1032,-96.18668000000001,19.1491
1033,-96.18668000000001,19.1491
1034,-96.18668000000001,19.1491
1035,-96.18668000000001,19.1491
1036,-96.18668000000001,19.1491
1037,-96.18668000000001,19.1491
1038,-96.18668000000001,19.1491
1039,-96.18668000000001,19.1491
1040,-96.18668000000001,19.1491
1041,-96.18668000000001,19.1491
1042,-96.18668000000001,19.1491
1043,-96.18668000000001,19.1491
1044,-96.18668000000001,19.1491
1045,-96.18668000000001,19.1491
1046,-96.18668000000001,19.1491
1047,-96.18668000000001,19.1491
1048,-96.18668000000001,19.1491
1049,-96.18668000000001,19.1491
1050,-96.18668000000001,19.1491
1051,-96.18668000000001,19.1491
1052,-96.18668000000001,19.1491
1053,-96.18668000000001,19.1491
1054,-96.18668000000001,19.1491
1055,-96.18668000000001,19.1491
1056,-96.18668000000001,19.1491
1057,-96.18668000000001,19.1491
1058,-96.18668000000001,19.1491
1059,-96.18668000000001,19.1491
1060,-96.18668000000001,19.1491
1061,-96.18668000000001,19.1491
1062,-96.18668000000001,19.1491
1063,-96.18668000000001,19.1491
1064,-96.18668000000001,19.1491
1065,-96.18668000000001,19.1491
1066,-96.18668000000001,19.1491
1067,-96.18668000000001,19.1491
1068,-96.18668000000001,19.1491
1069,-96.18668000000001,19.1491
1070,-96.18668000000001,19.1491
1071,-96.18668000000001,19.1491
1072,-96.18668000000001,19.1491
1073,-96.18668000000001,19.1491
1074,-96.18668000000001,19.1491
1075,-96.18668000000001,19.1491
1076,-96.18668000000001,19.1491
1077,-96.18668000000001,19.1491
1078,-96.18668000000001,19.1491
1079,-96.18668000000001,19.1491
1080,-96.18668000000001,19.1491
1081,-96.18668000000001,19.1491
1082,-96.18668000000001,19.1491
1083,-96.18668000000001,19.1491
1084,-96.18668000000001,19.1491
1085,-96.18668000000001,19.1491
1086,-96.18668000000001,19.1491
1087,-96.18668000000001,19.1491
1088,-96.18668000000001,19.1491
1089,-96.18668000000001,19.1491
1090,-96.18668000000001,19.1491
1091,-96.18668000000001,19.1491
1092,-96.18668000000001,19.1491
1093,-96.18668000000001,19.1491
1094,-96.18668000000001,19.14909
1095,-96.18669,19.149060000000002
1096,-96.1867,19.14902
1097,-96.18670999999999,19.14895
1098,-96.18673000000001,19.148870000000002
1099,-96.18675,19.14875
1100,-96.18678,19.14862
1101,-96.18681,19.14846
1102,-96.18685,19.14828
1103,-96.18689,19.14807
1104,-96.18694,19.14785
1105,-96.18699000000001,19.1476
1106,-96.18704,19.14733
1107,-96.1871,19.147029999999997
1108,-96.18717,19.146720000000002
1109,-96.18724,19.146379999999997
1110,-96.18732,19.14603
1111,-96.1874,19.14566
1112,-96.18748000000001,19.14527
1113,-96.18755999999999,19.14486
1114,-96.18765,19.14443
1115,-96.18774,19.14399
1116,-96.18783,19.14353
1117,-96.18793000000001,19.143060000000002
1118,-96.18803,19.142570000000003
1119,-96.18814,19.14207
1120,-96.18825,19.141560000000002
1121,-96.18836,19.14104
1122,-96.18847,19.1405
1123,-96.18859,19.139960000000002
1124,-96.18871,19.13941
1125,-96.18883000000001,19.13886
1126,-96.18895,19.1383
1127,-96.18907,19.13774
1128,-96.18919,19.137179999999997
1129,-96.18930999999999,19.13662
1130,-96.18943,19.13605
1131,-96.18956,19.135479999999998
1132,-96.18968000000001,19.13491
1133,-96.1898,19.13433
1134,-96.18992,19.13375
1135,-96.19004,19.13316
1136,-96.19017,19.13257
1137,-96.1903,19.131970000000003
1138,-96.19041999999999,19.13137
1139,-96.19055,19.130760000000002
1140,-96.19068,19.13016
1141,-96.19081,19.12955
1142,-96.19094,19.12893
1143,-96.19108,19.128320000000002
1144,-96.19121,19.1277
1145,-96.19135,19.12708
1146,-96.19148,19.12646
1147,-96.19161,19.12584
1148,-96.19174,19.1252
1149,-96.19185999999999,19.124570000000002
1150,-96.19199,19.123920000000002
1151,-96.19211999999999,19.123279999999998
1152,-96.19224,19.122629999999997
1153,-96.19235,19.12197
1154,-96.19247,19.12132
1155,-96.19259,19.12066
1156,-96.19270999999999,19.119989999999998
1157,-96.19283,19.119320000000002
1158,-96.19294000000001,19.118660000000002
1159,-96.19306,19.11798
1160,-96.19317,19.11731
1161,-96.19329,19.116629999999997
1162,-96.1934,19.11596
1163,-96.19351999999999,19.115270000000002
1164,-96.19363,19.11459
1165,-96.19374,19.11391
1166,-96.19385,19.113220000000002
1167,-96.19396,19.11253
1168,-96.19407,19.11184
1169,-96.19417,19.11115
1170,-96.19426999999999,19.11046
1171,-96.19436999999999,19.10977
1172,-96.19447,19.109070000000003
1173,-96.19456,19.10837
1174,-96.19465,19.107670000000002
1175,-96.19474,19.10696
1176,-96.19484,19.10626
1177,-96.19493,19.10555
1178,-96.19502,19.10484
1179,-96.1951,19.10412
1180,-96.19518000000001,19.10341
1181,-96.19526,19.102710000000002
1182,-96.19533,19.102
1183,-96.1954,19.10129
1184,-96.19547,19.10059
1185,-96.19553,19.09989
1186,-96.19559,19.09919
1187,-96.19565,19.098489999999998
1188,-96.19570999999999,19.09779
1189,-96.19577,19.097089999999998
1190,-96.19583,19.09639
1191,-96.19588,19.09569
1192,-96.19593,19.095
1193,-96.19598,19.0943
1194,-96.19603000000001,19.09361
1195,-96.19608000000001,19.09291
1196,-96.19613000000001,19.09222
1197,-96.19618,19.09153
1198,-96.19622,19.09084
1199,-96.19627,19.090139999999998
1200,-96.19631,19.08945
1201,-96.19636,19.08876
1202,-96.19639000000001,19.088070000000002
1203,-96.19644,19.08738
1204,-96.19648000000001,19.08669
1205,-96.19651999999999,19.08601
1206,-96.19655,19.08532
1207,-96.19659,19.084629999999997
1208,-96.19662,19.08394
1209,-96.19664,19.08324
1210,-96.19666,19.08255
1211,-96.19667,19.08186
1212,-96.19668,19.08116
1213,-96.19669,19.080460000000002
1214,-96.19669,19.07977
1215,-96.19668,19.07907
1216,-96.19667,19.07837
1217,-96.19666,19.07767
1218,-96.19665,19.07696
1219,-96.19664,19.07626
1220,-96.19663,19.07556
1221,-96.19662,19.07485
1222,-96.19662,19.07414
1223,-96.19663,19.073439999999998
1224,-96.19666,19.07273
1225,-96.19671,19.072020000000002
1226,-96.19679000000001,19.07131
1227,-96.19689,19.0706
1228,-96.19700999999999,19.0699
1229,-96.19716,19.0692
1230,-96.19734,19.0685
1231,-96.19754,19.06781
1232,-96.19778000000001,19.067120000000003
1233,-96.19804,19.06644
1234,-96.19832,19.06577
1235,-96.19864,19.06511
1236,-96.19896999999999,19.06446
1237,-96.19934,19.06382
1238,-96.19973,19.06319
1239,-96.20015,19.06257
1240,-96.20059,19.061970000000002
1241,-96.20106,19.06138
1242,-96.20156,19.06082
1243,-96.20208000000001,19.060270000000003
1244,-96.20263,19.059739999999998
1245,-96.20321,19.05922
1246,-96.2038,19.058729999999997
1247,-96.20442,19.05826
1248,-96.20506,19.0578
1249,-96.20573,19.057370000000002
1250,-96.20640999999999,19.05696
1251,-96.20711,19.05657
1252,-96.20784,19.05621
1253,-96.20858,19.055870000000002
1254,-96.20934,19.05556
1255,-96.21011999999999,19.05528
1256,-96.21091,19.05503
1257,-96.21172,19.05481
1258,-96.21254,19.05462
1259,-96.21337,19.05446
1260,-96.21422,19.05434
1261,-96.21507,19.05425
1262,-96.21592,19.05419
1263,-96.21678,19.054170000000003
1264,-96.21765,19.05418
1265,-96.21851,19.05423
1266,-96.21937,19.05431
1267,-96.22022,19.05442
1268,-96.22107,19.054570000000002
1269,-96.22192,19.05475
1270,-96.22275,19.05497
1271,-96.22357,19.055220000000002
1272,-96.22438000000001,19.05551
1273,-96.22518000000001,19.05583
1274,-96.22596999999999,19.056179999999998
1275,-96.22674,19.05656
1276,-96.22749,19.05697
1277,-96.22822,19.05741
1278,-96.22894000000001,19.057879999999997
1279,-96.22964,19.05839
1280,-96.23031,19.05892
1281,-96.23097,19.05947
1282,-96.23159,19.06006
1283,-96.2322,19.060660000000002
1284,-96.23278,19.0613
1285,-96.23333000000001,19.06195
1286,-96.23385999999999,19.06263
1287,-96.23436,19.06333
1288,-96.23483,19.06405
1289,-96.23527,19.06479
1290,-96.23568,19.06554
1291,-96.23607,19.06631
1292,-96.23642,19.06709
1293,-96.23674,19.06788
1294,-96.23704000000001,19.06869
1295,-96.23731,19.06951
1296,-96.23756,19.07033
1297,-96.23778,19.071170000000002
1298,-96.23796999999999,19.072010000000002
1299,-96.23814,19.07285
1300,-96.23831,19.0737
1301,-96.23846,19.07455
1302,-96.23861,19.0754
1303,-96.23876,19.07625
1304,-96.23891,19.0771
1305,-96.23905,19.07795
1306,-96.2392,19.0788
1307,-96.23934,19.079639999999998
1308,-96.23947,19.08049
1309,-96.23961,19.08134
1310,-96.23973000000001,19.082179999999997
1311,-96.23986,19.083029999999997
1312,-96.23998,19.08387
1313,-96.24009000000001,19.08471
1314,-96.24021,19.08555
1315,-96.24033,19.08638
1316,-96.24044,19.087220000000002
1317,-96.24055,19.08805
1318,-96.24065999999999,19.08888
1319,-96.24077,19.08971
1320,-96.24088,19.09054
1321,-96.24098000000001,19.09136
1322,-96.24108000000001,19.09219
1323,-96.24118,19.093020000000003
1324,-96.24127,19.09385
1325,-96.24136,19.09469
1326,-96.24144,19.09552
1327,-96.24150999999999,19.09636
1328,-96.24158,19.0972
1329,-96.24164,19.09804
1330,-96.24169,19.098879999999998
1331,-96.24174000000001,19.099729999999997
1332,-96.24179000000001,19.100579999999997
1333,-96.24184,19.10143
1334,-96.24188000000001,19.10228
1335,-96.24193000000001,19.10314
1336,-96.24198,19.10399
1337,-96.24203,19.10485
1338,-96.24209,19.105710000000002
1339,-96.24215,19.10656
1340,-96.24221999999999,19.10742
1341,-96.2423,19.10827
1342,-96.24239,19.10913
1343,-96.24249,19.10998
1344,-96.24261,19.11083
1345,-96.24274,19.11168
1346,-96.24288,19.11253
1347,-96.24304000000001,19.11338
1348,-96.24320999999999,19.11422
1349,-96.24338,19.115070000000003
1350,-96.24356999999999,19.11591
1351,-96.24376,19.11675
1352,-96.24396,19.11758
1353,-96.24416,19.11842
1354,-96.24436,19.11925
1355,-96.24455999999999,19.12009
1356,-96.24476999999999,19.12092
1357,-96.24499,19.12175
1358,-96.2452,19.12258
1359,-96.24543,19.1234
1360,-96.24565,19.124229999999997
1361,-96.24588,19.12506
1362,-96.2461,19.12588
1363,-96.24633,19.12671
1364,-96.24655,19.12753
1365,-96.24677,19.12836
1366,-96.24699,19.129179999999998
1367,-96.24721,19.13
1368,-96.24741999999999,19.13082
1369,-96.24764,19.131629999999998
1370,-96.24785,19.13245
1371,-96.24806,19.13326
1372,-96.24826999999999,19.13406
1373,-96.24848,19.134870000000003
1374,-96.24868000000001,19.13567
1375,-96.24889,19.136470000000003
1376,-96.24909,19.13727
1377,-96.24929,19.138070000000003
1378,-96.24949000000001,19.13886
1379,-96.24969,19.13966
1380,-96.24989000000001,19.14046
1381,-96.25009,19.14126
1382,-96.25028,19.14205
1383,-96.25046999999999,19.14285
1384,-96.25067,19.14365
1385,-96.25085,19.14445
1386,-96.25104,19.14525
1387,-96.25121999999999,19.14605
1388,-96.25140999999999,19.14685
1389,-96.25159000000001,19.14765
1390,-96.25178000000001,19.14845
1391,-96.25197,19.14924
1392,-96.25216999999999,19.15004
1393,-96.25238,19.15083
1394,-96.25261,19.15162
1395,-96.25285,19.1524
1396,-96.2531,19.15318
1397,-96.25338,19.15395
1398,-96.25367,19.15472
1399,-96.25397,19.155479999999997
1400,-96.25429,19.15624
1401,-96.25463,19.15699
1402,-96.25497,19.15774
1403,-96.25533,19.158479999999997
1404,-96.25569,19.15922
1405,-96.25605999999999,19.15996
1406,-96.25644,19.16069
1407,-96.25683000000001,19.16142
1408,-96.25721999999999,19.16214
1409,-96.25761,19.162860000000002
1410,-96.258,19.16357
1411,-96.2584,19.164279999999998
1412,-96.2588,19.16499
1413,-96.25921,19.165689999999998
1414,-96.25961,19.16639
1415,-96.26002,19.16708
1416,-96.26043,19.16777
1417,-96.26084,19.16846
1418,-96.26125,19.16914
1419,-96.26165999999999,19.16982
1420,-96.26207,19.1705
1421,-96.26248000000001,19.17118
1422,-96.2629,19.171860000000002
1423,-96.26331,19.17253
1424,-96.26373000000001,19.1732
1425,-96.26416,19.17386
1426,-96.2646,19.17451
1427,-96.26505,19.17516
1428,-96.26550999999999,19.1758
1429,-96.26598,19.17643
1430,-96.26646,19.17706
1431,-96.26694,19.17769
1432,-96.26743,19.17831
1433,-96.26791999999999,19.178929999999998
1434,-96.26841999999999,19.17954
1435,-96.26892,19.18015
1436,-96.26944,19.18075
1437,-96.26997,19.18134
1438,-96.2705,19.181929999999998
1439,-96.27105,19.18251
1440,-96.2716,19.18308
1441,-96.27216999999999,19.18364
1442,-96.27274,19.1842
1443,-96.27333,19.184739999999998
1444,-96.27391999999999,19.18528
1445,-96.27452,19.18581
1446,-96.27514000000001,19.186339999999998
1447,-96.27575999999999,19.18685
1448,-96.27639,19.18736
1449,-96.27703000000001,19.18786
1450,-96.27768,19.18835
1451,-96.27834,19.18883
1452,-96.279,19.18931
1453,-96.27967,19.189770000000003
1454,-96.28034,19.19024
1455,-96.28102,19.1907
1456,-96.28169,19.19116
1457,-96.28238,19.19161
1458,-96.28305999999999,19.19206
1459,-96.28375,19.192510000000002
1460,-96.28444,19.19295
1461,-96.28513000000001,19.193379999999998
1462,-96.28583,19.19381
1463,-96.28654,19.19422
1464,-96.28725,19.19463
1465,-96.28796,19.19504
1466,-96.28869,19.195429999999998
1467,-96.28941,19.19582
1468,-96.29015,19.1962
1469,-96.29088,19.196579999999997
1470,-96.29162,19.19695
1471,-96.29236,19.197329999999997
1472,-96.2931,19.1977
1473,-96.29384,19.19806
1474,-96.29458000000001,19.19843
1475,-96.29533,19.19879
1476,-96.29608,19.19916
1477,-96.29682,19.19952
1478,-96.29757,19.19988
1479,-96.29831999999999,19.20024
1480,-96.29907,19.2006
1481,-96.29982,19.20095
1482,-96.30057,19.2013
1483,-96.30131999999999,19.20165
1484,-96.30208,19.202
1485,-96.30284,19.20235
1486,-96.30359,19.20269
1487,-96.30435,19.20303
1488,-96.30511,19.20336
1489,-96.30588,19.2037
1490,-96.30664,19.20402
1491,-96.30741,19.20435
1492,-96.30816999999999,19.20467
1493,-96.30894,19.20499
1494,-96.30971,19.2053
1495,-96.31048,19.20562
1496,-96.31125,19.20593
1497,-96.31201999999999,19.20624
1498,-96.31279,19.20655
1499,-96.31356,19.20686
1500,-96.31433,19.20717
1501,-96.31511,19.20748
1502,-96.31589,19.20779
1503,-96.31667,19.20809
1504,-96.31745,19.20838
1505,-96.31824,19.208679999999998
1506,-96.31903,19.20896
1507,-96.31983000000001,19.209239999999998
1508,-96.32064,19.20952
1509,-96.32145,19.2098
1510,-96.32226,19.21007
1511,-96.32307,19.21035
1512,-96.32389,19.210620000000002
1513,-96.32471,19.21089
1514,-96.32553,19.21116
1515,-96.32635,19.21144
1516,-96.32717,19.21171
1517,-96.32799,19.21199
1518,-96.32881,19.21226
1519,-96.32964,19.21254
1520,-96.33046,19.21281
1521,-96.33128,19.213079999999998
1522,-96.33211,19.21336
1523,-96.33293,19.21363
1524,-96.33375,19.21392
1525,-96.33457,19.21421
1526,-96.33538,19.21451
1527,-96.33619,19.21482
1528,-96.33699,19.21513
1529,-96.33778000000001,19.21546
1530,-96.33856999999999,19.21579
1531,-96.33936,19.21613
1532,-96.34014,19.216479999999997
1533,-96.34092,19.216829999999998
1534,-96.34169,19.21718
1535,-96.34246,19.21754
1536,-96.34323,19.2179
1537,-96.34399,19.21826
1538,-96.34476,19.21862
1539,-96.34552,19.21898
1540,-96.34628000000001,19.21935
1541,-96.34704,19.219720000000002
1542,-96.3478,19.2201
1543,-96.34855,19.220470000000002
1544,-96.3493,19.220860000000002
1545,-96.35005,19.221239999999998
1546,-96.35079,19.221629999999998
1547,-96.35153000000001,19.22203
1548,-96.35226999999999,19.22243
1549,-96.353,19.22283
1550,-96.35373,19.22324
1551,-96.35446,19.22364
1552,-96.35519000000001,19.22405
1553,-96.35592,19.22446
1554,-96.35665,19.22486
1555,-96.35738,19.225270000000002
1556,-96.35811,19.22567
1557,-96.35884,19.22608
1558,-96.35956999999999,19.22648
1559,-96.3603,19.22689
1560,-96.36104,19.22729
1561,-96.36176999999999,19.22769
1562,-96.3625,19.228089999999998
1563,-96.36323,19.22849
1564,-96.36395999999999,19.22889
1565,-96.36469,19.22929
1566,-96.36541,19.229689999999998
1567,-96.36614,19.2301
1568,-96.36686,19.2305
1569,-96.36757,19.23091
1570,-96.36829,19.23131
1571,-96.369,19.231720000000003
1572,-96.36972,19.232120000000002
1573,-96.37043,19.23252
1574,-96.37114,19.23293
1575,-96.37184,19.23333
1576,-96.37255,19.233729999999998
1577,-96.37326,19.23413
1578,-96.37397,19.23453
1579,-96.37468,19.234920000000002
1580,-96.37538,19.23532
1581,-96.37609,19.23571
1582,-96.3768,19.2361
1583,-96.37751,19.23649
1584,-96.37822,19.23688
1585,-96.37894,19.237270000000002
1586,-96.37965,19.23766
1587,-96.38037,19.23805
1588,-96.38109,19.238429999999997
1589,-96.38181,19.23882
1590,-96.38253,19.2392
1591,-96.38325,19.23958
1592,-96.38398000000001,19.23997
1593,-96.38471,19.24035
1594,-96.38544,19.24073
1595,-96.38618000000001,19.24111
1596,-96.38691999999999,19.24149
1597,-96.38766,19.241870000000002
1598,-96.3884,19.24224
1599,-96.38915,19.242620000000002
1600,-96.3899,19.243
1601,-96.39066,19.243370000000002
1602,-96.39141,19.24374
1603,-96.39218000000001,19.24411
1604,-96.39294,19.24448
1605,-96.39371,19.24485
1606,-96.39448,19.24522
1607,-96.39525,19.24558
1608,-96.39603000000001,19.24594
1609,-96.39681,19.2463
1610,-96.39759000000001,19.246660000000002
1611,-96.39837,19.24701
1612,-96.39915,19.24736
1613,-96.39993,19.24771
1614,-96.40071999999999,19.24806
1615,-96.40151,19.2484
1616,-96.4023,19.248739999999998
1617,-96.40309,19.24907
1618,-96.40388,19.2494
1619,-96.40467,19.24973
1620,-96.40545999999999,19.25006
1621,-96.40625,19.25039
1622,-96.40704000000001,19.25072
1623,-96.40783,19.25105
1624,-96.40861,19.251379999999997
1625,-96.4094,19.25171
1626,-96.41018000000001,19.25204
1627,-96.41096,19.252370000000003
1628,-96.41174000000001,19.2527
1629,-96.41252,19.25303
1630,-96.4133,19.25336
1631,-96.41408,19.25369
1632,-96.41486,19.25403
1633,-96.41564,19.254360000000002
1634,-96.41642,19.2547
1635,-96.41719,19.255029999999998
1636,-96.41797,19.255370000000003
1637,-96.41875,19.25571
1638,-96.41951999999999,19.25605
1639,-96.4203,19.25639
1640,-96.42107,19.256729999999997
1641,-96.42185,19.25708
1642,-96.42262,19.25743
1643,-96.42339,19.25778
1644,-96.42416,19.258129999999998
1645,-96.42493,19.25849
1646,-96.42569,19.25885
1647,-96.42645999999999,19.259220000000003
1648,-96.42721,19.2596
1649,-96.42797,19.25998
1650,-96.42872,19.260360000000002
1651,-96.42947,19.26075
1652,-96.43021999999999,19.26114
