, FMS_LON, FMS_LAT
150,-95.124969,29.590475
151,-95.12487,29.589615000000002
152,-95.124748,29.588709
153,-95.124619,29.587818
154,-95.12445100000001,29.586954
155,-95.124336,29.586096
156,-95.124199,29.585240999999996
157,-95.124016,29.584324
158,-95.123871,29.583429
159,-95.123672,29.582575
160,-95.123512,29.581716999999998
161,-95.123352,29.580859999999998
162,-95.123184,29.579983000000002
163,-95.12297099999999,29.579056
164,-95.122757,29.578196999999996
165,-95.122536,29.577343
166,-95.122314,29.576481
167,-95.122093,29.575626
168,-95.121803,29.574771999999996
169,-95.12153599999999,29.573908000000003
170,-95.121277,29.57305
171,-95.12093399999999,29.572193
172,-95.120621,29.571339000000002
173,-95.120293,29.570475
174,-95.119987,29.569615999999996
175,-95.119629,29.568823
176,-95.11925500000001,29.567984000000003
177,-95.118851,29.567127000000003
178,-95.118431,29.566357
179,-95.11799599999999,29.565527000000003
180,-95.11756899999999,29.564724
181,-95.117104,29.563938
182,-95.116608,29.563135
183,-95.116104,29.562316999999997
184,-95.115616,29.561544
185,-95.115143,29.560776
186,-95.11466999999999,29.560001
187,-95.114166,29.559214
188,-95.113647,29.558426
189,-95.11314399999999,29.557653000000002
190,-95.112625,29.556858000000002
191,-95.112099,29.556107
192,-95.111549,29.555334000000002
193,-95.111008,29.554575
194,-95.110497,29.553843
195,-95.10991700000001,29.55307
196,-95.10936,29.552311
197,-95.108841,29.551556
198,-95.108261,29.550806
199,-95.107712,29.55007
200,-95.107132,29.549313
201,-95.106522,29.548565000000004
202,-95.10593399999999,29.547848
203,-95.105301,29.54715
204,-95.104691,29.546427
205,-95.10410300000001,29.545703999999997
206,-95.1035,29.545013
207,-95.102875,29.544262
208,-95.102272,29.543537
209,-95.101639,29.542821999999997
210,-95.10105899999999,29.542118
211,-95.100426,29.541357
212,-95.099808,29.540640000000003
213,-95.09921999999999,29.539886
214,-95.09861,29.539165
215,-95.097984,29.538458000000002
216,-95.097397,29.537739000000002
217,-95.096779,29.537021999999997
218,-95.096191,29.536282
219,-95.09563399999999,29.535563
220,-95.09506999999999,29.534815000000002
221,-95.094482,29.534134
222,-95.093987,29.533436
223,-95.093422,29.532694
224,-95.09288000000001,29.531971000000002
225,-95.092361,29.531244
226,-95.09184300000001,29.530528999999998
227,-95.091324,29.529804
228,-95.09078199999999,29.529071999999996
229,-95.090294,29.528366
230,-95.089798,29.527676
231,-95.089302,29.526921999999995
232,-95.08878299999999,29.526188
233,-95.08833299999999,29.525452
234,-95.087784,29.524714000000003
235,-95.087296,29.523986999999998
236,-95.086823,29.52327
237,-95.086327,29.522532
238,-95.085861,29.521829999999998
239,-95.085342,29.521082
240,-95.084839,29.520382
241,-95.084351,29.519665000000003
242,-95.083878,29.518925
243,-95.083344,29.518223
244,-95.082893,29.517496
245,-95.082367,29.516796000000003
246,-95.081879,29.516088
247,-95.081406,29.515371000000002
248,-95.080925,29.514664
249,-95.08046,29.513981
250,-95.08000200000001,29.513294000000002
251,-95.079514,29.512591999999998
252,-95.079033,29.511886999999998
253,-95.078552,29.511196
254,-95.078079,29.510509000000003
255,-95.07755999999999,29.509827
256,-95.077072,29.509151
257,-95.076607,29.508488
258,-95.076073,29.507801
259,-95.075592,29.507151
260,-95.075073,29.506458000000002
261,-95.074577,29.505809999999997
262,-95.074074,29.505138
263,-95.07356999999999,29.504486
264,-95.073074,29.503834
265,-95.072525,29.503185
266,-95.072006,29.502533000000003
267,-95.071411,29.501888
268,-95.070839,29.501278000000003
269,-95.07029,29.500646999999997
270,-95.069702,29.500006
271,-95.069122,29.499390000000002
272,-95.06851999999999,29.498755
273,-95.067909,29.498147999999997
274,-95.067314,29.497534
275,-95.06665799999999,29.496899
276,-95.066002,29.496277000000003
277,-95.065384,29.495646
278,-95.064796,29.49505
279,-95.064087,29.49441
280,-95.063423,29.493755
281,-95.062782,29.493143
282,-95.062134,29.492511999999998
283,-95.061424,29.491852
284,-95.060783,29.491217
285,-95.06012700000001,29.490603999999998
286,-95.059441,29.489959999999996
287,-95.058762,29.489313
288,-95.05809,29.488674
289,-95.057434,29.488056
290,-95.056725,29.487391
291,-95.056053,29.48674
292,-95.055397,29.486109000000003
293,-95.054726,29.485464
294,-95.054062,29.484818
295,-95.053391,29.48415
296,-95.05275,29.483490000000003
297,-95.05207800000001,29.482843
298,-95.051399,29.482208
299,-95.050735,29.481558000000003
300,-95.050079,29.4809
301,-95.0494,29.480265000000003
302,-95.048737,29.479599
303,-95.04811099999999,29.478958000000002
304,-95.04746999999999,29.478275
305,-95.046844,29.477619
306,-95.046249,29.476971000000002
307,-95.045609,29.476278000000004
308,-95.04502099999999,29.475596999999997
309,-95.04441800000001,29.474909000000004
310,-95.043816,29.474224
311,-95.043198,29.473532000000002
312,-95.042648,29.472851000000002
313,-95.04205300000001,29.472162
314,-95.041428,29.471478
315,-95.04085500000001,29.470785
316,-95.04029799999999,29.470104
317,-95.03971899999999,29.469416
318,-95.039146,29.468731
319,-95.038528,29.468021000000004
320,-95.037949,29.467321000000002
321,-95.037384,29.466633
322,-95.03685,29.465952
323,-95.03625500000001,29.465259999999997
324,-95.03566,29.464541999999998
325,-95.03508000000001,29.463856
326,-95.034508,29.463154
327,-95.033867,29.462448
328,-95.03331,29.461758000000003
329,-95.03273,29.461071
330,-95.032135,29.460369
331,-95.031532,29.459667
332,-95.03098299999999,29.458979
333,-95.030388,29.458292
334,-95.0298,29.457607
335,-95.029213,29.456921
336,-95.028603,29.456232
337,-95.028046,29.455545
338,-95.027397,29.454860999999998
339,-95.02684,29.454174
340,-95.026299,29.453484999999997
341,-95.02565,29.45285
342,-95.025131,29.452184999999997
343,-95.024513,29.451492
344,-95.023911,29.450827
345,-95.0233,29.450153000000004
346,-95.02268199999999,29.449471999999997
347,-95.022079,29.448828000000002
348,-95.02149200000001,29.448185
349,-95.020889,29.44755
350,-95.020309,29.446909
351,-95.019684,29.446243
352,-95.01908900000001,29.445596999999996
353,-95.01847099999999,29.444958000000003
354,-95.017914,29.444284000000003
355,-95.01726500000001,29.443653
356,-95.016701,29.44302
357,-95.01609,29.442379
358,-95.015457,29.44173
359,-95.014854,29.441111
360,-95.014267,29.44047
361,-95.013634,29.439840000000004
362,-95.013046,29.439255
363,-95.012436,29.438599
364,-95.01179499999999,29.437952000000003
365,-95.011215,29.437321
366,-95.010635,29.436718
367,-95.010002,29.436062
368,-95.009384,29.435413
369,-95.008774,29.43478
370,-95.008133,29.434139000000002
371,-95.00752299999999,29.433508000000003
372,-95.006927,29.432871000000002
373,-95.006279,29.432216999999998
374,-95.005676,29.431601
375,-95.005066,29.430944
376,-95.004448,29.430313
377,-95.00383000000001,29.429693
378,-95.00322,29.429046999999997
379,-95.002647,29.428410999999997
380,-95.001991,29.42775
381,-95.00145,29.427139
382,-95.000786,29.426471999999997
383,-95.000198,29.425853999999998
384,-94.999619,29.425217
385,-94.999001,29.424564
386,-94.998413,29.423962
387,-94.997849,29.42329
388,-94.99726899999999,29.422638
389,-94.996689,29.421971999999997
390,-94.99614,29.421314000000002
391,-94.99559,29.42063
392,-94.995049,29.419940999999998
393,-94.994476,29.419240999999996
394,-94.993935,29.418533
395,-94.993408,29.417831
396,-94.992874,29.417126
397,-94.992378,29.416443
398,-94.99185899999999,29.415756
399,-94.991348,29.415014000000003
400,-94.990829,29.414312
401,-94.990364,29.413593
402,-94.989838,29.412893
403,-94.989349,29.412151
404,-94.988861,29.411465000000003
405,-94.988396,29.410746000000003
406,-94.987961,29.410044
407,-94.987473,29.409338
408,-94.987,29.40863
409,-94.986526,29.407913
410,-94.986038,29.407192
411,-94.98555,29.40649
412,-94.985107,29.405758000000002
413,-94.984619,29.405064000000003
414,-94.984169,29.404362
415,-94.983688,29.403655999999998
416,-94.983253,29.402945000000003
417,-94.98278,29.402243
418,-94.98234599999999,29.401581
419,-94.98185,29.400858000000003
420,-94.98143,29.400166
421,-94.980919,29.399481
422,-94.980515,29.398798
423,-94.980026,29.398111
424,-94.979576,29.397419
425,-94.979141,29.396734000000002
426,-94.97868299999999,29.396051
427,-94.978256,29.395365
428,-94.977814,29.394671999999996
429,-94.97734799999999,29.393988
430,-94.976929,29.393340999999996
431,-94.976463,29.392651
432,-94.976013,29.391958000000002
433,-94.975563,29.391275
434,-94.975075,29.390646000000004
435,-94.974579,29.389959
436,-94.974121,29.389278000000004
437,-94.973602,29.388617
438,-94.973137,29.387949
439,-94.972626,29.38728
440,-94.97216800000001,29.386606
441,-94.971649,29.385921000000003
442,-94.971184,29.385272999999998
443,-94.970688,29.384583000000003
444,-94.97023,29.383892
445,-94.96977199999999,29.383213
446,-94.96927600000001,29.382526000000002
447,-94.968796,29.381805
448,-94.968369,29.381094
449,-94.967865,29.380396
450,-94.967461,29.379709000000002
451,-94.966988,29.378973
452,-94.966545,29.378241
453,-94.96611,29.377508000000002
454,-94.96572900000001,29.376806
455,-94.96525600000001,29.376046999999996
456,-94.964828,29.375332
457,-94.964401,29.374577000000002
458,-94.963951,29.373815999999998
459,-94.963539,29.373046999999996
460,-94.96311999999999,29.372293
461,-94.962677,29.371557
462,-94.962234,29.370784999999998
463,-94.961823,29.37002
464,-94.96138,29.369232
465,-94.960991,29.368481
466,-94.960571,29.367706
467,-94.96015899999999,29.366938
468,-94.95970200000001,29.366165000000002
469,-94.959259,29.365393
470,-94.958809,29.364596999999996
471,-94.95839699999999,29.363827
472,-94.957932,29.363041
473,-94.957504,29.362265
474,-94.95708499999999,29.361511
475,-94.956642,29.360722999999997
476,-94.956192,29.359955
477,-94.95573399999999,29.359191999999997
478,-94.955315,29.358438
479,-94.95488,29.357687
480,-94.95440699999999,29.356928000000003
481,-94.95399499999999,29.356174
482,-94.953506,29.355412
483,-94.953064,29.35466
484,-94.952629,29.353907
485,-94.95219399999999,29.353185999999997
486,-94.951736,29.352432
487,-94.951302,29.351709000000003
488,-94.950882,29.350952000000003
489,-94.95039399999999,29.350199
490,-94.94998199999999,29.349446999999998
491,-94.949539,29.348724
492,-94.949074,29.347966999999997
493,-94.948654,29.347240000000003
494,-94.948189,29.346508
495,-94.947731,29.345768
496,-94.947227,29.345032
497,-94.946754,29.34433
498,-94.946259,29.343621999999996
499,-94.945747,29.342901
500,-94.945251,29.342199
501,-94.94475600000001,29.341482
502,-94.944199,29.340740000000004
503,-94.94368,29.340054
504,-94.94313000000001,29.339334
505,-94.942612,29.33865
506,-94.942032,29.337963000000002
507,-94.941475,29.337275
508,-94.94097099999999,29.336569
509,-94.940361,29.335903000000002
510,-94.93982700000001,29.335194
511,-94.939308,29.334491999999997
512,-94.938721,29.333807
513,-94.93821700000001,29.333105
514,-94.937637,29.332386
515,-94.93710300000001,29.331675
516,-94.936562,29.330990000000003
517,-94.935989,29.330307
518,-94.93549300000001,29.329615000000004
519,-94.934921,29.328892
520,-94.934364,29.328211
521,-94.933853,29.327524
522,-94.933304,29.326807000000002
523,-94.932785,29.326107
524,-94.932236,29.325428000000002
525,-94.931709,29.324710999999997
526,-94.931168,29.324023999999998
527,-94.930649,29.323328000000004
528,-94.930138,29.322646999999996
529,-94.929588,29.321964
530,-94.929062,29.321278000000003
531,-94.928474,29.320614000000003
532,-94.92791,29.319934999999997
533,-94.927353,29.319302
534,-94.92675799999999,29.318645
535,-94.926201,29.317974
536,-94.925598,29.317343
537,-94.924995,29.316696000000004
538,-94.924385,29.316035999999997
539,-94.92378199999999,29.315405
540,-94.923149,29.314768
541,-94.922508,29.314144
542,-94.921898,29.313549
543,-94.921204,29.312948
544,-94.920532,29.312341999999997
545,-94.91984599999999,29.311783000000002
546,-94.919174,29.311203000000003
547,-94.918419,29.310629
548,-94.917709,29.310062
549,-94.916954,29.309504999999998
550,-94.91622199999999,29.308984999999996
551,-94.915482,29.308456
552,-94.914711,29.307934000000003
553,-94.91394,29.307438
554,-94.913162,29.306955
555,-94.912338,29.306477
556,-94.91156,29.30599
557,-94.910721,29.305536
558,-94.90992,29.305084
559,-94.909081,29.304657000000002
560,-94.908241,29.304245
561,-94.907372,29.303836999999998
562,-94.90657,29.303425
563,-94.905731,29.302982
564,-94.90486899999999,29.302567
565,-94.904015,29.302118
566,-94.903244,29.301721999999998
567,-94.90239,29.3013
568,-94.901535,29.300882
569,-94.900688,29.300465000000003
570,-94.89990999999999,29.300058
571,-94.899055,29.299643
572,-94.89817,29.29925
573,-94.89741500000001,29.298840000000002
574,-94.896538,29.298440999999997
575,-94.895699,29.29805
576,-94.894913,29.297628000000003
577,-94.894081,29.297245
578,-94.893295,29.296844
579,-94.89250200000001,29.296416999999998
580,-94.891685,29.295934999999997
581,-94.890945,29.295456
582,-94.890167,29.294952000000002
583,-94.889442,29.294445
584,-94.88874799999999,29.293915000000002
585,-94.888092,29.293293
586,-94.887421,29.292728000000004
587,-94.886787,29.292092999999998
588,-94.886185,29.291453999999998
589,-94.885551,29.290821
590,-94.88499499999999,29.290155
591,-94.884476,29.289478000000003
592,-94.883896,29.288813
593,-94.883347,29.288158000000003
594,-94.882767,29.287490999999996
595,-94.882187,29.286871
596,-94.88163,29.286259
597,-94.881027,29.285639
598,-94.88041700000001,29.285015
599,-94.879784,29.284403
600,-94.879204,29.283803999999996
601,-94.878578,29.283196999999998
602,-94.877998,29.282596999999996
603,-94.87737299999999,29.281963
604,-94.876762,29.281342
605,-94.876144,29.280731
606,-94.875557,29.280146000000002
607,-94.874954,29.279507000000002
608,-94.874352,29.278909999999996
609,-94.87376400000001,29.278311
610,-94.873154,29.277653000000004
611,-94.872574,29.277033000000003
612,-94.871994,29.276422999999998
613,-94.871445,29.275793
614,-94.870834,29.275167
615,-94.870224,29.274532
616,-94.869652,29.273905
617,-94.869072,29.273296000000002
618,-94.868462,29.272644
619,-94.867897,29.272045000000002
620,-94.86731,29.271423
621,-94.866722,29.270807
622,-94.866135,29.270182000000002
623,-94.86551700000001,29.269567
624,-94.86492199999999,29.268967
625,-94.864357,29.268345
626,-94.863754,29.267735
627,-94.863159,29.267117
628,-94.86255600000001,29.266499
629,-94.861992,29.265881
630,-94.861374,29.265263
631,-94.860794,29.264645
632,-94.860214,29.264042
633,-94.859634,29.263422
634,-94.859009,29.262797999999997
635,-94.85844399999999,29.262171000000002
636,-94.857872,29.261576
637,-94.857231,29.260975
638,-94.856674,29.260334000000004
639,-94.856094,29.259735
640,-94.855515,29.259134000000003
641,-94.854965,29.258514
642,-94.854385,29.257893
643,-94.853806,29.257294
644,-94.853249,29.256678000000004
645,-94.852707,29.256027000000003
646,-94.852188,29.255413
647,-94.85165400000001,29.25477
648,-94.851166,29.254123999999997
649,-94.850693,29.253453999999998
650,-94.85025,29.252777000000002
651,-94.849808,29.252094
652,-94.849434,29.251409999999996
653,-94.849075,29.250690000000002
654,-94.848778,29.249969
655,-94.848465,29.249240999999998
656,-94.848145,29.248508
657,-94.84796899999999,29.247790999999996
658,-94.84774,29.247013
659,-94.847588,29.246258
660,-94.847488,29.245487
661,-94.847389,29.244726
662,-94.847389,29.243958000000003
663,-94.847389,29.243204
664,-94.847389,29.242453
665,-94.84745,29.241695
666,-94.847542,29.240931
667,-94.847656,29.240161999999998
668,-94.847809,29.239407
669,-94.848,29.238668
670,-94.848251,29.237896000000003
671,-94.848488,29.237161999999998
672,-94.848763,29.236420000000003
673,-94.849083,29.235683
674,-94.849426,29.234982000000002
675,-94.849716,29.234228
676,-94.850021,29.233471
677,-94.85035699999999,29.232742
678,-94.850655,29.23201
679,-94.85096,29.231237
680,-94.85125699999999,29.230478
681,-94.851585,29.229694
682,-94.85194399999999,29.228921999999997
683,-94.852211,29.22813
684,-94.852562,29.227337
685,-94.852913,29.226551
686,-94.85327099999999,29.225763
687,-94.853645,29.224936
688,-94.853981,29.224148
689,-94.854378,29.223328000000002
690,-94.854782,29.222523
691,-94.855194,29.221721999999996
692,-94.855675,29.220898
693,-94.856186,29.220128999999996
694,-94.856712,29.219340999999996
695,-94.8573,29.218588
696,-94.857895,29.217834000000003
697,-94.858521,29.217113
698,-94.859207,29.216406
699,-94.85992399999999,29.215704
700,-94.860641,29.215002000000002
701,-94.86140400000001,29.214344
702,-94.862206,29.213715000000004
703,-94.862984,29.213078000000003
704,-94.863853,29.212459999999997
705,-94.8647,29.211873999999998
706,-94.865585,29.211308000000002
707,-94.866447,29.210773
708,-94.867386,29.21023
709,-94.868301,29.209707
710,-94.86924,29.209234000000002
711,-94.870224,29.208782
712,-94.871201,29.208322999999996
713,-94.872192,29.207882
714,-94.873207,29.207499
715,-94.874191,29.207113
716,-94.875229,29.206762
717,-94.876274,29.206417
718,-94.877342,29.206103999999996
719,-94.87841800000001,29.205853
720,-94.879448,29.205571999999997
721,-94.880531,29.205353000000002
722,-94.881638,29.205173
723,-94.882736,29.205084000000003
724,-94.88383499999999,29.20492
725,-94.884941,29.20492
726,-94.88606300000001,29.204819
727,-94.887192,29.204748
728,-94.88829,29.204777000000004
729,-94.889427,29.20492
730,-94.89050300000001,29.205051
731,-94.891624,29.205158
732,-94.892723,29.205353000000002
733,-94.893822,29.205540000000003
734,-94.894882,29.205795000000002
735,-94.895889,29.206103999999996
736,-94.896957,29.20644
737,-94.897949,29.206776
738,-94.898933,29.207174
739,-94.89993299999999,29.207581
740,-94.900864,29.208028999999996
741,-94.901779,29.208527
742,-94.902649,29.209082000000002
743,-94.90358,29.209625
744,-94.904411,29.210154
745,-94.905212,29.210794
746,-94.906052,29.211361
747,-94.90682199999999,29.212041999999997
748,-94.907578,29.212719
749,-94.908287,29.213403999999997
750,-94.908997,29.214108000000003
751,-94.909706,29.214825
752,-94.910324,29.21558
753,-94.910912,29.216358000000003
754,-94.911491,29.217127
755,-94.912056,29.217932
756,-94.912552,29.218739000000003
757,-94.91310899999999,29.219549
758,-94.913574,29.220371000000004
759,-94.914024,29.221226
760,-94.914467,29.222085999999997
761,-94.91484100000001,29.222946000000004
762,-94.91526800000001,29.22382
763,-94.915573,29.224743
764,-94.91591600000001,29.225607
765,-94.916214,29.226546999999997
766,-94.916443,29.227442
767,-94.916702,29.228354
768,-94.916946,29.229294
769,-94.917152,29.230203999999997
770,-94.91731300000001,29.231134
771,-94.917488,29.232077
772,-94.91761,29.233002000000003
773,-94.91774000000001,29.233969000000002
774,-94.917862,29.234890000000004
775,-94.917938,29.235874
776,-94.917938,29.236796999999996
777,-94.917938,29.237757000000002
778,-94.917938,29.238705
779,-94.917938,29.239665999999996
780,-94.917938,29.240606
781,-94.917824,29.241573
782,-94.917709,29.242514
783,-94.917473,29.243458
784,-94.917274,29.244389
785,-94.916985,29.245312
786,-94.916618,29.246204
787,-94.916298,29.247116
788,-94.915886,29.248007
789,-94.915367,29.248865000000002
790,-94.914879,29.249674
791,-94.914291,29.250497999999997
792,-94.913673,29.251265999999998
793,-94.91301700000001,29.252045000000003
794,-94.912338,29.252798
795,-94.911613,29.253483000000003
796,-94.910866,29.254169
797,-94.910042,29.254807
798,-94.90918,29.255426
799,-94.908371,29.256039
800,-94.90744000000001,29.256613
801,-94.90654,29.257105
802,-94.905609,29.257604999999998
803,-94.904625,29.258053000000004
804,-94.90364100000001,29.258484000000003
805,-94.90263399999999,29.258856
806,-94.901649,29.259179999999997
807,-94.900566,29.259449
808,-94.89949,29.259745000000002
809,-94.898399,29.259949
810,-94.897339,29.260143
811,-94.896225,29.260321
812,-94.895126,29.260403000000004
813,-94.894012,29.260523
814,-94.892868,29.260538
815,-94.891785,29.260538
816,-94.89064,29.260538
817,-94.889481,29.260391
818,-94.888405,29.260340000000003
819,-94.887245,29.260159
820,-94.886139,29.259983000000002
821,-94.88501,29.259787
822,-94.883904,29.259566999999997
823,-94.882828,29.259338
824,-94.881714,29.259113
825,-94.880623,29.258896000000004
826,-94.879501,29.258694000000002
827,-94.87841,29.258447999999998
828,-94.877335,29.258236
829,-94.876244,29.258032
830,-94.875168,29.257771999999996
831,-94.874123,29.257557000000002
832,-94.873024,29.257288
833,-94.871964,29.257040000000003
834,-94.87091099999999,29.256769
835,-94.869873,29.256481
836,-94.86882,29.256204999999998
837,-94.867783,29.255894
838,-94.866714,29.255575
839,-94.865685,29.255238000000002
840,-94.86464699999999,29.254894
841,-94.863617,29.254510999999997
842,-94.862595,29.254105
843,-94.861618,29.253667999999998
844,-94.86063399999999,29.253231
845,-94.85964200000001,29.252746999999996
846,-94.85865799999999,29.252249
847,-94.857712,29.251703000000003
848,-94.856796,29.251147999999997
849,-94.85588100000001,29.250534000000002
850,-94.855026,29.24992
851,-94.85414899999999,29.249277000000003
852,-94.85331,29.248592
853,-94.852478,29.24789
854,-94.851669,29.247152000000003
855,-94.850967,29.246378000000004
856,-94.850266,29.2456
857,-94.849602,29.244761999999998
858,-94.84895300000001,29.243906
859,-94.84835799999999,29.243047999999998
860,-94.847794,29.242171999999997
861,-94.84729,29.241226
862,-94.84684,29.24032
863,-94.846397,29.239355
864,-94.846001,29.238377000000003
865,-94.84568,29.237415000000002
866,-94.845383,29.236401
867,-94.845078,29.235391999999997
868,-94.844894,29.234365000000004
869,-94.844666,29.233332
870,-94.844536,29.2323
871,-94.84446700000001,29.23122
872,-94.844444,29.230169
873,-94.84446700000001,29.229111
874,-94.844521,29.228083
875,-94.844658,29.227015
876,-94.844864,29.225988
877,-94.845116,29.224951
878,-94.845451,29.223957000000002
879,-94.845795,29.222982000000002
880,-94.846199,29.221964
881,-94.846634,29.221003000000003
882,-94.84716800000001,29.220058
883,-94.847702,29.219151
884,-94.84828900000001,29.218221999999997
885,-94.84897600000001,29.217365
886,-94.84961700000001,29.216507
887,-94.850296,29.215668
888,-94.851013,29.214879999999997
889,-94.851776,29.214035
890,-94.852524,29.213246999999996
891,-94.853325,29.212479
892,-94.854141,29.21172
893,-94.854988,29.210964
894,-94.855858,29.210245
895,-94.85674300000001,29.209559999999996
896,-94.857658,29.208868
897,-94.858604,29.208237
898,-94.859581,29.207569
899,-94.860519,29.206934000000004
900,-94.861496,29.206328999999997
901,-94.86248,29.205692
902,-94.86348000000001,29.20512
903,-94.864487,29.204544
904,-94.865524,29.203978999999997
905,-94.866516,29.203409000000004
906,-94.86756899999999,29.202845
907,-94.868599,29.202312
908,-94.869675,29.201817
909,-94.870712,29.201303000000003
910,-94.87183399999999,29.200802000000003
911,-94.87289399999999,29.200338000000002
912,-94.87397,29.199911
913,-94.875061,29.199484
914,-94.876183,29.199087
915,-94.87730400000001,29.198736
916,-94.87844100000001,29.198415999999998
917,-94.87957800000001,29.198126000000002
918,-94.88073,29.197810999999998
919,-94.881927,29.197607
920,-94.883072,29.197418
921,-94.884254,29.197316999999998
922,-94.885468,29.197201
923,-94.886635,29.197201
924,-94.887833,29.197201
925,-94.888977,29.197239
926,-94.890167,29.197367
927,-94.891312,29.197504
928,-94.892471,29.197699
929,-94.89359300000001,29.197931
930,-94.89475999999999,29.198217
931,-94.89585100000001,29.198535999999997
932,-94.896927,29.198898
933,-94.897949,29.199355999999998
934,-94.898979,29.199825
935,-94.899963,29.200306
936,-94.90094,29.200841999999998
937,-94.901871,29.201401
938,-94.90275600000001,29.202051
939,-94.90358,29.202703000000003
940,-94.904411,29.203394
941,-94.90519,29.204096000000003
942,-94.905899,29.204867999999998
943,-94.906601,29.205621999999998
944,-94.907227,29.206415000000003
945,-94.907822,29.207239
946,-94.908371,29.208094
