,Lon,Lat
9999,-95.9077,20.93974
10000,-95.90784000000001,20.93887
10001,-95.90798000000001,20.93799
10002,-95.90812,20.93711
10003,-95.90825,20.93623
10004,-95.90839,20.93535
10005,-95.90853,20.93447
10006,-95.90866,20.93359
10007,-95.9088,20.93271
10008,-95.90893,20.931829999999998
10009,-95.90906,20.93095
10010,-95.90919,20.93007
10011,-95.90933000000001,20.92919
10012,-95.90946,20.92831
10013,-95.9096,20.927429999999998
10014,-95.90974,20.926560000000002
10015,-95.90988,20.92568
10016,-95.91003,20.9248
10017,-95.91017,20.923920000000003
10018,-95.91031,20.92305
10019,-95.91046,20.92217
10020,-95.9106,20.92129
10021,-95.91075,20.92041
10022,-95.9109,20.919529999999998
10023,-95.91104,20.91865
10024,-95.91119,20.91777
10025,-95.91135,20.91689
10026,-95.9115,20.91601
10027,-95.91165,20.915129999999998
10028,-95.91181,20.91425
10029,-95.91198,20.91337
10030,-95.91214000000001,20.91249
10031,-95.91230999999999,20.911620000000003
10032,-95.91248,20.91074
10033,-95.91265,20.90987
10034,-95.91281,20.909
10035,-95.91298,20.90812
10036,-95.91315,20.90725
10037,-95.91332,20.906370000000003
10038,-95.91348,20.9055
10039,-95.91365,20.904629999999997
10040,-95.91381,20.90375
10041,-95.91398000000001,20.90288
10042,-95.91414,20.90201
10043,-95.91431,20.901139999999998
10044,-95.91448000000001,20.900270000000003
10045,-95.91465,20.8994
10046,-95.91483000000001,20.898529999999997
10047,-95.91501,20.89767
10048,-95.9152,20.8968
10049,-95.91539,20.89593
10050,-95.91558,20.89506
10051,-95.91578,20.89418
10052,-95.91598,20.8933
10053,-95.91618000000001,20.89241
10054,-95.91639,20.89153
10055,-95.9166,20.890629999999998
10056,-95.91681,20.88973
10057,-95.91703000000001,20.88883
10058,-95.91725,20.88792
10059,-95.91748,20.88701
10060,-95.91771,20.88609
10061,-95.91793,20.885170000000002
10062,-95.91816999999999,20.88425
10063,-95.9184,20.88332
10064,-95.91864,20.882379999999998
10065,-95.91888,20.88145
10066,-95.91911999999999,20.88052
10067,-95.91936,20.8796
10068,-95.9196,20.87867
10069,-95.91983,20.87775
10070,-95.92005999999999,20.876839999999998
10071,-95.92028,20.87593
10072,-95.9205,20.87503
10073,-95.92071,20.874129999999997
10074,-95.92090999999999,20.87325
10075,-95.92111,20.87236
10076,-95.92129,20.87148
10077,-95.92146,20.8706
10078,-95.92161999999999,20.86973
10079,-95.92175999999999,20.86886
10080,-95.9219,20.868
10081,-95.92204,20.86714
10082,-95.92217,20.86629
10083,-95.92231,20.86544
10084,-95.92244000000001,20.86459
10085,-95.92258000000001,20.86375
10086,-95.92271,20.86293
10087,-95.92285,20.86211
10088,-95.923,20.8613
10089,-95.92315,20.8605
10090,-95.9233,20.8597
10091,-95.92345,20.85892
10092,-95.92361,20.85814
10093,-95.92376999999999,20.85737
10094,-95.92394,20.85661
10095,-95.92412,20.85586
10096,-95.9243,20.85511
10097,-95.92448,20.85437
10098,-95.92466,20.85364
10099,-95.92484,20.8529
10100,-95.92501999999999,20.85218
10101,-95.92519,20.85145
10102,-95.92537,20.85073
10103,-95.92554,20.85001
10104,-95.9257,20.84929
10105,-95.92586,20.84858
10106,-95.92602,20.84787
10107,-95.92618,20.847170000000002
10108,-95.92634,20.84647
10109,-95.92649,20.84577
10110,-95.92665,20.84508
10111,-95.92681,20.8444
10112,-95.92696,20.84371
10113,-95.92712,20.84304
10114,-95.92729,20.84236
10115,-95.92745,20.84169
10116,-95.92761999999999,20.84102
10117,-95.92778,20.84036
10118,-95.92795,20.83969
10119,-95.92811999999999,20.839029999999998
10120,-95.9283,20.83837
10121,-95.92846999999999,20.83771
10122,-95.92865,20.83706
10123,-95.92883,20.8364
10124,-95.92900999999999,20.835739999999998
10125,-95.9292,20.83509
10126,-95.92938000000001,20.83444
10127,-95.92957,20.833779999999997
10128,-95.92976,20.83313
10129,-95.92996,20.83248
10130,-95.93015,20.83183
10131,-95.93035,20.83117
10132,-95.93054000000001,20.83052
10133,-95.93074,20.82987
10134,-95.93094,20.82921
10135,-95.93113000000001,20.82855
10136,-95.93132,20.8279
10137,-95.93151,20.82724
10138,-95.9317,20.82658
10139,-95.93189,20.82592
10140,-95.93207,20.82526
10141,-95.93225,20.82461
10142,-95.93243000000001,20.82395
10143,-95.93261,20.82329
10144,-95.93278000000001,20.82263
10145,-95.93295,20.82198
10146,-95.93312,20.82132
10147,-95.93329,20.82067
10148,-95.93346,20.82001
10149,-95.93363000000001,20.81936
10150,-95.9338,20.81871
10151,-95.93397,20.81805
10152,-95.93414,20.8174
10153,-95.93431,20.81675
10154,-95.93448000000001,20.81609
10155,-95.93466,20.81544
10156,-95.93483,20.81478
10157,-95.93500999999999,20.81413
10158,-95.93519,20.813470000000002
10159,-95.93536999999999,20.81281
10160,-95.93556,20.812160000000002
10161,-95.93574,20.81149
10162,-95.93592,20.81083
10163,-95.9361,20.81017
10164,-95.93628000000001,20.8095
10165,-95.93645,20.80883
10166,-95.93661999999999,20.80816
10167,-95.93678,20.807479999999998
10168,-95.93693,20.8068
10169,-95.93708000000001,20.80612
10170,-95.93722,20.80544
10171,-95.93736,20.80475
10172,-95.9375,20.80407
10173,-95.93763,20.803379999999997
10174,-95.93775,20.80269
10175,-95.93788,20.802
10176,-95.938,20.80131
10177,-95.93813,20.800620000000002
10178,-95.93825,20.79992
10179,-95.93838000000001,20.799229999999998
10180,-95.93851,20.79854
10181,-95.93864,20.79785
10182,-95.93876999999999,20.79716
10183,-95.9389,20.796470000000003
10184,-95.93903,20.79578
10185,-95.93916,20.79509
10186,-95.93929,20.7944
10187,-95.93943,20.79372
10188,-95.93956,20.793029999999998
10189,-95.9397,20.79235
10190,-95.93984,20.79166
10191,-95.93998,20.790979999999998
10192,-95.94012,20.7903
10193,-95.94026,20.789620000000003
10194,-95.94041,20.78894
10195,-95.94055,20.78826
10196,-95.9407,20.78758
10197,-95.94084000000001,20.7869
10198,-95.94099,20.78622
10199,-95.94114,20.785529999999998
10200,-95.94129000000001,20.78485
10201,-95.94144,20.78417
10202,-95.94159,20.78349
10203,-95.94174,20.78281
10204,-95.9419,20.78213
10205,-95.94205,20.78144
10206,-95.94221,20.78076
10207,-95.94236,20.780070000000002
10208,-95.94252,20.77938
10209,-95.94266999999999,20.77869
10210,-95.94283,20.77799
10211,-95.94298,20.7773
10212,-95.94313000000001,20.7766
10213,-95.94328,20.7759
10214,-95.94341999999999,20.77519
10215,-95.94357,20.77449
10216,-95.94372,20.77378
10217,-95.94386999999999,20.77307
10218,-95.94402,20.77236
10219,-95.94416,20.771639999999998
10220,-95.94431,20.77093
10221,-95.94445999999999,20.770210000000002
10222,-95.94461,20.76949
10223,-95.94476,20.76877
10224,-95.94491,20.76805
10225,-95.94506,20.76732
10226,-95.94521,20.7666
10227,-95.94536,20.76587
10228,-95.94551,20.76515
10229,-95.94566,20.76442
10230,-95.94582,20.7637
10231,-95.94596999999999,20.762970000000003
10232,-95.94612,20.76224
10233,-95.94627,20.76151
10234,-95.94641999999999,20.76079
10235,-95.94655999999999,20.76006
10236,-95.9467,20.75933
10237,-95.94684000000001,20.7586
10238,-95.94697,20.75787
10239,-95.9471,20.75713
10240,-95.94722,20.7564
10241,-95.94734,20.75566
10242,-95.94745999999999,20.754929999999998
10243,-95.94758,20.754189999999998
10244,-95.94769000000001,20.75345
10245,-95.9478,20.7527
10246,-95.94791,20.75196
10247,-95.94801,20.75121
10248,-95.94811,20.75046
10249,-95.94821,20.74971
10250,-95.94830999999999,20.74896
10251,-95.9484,20.7482
10252,-95.94849,20.74745
10253,-95.94858,20.74669
10254,-95.94866999999999,20.745929999999998
10255,-95.94876,20.74517
10256,-95.94885,20.74442
10257,-95.94894000000001,20.743660000000002
10258,-95.94901999999999,20.742910000000002
10259,-95.94911,20.74215
10260,-95.9492,20.7414
10261,-95.94929,20.74065
10262,-95.94938,20.7399
10263,-95.94946999999999,20.73915
10264,-95.94957,20.7384
10265,-95.94968,20.73765
10266,-95.94979000000001,20.73691
10267,-95.9499,20.73617
10268,-95.95000999999999,20.735429999999997
10269,-95.95013,20.73469
10270,-95.95025,20.73395
10271,-95.95038000000001,20.73321
10272,-95.95051,20.73248
10273,-95.95064,20.73174
10274,-95.95076999999999,20.731
10275,-95.9509,20.73026
10276,-95.95103,20.72952
10277,-95.95116999999999,20.72877
10278,-95.9513,20.72803
10279,-95.95144,20.72728
10280,-95.95158,20.72653
10281,-95.95172,20.72578
10282,-95.95186,20.72503
10283,-95.952,20.72427
10284,-95.95215,20.72351
10285,-95.9523,20.722739999999998
10286,-95.95245,20.72198
10287,-95.9526,20.72121
10288,-95.95275,20.72044
10289,-95.9529,20.71966
10290,-95.95305,20.71889
10291,-95.95321,20.71811
10292,-95.95336,20.71733
10293,-95.95352,20.71655
10294,-95.95369000000001,20.715770000000003
10295,-95.95385,20.714979999999997
10296,-95.95402,20.7142
10297,-95.95419,20.71341
10298,-95.95436,20.71262
10299,-95.95453,20.71182
10300,-95.9547,20.711029999999997
10301,-95.95488,20.71023
10302,-95.95505,20.709429999999998
10303,-95.95522,20.70863
10304,-95.95539000000001,20.707829999999998
10305,-95.95555999999999,20.70703
10306,-95.95572,20.706220000000002
10307,-95.95588000000001,20.70542
10308,-95.95604,20.704620000000002
10309,-95.9562,20.70382
10310,-95.95635,20.70301
10311,-95.9565,20.70221
10312,-95.95666,20.70141
10313,-95.95681,20.70061
10314,-95.95697,20.69981
10315,-95.95713,20.69901
10316,-95.95728000000001,20.698220000000003
10317,-95.95744,20.69742
10318,-95.9576,20.69663
10319,-95.95775,20.69584
10320,-95.95791,20.69504
10321,-95.95806,20.69426
10322,-95.95822,20.69347
10323,-95.95837,20.69268
10324,-95.95853000000001,20.69189
10325,-95.95868,20.691110000000002
10326,-95.95881999999999,20.69032
10327,-95.95897,20.68954
10328,-95.95912,20.68875
10329,-95.95926,20.68797
10330,-95.95940999999999,20.68719
10331,-95.95956,20.6864
10332,-95.95971,20.68563
10333,-95.95985999999999,20.68485
10334,-95.96001,20.684070000000002
10335,-95.96016999999999,20.6833
10336,-95.96032,20.68253
10337,-95.96047,20.68176
10338,-95.96061999999999,20.680989999999998
10339,-95.96077,20.680220000000002
10340,-95.96093,20.67946
10341,-95.96108000000001,20.6787
10342,-95.96123,20.67794
10343,-95.96138,20.67719
10344,-95.96152,20.67644
10345,-95.96167,20.67569
10346,-95.96181999999999,20.67494
10347,-95.96195999999999,20.67419
10348,-95.96211,20.67345
10349,-95.96225,20.6727
10350,-95.96239,20.671960000000002
10351,-95.96253,20.67122
10352,-95.96266999999999,20.670479999999998
10353,-95.96281,20.66974
10354,-95.96295,20.66901
10355,-95.96309000000001,20.66827
10356,-95.96323000000001,20.66753
10357,-95.96338,20.66679
10358,-95.96351999999999,20.66606
10359,-95.96366,20.66532
10360,-95.9638,20.664579999999997
10361,-95.96394000000001,20.66384
10362,-95.96408000000001,20.66309
10363,-95.96423,20.66235
10364,-95.96437,20.6616
10365,-95.96451,20.66085
10366,-95.96466,20.6601
10367,-95.96481,20.65935
10368,-95.96495999999999,20.6586
10369,-95.96512,20.65784
10370,-95.96526999999999,20.65709
10371,-95.96543,20.65633
10372,-95.96559,20.65557
10373,-95.96574,20.65482
10374,-95.9659,20.65405
10375,-95.96605,20.65329
10376,-95.9662,20.65253
10377,-95.96635,20.651770000000003
10378,-95.96649000000001,20.651
10379,-95.96663000000001,20.65024
10380,-95.96677,20.64947
10381,-95.96691,20.6487
10382,-95.96704,20.64793
10383,-95.96718,20.647170000000003
10384,-95.96731,20.6464
10385,-95.96744,20.64563
10386,-95.96758,20.64486
10387,-95.96771,20.6441
10388,-95.96784,20.64333
10389,-95.96798000000001,20.64256
10390,-95.96811,20.6418
10391,-95.96825,20.641029999999997
10392,-95.96838000000001,20.64027
10393,-95.96852,20.63951
10394,-95.96866,20.63875
10395,-95.9688,20.63799
10396,-95.96894,20.63723
10397,-95.96908,20.636470000000003
10398,-95.96923000000001,20.63571
10399,-95.96937,20.63495
10400,-95.96951999999999,20.63419
10401,-95.96966,20.63343
10402,-95.96981,20.63267
10403,-95.96995,20.63192
10404,-95.97009,20.63116
10405,-95.97023,20.6304
10406,-95.97036999999999,20.62964
10407,-95.97051,20.62888
10408,-95.97065,20.62813
10409,-95.97079000000001,20.627370000000003
10410,-95.97093000000001,20.626620000000003
10411,-95.97107,20.625870000000003
10412,-95.97121,20.625120000000003
10413,-95.97135,20.624370000000003
10414,-95.9715,20.62363
10415,-95.97165,20.62288
10416,-95.9718,20.622139999999998
10417,-95.97196,20.6214
10418,-95.97211999999999,20.62066
10419,-95.97229,20.61992
10420,-95.97247,20.61918
10421,-95.97265,20.61844
10422,-95.97283,20.6177
10423,-95.97301999999999,20.616970000000002
10424,-95.97321,20.616229999999998
10425,-95.9734,20.615489999999998
10426,-95.9736,20.61476
10427,-95.9738,20.61402
10428,-95.974,20.61329
10429,-95.9742,20.61255
10430,-95.9744,20.611810000000002
10431,-95.9746,20.61107
10432,-95.9748,20.610329999999998
10433,-95.97501,20.60959
10434,-95.97521,20.60885
10435,-95.97541,20.60811
10436,-95.97561999999999,20.60736
10437,-95.97583,20.60662
10438,-95.97605,20.60588
10439,-95.97627,20.60513
10440,-95.97649,20.60439
10441,-95.97671,20.60364
10442,-95.97694,20.60289
10443,-95.97717,20.60215
10444,-95.9774,20.6014
10445,-95.97763,20.60065
10446,-95.97787,20.59991
10447,-95.9781,20.59916
10448,-95.97833,20.59841
10449,-95.97856,20.59766
10450,-95.97879,20.59691
10451,-95.97901999999999,20.59616
10452,-95.97925,20.59542
10453,-95.97948000000001,20.59467
10454,-95.9797,20.59391
10455,-95.97991999999999,20.59316
10456,-95.98015,20.59241
10457,-95.98037,20.59166
10458,-95.98059,20.59091
10459,-95.98080999999999,20.59016
10460,-95.98103,20.58941
10461,-95.98125,20.58865
10462,-95.98147,20.5879
10463,-95.98169,20.58715
10464,-95.98191,20.5864
10465,-95.98213,20.58565
10466,-95.98236,20.584889999999998
10467,-95.98258,20.584139999999998
10468,-95.9828,20.583389999999998
10469,-95.98301,20.582639999999998
10470,-95.98323,20.581879999999998
10471,-95.98344,20.581129999999998
10472,-95.98365,20.580370000000002
10473,-95.98385999999999,20.57961
10474,-95.98406999999999,20.57885
10475,-95.98427,20.57809
10476,-95.98447,20.57733
10477,-95.98467,20.57657
10478,-95.98487,20.57581
10479,-95.98506,20.575039999999998
10480,-95.98525,20.574279999999998
10481,-95.98544,20.57351
10482,-95.98563,20.57275
10483,-95.98581,20.57198
10484,-95.986,20.57121
10485,-95.98618,20.57045
10486,-95.98637,20.569679999999998
10487,-95.98655,20.56891
10488,-95.98674,20.56814
10489,-95.98692,20.56738
10490,-95.9871,20.56661
10491,-95.98729,20.565839999999998
10492,-95.98747,20.56508
10493,-95.98765999999999,20.56431
10494,-95.98784,20.56354
10495,-95.98803000000001,20.56277
10496,-95.98822,20.56201
10497,-95.98841,20.561239999999998
10498,-95.9886,20.560470000000002
10499,-95.98879000000001,20.55971
10500,-95.98899,20.55894
10501,-95.98918,20.55817
10502,-95.98938000000001,20.5574
10503,-95.98958,20.55663
10504,-95.98978000000001,20.55586
10505,-95.98997,20.55509
10506,-95.99016999999999,20.55432
10507,-95.99037,20.553539999999998
10508,-95.99056,20.552770000000002
10509,-95.99076,20.552
10510,-95.99095,20.55122
10511,-95.99114,20.55044
10512,-95.99133,20.549670000000003
10513,-95.99152,20.54889
10514,-95.9917,20.54811
10515,-95.99189,20.54733
10516,-95.99208,20.54655
10517,-95.99226999999999,20.54576
10518,-95.99246,20.54498
10519,-95.99265,20.5442
10520,-95.99285,20.54341
10521,-95.99305,20.54263
10522,-95.99325,20.54184
10523,-95.99345,20.54106
10524,-95.99365999999999,20.54028
10525,-95.99386,20.53949
10526,-95.99406,20.538710000000002
10527,-95.99426,20.53792
10528,-95.99445,20.537129999999998
10529,-95.99464,20.53635
10530,-95.99481999999999,20.53556
10531,-95.995,20.534779999999998
10532,-95.99517,20.53399
10533,-95.99534,20.53321
10534,-95.99551,20.532429999999998
10535,-95.99566999999999,20.53164
10536,-95.99582,20.53086
10537,-95.99598,20.530079999999998
10538,-95.99611999999999,20.5293
10539,-95.99627,20.52852
10540,-95.99641,20.52775
10541,-95.99655,20.526970000000002
10542,-95.99668,20.5262
10543,-95.99681,20.52542
10544,-95.99694000000001,20.52465
10545,-95.99706,20.523870000000002
10546,-95.99718,20.5231
10547,-95.9973,20.52232
10548,-95.99741,20.52155
10549,-95.99753,20.520770000000002
10550,-95.99764,20.52
10551,-95.99775,20.51922
10552,-95.99786999999999,20.51844
10553,-95.99798,20.51766
10554,-95.99809,20.51688
10555,-95.99821,20.5161
10556,-95.99831999999999,20.51531
10557,-95.99844,20.51453
10558,-95.99855,20.51374
10559,-95.99866999999999,20.51295
10560,-95.99879,20.51216
10561,-95.99891,20.51137
10562,-95.99903,20.51057
10563,-95.99915,20.50978
10564,-95.99928,20.508979999999998
10565,-95.99941,20.50818
10566,-95.99954,20.507379999999998
10567,-95.99967,20.50658
10568,-95.99981,20.505779999999998
10569,-95.99995,20.50498
10570,-96.00009,20.504179999999998
10571,-96.00023,20.50337
10572,-96.00036999999999,20.502570000000002
10573,-96.00050999999999,20.50177
10574,-96.00065,20.50096
10575,-96.0008,20.50016
10576,-96.00094,20.49936
10577,-96.00108,20.49855
10578,-96.00123,20.49775
10579,-96.00137,20.49695
10580,-96.00151,20.49615
10581,-96.00165,20.49534
10582,-96.00179,20.49454
10583,-96.00192,20.49374
10584,-96.00204000000001,20.492929999999998
10585,-96.00216,20.49212
10586,-96.00227,20.491310000000002
10587,-96.00238,20.4905
10588,-96.00248,20.48969
10589,-96.00256999999999,20.488879999999998
10590,-96.00267,20.48806
10591,-96.00276,20.48724
10592,-96.00285,20.486420000000003
10593,-96.00295,20.4856
10594,-96.00304,20.484779999999997
10595,-96.00314,20.48395
10596,-96.00323,20.48313
10597,-96.00333,20.4823
10598,-96.00343000000001,20.481479999999998
10599,-96.00352,20.48065
10600,-96.00362,20.47982
10601,-96.00371,20.47898
10602,-96.0038,20.47815
10603,-96.0039,20.47731
10604,-96.00399,20.476470000000003
10605,-96.00408,20.47563
10606,-96.00417,20.47479
10607,-96.00426,20.47395
10608,-96.00435,20.4731
10609,-96.00444,20.47225
10610,-96.00453,20.4714
10611,-96.00461999999999,20.47054
10612,-96.00471,20.46969
10613,-96.00479,20.46883
10614,-96.00488,20.46797
10615,-96.00497,20.4671
10616,-96.00506,20.46623
10617,-96.00515,20.46536
10618,-96.00524,20.464489999999998
10619,-96.00533,20.46361
10620,-96.00542,20.46273
10621,-96.00551,20.46185
10622,-96.0056,20.46096
10623,-96.00569,20.46007
10624,-96.00578,20.45918
10625,-96.00587,20.458289999999998
10626,-96.00596,20.45739
10627,-96.00605,20.45649
10628,-96.00614,20.45559
10629,-96.00622,20.45468
10630,-96.0063,20.453770000000002
10631,-96.00639,20.45286
10632,-96.00647,20.45194
10633,-96.00655,20.45101
10634,-96.00664,20.45009
10635,-96.00672,20.44915
10636,-96.0068,20.448220000000003
10637,-96.00689,20.44728
10638,-96.00698,20.44633
10639,-96.00707,20.44538
10640,-96.00715,20.44443
10641,-96.00724,20.44347
10642,-96.00733000000001,20.442510000000002
10643,-96.00742,20.44155
10644,-96.00751,20.440579999999997
10645,-96.00759000000001,20.439610000000002
10646,-96.00766999999999,20.43863
10647,-96.00775,20.43766
10648,-96.00783,20.43668
10649,-96.0079,20.4357
10650,-96.00798,20.434720000000002
10651,-96.00806,20.433729999999997
10652,-96.00813000000001,20.43275
10653,-96.0082,20.43176
10654,-96.00828,20.430770000000003
10655,-96.00835,20.42979
10656,-96.00842,20.4288
10657,-96.00849000000001,20.4278
10658,-96.00856,20.42681
10659,-96.00864,20.42582
10660,-96.00872,20.42482
10661,-96.00879,20.42383
10662,-96.00887,20.422829999999998
10663,-96.00895,20.42183
10664,-96.00903000000001,20.42083
10665,-96.00912,20.419829999999997
10666,-96.0092,20.41884
10667,-96.00928,20.417839999999998
10668,-96.00936999999999,20.41684
10669,-96.00945,20.41584
10670,-96.00954,20.414839999999998
10671,-96.00962,20.41384
10672,-96.0097,20.41284
10673,-96.00976999999999,20.411839999999998
10674,-96.00985,20.410829999999997
10675,-96.00993000000001,20.40983
10676,-96.01,20.408820000000002
10677,-96.01008,20.40782
10678,-96.01016,20.40681
10679,-96.01024,20.4058
10680,-96.01032,20.4048
10681,-96.01041,20.40379
10682,-96.0105,20.40278
10683,-96.01058,20.401770000000003
10684,-96.01066999999999,20.400760000000002
10685,-96.01075,20.39975
10686,-96.01084,20.39874
10687,-96.01092,20.39774
10688,-96.011,20.396729999999998
10689,-96.01109,20.39572
10690,-96.01116999999999,20.39471
10691,-96.01125,20.3937
10692,-96.01133,20.3927
10693,-96.01142,20.39169
10694,-96.0115,20.39069
10695,-96.01158000000001,20.38968
10696,-96.01167,20.388679999999997
10697,-96.01175,20.38767
10698,-96.01184,20.386670000000002
10699,-96.01193,20.38566
10700,-96.01201999999999,20.38466
10701,-96.01210999999999,20.38366
10702,-96.01221,20.38266
10703,-96.0123,20.38166
10704,-96.0124,20.38065
10705,-96.0125,20.37965
10706,-96.0126,20.37865
10707,-96.0127,20.37765
10708,-96.01281,20.37665
10709,-96.01292,20.37565
10710,-96.01303,20.37465
10711,-96.01315,20.37365
10712,-96.01328000000001,20.37264
10713,-96.01341,20.37164
10714,-96.01354,20.370639999999998
10715,-96.01368000000001,20.369629999999997
10716,-96.01380999999999,20.36863
10717,-96.01395,20.367620000000002
10718,-96.0141,20.36661
10719,-96.01424,20.3656
10720,-96.01439,20.36459
10721,-96.01454,20.363570000000003
10722,-96.01469,20.362560000000002
10723,-96.01484,20.361539999999998
10724,-96.01499,20.360529999999997
10725,-96.01515,20.35951
10726,-96.01531,20.3585
10727,-96.01547,20.35748
10728,-96.01563,20.356460000000002
10729,-96.01579,20.355439999999998
10730,-96.01595,20.35442
10731,-96.01612,20.3534
10732,-96.01628000000001,20.35238
10733,-96.01645,20.35136
10734,-96.01661999999999,20.35034
10735,-96.01679,20.349320000000002
10736,-96.01697,20.3483
10737,-96.01715,20.347279999999998
10738,-96.01733,20.34625
10739,-96.01751,20.345229999999997
10740,-96.0177,20.34421
10741,-96.01788,20.34319
10742,-96.01807,20.34217
10743,-96.01826,20.34114
10744,-96.01845,20.340120000000002
10745,-96.01864,20.3391
10746,-96.01883000000001,20.338070000000002
10747,-96.01902,20.33705
10748,-96.01921,20.336029999999997
10749,-96.01939,20.335
10750,-96.01958,20.33398
10751,-96.01975999999999,20.33295
10752,-96.01995,20.33193
10753,-96.02013000000001,20.33091
10754,-96.02031,20.32988
10755,-96.02048,20.32886
10756,-96.02065999999999,20.32784
10757,-96.02084,20.32682
10758,-96.02101,20.3258
10759,-96.02119,20.32478
10760,-96.02136,20.32376
10761,-96.02153,20.32274
10762,-96.02171,20.321720000000003
10763,-96.02188000000001,20.3207
10764,-96.02205,20.319679999999998
10765,-96.02221999999999,20.31866
10766,-96.0224,20.31764
10767,-96.02258,20.31662
10768,-96.02275999999999,20.3156
10769,-96.02294,20.31458
10770,-96.02313000000001,20.31356
10771,-96.02331,20.31253
10772,-96.0235,20.311510000000002
10773,-96.02369,20.310489999999998
10774,-96.02389000000001,20.30947
10775,-96.02408,20.30844
10776,-96.02428,20.30742
10777,-96.02448000000001,20.3064
10778,-96.02468,20.30538
10779,-96.02486999999999,20.30435
10780,-96.02507,20.30333
10781,-96.02526999999999,20.302310000000002
10782,-96.02548,20.301289999999998
10783,-96.02568000000001,20.30027
10784,-96.02588,20.29925
10785,-96.02608000000001,20.29823
10786,-96.02628,20.29721
10787,-96.02649,20.29619
10788,-96.02669,20.295170000000002
10789,-96.02689000000001,20.29415
10790,-96.02709,20.29314
10791,-96.02729000000001,20.29212
10792,-96.02749,20.2911
10793,-96.02769,20.29009
10794,-96.02788000000001,20.289070000000002
10795,-96.02808,20.28806
10796,-96.02828000000001,20.28704
10797,-96.02847,20.28603
10798,-96.02866999999999,20.28501
10799,-96.02887,20.284
10800,-96.02906999999999,20.282989999999998
10801,-96.02927,20.281979999999997
10802,-96.02946999999999,20.28097
10803,-96.02967,20.27996
10804,-96.02988,20.27895
10805,-96.03009,20.27795
10806,-96.0303,20.27694
10807,-96.03050999999999,20.27594
10808,-96.03073,20.27495
10809,-96.03096,20.27396
10810,-96.03118,20.27297
10811,-96.03142,20.27198
10812,-96.03165,20.271
10813,-96.03189,20.270020000000002
10814,-96.03213000000001,20.26904
10815,-96.03238,20.26807
10816,-96.03262,20.26711
10817,-96.03286999999999,20.26614
10818,-96.03312,20.265179999999997
10819,-96.03336,20.26422
10820,-96.03361,20.263270000000002
10821,-96.03386,20.26231
10822,-96.03411,20.26136
10823,-96.03435999999999,20.26041
10824,-96.03461,20.25947
10825,-96.03486,20.25852
10826,-96.03511999999999,20.25757
10827,-96.03537,20.256629999999998
10828,-96.03563,20.255679999999998
10829,-96.03589000000001,20.254739999999998
10830,-96.03616,20.25379
10831,-96.03641999999999,20.25284
10832,-96.03668,20.25189
10833,-96.03695,20.25094
10834,-96.03721999999999,20.24999
10835,-96.03748,20.249029999999998
10836,-96.03775,20.248079999999998
10837,-96.03801999999999,20.247120000000002
10838,-96.03829,20.24616
10839,-96.03856,20.24519
10840,-96.03883,20.244220000000002
10841,-96.0391,20.24325
10842,-96.03936999999999,20.242279999999997
10843,-96.03965,20.241310000000002
10844,-96.03992,20.24033
10845,-96.0402,20.23935
10846,-96.04048,20.23837
10847,-96.04077,20.237389999999998
10848,-96.04105,20.23641
10849,-96.04134,20.235429999999997
10850,-96.04163,20.234460000000002
10851,-96.04191999999999,20.23348
10852,-96.04222,20.2325
10853,-96.04251,20.23152
10854,-96.04281,20.23055
10855,-96.04311,20.229570000000002
10856,-96.04341,20.2286
10857,-96.04371,20.22762
10858,-96.04401,20.22665
10859,-96.04432,20.22567
10860,-96.04462,20.2247
10861,-96.04493000000001,20.22373
10862,-96.04524,20.22276
10863,-96.04555,20.22179
10864,-96.04586,20.22082
10865,-96.04618,20.21985
10866,-96.0465,20.21889
10867,-96.04682,20.21792
10868,-96.04714,20.21695
10869,-96.04746999999999,20.21598
10870,-96.04779,20.215020000000003
10871,-96.04812,20.21405
10872,-96.04845,20.213079999999998
10873,-96.04879,20.21211
10874,-96.04912,20.21115
10875,-96.04945,20.210179999999998
10876,-96.04978,20.209210000000002
10877,-96.05011,20.20824
10878,-96.05043,20.20727
10879,-96.05075,20.2063
10880,-96.05107,20.20533
10881,-96.05138000000001,20.20436
10882,-96.05169000000001,20.20339
10883,-96.052,20.20242
10884,-96.0523,20.20145
10885,-96.0526,20.20048
10886,-96.0529,20.19951
10887,-96.05318,20.198529999999998
10888,-96.05346999999999,20.19756
10889,-96.05374,20.196579999999997
10890,-96.05400999999999,20.1956
10891,-96.05428,20.19463
10892,-96.05453,20.19365
10893,-96.05479,20.19267
10894,-96.05503,20.191689999999998
10895,-96.05528000000001,20.1907
10896,-96.05552,20.18972
10897,-96.05575,20.18874
10898,-96.05598,20.18775
10899,-96.05621,20.186770000000003
10900,-96.05641999999999,20.18579
10901,-96.05664,20.1848
10902,-96.05685,20.18382
10903,-96.05705,20.18283
10904,-96.05725,20.18185
10905,-96.05745,20.18086
10906,-96.05765,20.179879999999997
10907,-96.05785,20.17889
10908,-96.05805,20.17791
10909,-96.05825,20.176920000000003
10910,-96.05845,20.17594
10911,-96.05866,20.174960000000002
10912,-96.05887,20.17397
10913,-96.05909,20.17299
10914,-96.05931,20.17201
10915,-96.05953000000001,20.17103
10916,-96.05975,20.17005
10917,-96.05996999999999,20.16907
10918,-96.0602,20.16808
10919,-96.06042,20.1671
10920,-96.06064,20.166120000000003
