,LONGITUDE,LATITUDE
4130,-122.19833,36.57
4131,-122.2,36.571670000000005
4132,-122.2,36.57333
4133,-122.20167,36.575
4134,-122.20333000000001,36.575
4135,-122.20333000000001,36.57667
4136,-122.205,36.57833
4137,-122.205,36.58
4138,-122.20666999999999,36.58167
4139,-122.20666999999999,36.58167
4140,-122.20833,36.58333
4141,-122.20833,36.585
4142,-122.21,36.58667
4143,-122.21,36.58667
4144,-122.21167,36.58833
4145,-122.21333,36.59
4146,-122.21333,36.59167
4147,-122.215,36.59333
4148,-122.215,36.59333
4149,-122.21667,36.595
4150,-122.21667,36.59667
4151,-122.21833000000001,36.59833
4152,-122.22,36.59833
4153,-122.22,36.6
4154,-122.22166999999999,36.60167
4155,-122.22166999999999,36.60333
4156,-122.22333,36.605
4157,-122.22333,36.605
4158,-122.225,36.60667
4159,-122.225,36.60833
4160,-122.22667,36.61
4161,-122.22833,36.61
4162,-122.22833,36.611670000000004
4163,-122.23,36.61333
4164,-122.23,36.615
4165,-122.23167,36.61667
4166,-122.23167,36.61667
4167,-122.23333000000001,36.61833
4168,-122.235,36.62
4169,-122.235,36.62167
4170,-122.23666999999999,36.62167
4171,-122.23666999999999,36.623329999999996
4172,-122.23833,36.625
4173,-122.23833,36.626670000000004
4174,-122.24,36.62833
4175,-122.24,36.62833
4176,-122.24167,36.63
4177,-122.24333,36.63167
4178,-122.24333,36.63333
4179,-122.245,36.63333
4180,-122.245,36.635
4181,-122.24667,36.63667
4182,-122.24667,36.638329999999996
4183,-122.24833000000001,36.64
4184,-122.24833000000001,36.64
4185,-122.25,36.64167
4186,-122.25166999999999,36.64333
4187,-122.25166999999999,36.645
4188,-122.25333,36.64667
4189,-122.25333,36.64667
4190,-122.255,36.64833
4191,-122.255,36.65
4192,-122.25667,36.65167
4193,-122.25833,36.65167
4194,-122.25833,36.65333
4195,-122.26,36.655
4196,-122.26,36.65667
4197,-122.26167,36.65833
4198,-122.26333000000001,36.65833
4199,-122.26333000000001,36.66
4200,-122.265,36.66167
4201,-122.265,36.66333
4202,-122.26666999999999,36.665
4203,-122.26666999999999,36.665
4204,-122.26833,36.66667
4205,-122.26833,36.66833
4206,-122.27,36.67
4207,-122.27167,36.67
4208,-122.27167,36.67167
4209,-122.27333,36.67333
4210,-122.27333,36.675
4211,-122.275,36.67667
4212,-122.275,36.67667
4213,-122.27667,36.678329999999995
4214,-122.27833000000001,36.68
4215,-122.27833000000001,36.681670000000004
4216,-122.28,36.68333
4217,-122.28,36.68333
4218,-122.28166999999999,36.685
4219,-122.28166999999999,36.68667
4220,-122.28333,36.68833
4221,-122.285,36.69
4222,-122.285,36.69
4223,-122.28667,36.69167
4224,-122.28667,36.693329999999996
4225,-122.28833,36.695
4226,-122.28833,36.695
4227,-122.29,36.696670000000005
4228,-122.29,36.69833
4229,-122.29167,36.7
4230,-122.29333000000001,36.70167
4231,-122.29333000000001,36.70167
4232,-122.295,36.70333
4233,-122.295,36.705
4234,-122.29666999999999,36.70667
4235,-122.29833,36.70833
4236,-122.29833,36.70833
4237,-122.3,36.71
4238,-122.3,36.71167
4239,-122.30167,36.71333
4240,-122.30167,36.71333
4241,-122.30333,36.715
4242,-122.305,36.71667
4243,-122.305,36.71833
4244,-122.30667,36.72
4245,-122.30667,36.72
4246,-122.30833,36.72167
4247,-122.30833,36.72333
4248,-122.31,36.725
4249,-122.31,36.725
4250,-122.31166999999999,36.72667
4251,-122.31333000000001,36.72833
4252,-122.31333000000001,36.73
4253,-122.315,36.73167
4254,-122.315,36.73167
4255,-122.31667,36.73333
4256,-122.31667,36.735
4257,-122.31833,36.736670000000004
4258,-122.31833,36.736670000000004
4259,-122.32,36.73833
4260,-122.32167,36.74
4261,-122.32167,36.74167
4262,-122.32333,36.74167
4263,-122.32333,36.74333
4264,-122.325,36.745
4265,-122.325,36.74667
4266,-122.32667,36.74667
4267,-122.32667,36.748329999999996
4268,-122.32833000000001,36.75
4269,-122.32833000000001,36.751670000000004
4270,-122.33,36.751670000000004
4271,-122.33,36.75333
4272,-122.33166999999999,36.755
4273,-122.33333,36.75667
4274,-122.33333,36.75667
4275,-122.335,36.75833
4276,-122.335,36.76
4277,-122.33667,36.76167
4278,-122.33667,36.76167
4279,-122.33833,36.763329999999996
4280,-122.33833,36.765
4281,-122.34,36.76667
4282,-122.34,36.76667
4283,-122.34167,36.76833
4284,-122.34167,36.77
4285,-122.34333000000001,36.77167
4286,-122.345,36.77167
4287,-122.345,36.77333
4288,-122.34666999999999,36.775
4289,-122.34666999999999,36.77667
4290,-122.34833,36.77667
4291,-122.34833,36.77833
4292,-122.35,36.78
4293,-122.35,36.78167
4294,-122.35167,36.78333
4295,-122.35333,36.78333
4296,-122.35333,36.785
4297,-122.355,36.78667
4298,-122.355,36.78833
4299,-122.35667,36.78833
4300,-122.35667,36.79
4301,-122.35833000000001,36.79167
4302,-122.35833000000001,36.79333
4303,-122.36,36.79333
4304,-122.36166999999999,36.795
4305,-122.36166999999999,36.79667
4306,-122.36333,36.79833
4307,-122.36333,36.8
4308,-122.365,36.8
4309,-122.365,36.80167
4310,-122.36667,36.803329999999995
4311,-122.36833,36.805
4312,-122.36833,36.805
4313,-122.37,36.806670000000004
4314,-122.37,36.80833
4315,-122.37167,36.81
4316,-122.37167,36.81167
4317,-122.37333000000001,36.81167
4318,-122.375,36.81333
4319,-122.375,36.815
4320,-122.37666999999999,36.81667
4321,-122.37666999999999,36.81667
4322,-122.37833,36.818329999999996
4323,-122.37833,36.82
4324,-122.38,36.821670000000005
4325,-122.38,36.82333
4326,-122.38167,36.82333
4327,-122.38333,36.825
4328,-122.38333,36.82667
4329,-122.385,36.82833
4330,-122.385,36.82833
4331,-122.38667,36.83
4332,-122.38667,36.83167
4333,-122.38833000000001,36.83333
4334,-122.39,36.83333
4335,-122.39,36.835
4336,-122.39166999999999,36.83667
4337,-122.39166999999999,36.83833
4338,-122.39333,36.83833
4339,-122.39333,36.84
4340,-122.395,36.84167
4341,-122.395,36.84333
4342,-122.39667,36.84333
4343,-122.39833,36.845
4344,-122.39833,36.84667
4345,-122.4,36.84833
4346,-122.4,36.84833
4347,-122.40167,36.85
4348,-122.40167,36.85167
4349,-122.40333000000001,36.85333
4350,-122.40333000000001,36.85333
4351,-122.405,36.855
4352,-122.405,36.85667
4353,-122.40666999999999,36.85833
4354,-122.40833,36.85833
4355,-122.40833,36.86
4356,-122.41,36.861670000000004
4357,-122.41,36.86333
4358,-122.41167,36.865
4359,-122.41167,36.865
4360,-122.41333,36.86667
4361,-122.41333,36.86833
4362,-122.415,36.87
4363,-122.415,36.87
4364,-122.41667,36.87167
4365,-122.41833000000001,36.873329999999996
4366,-122.41833000000001,36.875
4367,-122.42,36.875
4368,-122.42,36.876670000000004
4369,-122.42166999999999,36.87833
4370,-122.42166999999999,36.88
4371,-122.42333,36.88
4372,-122.42333,36.88167
4373,-122.425,36.88333
4374,-122.425,36.885
4375,-122.42667,36.885
4376,-122.42833,36.88667
4377,-122.42833,36.888329999999996
4378,-122.43,36.89
4379,-122.43,36.89
4380,-122.43167,36.89167
4381,-122.43167,36.89333
4382,-122.43333,36.895
4383,-122.43333,36.89667
4384,-122.435,36.89667
4385,-122.43666999999999,36.89833
4386,-122.43666999999999,36.9
4387,-122.43833000000001,36.9
4388,-122.43833000000001,36.90167
4389,-122.44,36.90333
4390,-122.44,36.905
4391,-122.44167,36.905
4392,-122.44167,36.90667
4393,-122.44333,36.90833
4394,-122.44333,36.91
4395,-122.445,36.91
4396,-122.44667,36.91167
4397,-122.44667,36.91333
4398,-122.44833,36.915
4399,-122.44833,36.915
4400,-122.45,36.91667
4401,-122.45,36.91833
4402,-122.45167,36.92
4403,-122.45167,36.92
4404,-122.45333000000001,36.92167
4405,-122.45333000000001,36.92333
4406,-122.455,36.925
4407,-122.455,36.925
4408,-122.45666999999999,36.92667
4409,-122.45833,36.928329999999995
4410,-122.45833,36.928329999999995
4411,-122.46,36.93
4412,-122.46,36.931670000000004
4413,-122.46167,36.93333
4414,-122.46167,36.93333
4415,-122.46333,36.935
4416,-122.46333,36.93667
4417,-122.465,36.93833
4418,-122.465,36.93833
4419,-122.46667,36.94
4420,-122.46667,36.94167
4421,-122.46833000000001,36.943329999999996
4422,-122.46833000000001,36.943329999999996
4423,-122.47,36.945
4424,-122.47166999999999,36.946670000000005
4425,-122.47166999999999,36.94833
4426,-122.47333,36.94833
4427,-122.47333,36.95
4428,-122.475,36.95167
4429,-122.475,36.95167
4430,-122.47667,36.95333
4431,-122.47667,36.955
4432,-122.47833,36.95667
4433,-122.47833,36.95667
4434,-122.48,36.95833
4435,-122.48,36.96
4436,-122.48167,36.96167
4437,-122.48333000000001,36.96167
4438,-122.48333000000001,36.96333
4439,-122.485,36.965
4440,-122.485,36.96667
4441,-122.48666999999999,36.96667
4442,-122.48666999999999,36.96833
4443,-122.48833,36.97
4444,-122.48833,36.97167
4445,-122.49,36.97167
4446,-122.49,36.97333
4447,-122.49167,36.975
4448,-122.49167,36.97667
4449,-122.49333,36.97667
4450,-122.49333,36.97833
4451,-122.495,36.98
4452,-122.49667,36.98
4453,-122.49667,36.98167
4454,-122.49833000000001,36.98333
4455,-122.49833000000001,36.985
4456,-122.5,36.985
4457,-122.5,36.986670000000004
4458,-122.50166999999999,36.98833
4459,-122.50166999999999,36.99
4460,-122.50333,36.99
4461,-122.50333,36.99167
4462,-122.505,36.99333
4463,-122.50667,36.995
4464,-122.50667,36.995
4465,-122.50833,36.99667
4466,-122.50833,36.998329999999996
4467,-122.51,37.0
4468,-122.51,37.0
4469,-122.51167,37.001670000000004
4470,-122.51167,37.00333
4471,-122.51333000000001,37.005
4472,-122.51333000000001,37.005
4473,-122.515,37.00667
4474,-122.515,37.00833
4475,-122.51666999999999,37.00833
4476,-122.51666999999999,37.01
4477,-122.51833,37.01167
4478,-122.52,37.013329999999996
4479,-122.52,37.013329999999996
4480,-122.52167,37.015
4481,-122.52167,37.01667
4482,-122.52333,37.01833
4483,-122.52333,37.01833
4484,-122.525,37.02
4485,-122.525,37.02167
4486,-122.52667,37.02333
4487,-122.52667,37.02333
4488,-122.52833000000001,37.025
4489,-122.52833000000001,37.02667
4490,-122.53,37.02833
4491,-122.53,37.02833
4492,-122.53166999999999,37.03
4493,-122.53333,37.03167
4494,-122.53333,37.03167
4495,-122.535,37.03333
4496,-122.535,37.035
4497,-122.53667,37.03667
4498,-122.53667,37.03667
4499,-122.53833,37.03833
4500,-122.53833,37.04
4501,-122.54,37.04167
4502,-122.54,37.04167
4503,-122.54167,37.04333
4504,-122.54167,37.045
4505,-122.54333000000001,37.04667
4506,-122.545,37.04667
4507,-122.545,37.04833
4508,-122.54666999999999,37.05
4509,-122.54666999999999,37.05167
4510,-122.54833,37.05167
4511,-122.54833,37.053329999999995
4512,-122.55,37.055
4513,-122.55,37.055
4514,-122.55167,37.056670000000004
4515,-122.55167,37.05833
4516,-122.55333,37.06
4517,-122.555,37.06
4518,-122.555,37.06167
4519,-122.55667,37.06333
4520,-122.55667,37.065
4521,-122.55833,37.065
4522,-122.55833,37.06667
4523,-122.56,37.068329999999996
4524,-122.56,37.07
4525,-122.56166999999999,37.07
4526,-122.56166999999999,37.071670000000005
4527,-122.56333000000001,37.07333
4528,-122.56333000000001,37.075
4529,-122.565,37.075
4530,-122.56667,37.07667
4531,-122.56667,37.07833
4532,-122.56833,37.07833
4533,-122.56833,37.08
4534,-122.57,37.08167
4535,-122.57,37.08333
4536,-122.57167,37.08333
4537,-122.57167,37.085
4538,-122.57333,37.08667
4539,-122.57333,37.08833
4540,-122.575,37.08833
4541,-122.575,37.09
4542,-122.57667,37.09167
4543,-122.57667,37.09333
4544,-122.57833000000001,37.09333
4545,-122.58,37.095
4546,-122.58,37.09667
4547,-122.58166999999999,37.09833
4548,-122.58166999999999,37.09833
4549,-122.58333,37.1
4550,-122.58333,37.10167
4551,-122.585,37.10333
4552,-122.585,37.10333
4553,-122.58667,37.105
4554,-122.58667,37.10667
4555,-122.58833,37.10667
4556,-122.59,37.10833
4557,-122.59,37.11
4558,-122.59167,37.111670000000004
4559,-122.59167,37.111670000000004
4560,-122.59333000000001,37.11333
4561,-122.59333000000001,37.115
4562,-122.595,37.11667
4563,-122.595,37.11667
4564,-122.59666999999999,37.11833
4565,-122.59666999999999,37.12
4566,-122.59833,37.12167
4567,-122.59833,37.12167
4568,-122.6,37.123329999999996
4569,-122.60167,37.125
4570,-122.60167,37.126670000000004
4571,-122.60333,37.126670000000004
4572,-122.60333,37.12833
4573,-122.605,37.13
4574,-122.605,37.13
4575,-122.60667,37.13167
4576,-122.60667,37.13333
4577,-122.60833000000001,37.135
4578,-122.60833000000001,37.135
4579,-122.61,37.13667
4580,-122.61,37.138329999999996
4581,-122.61166999999999,37.14
4582,-122.61333,37.14
4583,-122.61333,37.14167
4584,-122.615,37.14333
4585,-122.615,37.145
4586,-122.61667,37.145
4587,-122.61667,37.14667
4588,-122.61833,37.14833
4589,-122.61833,37.15
4590,-122.62,37.15
4591,-122.62,37.15167
4592,-122.62167,37.15333
4593,-122.62167,37.155
4594,-122.62333000000001,37.155
4595,-122.625,37.15667
4596,-122.625,37.15833
4597,-122.62666999999999,37.15833
4598,-122.62666999999999,37.16
4599,-122.62833,37.16167
4600,-122.62833,37.16333
4601,-122.63,37.16333
4602,-122.63,37.165
4603,-122.63167,37.16667
4604,-122.63167,37.16833
4605,-122.63333,37.16833
4606,-122.635,37.17
4607,-122.635,37.17167
4608,-122.63667,37.17333
4609,-122.63667,37.17333
4610,-122.63833000000001,37.175
4611,-122.63833000000001,37.17667
4612,-122.64,37.178329999999995
4613,-122.64,37.178329999999995
4614,-122.64166999999999,37.18
4615,-122.64166999999999,37.181670000000004
4616,-122.64333,37.181670000000004
4617,-122.645,37.18333
4618,-122.645,37.185
4619,-122.64667,37.18667
4620,-122.64667,37.18667
4621,-122.64833,37.18833
4622,-122.64833,37.19
4623,-122.65,37.19167
4624,-122.65,37.19167
4625,-122.65167,37.193329999999996
4626,-122.65167,37.195
4627,-122.65333000000001,37.196670000000005
4628,-122.655,37.196670000000005
4629,-122.655,37.19833
4630,-122.65666999999999,37.2
4631,-122.65666999999999,37.20167
4632,-122.65833,37.20167
4633,-122.65833,37.20333
4634,-122.66,37.205
4635,-122.66,37.20667
4636,-122.66167,37.20667
4637,-122.66167,37.20833
4638,-122.66333,37.21
4639,-122.665,37.21167
4640,-122.665,37.21167
4641,-122.66667,37.21333
4642,-122.66667,37.215
4643,-122.66833000000001,37.215
4644,-122.66833000000001,37.21667
4645,-122.67,37.21833
4646,-122.67,37.22
4647,-122.67166999999999,37.22
4648,-122.67166999999999,37.22167
4649,-122.67333,37.22333
4650,-122.67333,37.225
4651,-122.675,37.225
4652,-122.67667,37.22667
4653,-122.67667,37.22833
4654,-122.67833,37.23
4655,-122.67833,37.23
4656,-122.68,37.23167
4657,-122.68,37.23333
4658,-122.68167,37.235
4659,-122.68167,37.235
4660,-122.68333,37.236670000000004
4661,-122.68333,37.23833
4662,-122.685,37.24
4663,-122.685,37.24
4664,-122.68666999999999,37.24167
4665,-122.68833000000001,37.24333
4666,-122.68833000000001,37.24333
4667,-122.69,37.245
4668,-122.69,37.24667
4669,-122.69167,37.248329999999996
4670,-122.69167,37.248329999999996
4671,-122.69333,37.25
4672,-122.69333,37.251670000000004
4673,-122.695,37.25333
4674,-122.69667,37.25333
4675,-122.69667,37.255
4676,-122.69833,37.25667
4677,-122.69833,37.25833
4678,-122.7,37.25833
4679,-122.7,37.26
4680,-122.70167,37.26167
4681,-122.70167,37.263329999999996
4682,-122.70333000000001,37.263329999999996
4683,-122.70333000000001,37.265
4684,-122.705,37.26667
4685,-122.70666999999999,37.26833
4686,-122.70666999999999,37.26833
4687,-122.70833,37.27
4688,-122.70833,37.27167
4689,-122.71,37.27333
4690,-122.71,37.27333
4691,-122.71167,37.275
4692,-122.71167,37.27667
4693,-122.71333,37.27833
4694,-122.71333,37.27833
4695,-122.715,37.28
4696,-122.71667,37.28167
4697,-122.71667,37.28333
4698,-122.71833000000001,37.28333
4699,-122.71833000000001,37.285
4700,-122.72,37.28667
4701,-122.72,37.28833
4702,-122.72166999999999,37.28833
4703,-122.72166999999999,37.29
4704,-122.72333,37.29167
4705,-122.725,37.29333
4706,-122.725,37.29333
4707,-122.72667,37.295
4708,-122.72667,37.29667
4709,-122.72833,37.29833
4710,-122.72833,37.29833
4711,-122.73,37.3
4712,-122.73,37.30167
4713,-122.73167,37.303329999999995
4714,-122.73333000000001,37.303329999999995
4715,-122.73333000000001,37.305
4716,-122.735,37.306670000000004
4717,-122.735,37.30833
4718,-122.73666999999999,37.30833
4719,-122.73666999999999,37.31
4720,-122.73833,37.31167
4721,-122.73833,37.31333
4722,-122.74,37.31333
4723,-122.74,37.315
4724,-122.74167,37.31667
4725,-122.74333,37.318329999999996
4726,-122.74333,37.318329999999996
4727,-122.745,37.32
4728,-122.745,37.321670000000005
4729,-122.74667,37.32333
4730,-122.74667,37.32333
4731,-122.74833000000001,37.325
4732,-122.74833000000001,37.32667
4733,-122.75,37.32833
4734,-122.75166999999999,37.32833
4735,-122.75166999999999,37.33
4736,-122.75333,37.33167
4737,-122.75333,37.33333
4738,-122.755,37.33333
4739,-122.755,37.335
4740,-122.75667,37.33667
4741,-122.75667,37.33833
4742,-122.75833,37.33833
4743,-122.76,37.34
4744,-122.76,37.34167
4745,-122.76167,37.34333
4746,-122.76167,37.34333
4747,-122.76333000000001,37.345
4748,-122.76333000000001,37.34667
4749,-122.765,37.34667
4750,-122.765,37.34833
4751,-122.76666999999999,37.35
4752,-122.76833,37.35167
4753,-122.76833,37.35167
4754,-122.77,37.35333
4755,-122.77,37.355
4756,-122.77167,37.35667
4757,-122.77167,37.35667
4758,-122.77333,37.35833
4759,-122.77333,37.36
4760,-122.775,37.361670000000004
4761,-122.775,37.361670000000004
4762,-122.77667,37.36333
4763,-122.77667,37.365
4764,-122.77833000000001,37.36667
4765,-122.78,37.36667
4766,-122.78,37.36833
4767,-122.78166999999999,37.37
4768,-122.78166999999999,37.37167
4769,-122.78333,37.37167
4770,-122.78333,37.373329999999996
4771,-122.785,37.375
4772,-122.785,37.375
4773,-122.78667,37.376670000000004
4774,-122.78667,37.37833
4775,-122.78833,37.38
4776,-122.78833,37.38
4777,-122.79,37.38167
4778,-122.79167,37.38333
4779,-122.79167,37.385
4780,-122.79333000000001,37.385
4781,-122.79333000000001,37.38667
4782,-122.795,37.388329999999996
4783,-122.795,37.39
4784,-122.79666999999999,37.39
4785,-122.79666999999999,37.39167
4786,-122.79833,37.39333
4787,-122.8,37.395
4788,-122.8,37.395
4789,-122.80167,37.39667
4790,-122.80167,37.39833
4791,-122.80333,37.4
4792,-122.80333,37.4
4793,-122.805,37.40167
4794,-122.805,37.40333
4795,-122.80667,37.405
4796,-122.80833,37.40667
4797,-122.80833,37.40667
4798,-122.81,37.40833
4799,-122.81,37.41
4800,-122.81166999999999,37.41167
4801,-122.81166999999999,37.41167
4802,-122.81333000000001,37.41333
4803,-122.81333000000001,37.415
4804,-122.815,37.415
4805,-122.815,37.41667
4806,-122.81667,37.41833
4807,-122.81833,37.42
4808,-122.81833,37.42
4809,-122.82,37.42167
4810,-122.82,37.42333
4811,-122.82167,37.425
4812,-122.82167,37.42667
4813,-122.82333,37.42667
4814,-122.825,37.428329999999995
4815,-122.825,37.43
4816,-122.82667,37.431670000000004
4817,-122.82667,37.431670000000004
4818,-122.82833000000001,37.43333
4819,-122.82833000000001,37.435
4820,-122.83,37.43667
4821,-122.83166999999999,37.43667
4822,-122.83166999999999,37.43833
4823,-122.83333,37.44
4824,-122.83333,37.44167
4825,-122.835,37.44167
4826,-122.835,37.443329999999996
4827,-122.83667,37.445
4828,-122.83667,37.446670000000005
4829,-122.83833,37.446670000000005
4830,-122.84,37.44833
4831,-122.84,37.45
4832,-122.84167,37.45
4833,-122.84167,37.45167
4834,-122.84333000000001,37.45333
4835,-122.84333000000001,37.455
4836,-122.845,37.45667
4837,-122.845,37.45667
4838,-122.84666999999999,37.45833
4839,-122.84833,37.46
4840,-122.84833,37.46167
4841,-122.85,37.46167
4842,-122.85,37.46333
4843,-122.85167,37.465
4844,-122.85167,37.46667
4845,-122.85333,37.46667
4846,-122.85333,37.46833
4847,-122.855,37.47
4848,-122.85667,37.47167
4849,-122.85667,37.47167
4850,-122.85833000000001,37.47333
4851,-122.85833000000001,37.475
4852,-122.86,37.47667
4853,-122.86,37.47667
4854,-122.86166999999999,37.47833
4855,-122.86166999999999,37.48
4856,-122.86333,37.48167
4857,-122.865,37.48167
4858,-122.865,37.48333
4859,-122.86667,37.485
4860,-122.86667,37.486670000000004
4861,-122.86833,37.486670000000004
4862,-122.86833,37.48833
4863,-122.87,37.49
4864,-122.87,37.49167
4865,-122.87167,37.49167
4866,-122.87333000000001,37.49333
4867,-122.87333000000001,37.495
4868,-122.875,37.49667
4869,-122.875,37.49667
4870,-122.87666999999999,37.498329999999996
4871,-122.87666999999999,37.5
4872,-122.87833,37.501670000000004
4873,-122.87833,37.501670000000004
4874,-122.88,37.50333
4875,-122.88167,37.505
4876,-122.88167,37.50667
4877,-122.88333,37.50667
4878,-122.88333,37.50833
4879,-122.885,37.51
4880,-122.885,37.51167
4881,-122.88667,37.51167
4882,-122.88833000000001,37.513329999999996
4883,-122.88833000000001,37.515
4884,-122.89,37.51667
4885,-122.89,37.51667
4886,-122.89166999999999,37.51833
4887,-122.89166999999999,37.52
4888,-122.89333,37.52167
4889,-122.89333,37.52167
4890,-122.895,37.52333
4891,-122.89667,37.525
4892,-122.89667,37.52667
4893,-122.89833,37.52667
4894,-122.89833,37.52833
4895,-122.9,37.53
4896,-122.9,37.53167
4897,-122.90167,37.53167
4898,-122.90167,37.53333
4899,-122.90333000000001,37.535
4900,-122.905,37.53667
4901,-122.905,37.53667
4902,-122.90666999999999,37.53833
4903,-122.90666999999999,37.54
4904,-122.90833,37.54167
4905,-122.90833,37.54167
4906,-122.91,37.54333
4907,-122.91,37.545
4908,-122.91167,37.54667
4909,-122.91167,37.54667
4910,-122.91333,37.54833
4911,-122.915,37.55
4912,-122.915,37.55167
4913,-122.91667,37.55167
4914,-122.91667,37.553329999999995
4915,-122.91833000000001,37.555
4916,-122.91833000000001,37.555
4917,-122.92,37.556670000000004
4918,-122.92,37.55833
4919,-122.92166999999999,37.56
4920,-122.92333,37.56
4921,-122.92333,37.56167
4922,-122.925,37.56333
4923,-122.925,37.565
4924,-122.92667,37.565
4925,-122.92667,37.56667
4926,-122.92833,37.568329999999996
4927,-122.92833,37.57
4928,-122.93,37.57
4929,-122.93167,37.571670000000005
4930,-122.93167,37.57333
4931,-122.93333,37.575
4932,-122.93333,37.575
4933,-122.935,37.57667
4934,-122.935,37.57833
4935,-122.93666999999999,37.58
4936,-122.93666999999999,37.58
4937,-122.93833000000001,37.58167
4938,-122.94,37.58333
4939,-122.94,37.585
4940,-122.94167,37.585
4941,-122.94167,37.58667
4942,-122.94333,37.58833
4943,-122.94333,37.59
4944,-122.945,37.59
4945,-122.945,37.59167
4946,-122.94667,37.59333
4947,-122.94667,37.595
4948,-122.94833,37.595
4949,-122.95,37.59667
4950,-122.95,37.59833
4951,-122.95167,37.59833
4952,-122.95167,37.6
4953,-122.95333000000001,37.60167
4954,-122.95333000000001,37.60333
4955,-122.955,37.60333
4956,-122.955,37.605
4957,-122.95666999999999,37.60667
4958,-122.95833,37.60833
4959,-122.95833,37.60833
4960,-122.96,37.61
4961,-122.96,37.611670000000004
4962,-122.96167,37.61333
4963,-122.96167,37.61333
4964,-122.96333,37.615
4965,-122.96333,37.61667
4966,-122.965,37.61833
4967,-122.965,37.61833
4968,-122.96667,37.62
4969,-122.96833000000001,37.62167
4970,-122.96833000000001,37.62167
4971,-122.97,37.623329999999996
4972,-122.97,37.625
4973,-122.97166999999999,37.626670000000004
4974,-122.97166999999999,37.626670000000004
4975,-122.97333,37.62833
4976,-122.97333,37.63
4977,-122.975,37.63167
4978,-122.97667,37.63167
4979,-122.97667,37.63333
4980,-122.97833,37.635
4981,-122.97833,37.63667
4982,-122.98,37.63667
4983,-122.98,37.638329999999996
4984,-122.98167,37.64
4985,-122.98167,37.64167
4986,-122.98333000000001,37.64167
4987,-122.985,37.64333
4988,-122.985,37.645
4989,-122.98666999999999,37.64667
4990,-122.98666999999999,37.64667
4991,-122.98833,37.64833
4992,-122.98833,37.65
4993,-122.99,37.65
4994,-122.99,37.65167
4995,-122.99167,37.65333
4996,-122.99167,37.655
4997,-122.99333,37.655
4998,-122.99333,37.65667
4999,-122.995,37.65833
5000,-122.99667,37.66
5001,-122.99667,37.66
5002,-122.99833000000001,37.66167
5003,-122.99833000000001,37.66333
5004,-123.0,37.66333
5005,-123.0,37.665
5006,-123.00166999999999,37.66667
5007,-123.00166999999999,37.66833
5008,-123.00333,37.66833
5009,-123.00333,37.67
5010,-123.005,37.67167
5011,-123.005,37.67333
5012,-123.00667,37.67333
5013,-123.00667,37.675
5014,-123.00833,37.67667
5015,-123.00833,37.67667
5016,-123.01,37.678329999999995
5017,-123.01,37.68
5018,-123.01167,37.681670000000004
5019,-123.01167,37.681670000000004
5020,-123.01333000000001,37.68333
5021,-123.01333000000001,37.685
5022,-123.015,37.68667
5023,-123.015,37.68667
5024,-123.01666999999999,37.68833
5025,-123.01666999999999,37.69
5026,-123.01833,37.69167
5027,-123.01833,37.693329999999996
5028,-123.02,37.693329999999996
5029,-123.02,37.695
5030,-123.02167,37.696670000000005
5031,-123.02167,37.69833
5032,-123.02333,37.69833
5033,-123.02333,37.7
5034,-123.025,37.70167
5035,-123.025,37.70167
5036,-123.02667,37.70333
5037,-123.02667,37.705
5038,-123.02833000000001,37.70667
5039,-123.02833000000001,37.70667
5040,-123.03,37.70833
5041,-123.03,37.71
5042,-123.03166999999999,37.71167
5043,-123.03166999999999,37.71167
5044,-123.03333,37.71333
5045,-123.03333,37.715
5046,-123.035,37.71667
5047,-123.035,37.71667
5048,-123.03667,37.71833
5049,-123.03667,37.72
5050,-123.03833,37.72167
5051,-123.03833,37.72167
5052,-123.04,37.72333
5053,-123.04,37.725
5054,-123.04167,37.725
5055,-123.04167,37.72667
5056,-123.04333000000001,37.72833
5057,-123.04333000000001,37.73
5058,-123.045,37.73
5059,-123.045,37.73167
5060,-123.04666999999999,37.73333
5061,-123.04666999999999,37.73333
5062,-123.04833,37.735
5063,-123.04833,37.736670000000004
5064,-123.05,37.73833
5065,-123.05,37.73833
5066,-123.05167,37.74
5067,-123.05167,37.74167
5068,-123.05333,37.74333
5069,-123.05333,37.74333
5070,-123.055,37.745
5071,-123.055,37.74667
5072,-123.05667,37.74667
5073,-123.05667,37.748329999999996
5074,-123.05833,37.75
5075,-123.05833,37.751670000000004
5076,-123.06,37.751670000000004
5077,-123.06,37.75333
5078,-123.06166999999999,37.755
5079,-123.06166999999999,37.75667
5080,-123.06333000000001,37.75667
5081,-123.06333000000001,37.75833
5082,-123.065,37.76
5083,-123.065,37.76167
5084,-123.06667,37.76167
5085,-123.06667,37.763329999999996
5086,-123.06833,37.765
5087,-123.06833,37.765
5088,-123.07,37.76667
5089,-123.07,37.76833
5090,-123.07167,37.77
5091,-123.07167,37.77
5092,-123.07333,37.77167
5093,-123.07333,37.77333
5094,-123.075,37.775
5095,-123.075,37.775
5096,-123.07667,37.77667
5097,-123.07667,37.77833
5098,-123.07833000000001,37.78
5099,-123.07833000000001,37.78
5100,-123.08,37.78167
5101,-123.08,37.78333
5102,-123.08166999999999,37.78333
5103,-123.08166999999999,37.785
5104,-123.08333,37.78667
5105,-123.08333,37.78833
5106,-123.085,37.78833
5107,-123.085,37.79
5108,-123.08667,37.79167
5109,-123.08667,37.79333
