,GGLON,GGLAT
9345,-105.36313600000001,39.515186
9346,-105.36251100000001,39.514076
9347,-105.36186200000002,39.51297
9348,-105.361198,39.511875
9349,-105.36051200000001,39.51078
9350,-105.359825,39.509686
9351,-105.359146,39.508587
9352,-105.35846699999999,39.507484000000005
9353,-105.35781100000001,39.506371
9354,-105.35717,39.505245
9355,-105.356575,39.504108
9356,-105.35604099999999,39.502949
9357,-105.355576,39.501778
9358,-105.355186,39.500595000000004
9359,-105.354874,39.499401
9360,-105.35461399999998,39.498207
9361,-105.354431,39.497009000000006
9362,-105.35430900000001,39.495808000000004
9363,-105.354248,39.494609999999994
9364,-105.35423999999999,39.493415999999996
9365,-105.354294,39.492226
9366,-105.354401,39.491043
9367,-105.354561,39.489864000000004
9368,-105.354759,39.488693
9369,-105.355011,39.487534000000004
9370,-105.355331,39.486389
9371,-105.355705,39.485256
9372,-105.356117,39.484138
9373,-105.35659,39.483036
9374,-105.357101,39.481953000000004
9375,-105.357666,39.480885
9376,-105.358276,39.479832
9377,-105.35891699999999,39.478798
9378,-105.35961200000001,39.477783
9379,-105.360352,39.476791
9380,-105.36113,39.475815000000004
9381,-105.361954,39.474865
9382,-105.362839,39.473953
9383,-105.36377,39.473068
9384,-105.36473799999999,39.472206
9385,-105.365753,39.471371000000005
9386,-105.366798,39.470558000000004
9387,-105.367874,39.469769
9388,-105.368996,39.469009
9389,-105.37016299999999,39.468284999999995
9390,-105.37139099999999,39.467605999999996
9391,-105.37266499999998,39.46698
9392,-105.37397,39.466389
9393,-105.37531299999999,39.465832
9394,-105.376686,39.465321
9395,-105.378098,39.464859000000004
9396,-105.379539,39.464443
9397,-105.381004,39.464069
9398,-105.382492,39.463745
9399,-105.383995,39.463459
9400,-105.38551299999999,39.463196
9401,-105.387047,39.462994
9402,-105.388603,39.462864
9403,-105.390175,39.462784
9404,-105.391747,39.462742
9405,-105.39333300000001,39.462765000000005
9406,-105.39492,39.462856
9407,-105.396507,39.463013000000004
9408,-105.398094,39.463229999999996
9409,-105.399658,39.463516
9410,-105.401215,39.463856
9411,-105.402748,39.464245
9412,-105.40426599999999,39.464684000000005
9413,-105.40576899999999,39.46516
9414,-105.407249,39.465675
9415,-105.408699,39.466255
9416,-105.41011,39.466892
9417,-105.411491,39.467566999999995
9418,-105.412842,39.468288
9419,-105.414146,39.469055
9420,-105.415421,39.469864
9421,-105.416641,39.470715000000006
9422,-105.41781599999999,39.471610999999996
9423,-105.418945,39.472534
9424,-105.420029,39.473488
9425,-105.421043,39.474483
9426,-105.42201200000001,39.475513
9427,-105.422905,39.47657
9428,-105.42372900000001,39.477665
9429,-105.424477,39.478778999999996
9430,-105.42516299999998,39.479919
9431,-105.425766,39.481087
9432,-105.42628500000001,39.482273
9433,-105.426727,39.483471
9434,-105.42707800000001,39.484688
9435,-105.42736799999999,39.485909
9436,-105.42757399999999,39.487137
9437,-105.42768899999999,39.488369
9438,-105.42773400000002,39.489601
9439,-105.427727,39.490829
9440,-105.42765800000001,39.49205
9441,-105.42751299999999,39.493271
9442,-105.427315,39.494484
9443,-105.42706299999999,39.495693
9444,-105.42676499999999,39.496895
9445,-105.42646,39.498093
9446,-105.426125,39.499287
9447,-105.425781,39.500481
9448,-105.42541499999999,39.501671
9449,-105.425041,39.502857
9450,-105.424637,39.504044
9451,-105.424225,39.505221999999996
9452,-105.42379,39.506401000000004
9453,-105.42334,39.507571999999996
9454,-105.422882,39.508743
9455,-105.422409,39.509910999999995
9456,-105.42193600000002,39.511078000000005
9457,-105.421471,39.512245
9458,-105.42100500000001,39.513412
9459,-105.42055500000001,39.514584
9460,-105.420105,39.515759
9461,-105.419655,39.516933
9462,-105.41921200000002,39.518108000000005
9463,-105.41877,39.519283
9464,-105.41832,39.520462
9465,-105.41788500000001,39.521637
9466,-105.417442,39.522812
9467,-105.417,39.523987
9468,-105.41655,39.525154
9469,-105.41610700000001,39.526314
9470,-105.41566499999999,39.52747
9471,-105.415222,39.528618
9472,-105.41478700000002,39.529758
9473,-105.41435200000001,39.530895
9474,-105.413925,39.532028000000004
9475,-105.413498,39.533157
9476,-105.413086,39.534283
9477,-105.412674,39.535404
9478,-105.41226200000001,39.536526
9479,-105.41185,39.537643
9480,-105.411446,39.538757000000004
9481,-105.411041,39.539871000000005
9482,-105.41063700000001,39.540985
9483,-105.410225,39.542099
9484,-105.40981299999999,39.543213
9485,-105.40940900000001,39.544327
9486,-105.40900400000001,39.545448
9487,-105.4086,39.546566
9488,-105.40819499999999,39.54768
9489,-105.40779099999999,39.548805
9490,-105.40738700000001,39.549927000000004
9491,-105.40698200000001,39.551048
9492,-105.406578,39.552170000000004
9493,-105.40618899999998,39.553298999999996
9494,-105.40579199999999,39.554428
9495,-105.405403,39.555553
9496,-105.405006,39.556683
9497,-105.40461699999999,39.557812
9498,-105.40422099999999,39.558941
9499,-105.40383100000001,39.56007
9500,-105.40342700000001,39.561199
9501,-105.40303,39.562332
9502,-105.402626,39.563461
9503,-105.402222,39.56459
9504,-105.40181000000001,39.56572
9505,-105.40138999999999,39.566849
9506,-105.40097,39.567978000000004
9507,-105.40055100000001,39.569103000000005
9508,-105.400124,39.570232
9509,-105.399689,39.571358000000004
9510,-105.399254,39.572483
9511,-105.398804,39.573605
9512,-105.398338,39.574726
9513,-105.397865,39.575844000000004
9514,-105.39738500000001,39.576962
9515,-105.396896,39.578078999999995
9516,-105.39641599999999,39.579193
9517,-105.39591999999999,39.580307
9518,-105.395432,39.581421
9519,-105.39493600000002,39.582539000000004
9520,-105.39443999999999,39.583652
9521,-105.39394399999999,39.58477
9522,-105.39344799999999,39.585884
9523,-105.392944,39.586998
9524,-105.392448,39.588112
9525,-105.391953,39.589226000000004
9526,-105.391449,39.590340000000005
9527,-105.390945,39.59145
9528,-105.390442,39.59256
9529,-105.389931,39.593666
9530,-105.389427,39.594776
9531,-105.388924,39.595882
9532,-105.38842,39.596985
9533,-105.38790900000001,39.598091
9534,-105.387405,39.599194
9535,-105.386909,39.600296
9536,-105.38640600000001,39.601395000000004
9537,-105.385902,39.602493
9538,-105.385391,39.603588
9539,-105.38488799999999,39.604683
9540,-105.38438400000001,39.605778
9541,-105.383881,39.606873
9542,-105.383385,39.607964
9543,-105.38288899999999,39.609055
9544,-105.382393,39.610149
9545,-105.381905,39.611244
9546,-105.381424,39.612343
9547,-105.380974,39.613445
9548,-105.380554,39.614559
9549,-105.38016499999999,39.615677000000005
9550,-105.379807,39.616802
9551,-105.379471,39.617934999999996
9552,-105.379158,39.619068
9553,-105.378883,39.620205
9554,-105.378624,39.621342
9555,-105.37841,39.622486
9556,-105.378227,39.623634
9557,-105.378075,39.624783
9558,-105.377953,39.625935
9559,-105.37786100000001,39.627087
9560,-105.3778,39.628239
9561,-105.377762,39.629391
9562,-105.377747,39.630542999999996
9563,-105.377747,39.631695
9564,-105.377762,39.632843
9565,-105.3778,39.633990999999995
9566,-105.37783799999998,39.635135999999996
9567,-105.37789199999999,39.636284
9568,-105.37796000000002,39.637428
9569,-105.378029,39.638573
9570,-105.37811299999998,39.639713
9571,-105.378197,39.640854
9572,-105.37828799999998,39.641994
9573,-105.37838,39.643135
9574,-105.37847099999999,39.644271999999994
9575,-105.37856299999999,39.645412
9576,-105.378662,39.646557
9577,-105.378754,39.647696999999994
9578,-105.37883799999999,39.648842
9579,-105.378922,39.649986
9580,-105.379005,39.651131
9581,-105.37908200000001,39.652275
9582,-105.379158,39.653419
9583,-105.379227,39.654564
9584,-105.379295,39.655712
9585,-105.379356,39.656859999999995
9586,-105.37941000000001,39.658009
9587,-105.37946299999999,39.659161
9588,-105.37951699999999,39.660313
9589,-105.37955500000001,39.661465
9590,-105.379593,39.662617
9591,-105.379631,39.663773
9592,-105.37966899999999,39.664928
9593,-105.3797,39.666084000000005
9594,-105.37973799999999,39.667244000000004
9595,-105.379768,39.6684
9596,-105.379807,39.669559
9597,-105.37983700000001,39.670719
9598,-105.379875,39.671875
9599,-105.37991299999999,39.673035
9600,-105.379951,39.674194
9601,-105.37998999999999,39.675354
9602,-105.380028,39.676514000000005
9603,-105.38006599999999,39.677673
9604,-105.380096,39.678837
9605,-105.38013500000001,39.679996
9606,-105.380173,39.68116
9607,-105.38021100000002,39.682320000000004
9608,-105.380257,39.683483
9609,-105.38029499999999,39.684647
9610,-105.38034099999999,39.68581
9611,-105.380379,39.686974
9612,-105.380424,39.688137
9613,-105.38046999999999,39.689301
9614,-105.380508,39.690468
9615,-105.38054699999999,39.691631
9616,-105.380592,39.692795000000004
9617,-105.38063000000001,39.693962
9618,-105.380669,39.695126
9619,-105.38071399999998,39.696289
9620,-105.380753,39.697456
9621,-105.380798,39.69862
9622,-105.380852,39.699787
9623,-105.380898,39.700953999999996
9624,-105.380936,39.702121999999996
9625,-105.380981,39.703289
9626,-105.38101999999999,39.70446
9627,-105.38105800000001,39.705631
9628,-105.38110400000001,39.706799
9629,-105.381142,39.707972999999996
9630,-105.38118700000001,39.709145
9631,-105.38123300000001,39.710316
9632,-105.381279,39.711487
9633,-105.381325,39.712662
9634,-105.381363,39.713837
9635,-105.381409,39.715012
9636,-105.381447,39.716187
9637,-105.38148500000001,39.717361
9638,-105.38153100000001,39.718540000000004
9639,-105.381569,39.719719
9640,-105.381615,39.720898
9641,-105.381653,39.72208
9642,-105.381699,39.723255
9643,-105.38173700000002,39.724438
9644,-105.38178300000001,39.72562
9645,-105.381821,39.726803000000004
9646,-105.381859,39.727985
9647,-105.381897,39.729168
9648,-105.381927,39.730354
9649,-105.38196599999999,39.731537
9650,-105.38200400000001,39.732723
9651,-105.382042,39.733906
9652,-105.382072,39.735088
9653,-105.38211100000001,39.736271
9654,-105.382149,39.737453
9655,-105.38217900000001,39.738636
9656,-105.382202,39.739819
9657,-105.38223300000001,39.741001000000004
9658,-105.38225600000001,39.742184
9659,-105.38228600000001,39.74337
9660,-105.382309,39.744549
9661,-105.382332,39.745734999999996
9662,-105.382355,39.746914000000004
9663,-105.382378,39.748096000000004
9664,-105.382401,39.749279
9665,-105.38241599999999,39.750462
9666,-105.38243899999999,39.751644
9667,-105.38246200000002,39.752827
9668,-105.38247700000001,39.754005
9669,-105.382492,39.755188000000004
9670,-105.38251499999998,39.756371
9671,-105.38253,39.757553
9672,-105.382545,39.758732
9673,-105.38256100000001,39.759918
9674,-105.382576,39.761097
9675,-105.382599,39.76228
9676,-105.382622,39.763458
9677,-105.382645,39.764641
9678,-105.38266000000002,39.76582
9679,-105.382675,39.766998
9680,-105.38269,39.768173
9681,-105.382706,39.769352000000005
9682,-105.38272099999999,39.770531
9683,-105.38273600000001,39.771709
9684,-105.382751,39.772884000000005
9685,-105.382774,39.774059
9686,-105.382797,39.775234000000005
9687,-105.38282,39.776409
9688,-105.382851,39.777584000000004
9689,-105.382874,39.778759
9690,-105.38290400000001,39.779934000000004
9691,-105.382935,39.781109
9692,-105.382957,39.782288
9693,-105.38298,39.783463
9694,-105.383003,39.784637
9695,-105.383026,39.785812
9696,-105.383049,39.786991
9697,-105.383072,39.78817
9698,-105.383095,39.789349
9699,-105.383118,39.790535
9700,-105.383125,39.791717999999996
9701,-105.38314799999999,39.7929
9702,-105.38316299999998,39.794086
9703,-105.383179,39.795273
9704,-105.38319399999999,39.796463
9705,-105.38321699999999,39.797649
9706,-105.38323999999999,39.798836
9707,-105.38326299999999,39.800026
9708,-105.383293,39.801216
9709,-105.383324,39.802406
9710,-105.383354,39.803593
9711,-105.383385,39.804783
9712,-105.383423,39.805973
9713,-105.383453,39.807163
9714,-105.38348400000001,39.808353000000004
9715,-105.383522,39.809546999999995
9716,-105.383553,39.810738
9717,-105.383583,39.811932
9718,-105.38362099999999,39.813122
9719,-105.383652,39.814316
9720,-105.38368999999999,39.815506
9721,-105.383728,39.8167
9722,-105.383766,39.817890000000006
9723,-105.383804,39.819077
9724,-105.38384199999999,39.820267
9725,-105.383881,39.821457
9726,-105.38391899999999,39.822646999999996
9727,-105.383949,39.823833
9728,-105.383987,39.82502
9729,-105.384018,39.826209999999996
9730,-105.38404799999999,39.827396
9731,-105.38408700000001,39.828583
9732,-105.384125,39.829769
9733,-105.384155,39.830956
9734,-105.384193,39.832146
9735,-105.384224,39.833332
9736,-105.384262,39.834518
9737,-105.3843,39.835705
9738,-105.38433799999999,39.836895
9739,-105.384377,39.838085
9740,-105.384422,39.839271999999994
9741,-105.384468,39.840462
9742,-105.384514,39.841648
9743,-105.38456000000001,39.842838
9744,-105.384598,39.844025
9745,-105.384644,39.845215
9746,-105.38468200000001,39.846401
9747,-105.38472,39.847590999999994
9748,-105.384758,39.848782
9749,-105.384796,39.849968
9750,-105.38483400000001,39.851158
9751,-105.38486499999999,39.852348
9752,-105.384895,39.853539000000005
9753,-105.384918,39.854733
9754,-105.384941,39.855927
9755,-105.384956,39.857121
9756,-105.38498700000001,39.858315000000005
9757,-105.38501000000001,39.859509
9758,-105.385033,39.860706
9759,-105.38506299999999,39.8619
9760,-105.38508600000002,39.863094
9761,-105.38510900000001,39.864292
9762,-105.38513200000001,39.86549
9763,-105.38516200000001,39.866692
9764,-105.385185,39.867893
9765,-105.38521599999999,39.869095
9766,-105.38523899999998,39.8703
9767,-105.38526200000001,39.87151
9768,-105.385277,39.872719000000004
9769,-105.38529199999999,39.873932
9770,-105.38530700000001,39.875145
9771,-105.38533000000001,39.876358
9772,-105.385345,39.877575
9773,-105.385368,39.878792
9774,-105.385391,39.880013
9775,-105.38542199999999,39.881233
9776,-105.385452,39.88245
9777,-105.385475,39.883671
9778,-105.385506,39.884888000000004
9779,-105.38553600000002,39.886108
9780,-105.385567,39.887329
9781,-105.385597,39.888546000000005
9782,-105.385628,39.889767
9783,-105.385658,39.890984
9784,-105.38568899999999,39.892204
9785,-105.38571200000001,39.893425
9786,-105.38573500000001,39.894646
9787,-105.38575700000001,39.895866
9788,-105.38578000000001,39.897083
9789,-105.38578799999999,39.898303999999996
9790,-105.385811,39.899525
9791,-105.385826,39.900745
9792,-105.38584099999999,39.901962
9793,-105.385857,39.903183
9794,-105.38588,39.9044
9795,-105.385902,39.905617
9796,-105.38593300000001,39.906834
9797,-105.38596299999999,39.908051
9798,-105.38598600000002,39.909264
9799,-105.386024,39.91048
9800,-105.386055,39.911694
9801,-105.386086,39.912903
9802,-105.386124,39.914112
9803,-105.386154,39.915321
9804,-105.386192,39.916527
9805,-105.38623,39.917732
9806,-105.386269,39.918938
9807,-105.386299,39.920139
9808,-105.38633700000001,39.921345
9809,-105.386375,39.922546000000004
9810,-105.38641399999999,39.923747999999996
9811,-105.386452,39.92495
9812,-105.38649,39.926151000000004
9813,-105.386528,39.927349
9814,-105.386559,39.928551
9815,-105.386597,39.929749
9816,-105.386627,39.930946
9817,-105.386665,39.932144
9818,-105.386696,39.933338
9819,-105.386734,39.934532
9820,-105.386765,39.935722
9821,-105.386803,39.936916
9822,-105.38684099999999,39.938107
9823,-105.386871,39.939293
9824,-105.386902,39.940483
9825,-105.38694,39.941673
9826,-105.386971,39.942859999999996
9827,-105.387009,39.94405
9828,-105.38703899999999,39.945240000000005
9829,-105.38707,39.946426
9830,-105.387093,39.947617
9831,-105.387123,39.948803000000005
9832,-105.38715400000001,39.949989
9833,-105.38717700000001,39.95118
9834,-105.387207,39.952362
9835,-105.38723799999998,39.953548
9836,-105.38726799999999,39.954735
9837,-105.387299,39.955921000000004
9838,-105.38732900000001,39.957108000000005
9839,-105.38736000000002,39.958290000000005
9840,-105.38739,39.959476
9841,-105.387421,39.960663000000004
9842,-105.38744399999999,39.961845000000004
9843,-105.38746599999999,39.963032
9844,-105.387482,39.964214
9845,-105.387505,39.965401
9846,-105.38752,39.966583
9847,-105.387543,39.967773
9848,-105.38755800000001,39.968959999999996
9849,-105.38758100000001,39.970141999999996
9850,-105.38760400000001,39.971329
9851,-105.387627,39.972515
9852,-105.38765,39.973701
9853,-105.387672,39.974888
9854,-105.387703,39.976074
9855,-105.38773300000001,39.977261
9856,-105.38776399999999,39.978446999999996
9857,-105.38778700000002,39.979633
9858,-105.387817,39.98082
9859,-105.38784799999999,39.982006
9860,-105.387878,39.983191999999995
9861,-105.38790900000001,39.984375
9862,-105.38793899999999,39.985561
9863,-105.38797,39.986748
9864,-105.387993,39.987934
9865,-105.388023,39.989117
9866,-105.388054,39.990307
9867,-105.388077,39.991489
9868,-105.3881,39.992672
9869,-105.38813,39.993858
9870,-105.388153,39.995045000000005
9871,-105.38818400000001,39.996227000000005
9872,-105.38820600000001,39.997414
9873,-105.388222,39.9986
9874,-105.388245,39.999786
9875,-105.388268,40.000972999999995
9876,-105.38828999999998,40.002163
9877,-105.38831299999998,40.003349
9878,-105.38833600000001,40.004536
9879,-105.38835900000001,40.005722
9880,-105.38838999999999,40.006908
9881,-105.38841200000002,40.008095000000004
9882,-105.38843500000002,40.009277000000004
9883,-105.388466,40.010459999999995
9884,-105.38849599999999,40.011646
9885,-105.388527,40.012828999999996
9886,-105.388557,40.014015
9887,-105.38858799999998,40.015194
9888,-105.388618,40.016376
9889,-105.388649,40.017559000000006
9890,-105.388672,40.018738
9891,-105.388695,40.019917
9892,-105.388725,40.021095
9893,-105.38874799999999,40.022273999999996
9894,-105.388779,40.023453
9895,-105.38880900000001,40.024628
9896,-105.38883999999999,40.025803
9897,-105.38887,40.026978
9898,-105.388908,40.028149
9899,-105.388939,40.029324
9900,-105.388977,40.030499
9901,-105.38901499999999,40.03167
9902,-105.389046,40.032841
9903,-105.38908400000001,40.034012
9904,-105.38911399999999,40.035179
9905,-105.389145,40.036346
9906,-105.389175,40.037518
9907,-105.389206,40.038685
9908,-105.38923600000001,40.039852
9909,-105.38926699999999,40.041016
9910,-105.38928999999999,40.042179
9911,-105.38932,40.043343
9912,-105.389351,40.044506
9913,-105.389381,40.04567
9914,-105.38941200000001,40.046833
9915,-105.38944199999999,40.047996999999995
9916,-105.389473,40.04916
9917,-105.38951899999999,40.05032
9918,-105.38955700000001,40.051483000000005
9919,-105.389595,40.052647
9920,-105.389633,40.05381
9921,-105.38967099999999,40.054977
9922,-105.38970900000001,40.056145
9923,-105.38973999999999,40.057311999999996
9924,-105.389778,40.058479
9925,-105.389816,40.059647
9926,-105.389854,40.060818
9927,-105.38989299999999,40.061989000000004
9928,-105.389923,40.063159999999996
9929,-105.38996100000001,40.064331
9930,-105.389999,40.065506
9931,-105.39003000000001,40.066677
9932,-105.390068,40.067852
9933,-105.390106,40.069027
9934,-105.39014399999999,40.070206
9935,-105.39018200000001,40.071384
9936,-105.39021299999999,40.072567
9937,-105.390251,40.07375
9938,-105.390289,40.074936
9939,-105.390327,40.076126
9940,-105.390373,40.07732
9941,-105.390419,40.078509999999994
9942,-105.39045700000001,40.079708000000004
9943,-105.390495,40.080902
9944,-105.390533,40.082096
9945,-105.39057199999999,40.083290000000005
9946,-105.39061000000001,40.08448
9947,-105.390648,40.085674
9948,-105.390694,40.086864
9949,-105.390732,40.088046999999996
9950,-105.39076200000001,40.089233
9951,-105.3908,40.090416
9952,-105.39083899999999,40.091599
9953,-105.390877,40.092777000000005
9954,-105.39090700000001,40.093952
9955,-105.390945,40.095127000000005
9956,-105.390976,40.096298
9957,-105.391006,40.097473
9958,-105.39104499999999,40.098644
9959,-105.391075,40.099812
9960,-105.391098,40.100983
9961,-105.391129,40.102154
9962,-105.39115100000001,40.103325
9963,-105.391182,40.104492
9964,-105.391205,40.105663
9965,-105.391228,40.106834
9966,-105.39124299999999,40.108006
9967,-105.391273,40.109177
9968,-105.39128899999999,40.110352
9969,-105.39131200000001,40.111523
9970,-105.391342,40.112697999999995
9971,-105.391365,40.113869
9972,-105.39138799999999,40.115044
9973,-105.391411,40.116219
9974,-105.391434,40.117393
9975,-105.39146399999998,40.118567999999996
9976,-105.39148700000001,40.119747
9977,-105.39151000000001,40.120922
9978,-105.39153300000001,40.122097
9979,-105.39155600000001,40.123276000000004
9980,-105.39157900000001,40.124451
9981,-105.391602,40.125628999999996
9982,-105.391624,40.126808000000004
9983,-105.391655,40.127983
9984,-105.391678,40.129162
9985,-105.391701,40.130340999999994
9986,-105.391724,40.131519
9987,-105.391754,40.132698
9988,-105.391777,40.133877000000005
9989,-105.39180800000001,40.135056
9990,-105.39183,40.136234
9991,-105.391861,40.137413
9992,-105.39189099999999,40.138591999999996
9993,-105.39193,40.139771
9994,-105.39196000000001,40.140953
9995,-105.391998,40.142132000000004
9996,-105.39202900000001,40.143314000000004
9997,-105.392052,40.144493
9998,-105.392075,40.145676
9999,-105.392105,40.146858
10000,-105.392128,40.148041
10001,-105.392159,40.149223
10002,-105.39218100000001,40.150402
10003,-105.39221200000001,40.151588000000004
10004,-105.392242,40.152771
10005,-105.392273,40.153954
10006,-105.392303,40.155136
10007,-105.392334,40.156321999999996
10008,-105.392357,40.157505
10009,-105.39238700000001,40.158688
10010,-105.39241799999999,40.15987
10011,-105.39244099999999,40.161057
10012,-105.39246399999999,40.162239
10013,-105.392494,40.163422
10014,-105.392517,40.164604
10015,-105.392548,40.165787
10016,-105.39256999999999,40.166969
10017,-105.39259299999999,40.168152
10018,-105.392624,40.169338
10019,-105.392647,40.170521
10020,-105.392677,40.171703
10021,-105.3927,40.17289
10022,-105.39273100000001,40.174076
10023,-105.39275400000001,40.175259000000004
10024,-105.392776,40.176445
10025,-105.392807,40.177631
10026,-105.39283,40.178814
10027,-105.39286000000001,40.18
10028,-105.39288300000001,40.181183000000004
10029,-105.39290600000001,40.182365000000004
10030,-105.39293700000002,40.183552
10031,-105.39296000000002,40.184734000000006
10032,-105.39299,40.185916999999996
10033,-105.393028,40.187098999999996
10034,-105.39305900000001,40.188282
10035,-105.39308899999999,40.189465000000006
10036,-105.39312,40.190647
10037,-105.39315,40.191829999999996
10038,-105.393188,40.193012
10039,-105.393227,40.194195
10040,-105.39326499999999,40.195374
10041,-105.393295,40.19656
10042,-105.393326,40.197742
10043,-105.39335600000001,40.198929
10044,-105.39337900000001,40.200111
10045,-105.39340200000001,40.201298
10046,-105.393417,40.20248
10047,-105.39343999999998,40.203666999999996
10048,-105.39346299999998,40.204853
10049,-105.393478,40.206039000000004
10050,-105.393501,40.207221999999994
10051,-105.393524,40.208408
10052,-105.39353899999999,40.209595
10053,-105.39356200000002,40.210777
10054,-105.393593,40.211964
10055,-105.393616,40.21315
10056,-105.39364599999999,40.214335999999996
10057,-105.39366899999999,40.215523
10058,-105.3937,40.216709
10059,-105.39373,40.217896
10060,-105.393768,40.219082
10061,-105.393799,40.220271999999994
10062,-105.393829,40.221458
10063,-105.39386,40.222649
10064,-105.393898,40.223839
10065,-105.393929,40.225029
10066,-105.39396699999999,40.226219
10067,-105.394005,40.227409
10068,-105.394035,40.2286
10069,-105.39407299999999,40.22979
10070,-105.394112,40.230979999999995
10071,-105.39415,40.23217
10072,-105.39418799999999,40.233356
10073,-105.394218,40.234547
10074,-105.394249,40.235737
10075,-105.394279,40.236923
10076,-105.39431,40.238113
10077,-105.394341,40.2393
10078,-105.394379,40.24049
10079,-105.39440900000001,40.24168
10080,-105.39443999999999,40.24287
10081,-105.39447,40.244061
10082,-105.394501,40.245251
10083,-105.394531,40.246445
10084,-105.39456200000001,40.247634999999995
10085,-105.394585,40.248829
10086,-105.39461499999999,40.250019
10087,-105.39463799999999,40.251213
10088,-105.39466100000001,40.252403
10089,-105.394691,40.253597
10090,-105.394714,40.254791
10091,-105.394737,40.255984999999995
10092,-105.394768,40.257179
10093,-105.394798,40.258373
10094,-105.394829,40.259567
10095,-105.394852,40.260765
10096,-105.39488200000001,40.261955
10097,-105.39491299999999,40.263149
10098,-105.394943,40.264343
10099,-105.394974,40.265537
10100,-105.39501200000001,40.266731
10101,-105.39504199999999,40.267921
10102,-105.395073,40.269115
10103,-105.395103,40.270306
10104,-105.39513400000001,40.2715
10105,-105.395172,40.272690000000004
10106,-105.39520300000001,40.273884
10107,-105.395233,40.275074
10108,-105.395256,40.276268
10109,-105.39528700000001,40.277458
10110,-105.39531699999999,40.278648
10111,-105.39533999999999,40.279841999999995
10112,-105.39537,40.281029
10113,-105.395401,40.282219
10114,-105.395424,40.283409000000006
10115,-105.395454,40.284599
10116,-105.395477,40.285789
10117,-105.395508,40.28698
10118,-105.39553799999999,40.28817
10119,-105.395569,40.289356
10120,-105.395599,40.290546
10121,-105.39563799999999,40.291733
10122,-105.395668,40.292922999999995
10123,-105.395706,40.294109000000006
10124,-105.39573700000001,40.295296
10125,-105.39576000000001,40.296486
10126,-105.39578999999999,40.297672
10127,-105.39582800000001,40.298862
10128,-105.395859,40.300049
10129,-105.395882,40.301239
10130,-105.39591200000001,40.302425
10131,-105.39594299999999,40.303612
10132,-105.395973,40.304802
10133,-105.395996,40.305988
10134,-105.396027,40.307175
10135,-105.396065,40.308361
10136,-105.396103,40.309546999999995
10137,-105.39614099999999,40.31073
10138,-105.396179,40.311916
10139,-105.396217,40.313103000000005
10140,-105.39625500000001,40.314285
10141,-105.396286,40.315472
10142,-105.39632399999999,40.316658000000004
10143,-105.396355,40.317844
10144,-105.39638500000001,40.319031
10145,-105.39640800000001,40.320213
10146,-105.396431,40.321404
10147,-105.396454,40.322590000000005
10148,-105.39648400000002,40.323772
10149,-105.396507,40.324954999999996
10150,-105.39653,40.326141
10151,-105.396561,40.327328
10152,-105.396584,40.328509999999994
10153,-105.39661399999999,40.329693
10154,-105.39664499999999,40.330875
10155,-105.396675,40.332058
10156,-105.39670600000001,40.333237
10157,-105.396736,40.334419
10158,-105.396767,40.335602
10159,-105.396805,40.336781
10160,-105.39683500000001,40.337963
10161,-105.396873,40.339141999999995
10162,-105.396904,40.340324
10163,-105.396942,40.341503
10164,-105.396973,40.342686
10165,-105.397003,40.343864
10166,-105.39704099999999,40.345043
10167,-105.397072,40.346226
10168,-105.397102,40.347408
10169,-105.39713300000001,40.348587
10170,-105.397171,40.34977
10171,-105.39720200000001,40.350947999999995
10172,-105.397232,40.352131
10173,-105.397255,40.35331
10174,-105.39729299999999,40.354492
10175,-105.397324,40.355671
10176,-105.397354,40.356853
10177,-105.39738500000001,40.358032
10178,-105.397415,40.359211
10179,-105.397438,40.36039
10180,-105.397469,40.361568
10181,-105.39749099999999,40.362743
10182,-105.397522,40.363921999999995
10183,-105.397552,40.365101
10184,-105.39758300000001,40.366276
10185,-105.39761399999999,40.367451
10186,-105.397644,40.368626
10187,-105.397675,40.369801
10188,-105.397705,40.370975
10189,-105.397728,40.372147
10190,-105.39775800000001,40.373321999999995
10191,-105.39778899999999,40.374496
10192,-105.39781200000002,40.375668
10193,-105.397842,40.376841999999996
10194,-105.397873,40.378014
10195,-105.39791100000001,40.379189000000004
10196,-105.39794199999999,40.380359999999996
10197,-105.39798,40.381531
10198,-105.398018,40.382702
10199,-105.398048,40.383877000000005
10200,-105.39808700000002,40.385048
10201,-105.398117,40.386223
10202,-105.39814799999999,40.387398
10203,-105.39817,40.388569
10204,-105.398201,40.389744
10205,-105.398224,40.390919
10206,-105.398247,40.39209
10207,-105.39827,40.393265
10208,-105.398293,40.394436
10209,-105.398323,40.395610999999995
10210,-105.39834599999999,40.396782
10211,-105.398376,40.397957
10212,-105.398399,40.399128000000005
10213,-105.39843,40.400299
10214,-105.39846000000001,40.40147
10215,-105.39849099999999,40.402645
10216,-105.39851399999999,40.403816
10217,-105.398544,40.404987
10218,-105.398575,40.406158000000005
10219,-105.398605,40.407333
10220,-105.39863600000001,40.408504
10221,-105.39866599999999,40.409676
10222,-105.398697,40.410847
10223,-105.39872700000001,40.412014
10224,-105.398758,40.413185
10225,-105.39878799999998,40.414352
10226,-105.39881100000001,40.415524
10227,-105.39884199999999,40.416691
10228,-105.398872,40.417862
10229,-105.398903,40.419028999999995
10230,-105.398941,40.4202
10231,-105.398972,40.421368
10232,-105.39901,40.422534999999996
10233,-105.39903999999999,40.423706
