,"LONGITUDE,","LATITUDE,"
4035,-158.375,27.351670000000002
4036,-158.375,27.35333
4037,-158.375,27.355
4038,-158.37667,27.35667
4039,-158.37667,27.35833
4040,-158.37667,27.36
4041,-158.37667,27.36167
4042,-158.37833,27.363329999999998
4043,-158.37833,27.366670000000003
4044,-158.37833,27.36833
4045,-158.38,27.37
4046,-158.38,27.37167
4047,-158.38,27.37333
4048,-158.38,27.375
4049,-158.38166999999999,27.37667
4050,-158.38166999999999,27.37833
4051,-158.38166999999999,27.38
4052,-158.38166999999999,27.38167
4053,-158.38333,27.383329999999997
4054,-158.38333,27.385
4055,-158.38333,27.386670000000002
4056,-158.38333,27.38833
4057,-158.385,27.39167
4058,-158.385,27.39333
4059,-158.385,27.395
4060,-158.38667,27.39667
4061,-158.38667,27.398329999999998
4062,-158.38667,27.4
4063,-158.38667,27.401670000000003
4064,-158.38833,27.40333
4065,-158.38833,27.405
4066,-158.38833,27.406670000000002
4067,-158.39,27.40833
4068,-158.39,27.41
4069,-158.39,27.41167
4070,-158.39,27.415
4071,-158.39167,27.41667
4072,-158.39167,27.418329999999997
4073,-158.39167,27.42
4074,-158.39167,27.421670000000002
4075,-158.39333,27.42333
4076,-158.39333,27.425
4077,-158.39333,27.42667
4078,-158.395,27.42833
4079,-158.395,27.43
4080,-158.395,27.43167
4081,-158.395,27.433329999999998
4082,-158.39667,27.435
4083,-158.39667,27.43667
4084,-158.39667,27.44
4085,-158.39667,27.441670000000002
4086,-158.39833000000002,27.44333
4087,-158.39833000000002,27.445
4088,-158.39833000000002,27.44667
4089,-158.39833000000002,27.44833
4090,-158.4,27.45
4091,-158.4,27.45167
4092,-158.4,27.453329999999998
4093,-158.40167,27.455
4094,-158.40167,27.456670000000003
4095,-158.40167,27.45833
4096,-158.40167,27.46
4097,-158.40333,27.46333
4098,-158.40333,27.465
4099,-158.40333,27.46667
4100,-158.40333,27.468329999999998
4101,-158.405,27.47
4102,-158.405,27.47167
4103,-158.405,27.473329999999997
4104,-158.405,27.475
4105,-158.40667,27.476670000000002
4106,-158.40667,27.47833
4107,-158.40667,27.48
4108,-158.40833,27.48167
4109,-158.40833,27.48333
4110,-158.40833,27.485
4111,-158.40833,27.488329999999998
4112,-158.41,27.49
4113,-158.41,27.491670000000003
4114,-158.41,27.49333
4115,-158.41167,27.495
4116,-158.41167,27.49667
4117,-158.41167,27.49833
4118,-158.41167,27.5
4119,-158.41333,27.50167
4120,-158.41333,27.50333
4121,-158.41333,27.505
4122,-158.41333,27.50667
4123,-158.415,27.508329999999997
4124,-158.415,27.51
4125,-158.415,27.51333
4126,-158.41666999999998,27.515
4127,-158.41666999999998,27.51667
4128,-158.41666999999998,27.51833
4129,-158.41666999999998,27.52
4130,-158.41833,27.52167
4131,-158.41833,27.523329999999998
4132,-158.41833,27.525
4133,-158.42,27.526670000000003
4134,-158.42,27.52833
4135,-158.42,27.53
4136,-158.42,27.531670000000002
4137,-158.42167,27.53333
4138,-158.42167,27.535
4139,-158.42167,27.53667
4140,-158.42167,27.53833
4141,-158.42333,27.54167
4142,-158.42333,27.543329999999997
4143,-158.42333,27.545
4144,-158.42333,27.546670000000002
4145,-158.425,27.54833
4146,-158.425,27.55
4147,-158.425,27.55167
4148,-158.42667,27.55333
4149,-158.42667,27.555
4150,-158.42667,27.55667
4151,-158.42667,27.558329999999998
4152,-158.42833000000002,27.56
4153,-158.42833000000002,27.56167
4154,-158.42833000000002,27.56333
4155,-158.42833000000002,27.565
4156,-158.43,27.56833
4157,-158.43,27.57
4158,-158.43,27.57167
4159,-158.43167,27.57333
4160,-158.43167,27.575
4161,-158.43167,27.57667
4162,-158.43167,27.578329999999998
4163,-158.43333,27.58
4164,-158.43333,27.581670000000003
4165,-158.43333,27.58333
4166,-158.43333,27.585
4167,-158.435,27.58667
4168,-158.435,27.58833
4169,-158.435,27.59
4170,-158.43667,27.59167
4171,-158.43667,27.593329999999998
4172,-158.43667,27.59667
4173,-158.43667,27.598329999999997
4174,-158.43833,27.6
4175,-158.43833,27.601670000000002
4176,-158.43833,27.60333
4177,-158.44,27.605
4178,-158.44,27.60667
4179,-158.44,27.60833
4180,-158.44,27.61
4181,-158.44167,27.61167
4182,-158.44167,27.613329999999998
4183,-158.44167,27.615
4184,-158.44167,27.616670000000003
4185,-158.44333,27.61833
4186,-158.44333,27.62
4187,-158.44333,27.62167
4188,-158.445,27.62333
4189,-158.445,27.625
4190,-158.445,27.62833
4191,-158.445,27.63
4192,-158.44666999999998,27.63167
4193,-158.44666999999998,27.633329999999997
4194,-158.44666999999998,27.635
4195,-158.44833,27.636670000000002
4196,-158.44833,27.63833
4197,-158.44833,27.64
4198,-158.44833,27.64167
4199,-158.45,27.64333
4200,-158.45,27.645
4201,-158.45,27.64667
4202,-158.45,27.648329999999998
4203,-158.45167,27.65
4204,-158.45167,27.651670000000003
4205,-158.45167,27.65333
4206,-158.45167,27.656670000000002
4207,-158.45333,27.65833
4208,-158.45333,27.66
4209,-158.45333,27.66167
4210,-158.455,27.66333
4211,-158.455,27.665
4212,-158.455,27.66667
4213,-158.455,27.668329999999997
4214,-158.45667,27.67
4215,-158.45667,27.671670000000002
4216,-158.45667,27.67333
4217,-158.45667,27.675
4218,-158.45833000000002,27.67667
4219,-158.45833000000002,27.67833
4220,-158.45833000000002,27.68
4221,-158.46,27.68167
4222,-158.46,27.683329999999998
4223,-158.46,27.68667
4224,-158.46,27.68833
4225,-158.46167,27.69
4226,-158.46167,27.691670000000002
4227,-158.46167,27.69333
4228,-158.46167,27.695
4229,-158.46333,27.69667
4230,-158.46333,27.69833
4231,-158.46333,27.7
4232,-158.465,27.70167
4233,-158.465,27.703329999999998
4234,-158.465,27.705
4235,-158.465,27.706670000000003
4236,-158.46667,27.70833
4237,-158.46667,27.71
4238,-158.46667,27.71167
4239,-158.46833,27.71333
4240,-158.46833,27.715
4241,-158.46833,27.71667
4242,-158.46833,27.72
4243,-158.47,27.72167
4244,-158.47,27.723329999999997
4245,-158.47,27.725
4246,-158.47,27.726670000000002
4247,-158.47167,27.72833
4248,-158.47167,27.73
4249,-158.47167,27.73167
4250,-158.47333,27.73333
4251,-158.47333,27.735
4252,-158.47333,27.73667
4253,-158.47333,27.738329999999998
4254,-158.475,27.74
4255,-158.475,27.741670000000003
4256,-158.475,27.74333
4257,-158.475,27.745
4258,-158.47666999999998,27.74667
4259,-158.47666999999998,27.74833
4260,-158.47666999999998,27.75
4261,-158.47833,27.75167
4262,-158.47833,27.755
4263,-158.47833,27.75667
4264,-158.47833,27.758329999999997
4265,-158.48,27.76
4266,-158.48,27.761670000000002
4267,-158.48,27.76333
4268,-158.48,27.765
4269,-158.48167,27.76667
4270,-158.48167,27.76833
4271,-158.48167,27.77
4272,-158.48333,27.77167
4273,-158.48333,27.773329999999998
4274,-158.48333,27.775
4275,-158.48333,27.776670000000003
4276,-158.485,27.77833
4277,-158.485,27.78
4278,-158.485,27.78333
4279,-158.485,27.785
4280,-158.48667,27.78667
4281,-158.48667,27.78833
4282,-158.48667,27.79
4283,-158.48667,27.79167
4284,-158.48833,27.793329999999997
4285,-158.48833,27.795
4286,-158.48833,27.796670000000002
4287,-158.48833,27.79833
4288,-158.49,27.8
4289,-158.49,27.80167
4290,-158.49,27.80333
4291,-158.49,27.805
4292,-158.49167,27.80667
4293,-158.49167,27.808329999999998
4294,-158.49167,27.81
4295,-158.49333000000001,27.81167
4296,-158.49333000000001,27.81333
4297,-158.49333000000001,27.815
4298,-158.49333000000001,27.81833
4299,-158.495,27.82
4300,-158.495,27.82167
4301,-158.495,27.82333
4302,-158.495,27.825
4303,-158.49667,27.82667
4304,-158.49667,27.828329999999998
4305,-158.49667,27.83
4306,-158.49667,27.831670000000003
4307,-158.49833,27.83333
4308,-158.49833,27.835
4309,-158.49833,27.83667
4310,-158.5,27.83833
4311,-158.5,27.84
4312,-158.5,27.84167
4313,-158.5,27.843329999999998
4314,-158.50167,27.845
4315,-158.50167,27.84667
4316,-158.50167,27.848329999999997
4317,-158.50167,27.851670000000002
4318,-158.50333,27.85333
4319,-158.50333,27.855
4320,-158.50333,27.85667
4321,-158.505,27.85833
4322,-158.505,27.86
4323,-158.505,27.86167
4324,-158.505,27.863329999999998
4325,-158.50666999999999,27.865
4326,-158.50666999999999,27.866670000000003
4327,-158.50666999999999,27.86833
4328,-158.50833,27.87
4329,-158.50833,27.87167
4330,-158.50833,27.87333
4331,-158.50833,27.875
4332,-158.51,27.87667
4333,-158.51,27.87833
4334,-158.51,27.88
4335,-158.51,27.88167
4336,-158.51167,27.883329999999997
4337,-158.51167,27.885
4338,-158.51167,27.886670000000002
4339,-158.51167,27.88833
4340,-158.51333,27.89167
4341,-158.51333,27.89333
4342,-158.51333,27.895
4343,-158.515,27.89667
4344,-158.515,27.898329999999998
4345,-158.515,27.9
4346,-158.515,27.901670000000003
4347,-158.51667,27.90333
4348,-158.51667,27.905
4349,-158.51667,27.906670000000002
4350,-158.51667,27.90833
4351,-158.51833,27.91
4352,-158.51833,27.91167
4353,-158.51833,27.91333
4354,-158.51833,27.915
4355,-158.52,27.91667
4356,-158.52,27.918329999999997
4357,-158.52,27.92
4358,-158.52,27.921670000000002
4359,-158.52167,27.92333
4360,-158.52167,27.925
4361,-158.52167,27.92667
4362,-158.52333000000002,27.92833
4363,-158.52333000000002,27.93167
4364,-158.52333000000002,27.933329999999998
4365,-158.52333000000002,27.935
4366,-158.525,27.93667
4367,-158.525,27.93833
4368,-158.525,27.94
4369,-158.525,27.941670000000002
4370,-158.52667,27.94333
4371,-158.52667,27.945
4372,-158.52667,27.94667
4373,-158.52667,27.94833
4374,-158.52833,27.95
4375,-158.52833,27.95167
4376,-158.52833,27.953329999999998
4377,-158.53,27.955
4378,-158.53,27.956670000000003
4379,-158.53,27.95833
4380,-158.53,27.96
4381,-158.53167,27.96167
4382,-158.53167,27.96333
4383,-158.53167,27.965
4384,-158.53167,27.96667
4385,-158.53333,27.968329999999998
4386,-158.53333,27.97
4387,-158.53333,27.97167
4388,-158.535,27.973329999999997
4389,-158.535,27.975
4390,-158.535,27.976670000000002
4391,-158.535,27.97833
4392,-158.53667,27.98
4393,-158.53667,27.98333
4394,-158.53667,27.985
4395,-158.53667,27.98667
4396,-158.53833,27.988329999999998
4397,-158.53833,27.99
4398,-158.53833,27.991670000000003
4399,-158.54,27.99333
4400,-158.54,27.995
4401,-158.54,27.99667
4402,-158.54,27.99833
4403,-158.54166999999998,28.0
4404,-158.54166999999998,28.00167
4405,-158.54166999999998,28.00333
4406,-158.54166999999998,28.005
4407,-158.54333,28.00667
4408,-158.54333,28.008329999999997
4409,-158.54333,28.01
4410,-158.54333,28.011670000000002
4411,-158.545,28.01333
4412,-158.545,28.015
4413,-158.545,28.01667
4414,-158.545,28.01833
4415,-158.54667,28.02
4416,-158.54667,28.02167
4417,-158.54667,28.023329999999998
4418,-158.54667,28.025
4419,-158.54833,28.026670000000003
4420,-158.54833,28.02833
4421,-158.54833,28.03
4422,-158.54833,28.031670000000002
4423,-158.55,28.03333
4424,-158.55,28.035
4425,-158.55,28.03667
4426,-158.55167,28.03833
4427,-158.55167,28.04
4428,-158.55167,28.04167
4429,-158.55167,28.043329999999997
4430,-158.55333000000002,28.045
4431,-158.55333000000002,28.046670000000002
4432,-158.55333000000002,28.04833
4433,-158.55333000000002,28.05
4434,-158.555,28.05167
4435,-158.555,28.05333
4436,-158.555,28.055
4437,-158.555,28.05667
4438,-158.55667,28.058329999999998
4439,-158.55667,28.06
4440,-158.55667,28.06167
4441,-158.55833,28.06333
4442,-158.55833,28.065
4443,-158.55833,28.066670000000002
4444,-158.55833,28.06833
4445,-158.56,28.07
4446,-158.56,28.07167
4447,-158.56,28.07333
4448,-158.56,28.075
4449,-158.56167,28.07667
4450,-158.56167,28.078329999999998
4451,-158.56167,28.08
4452,-158.56167,28.081670000000003
4453,-158.56333,28.08333
4454,-158.56333,28.085
4455,-158.56333,28.08667
4456,-158.56333,28.08833
4457,-158.565,28.09
4458,-158.565,28.09167
4459,-158.565,28.093329999999998
4460,-158.56667,28.095
4461,-158.56667,28.09667
4462,-158.56667,28.098329999999997
4463,-158.56667,28.1
4464,-158.56833,28.101670000000002
4465,-158.56833,28.10333
4466,-158.56833,28.105
4467,-158.56833,28.10667
4468,-158.57,28.10833
4469,-158.57,28.11
4470,-158.57,28.11167
4471,-158.57,28.113329999999998
4472,-158.57166999999998,28.115
4473,-158.57166999999998,28.116670000000003
4474,-158.57166999999998,28.11833
4475,-158.57166999999998,28.12
4476,-158.57333,28.12167
4477,-158.57333,28.12333
4478,-158.57333,28.125
4479,-158.575,28.12667
4480,-158.575,28.12833
4481,-158.575,28.13
4482,-158.575,28.13167
4483,-158.57667,28.133329999999997
4484,-158.57667,28.135
4485,-158.57667,28.136670000000002
4486,-158.57667,28.13833
4487,-158.57833,28.14
4488,-158.57833,28.14167
4489,-158.57833,28.14333
4490,-158.57833,28.145
4491,-158.58,28.14667
4492,-158.58,28.148329999999998
4493,-158.58,28.15
4494,-158.58167,28.151670000000003
4495,-158.58167,28.15333
4496,-158.58167,28.155
4497,-158.58167,28.156670000000002
4498,-158.58333000000002,28.15833
4499,-158.58333000000002,28.16167
4500,-158.58333000000002,28.16333
4501,-158.58333000000002,28.165
4502,-158.585,28.16667
4503,-158.585,28.168329999999997
4504,-158.585,28.17
4505,-158.58667,28.171670000000002
4506,-158.58667,28.17333
4507,-158.58667,28.175
4508,-158.58667,28.17667
4509,-158.58833,28.17833
4510,-158.58833,28.18
4511,-158.58833,28.18167
4512,-158.58833,28.183329999999998
4513,-158.59,28.185
4514,-158.59,28.18667
4515,-158.59,28.18833
4516,-158.59,28.19
4517,-158.59167,28.191670000000002
4518,-158.59167,28.19333
4519,-158.59167,28.195
4520,-158.59167,28.19667
4521,-158.59333,28.19833
4522,-158.59333,28.2
4523,-158.59333,28.20167
4524,-158.59333,28.203329999999998
4525,-158.595,28.205
4526,-158.595,28.206670000000003
4527,-158.595,28.20833
4528,-158.595,28.21
4529,-158.59667,28.21167
4530,-158.59667,28.21333
4531,-158.59667,28.215
4532,-158.59833,28.21667
4533,-158.59833,28.218329999999998
4534,-158.59833,28.22
4535,-158.59833,28.22167
4536,-158.6,28.223329999999997
4537,-158.6,28.225
4538,-158.6,28.226670000000002
4539,-158.6,28.22833
4540,-158.60166999999998,28.23
4541,-158.60166999999998,28.23167
4542,-158.60166999999998,28.23333
4543,-158.60333,28.23667
4544,-158.60333,28.238329999999998
4545,-158.60333,28.24
4546,-158.60333,28.241670000000003
4547,-158.605,28.24333
4548,-158.605,28.245
4549,-158.605,28.24667
4550,-158.605,28.24833
4551,-158.60667,28.25
4552,-158.60667,28.25167
4553,-158.60667,28.25333
4554,-158.60667,28.255
4555,-158.60833,28.25667
4556,-158.60833,28.258329999999997
4557,-158.60833,28.26
4558,-158.60833,28.261670000000002
4559,-158.61,28.26333
4560,-158.61,28.265
4561,-158.61,28.26667
4562,-158.61167,28.26833
4563,-158.61167,28.27
4564,-158.61167,28.27167
4565,-158.61167,28.273329999999998
4566,-158.61333,28.275
4567,-158.61333,28.276670000000003
4568,-158.61333,28.27833
4569,-158.61333,28.28
4570,-158.615,28.281670000000002
4571,-158.615,28.28333
4572,-158.615,28.285
4573,-158.615,28.28667
4574,-158.61667,28.28833
4575,-158.61667,28.29
4576,-158.61667,28.293329999999997
4577,-158.61833000000001,28.295
4578,-158.61833000000001,28.296670000000002
4579,-158.61833000000001,28.29833
4580,-158.61833000000001,28.3
4581,-158.62,28.30167
4582,-158.62,28.30333
4583,-158.62,28.305
4584,-158.62,28.30667
4585,-158.62167,28.308329999999998
4586,-158.62167,28.31
4587,-158.62167,28.31167
4588,-158.62167,28.31333
4589,-158.62333,28.315
4590,-158.62333,28.316670000000002
4591,-158.62333,28.31833
4592,-158.625,28.32
4593,-158.625,28.32167
4594,-158.625,28.32333
4595,-158.625,28.325
4596,-158.62667,28.32667
4597,-158.62667,28.328329999999998
4598,-158.62667,28.33
4599,-158.62667,28.331670000000003
4600,-158.62833,28.33333
4601,-158.62833,28.335
4602,-158.62833,28.33667
4603,-158.62833,28.33833
4604,-158.63,28.34
4605,-158.63,28.34167
4606,-158.63,28.343329999999998
4607,-158.63166999999999,28.345
4608,-158.63166999999999,28.34667
4609,-158.63166999999999,28.35
4610,-158.63166999999999,28.351670000000002
4611,-158.63333,28.35333
4612,-158.63333,28.355
4613,-158.63333,28.35667
4614,-158.635,28.35833
4615,-158.635,28.36
4616,-158.635,28.36167
4617,-158.635,28.363329999999998
4618,-158.63667,28.365
4619,-158.63667,28.366670000000003
4620,-158.63667,28.36833
4621,-158.63833,28.37
4622,-158.63833,28.37167
4623,-158.63833,28.37333
4624,-158.63833,28.375
4625,-158.64,28.37667
4626,-158.64,28.37833
4627,-158.64,28.38
4628,-158.64167,28.38167
4629,-158.64167,28.383329999999997
4630,-158.64167,28.385
4631,-158.64167,28.386670000000002
4632,-158.64333,28.38833
4633,-158.64333,28.39
4634,-158.64333,28.39167
4635,-158.645,28.39333
4636,-158.645,28.395
4637,-158.645,28.39667
4638,-158.645,28.398329999999998
4639,-158.64667,28.4
4640,-158.64667,28.401670000000003
4641,-158.64667,28.40333
4642,-158.64667,28.405
4643,-158.64833000000002,28.40833
4644,-158.64833000000002,28.41
4645,-158.64833000000002,28.41167
4646,-158.65,28.41333
4647,-158.65,28.415
4648,-158.65,28.41667
4649,-158.65,28.418329999999997
4650,-158.65167,28.42
4651,-158.65167,28.421670000000002
4652,-158.65167,28.42333
4653,-158.65167,28.425
4654,-158.65333,28.42667
4655,-158.65333,28.42833
4656,-158.65333,28.43
4657,-158.655,28.43167
4658,-158.655,28.433329999999998
4659,-158.655,28.435
4660,-158.655,28.43667
4661,-158.65667,28.43833
4662,-158.65667,28.44
4663,-158.65667,28.441670000000002
4664,-158.65667,28.44333
4665,-158.65833,28.445
4666,-158.65833,28.44667
4667,-158.65833,28.44833
4668,-158.65833,28.45
4669,-158.66,28.453329999999998
4670,-158.66,28.455
4671,-158.66,28.456670000000003
4672,-158.66167,28.45833
4673,-158.66167,28.46
4674,-158.66167,28.46167
4675,-158.66167,28.46333
4676,-158.66333,28.465
4677,-158.66333,28.46667
4678,-158.66333,28.468329999999998
4679,-158.66333,28.47
4680,-158.665,28.47167
4681,-158.665,28.473329999999997
4682,-158.665,28.475
4683,-158.66666999999998,28.476670000000002
4684,-158.66666999999998,28.47833
4685,-158.66666999999998,28.48
4686,-158.66666999999998,28.48167
4687,-158.66833,28.48333
4688,-158.66833,28.485
4689,-158.66833,28.48667
4690,-158.67,28.488329999999998
4691,-158.67,28.49
4692,-158.67,28.491670000000003
4693,-158.67,28.49333
4694,-158.67167,28.495
4695,-158.67167,28.49667
4696,-158.67167,28.5
4697,-158.67167,28.50167
4698,-158.67333,28.50333
4699,-158.67333,28.505
4700,-158.67333,28.50667
4701,-158.675,28.508329999999997
4702,-158.675,28.51
4703,-158.675,28.511670000000002
4704,-158.675,28.51333
4705,-158.67667,28.515
4706,-158.67667,28.51667
4707,-158.67667,28.51833
4708,-158.67667,28.52
4709,-158.67833000000002,28.52167
4710,-158.67833000000002,28.523329999999998
4711,-158.67833000000002,28.525
4712,-158.67833000000002,28.526670000000003
4713,-158.68,28.52833
4714,-158.68,28.53
4715,-158.68,28.531670000000002
4716,-158.68167,28.53333
4717,-158.68167,28.535
4718,-158.68167,28.53667
4719,-158.68167,28.53833
4720,-158.68333,28.54
4721,-158.68333,28.54167
4722,-158.68333,28.545
4723,-158.68333,28.546670000000002
4724,-158.685,28.54833
4725,-158.685,28.55
4726,-158.685,28.55167
4727,-158.685,28.55333
4728,-158.68667,28.555
4729,-158.68667,28.55667
4730,-158.68667,28.558329999999998
4731,-158.68833,28.56
4732,-158.68833,28.56167
4733,-158.68833,28.56333
4734,-158.68833,28.565
4735,-158.69,28.566670000000002
4736,-158.69,28.56833
4737,-158.69,28.57
4738,-158.69,28.57167
4739,-158.69167,28.57333
4740,-158.69167,28.575
4741,-158.69167,28.57667
4742,-158.69167,28.578329999999998
4743,-158.69333,28.58
4744,-158.69333,28.581670000000003
4745,-158.69333,28.585
4746,-158.695,28.58667
4747,-158.695,28.58833
4748,-158.695,28.59
4749,-158.695,28.59167
4750,-158.69666999999998,28.593329999999998
4751,-158.69666999999998,28.595
4752,-158.69666999999998,28.59667
4753,-158.69666999999998,28.598329999999997
4754,-158.69833,28.6
4755,-158.69833,28.601670000000002
4756,-158.69833,28.60333
4757,-158.69833,28.605
4758,-158.7,28.60667
4759,-158.7,28.60833
4760,-158.7,28.61
4761,-158.70167,28.61167
4762,-158.70167,28.613329999999998
4763,-158.70167,28.615
4764,-158.70167,28.616670000000003
