,Lon,Lat
6645,-96.47835,20.094179999999998
6646,-96.47799,20.09344
6647,-96.47764000000001,20.09271
6648,-96.47729,20.09198
6649,-96.47694,20.09125
6650,-96.47659,20.090529999999998
6651,-96.47625,20.0898
6652,-96.4759,20.08907
6653,-96.47555,20.08835
6654,-96.47521,20.08762
6655,-96.47485999999999,20.0869
6656,-96.47451,20.086170000000003
6657,-96.47417,20.08545
6658,-96.47381999999999,20.08473
6659,-96.47348000000001,20.084
6660,-96.47314,20.08328
6661,-96.47279,20.08256
6662,-96.47245,20.08184
6663,-96.47211999999999,20.08111
6664,-96.47178000000001,20.080389999999998
6665,-96.47144,20.07967
6666,-96.47111,20.07894
6667,-96.47078,20.07822
6668,-96.47045,20.07749
6669,-96.47012,20.07677
6670,-96.4698,20.07604
6671,-96.46948,20.07531
6672,-96.46916,20.074579999999997
6673,-96.46885,20.07384
6674,-96.46854,20.0731
6675,-96.46824000000001,20.07236
6676,-96.46794,20.071620000000003
6677,-96.46764,20.07088
6678,-96.46734000000001,20.07013
6679,-96.46705,20.06939
6680,-96.46675,20.06864
6681,-96.46646,20.0679
6682,-96.46616999999999,20.06715
6683,-96.46588,20.06641
6684,-96.46558,20.06567
6685,-96.46529,20.06492
6686,-96.465,20.06418
6687,-96.46471,20.06343
6688,-96.46441999999999,20.06269
6689,-96.46412,20.06194
6690,-96.46383,20.06119
6691,-96.46354000000001,20.06044
6692,-96.46325,20.05969
6693,-96.46296,20.05894
6694,-96.46266999999999,20.05819
6695,-96.46238000000001,20.05744
6696,-96.4621,20.05669
6697,-96.46181999999999,20.05594
6698,-96.46154,20.05519
6699,-96.46127,20.05444
6700,-96.46099,20.0537
6701,-96.46072,20.05295
6702,-96.46045,20.0522
6703,-96.46018000000001,20.05145
6704,-96.45991,20.0507
6705,-96.45964000000001,20.04995
6706,-96.45938000000001,20.049210000000002
6707,-96.45911,20.048460000000002
6708,-96.45884000000001,20.047710000000002
6709,-96.45857,20.04697
6710,-96.4583,20.04622
6711,-96.45803000000001,20.045479999999998
6712,-96.45776,20.044729999999998
6713,-96.45749,20.04399
6714,-96.45721999999999,20.04324
6715,-96.45696,20.04249
6716,-96.45669000000001,20.04174
6717,-96.45643000000001,20.04099
6718,-96.45617,20.04024
6719,-96.45591,20.039479999999998
6720,-96.45566,20.038729999999997
6721,-96.4554,20.03797
6722,-96.45515,20.03721
6723,-96.45489,20.03645
6724,-96.45464,20.03569
6725,-96.45438,20.03493
6726,-96.45411999999999,20.03417
6727,-96.45387,20.0334
6728,-96.45361,20.03264
6729,-96.45335,20.03187
6730,-96.45309,20.0311
6731,-96.45283,20.03034
6732,-96.45255999999999,20.02957
6733,-96.4523,20.0288
6734,-96.45204,20.028029999999998
6735,-96.45177,20.027260000000002
6736,-96.45151,20.02649
6737,-96.45125,20.02572
6738,-96.45099,20.02495
6739,-96.45073000000001,20.024179999999998
6740,-96.45047,20.0234
6741,-96.45021,20.02263
6742,-96.44996,20.02186
6743,-96.4497,20.02109
6744,-96.44945,20.020310000000002
6745,-96.44921,20.01954
6746,-96.44896,20.01877
6747,-96.44872,20.018
6748,-96.44847,20.017229999999998
6749,-96.44823000000001,20.016460000000002
6750,-96.44799,20.01569
6751,-96.44775,20.01492
6752,-96.44751,20.01415
6753,-96.44726,20.013379999999998
6754,-96.44700999999999,20.012620000000002
6755,-96.44675,20.01185
6756,-96.44649,20.01109
6757,-96.44623,20.01033
6758,-96.44596,20.00957
6759,-96.44569,20.00881
6760,-96.44542,20.00805
6761,-96.44514000000001,20.0073
6762,-96.44485999999999,20.00654
6763,-96.44458,20.00579
6764,-96.44431,20.00504
6765,-96.44403,20.004279999999998
6766,-96.44375,20.003529999999998
6767,-96.44348000000001,20.002779999999998
6768,-96.4432,20.002029999999998
6769,-96.44293,20.001279999999998
6770,-96.44266,20.000529999999998
6771,-96.44239,19.999779999999998
6772,-96.44211999999999,19.999029999999998
6773,-96.44185999999999,19.998279999999998
6774,-96.4416,19.997529999999998
6775,-96.44135,19.996779999999998
6776,-96.44109,19.99602
6777,-96.44085,19.99527
6778,-96.4406,19.994510000000002
6779,-96.44036,19.99375
6780,-96.44011,19.99299
6781,-96.43987,19.99223
6782,-96.43963000000001,19.99147
6783,-96.43939,19.99071
6784,-96.43915,19.98994
6785,-96.43890999999999,19.989179999999998
6786,-96.43867,19.988410000000002
6787,-96.43843000000001,19.98765
6788,-96.43818,19.98688
6789,-96.43793000000001,19.98611
6790,-96.43769,19.98534
6791,-96.43744000000001,19.98457
6792,-96.43718,19.9838
6793,-96.43693,19.98303
6794,-96.43668000000001,19.98226
6795,-96.43642,19.98149
6796,-96.43616999999999,19.98072
6797,-96.43590999999999,19.97994
6798,-96.43566,19.97917
6799,-96.4354,19.97839
6800,-96.43515,19.97762
6801,-96.43489,19.97684
6802,-96.43464,19.97606
6803,-96.43438,19.97529
6804,-96.43412,19.974510000000002
6805,-96.43387,19.97373
6806,-96.43361,19.97296
6807,-96.43336,19.972179999999998
6808,-96.4331,19.9714
6809,-96.43285,19.97063
6810,-96.43259,19.96985
6811,-96.43234,19.969079999999998
6812,-96.43208,19.9683
6813,-96.43182,19.96753
6814,-96.43157,19.96676
6815,-96.43131,19.965989999999998
6816,-96.43106,19.965220000000002
6817,-96.4308,19.96445
6818,-96.43053,19.96368
6819,-96.43027,19.96292
6820,-96.43,19.96216
6821,-96.42971999999999,19.9614
6822,-96.42945,19.960639999999998
6823,-96.42917,19.959889999999998
6824,-96.42889,19.95913
6825,-96.42862,19.95838
6826,-96.42834,19.957620000000002
6827,-96.42806999999999,19.956870000000002
6828,-96.4278,19.95611
6829,-96.42753,19.95535
6830,-96.42727,19.9546
6831,-96.42701,19.95384
6832,-96.42675,19.95309
6833,-96.4265,19.95233
6834,-96.42624,19.95157
6835,-96.426,19.95081
6836,-96.42575,19.95005
6837,-96.4255,19.949289999999998
6838,-96.42525,19.948529999999998
6839,-96.42501,19.947770000000002
6840,-96.42475999999999,19.947010000000002
6841,-96.42452,19.94625
6842,-96.42426999999999,19.94549
6843,-96.42403,19.94472
6844,-96.42379,19.94396
6845,-96.42356,19.943189999999998
6846,-96.42333,19.942420000000002
6847,-96.4231,19.94165
6848,-96.42288,19.94088
6849,-96.42267,19.94011
6850,-96.42246,19.939339999999998
6851,-96.42225,19.938570000000002
6852,-96.42204,19.9378
6853,-96.42184,19.93702
6854,-96.42164,19.93625
6855,-96.42144,19.93548
6856,-96.42123000000001,19.93471
6857,-96.42103,19.93394
6858,-96.42081999999999,19.93317
6859,-96.42061,19.9324
6860,-96.4204,19.93163
6861,-96.42019,19.93086
6862,-96.41998000000001,19.93009
6863,-96.41976,19.92931
6864,-96.41954,19.928539999999998
6865,-96.41932,19.927770000000002
6866,-96.4191,19.927
6867,-96.41887,19.92622
6868,-96.41864,19.92545
6869,-96.41841,19.92468
6870,-96.41818,19.9239
6871,-96.41795,19.92313
6872,-96.41771,19.92236
6873,-96.41748,19.92159
6874,-96.41724,19.920820000000003
6875,-96.41701,19.92005
6876,-96.41677,19.91928
6877,-96.41653000000001,19.91851
6878,-96.4163,19.91774
6879,-96.41606,19.916970000000003
6880,-96.41583,19.9162
6881,-96.41559000000001,19.915429999999997
6882,-96.41535,19.91467
6883,-96.41512,19.9139
6884,-96.41488000000001,19.91313
6885,-96.41464,19.91236
6886,-96.4144,19.911579999999997
6887,-96.41416,19.91081
6888,-96.41393000000001,19.91004
6889,-96.41369,19.909270000000003
6890,-96.41345,19.9085
6891,-96.41322,19.907729999999997
6892,-96.41299000000001,19.90696
6893,-96.41275999999999,19.90619
6894,-96.41254,19.90542
6895,-96.41232,19.90465
6896,-96.4121,19.90389
6897,-96.41189,19.90312
6898,-96.41168,19.90235
6899,-96.41147,19.90159
6900,-96.41126,19.90082
6901,-96.41105,19.90006
6902,-96.41084000000001,19.89929
6903,-96.41063,19.898529999999997
6904,-96.41041,19.89776
6905,-96.41019,19.897
6906,-96.40998,19.89623
6907,-96.40975999999999,19.89547
6908,-96.40953,19.8947
6909,-96.40932,19.893929999999997
6910,-96.4091,19.89316
6911,-96.40888000000001,19.89239
6912,-96.40867,19.89162
6913,-96.40845,19.89085
6914,-96.40824,19.890079999999998
6915,-96.40802,19.889310000000002
6916,-96.40781,19.88853
6917,-96.40759,19.88776
6918,-96.40738,19.88699
6919,-96.40716,19.886210000000002
6920,-96.40695,19.88544
6921,-96.40673000000001,19.88466
6922,-96.40651,19.883879999999998
6923,-96.4063,19.883110000000002
6924,-96.40608,19.88233
6925,-96.40586,19.88155
6926,-96.40564,19.880770000000002
6927,-96.40541999999999,19.87999
6928,-96.4052,19.87921
6929,-96.40498000000001,19.878429999999998
6930,-96.40476,19.87765
6931,-96.40454,19.87687
6932,-96.40432,19.876089999999998
6933,-96.40409,19.87531
6934,-96.40386,19.87453
6935,-96.40364,19.87375
6936,-96.40341,19.872970000000002
6937,-96.40318,19.87219
6938,-96.40295,19.87141
6939,-96.40272,19.87063
6940,-96.40249,19.86985
6941,-96.40226,19.86907
6942,-96.40204,19.86829
6943,-96.40181,19.867520000000003
6944,-96.40158000000001,19.86674
6945,-96.40135,19.86597
6946,-96.40111999999999,19.8652
6947,-96.4009,19.86443
6948,-96.40066999999999,19.863670000000003
6949,-96.40045,19.8629
6950,-96.40021999999999,19.86214
6951,-96.4,19.86137
6952,-96.39978,19.86061
6953,-96.39957,19.85985
6954,-96.39935,19.85909
6955,-96.39914,19.85833
6956,-96.39891999999999,19.857570000000003
6957,-96.39871,19.85681
6958,-96.3985,19.85605
6959,-96.39829,19.85529
6960,-96.39809,19.85454
6961,-96.39788,19.85378
6962,-96.39768000000001,19.85302
6963,-96.39747,19.85227
6964,-96.39726999999999,19.85152
6965,-96.39707,19.85076
6966,-96.39686,19.85001
6967,-96.39666,19.84926
6968,-96.39645,19.8485
6969,-96.39625,19.84775
6970,-96.39604,19.847
6971,-96.39583,19.84625
6972,-96.39562,19.8455
6973,-96.3954,19.84475
6974,-96.39519,19.844
6975,-96.39497,19.84325
6976,-96.39475999999999,19.8425
6977,-96.39454,19.84175
6978,-96.39432,19.84101
6979,-96.3941,19.84026
6980,-96.39386999999999,19.83951
6981,-96.39365,19.83877
6982,-96.39343000000001,19.83802
6983,-96.39321,19.83727
6984,-96.39299,19.83652
6985,-96.39276,19.83577
6986,-96.39254,19.83502
6987,-96.39231,19.83427
6988,-96.39209,19.83352
6989,-96.39186,19.83276
6990,-96.39163,19.83201
6991,-96.3914,19.83125
6992,-96.39116999999999,19.83049
6993,-96.39095,19.829729999999998
6994,-96.39072,19.82897
6995,-96.39049,19.828210000000002
6996,-96.39026,19.82745
6997,-96.39003000000001,19.82668
6998,-96.3898,19.82592
6999,-96.38956999999999,19.82516
7000,-96.38934,19.8244
7001,-96.3891,19.82364
7002,-96.38887,19.822879999999998
7003,-96.38863,19.822129999999998
7004,-96.38839,19.82137
7005,-96.38814,19.820610000000002
7006,-96.3879,19.819860000000002
7007,-96.38765,19.8191
7008,-96.38739,19.81835
7009,-96.38714,19.8176
7010,-96.38688,19.81684
7011,-96.38662,19.81609
7012,-96.38636,19.81534
7013,-96.38609,19.81459
7014,-96.38583,19.81384
7015,-96.38556,19.81309
7016,-96.38529,19.81234
7017,-96.38502,19.81159
7018,-96.38475,19.81084
7019,-96.38448000000001,19.81009
7020,-96.38421,19.80934
7021,-96.38393,19.80859
7022,-96.38365999999999,19.80784
7023,-96.38339,19.80709
7024,-96.38311999999999,19.80634
7025,-96.38284,19.80559
7026,-96.38257,19.80485
7027,-96.3823,19.8041
7028,-96.38203,19.80335
7029,-96.38176,19.80261
7030,-96.38149,19.80186
7031,-96.38122,19.80112
7032,-96.38094,19.80037
7033,-96.38067,19.79963
7034,-96.3804,19.79889
7035,-96.38014,19.79815
7036,-96.37987,19.79741
7037,-96.3796,19.796670000000002
7038,-96.37933000000001,19.79593
7039,-96.37907,19.795189999999998
7040,-96.37881,19.794439999999998
7041,-96.37854,19.7937
7042,-96.37828,19.79296
7043,-96.37801999999999,19.79222
7044,-96.37776,19.79147
7045,-96.37749000000001,19.79073
7046,-96.37722,19.78999
7047,-96.37696,19.78924
7048,-96.37668000000001,19.78849
7049,-96.37640999999999,19.78775
7050,-96.37613,19.787
7051,-96.37585,19.78625
7052,-96.37557,19.785510000000002
7053,-96.37528,19.784760000000002
7054,-96.375,19.784010000000002
7055,-96.37471,19.783260000000002
7056,-96.37442,19.78252
7057,-96.37413000000001,19.78177
7058,-96.37384,19.78102
7059,-96.37355,19.780279999999998
7060,-96.37326,19.779529999999998
7061,-96.37297,19.77879
7062,-96.37268,19.77804
7063,-96.3724,19.77729
7064,-96.37210999999999,19.77655
7065,-96.37183,19.7758
7066,-96.37156,19.77505
7067,-96.37128,19.77429
7068,-96.371,19.77354
7069,-96.37073000000001,19.77279
7070,-96.37046,19.772029999999997
7071,-96.37019000000001,19.771279999999997
7072,-96.36992,19.77052
7073,-96.36966,19.76977
7074,-96.36939,19.76901
7075,-96.36913,19.76826
7076,-96.36887,19.7675
7077,-96.3686,19.76674
7078,-96.36834,19.76599
7079,-96.36806999999999,19.76523
7080,-96.36780999999999,19.764470000000003
7081,-96.36754,19.76371
7082,-96.36726999999999,19.76296
7083,-96.36699,19.7622
7084,-96.36672,19.76144
7085,-96.36644,19.76069
7086,-96.36616,19.759929999999997
7087,-96.36588,19.75917
7088,-96.3656,19.75841
7089,-96.36532,19.75765
7090,-96.36504000000001,19.75689
7091,-96.36476,19.75613
7092,-96.36447,19.75536
7093,-96.36418,19.7546
7094,-96.36389,19.75384
7095,-96.3636,19.75307
7096,-96.36331,19.75231
7097,-96.36301,19.75154
7098,-96.36270999999999,19.750770000000003
7099,-96.36241,19.75
7100,-96.36211,19.749229999999997
7101,-96.36180999999999,19.74845
7102,-96.36151,19.74768
7103,-96.3612,19.7469
7104,-96.3609,19.74612
7105,-96.3606,19.74534
7106,-96.3603,19.74456
7107,-96.35999,19.74377
7108,-96.35969,19.74299
7109,-96.35939,19.7422
7110,-96.35908,19.741410000000002
7111,-96.35878000000001,19.74062
7112,-96.35847,19.73982
7113,-96.35816,19.73903
7114,-96.35786,19.738229999999998
7115,-96.35755,19.73743
7116,-96.35725,19.736629999999998
7117,-96.35695,19.73582
7118,-96.35665,19.73501
7119,-96.35636,19.7342
7120,-96.35606999999999,19.73339
7121,-96.35579,19.73258
7122,-96.35551,19.73176
7123,-96.35524000000001,19.73094
7124,-96.35497,19.73012
7125,-96.35471,19.72929
7126,-96.35446,19.728460000000002
7127,-96.35421,19.72764
7128,-96.35396999999999,19.7268
7129,-96.35372,19.72597
7130,-96.35348,19.72513
7131,-96.35324,19.72429
7132,-96.353,19.72345
7133,-96.35275,19.72261
7134,-96.35251,19.721770000000003
7135,-96.35226,19.72092
7136,-96.35200999999999,19.72007
7137,-96.35176,19.71922
7138,-96.3515,19.71837
7139,-96.35125,19.71752
7140,-96.35099,19.71667
7141,-96.35073,19.71582
7142,-96.35047,19.71497
7143,-96.35021,19.71412
7144,-96.34995,19.71327
7145,-96.34969,19.71242
7146,-96.34943,19.711579999999998
7147,-96.34917,19.710729999999998
7148,-96.3489,19.70988
7149,-96.34863,19.70903
7150,-96.34836,19.70819
7151,-96.34809,19.70734
7152,-96.34782,19.70649
7153,-96.34754000000001,19.70564
7154,-96.34725999999999,19.70479
7155,-96.34697,19.70394
7156,-96.34669,19.70309
7157,-96.3464,19.70223
7158,-96.3461,19.70138
7159,-96.34581,19.70052
7160,-96.34551,19.69967
7161,-96.34521,19.69881
7162,-96.34491,19.69795
7163,-96.34461,19.69709
7164,-96.34431,19.69623
7165,-96.34401,19.69537
7166,-96.34371,19.69451
7167,-96.34340999999999,19.69365
7168,-96.3431,19.69279
7169,-96.3428,19.69194
7170,-96.3425,19.69108
7171,-96.3422,19.69022
7172,-96.34189,19.68936
7173,-96.34158000000001,19.6885
7174,-96.34127,19.68764
7175,-96.34096,19.68678
7176,-96.34064000000001,19.68592
7177,-96.34033000000001,19.68505
7178,-96.34002,19.68419
7179,-96.33971,19.683320000000002
7180,-96.33941,19.68245
7181,-96.33912,19.68157
7182,-96.33883,19.6807
7183,-96.33855,19.67982
7184,-96.33827,19.67894
7185,-96.33801,19.678060000000002
7186,-96.33775,19.67718
7187,-96.3375,19.6763
7188,-96.33726,19.67541
7189,-96.33702,19.674529999999997
7190,-96.33679000000001,19.67365
7191,-96.33655,19.67278
7192,-96.33632,19.6719
7193,-96.33609,19.671020000000002
7194,-96.33586,19.67015
7195,-96.33563000000001,19.66928
7196,-96.33539,19.66841
7197,-96.33515,19.66755
7198,-96.3349,19.66668
7199,-96.33465,19.66582
7200,-96.33439,19.66496
7201,-96.33413,19.6641
7202,-96.33386,19.66325
7203,-96.33358,19.66239
7204,-96.33329,19.66154
7205,-96.333,19.66069
7206,-96.33270999999999,19.65983
7207,-96.33241,19.65898
7208,-96.3321,19.65813
7209,-96.33179,19.65727
7210,-96.33145999999999,19.65642
7211,-96.33113,19.65557
7212,-96.3308,19.65472
7213,-96.33045,19.65387
7214,-96.33010999999999,19.65302
7215,-96.32976,19.65217
7216,-96.32942,19.651320000000002
7217,-96.32907,19.65046
7218,-96.32874,19.64961
7219,-96.32840999999999,19.64875
7220,-96.32809,19.64789
7221,-96.32779000000001,19.647029999999997
7222,-96.32749,19.646160000000002
7223,-96.32721,19.64529
7224,-96.32694000000001,19.64442
7225,-96.32668000000001,19.643539999999998
7226,-96.32642,19.64266
7227,-96.32616999999999,19.641779999999997
7228,-96.32592,19.6409
7229,-96.32567,19.64001
7230,-96.32543000000001,19.639129999999998
7231,-96.32518,19.63824
7232,-96.32494,19.63735
7233,-96.32469,19.63646
7234,-96.32444,19.63557
7235,-96.3242,19.63468
7236,-96.32395,19.63379
7237,-96.3237,19.63289
7238,-96.32345,19.632
7239,-96.3232,19.6311
7240,-96.32295,19.6302
7241,-96.3227,19.6293
7242,-96.32244,19.62839
7243,-96.32218,19.627489999999998
7244,-96.32191999999999,19.62659
7245,-96.32165,19.62568
7246,-96.32138,19.624779999999998
7247,-96.3211,19.62387
7248,-96.32082,19.62296
7249,-96.32054000000001,19.62206
7250,-96.32026,19.62115
7251,-96.31997,19.62024
7252,-96.31969000000001,19.619329999999998
7253,-96.31940999999999,19.61842
7254,-96.31913,19.61751
7255,-96.31885,19.6166
7256,-96.31858000000001,19.61569
7257,-96.31831,19.61477
7258,-96.31805,19.61385
7259,-96.31779,19.61293
7260,-96.31754000000001,19.61201
7261,-96.3173,19.611079999999998
7262,-96.31706,19.61015
7263,-96.31684,19.60922
7264,-96.31662,19.60829
7265,-96.3164,19.60736
7266,-96.31619,19.60642
7267,-96.316,19.60548
7268,-96.3158,19.60454
7269,-96.31562,19.6036
7270,-96.31543,19.60265
7271,-96.31526,19.60171
7272,-96.31509,19.60076
7273,-96.31492,19.59981
7274,-96.31475,19.598860000000002
7275,-96.31459,19.59791
7276,-96.31442,19.59696
7277,-96.31427,19.59601
7278,-96.31411,19.59506
7279,-96.31397,19.5941
7280,-96.31381999999999,19.59315
7281,-96.31368,19.5922
7282,-96.31354,19.59124
7283,-96.3134,19.59029
7284,-96.31326,19.58933
7285,-96.31313,19.58837
7286,-96.31299,19.587410000000002
7287,-96.31285,19.58645
7288,-96.31271,19.58549
7289,-96.31257,19.584529999999997
7290,-96.31243,19.583560000000002
7291,-96.31228,19.5826
7292,-96.31213000000001,19.58163
7293,-96.31198,19.58067
7294,-96.31183,19.579710000000002
7295,-96.31168000000001,19.57874
7296,-96.31153,19.577779999999997
7297,-96.31137,19.57682
7298,-96.31121,19.575860000000002
7299,-96.31105,19.5749
7300,-96.31089,19.57394
7301,-96.31073,19.572979999999998
7302,-96.31056,19.572020000000002
7303,-96.3104,19.571070000000002
7304,-96.31023,19.57011
7305,-96.31006,19.56916
7306,-96.3099,19.5682
7307,-96.30973,19.567239999999998
7308,-96.30957,19.56629
7309,-96.30941,19.56533
7310,-96.30925,19.56437
7311,-96.30909,19.56341
7312,-96.30894,19.56244
7313,-96.30879,19.56148
7314,-96.30863000000001,19.56052
7315,-96.30848,19.55955
7316,-96.30833,19.55858
7317,-96.30818000000001,19.55762
7318,-96.30803,19.55665
7319,-96.30787,19.55568
7320,-96.30771999999999,19.55471
7321,-96.30755,19.553739999999998
7322,-96.30739,19.552770000000002
7323,-96.30722,19.5518
7324,-96.30704,19.550829999999998
7325,-96.30685,19.54986
7326,-96.30666,19.5489
7327,-96.30646,19.54794
7328,-96.30626,19.546979999999998
7329,-96.30605,19.546020000000002
7330,-96.30583,19.545070000000003
7331,-96.30561999999999,19.54412
7332,-96.3054,19.54317
7333,-96.30519,19.54222
7334,-96.30499,19.54127
7335,-96.30479,19.540329999999997
7336,-96.3046,19.539379999999998
7337,-96.30441,19.538439999999998
7338,-96.30421,19.5375
7339,-96.30402,19.53656
7340,-96.30381,19.53562
7341,-96.30360999999999,19.534689999999998
7342,-96.3034,19.53375
7343,-96.30319,19.53282
7344,-96.30298,19.53189
7345,-96.30277,19.53096
7346,-96.30256999999999,19.53002
7347,-96.30236,19.52909
7348,-96.30215,19.52816
7349,-96.30194,19.52722
7350,-96.30173,19.52629
7351,-96.30152,19.52535
7352,-96.30131,19.52441
7353,-96.3011,19.52348
7354,-96.30088,19.52254
7355,-96.30066,19.5216
7356,-96.30043,19.52066
7357,-96.30019,19.51972
7358,-96.29994,19.51879
7359,-96.29969,19.51785
7360,-96.29943,19.51691
7361,-96.29916,19.51598
7362,-96.2989,19.51504
7363,-96.29863,19.514110000000002
7364,-96.29836,19.513170000000002
7365,-96.29809,19.51224
7366,-96.29781,19.5113
7367,-96.29753000000001,19.51037
7368,-96.29724,19.509439999999998
7369,-96.29695,19.50851
7370,-96.29666,19.507579999999997
7371,-96.29635999999999,19.50665
7372,-96.29605,19.50573
7373,-96.29573,19.5048
7374,-96.29541,19.50388
7375,-96.29508,19.50296
7376,-96.29475,19.50205
7377,-96.29441,19.50113
7378,-96.29406,19.500220000000002
7379,-96.2937,19.4993
7380,-96.29334,19.49839
7381,-96.29297,19.49748
7382,-96.29259,19.496570000000002
7383,-96.29221,19.49567
7384,-96.29182,19.494770000000003
7385,-96.29142,19.49386
7386,-96.29101999999999,19.49296
7387,-96.29061,19.492060000000002
7388,-96.2902,19.49116
7389,-96.28979,19.49026
7390,-96.28936999999999,19.48937
7391,-96.28894,19.48847
7392,-96.28851,19.48757
7393,-96.28808000000001,19.48668
7394,-96.28763000000001,19.485789999999998
7395,-96.28718,19.4849
7396,-96.28673,19.48401
7397,-96.28627,19.48312
7398,-96.2858,19.48224
7399,-96.28533,19.481360000000002
7400,-96.28486,19.48048
7401,-96.28438,19.4796
7402,-96.28389,19.478720000000003
7403,-96.2834,19.47784
7404,-96.28291,19.47697
7405,-96.28242,19.4761
7406,-96.28192,19.47523
7407,-96.28142,19.47436
7408,-96.28090999999999,19.473489999999998
7409,-96.28041,19.47263
7410,-96.2799,19.47176
7411,-96.27939,19.4709
7412,-96.27887,19.47004
7413,-96.27835999999999,19.469179999999998
7414,-96.27785,19.468329999999998
7415,-96.27733,19.467470000000002
7416,-96.27681,19.466620000000002
7417,-96.2763,19.46576
7418,-96.27578000000001,19.46491
7419,-96.27526,19.46406
7420,-96.27474000000001,19.46321
7421,-96.27421,19.46236
7422,-96.27368,19.46151
7423,-96.27315,19.46067
7424,-96.27261999999999,19.45983
7425,-96.27208,19.45899
7426,-96.27153,19.45815
7427,-96.27098000000001,19.457320000000003
7428,-96.27042,19.45649
7429,-96.26986,19.45567
7430,-96.26929,19.45485
7431,-96.26871,19.45403
7432,-96.26812,19.45322
7433,-96.26751999999999,19.45241
7434,-96.26692,19.451610000000002
7435,-96.26632,19.45082
7436,-96.2657,19.450020000000002
7437,-96.26508000000001,19.44923
7438,-96.26445,19.44845
7439,-96.26382,19.44766
7440,-96.26318,19.44689
7441,-96.26253,19.44611
7442,-96.26188,19.445339999999998
7443,-96.26123,19.444570000000002
7444,-96.26057,19.4438
7445,-96.2599,19.44304
7446,-96.25923,19.44227
7447,-96.25856,19.44151
7448,-96.25788,19.44075
7449,-96.25721,19.439989999999998
7450,-96.25653,19.439239999999998
7451,-96.25585,19.43848
7452,-96.25516999999999,19.43773
7453,-96.25449,19.436970000000002
7454,-96.2538,19.436220000000002
7455,-96.25310999999999,19.435470000000002
7456,-96.25242,19.434720000000002
7457,-96.25173000000001,19.433970000000002
7458,-96.25104,19.43323
7459,-96.25034000000001,19.432479999999998
7460,-96.24965,19.431739999999998
7461,-96.24895,19.431
7462,-96.24825,19.43026
7463,-96.24755,19.42952
7464,-96.24686,19.42878
7465,-96.24616999999999,19.42803
7466,-96.24549,19.42729
7467,-96.24481,19.42653
7468,-96.24414,19.42578
7469,-96.24349000000001,19.42501
7470,-96.24284,19.42424
7471,-96.24221,19.423470000000002
7472,-96.24159,19.42268
7473,-96.24099,19.421889999999998
7474,-96.24039,19.4211
7475,-96.2398,19.4203
7476,-96.23921,19.4195
7477,-96.23862,19.4187
7478,-96.23803000000001,19.4179
7479,-96.23745,19.41711
7480,-96.23685,19.416320000000002
7481,-96.23626,19.41552
7482,-96.23566,19.41474
7483,-96.23506,19.41395
7484,-96.23446,19.41316
7485,-96.23385,19.41238
7486,-96.23325,19.4116
7487,-96.23264,19.41082
7488,-96.23203000000001,19.41004
7489,-96.23142,19.40926
7490,-96.23082,19.408479999999997
7491,-96.23021,19.4077
7492,-96.22961,19.40692
7493,-96.229,19.406129999999997
7494,-96.2284,19.40535
7495,-96.2278,19.40457
7496,-96.22721,19.403779999999998
7497,-96.22662,19.403
7498,-96.22603000000001,19.40221
7499,-96.22544,19.40142
7500,-96.22485999999999,19.40064
7501,-96.22426999999999,19.39985
7502,-96.22369,19.399060000000002
7503,-96.22312,19.39827
7504,-96.22254000000001,19.397479999999998
7505,-96.22197,19.3967
7506,-96.22139,19.39591
7507,-96.22081999999999,19.395129999999998
7508,-96.22024,19.39434
7509,-96.21967,19.39356
7510,-96.21909000000001,19.39278
7511,-96.21851,19.392
7512,-96.21793000000001,19.39123
7513,-96.21735,19.39045
7514,-96.21676,19.38968
7515,-96.21616999999999,19.388920000000002
7516,-96.21558,19.38815
7517,-96.21499,19.38739
7518,-96.21439000000001,19.38663
7519,-96.21379,19.38587
7520,-96.21319,19.38512
7521,-96.21259,19.38436
7522,-96.21198000000001,19.38361
7523,-96.21138,19.38286
7524,-96.21077,19.38211
7525,-96.21016,19.38136
7526,-96.20956,19.38062
7527,-96.20895,19.37987
7528,-96.20835,19.37912
7529,-96.20775,19.37836
7530,-96.20716,19.37761
7531,-96.20657,19.37686
7532,-96.20598000000001,19.3761
7533,-96.2054,19.375339999999998
7534,-96.20482,19.374579999999998
7535,-96.20424,19.373820000000002
7536,-96.20366999999999,19.37306
7537,-96.20311,19.37229
7538,-96.20254,19.37152
7539,-96.20198,19.37075
7540,-96.20143,19.369979999999998
7541,-96.20087,19.3692
7542,-96.20031999999999,19.36843
7543,-96.19977,19.36766
7544,-96.19922,19.36688
7545,-96.19868000000001,19.3661
7546,-96.19813,19.36532
7547,-96.19758,19.36455
7548,-96.19704,19.363770000000002
7549,-96.19649,19.36299
7550,-96.19595,19.3622
7551,-96.1954,19.361420000000003
7552,-96.19485999999999,19.36064
7553,-96.19431999999999,19.35986
7554,-96.19377,19.35908
7555,-96.19322,19.3583
7556,-96.19266999999999,19.35752
7557,-96.19211999999999,19.35674
7558,-96.19157,19.355970000000003
7559,-96.19102,19.35519
7560,-96.19046999999999,19.35441
7561,-96.18991,19.35364
7562,-96.18936,19.35286
7563,-96.1888,19.35209
7564,-96.18825,19.35132
7565,-96.1877,19.35054
7566,-96.18714,19.34976
7567,-96.1866,19.348979999999997
7568,-96.18605,19.3482
7569,-96.1855,19.34742
