,Longitude,Latitude
7875,-119.20874309999999,35.8773146
7876,-119.2084112,35.8765249
7877,-119.20790840000001,35.8753437
7878,-119.2075638,35.874543100000004
7879,-119.20705009999999,35.8733629
7880,-119.20669950000001,35.8725632
7881,-119.2061804,35.871383
7882,-119.2058278,35.8705826
7883,-119.20530659999999,35.8694019
7884,-119.20495249999999,35.868601399999996
7885,-119.20442990000001,35.8674204
7886,-119.2040758,35.866619299999996
7887,-119.20354950000001,35.8654255
7888,-119.20320249999999,35.864636
7889,-119.2026845,35.8634551
7890,-119.20233429999999,35.86265529999999
7891,-119.20181969999999,35.8614771
7892,-119.2014718,35.860679100000006
7893,-119.2009598,35.859502500000005
7894,-119.20061299999999,35.8587054
7895,-119.2000962,35.8575179
7896,-119.19975349999999,35.8567322
7897,-119.19923370000001,35.8555449
7898,-119.1988848,35.8547521
7899,-119.1983675,35.8535861
7900,-119.19801229999999,35.8527916
7901,-119.1974848,35.851620399999995
7902,-119.19712520000002,35.8508273
7903,-119.19659080000001,35.849658899999994
7904,-119.1962259,35.8488684
7905,-119.1956838,35.8477049
7906,-119.1953128,35.8469184
7907,-119.1947543,35.8457503
7908,-119.1943773,35.8449729
7909,-119.1938187,35.8438317
7910,-119.19343590000001,35.8430551
7911,-119.1928692,35.8419118
7912,-119.19248459999999,35.8411383
7913,-119.19191090000001,35.8399886
7914,-119.19153119999999,35.8392298
7915,-119.1909617,35.8380968
7916,-119.1905753,35.8373301
7917,-119.19000009999999,35.8361886
7918,-119.18961940000001,35.8354335
7919,-119.18905190000001,35.8343027
7920,-119.1886645,35.8335279
7921,-119.18810490000001,35.832402
7922,-119.18772279999999,35.83162539999999
7923,-119.1871679,35.8304845
7924,-119.18680330000001,35.8297233
7925,-119.1862652,35.82858529999999
7926,-119.18590359999999,35.8278099
7927,-119.18537659999998,35.8266633
7928,-119.1850239,35.8258846
7929,-119.18450859999999,35.8247339
7930,-119.1841623,35.8239527
7931,-119.1836544,35.822798299999995
7932,-119.18330959999999,35.8220067
7933,-119.18280990000001,35.820857700000005
7934,-119.18247029999999,35.820072499999995
7935,-119.18196809999999,35.818912100000006
7936,-119.1816265,35.8181249
7937,-119.18111909999999,35.8169633
7938,-119.18077240000001,35.816176
7939,-119.1802558,35.81501420000001
7940,-119.17990209999999,35.814226399999995
7941,-119.17937479999999,35.81306370000001
7942,-119.17901459999999,35.8122752
7943,-119.17848059999999,35.811110799999994
7944,-119.1781186,35.81032020000001
7945,-119.1775868,35.8091505
7946,-119.1772285,35.8083555
7947,-119.176699,35.8071677
7948,-119.17635220000001,35.8063795
7949,-119.1758345,35.805184600000004
7950,-119.1754939,35.8043841
7951,-119.17500120000001,35.8032017
7952,-119.17467140000001,35.8023924
7953,-119.17419579999999,35.8011934
7954,-119.17387820000002,35.800369599999996
7955,-119.1734294,35.799169
7956,-119.17313130000001,35.7983472
7957,-119.1727023,35.797132
7958,-119.172418,35.7963072
7959,-119.17200530000001,35.795089600000004
7960,-119.17172759999998,35.79426420000001
7961,-119.17131770000002,35.793048299999995
7962,-119.17103759999999,35.792226299999996
7963,-119.1706209,35.791016799999994
7964,-119.1703352,35.7901994
7965,-119.1699038,35.7889848
7966,-119.1696133,35.788184
7967,-119.16917140000001,35.7869885
7968,-119.1688675,35.7861805
7969,-119.1684119,35.784993
7970,-119.1680979,35.784191299999996
7971,-119.1676275,35.783012799999995
7972,-119.16730449999999,35.782216299999995
7973,-119.1668213,35.7810439
7974,-119.1664902,35.7802509
7975,-119.1659959,35.7790835
7976,-119.1656584,35.778293
7977,-119.1651582,35.7771275
7978,-119.16481840000002,35.776337899999994
7979,-119.164318,35.7751727
7980,-119.1639801,35.774382200000005
7981,-119.16347820000001,35.7732036
7982,-119.1631442,35.7724159
7983,-119.16265449999999,35.7712556
7984,-119.16232190000001,35.7704635
7985,-119.16183500000001,35.769294
7986,-119.16150800000001,35.768501
7987,-119.16103020000001,35.7673307
7988,-119.1607087,35.766537
7989,-119.1602379,35.765366
7990,-119.15992150000001,35.7645722
7991,-119.15945900000001,35.7634006
7992,-119.159149,35.7626055
7993,-119.1586967,35.7614309
7994,-119.1583925,35.760633399999996
7995,-119.1579466,35.75945479999999
7996,-119.157645,35.7586549
7997,-119.15719579999998,35.757463200000004
7998,-119.1568953,35.7566677
7999,-119.15645259999998,35.7554971
8000,-119.15615079999999,35.754699200000005
8001,-119.1557062,35.7535229
8002,-119.15540490000001,35.75272639999999
8003,-119.154959,35.7515528
8004,-119.15465459999999,35.7507581
8005,-119.15420159999998,35.749587700000006
8006,-119.1538914,35.7487956
8007,-119.153429,35.7476287
8008,-119.15311329999999,35.7468385
8009,-119.1526456,35.745673700000005
8010,-119.152327,35.7448844
8011,-119.1518527,35.7437208
8012,-119.1515277,35.7429332
8013,-119.1510365,35.7417623
8014,-119.15070320000001,35.74098239999999
8015,-119.15020430000001,35.7398362
8016,-119.1498585,35.7390562
8017,-119.14934,35.737908600000004
8018,-119.1489831,35.73713239999999
8019,-119.1484499,35.7359888
8020,-119.1480854,35.7352146
8021,-119.1475447,35.734074
8022,-119.1471785,35.7333013
8023,-119.14663909999999,35.7321615
8024,-119.1462743,35.7313892
8025,-119.1457364,35.73024960000001
8026,-119.145372,35.729476899999995
8027,-119.1448341,35.7283364
8028,-119.14446640000001,35.7275553
8029,-119.1439277,35.726409499999995
8030,-119.1435685,35.7256463
8031,-119.14302749999999,35.724503999999996
8032,-119.1426544,35.7237222
8033,-119.1421031,35.7225776
8034,-119.1417287,35.7218099
8035,-119.1411712,35.7206825
8036,-119.14069450000001,35.7197293
8037,-119.140309,35.718967600000006
8038,-119.139734,35.7178408
8039,-119.1393423,35.7170785
8040,-119.138755,35.7159444
8041,-119.13836409999999,35.715195200000004
8042,-119.13777420000001,35.7140757
8043,-119.1373722,35.713317700000005
8044,-119.1367759,35.712199299999995
8045,-119.1363712,35.7114409
8046,-119.1357732,35.7103214
8047,-119.13536709999998,35.7095619
8048,-119.13476740000002,35.7084398
8049,-119.1343608,35.7076781
8050,-119.1337644,35.7065521
8051,-119.1333655,35.7057869
8052,-119.13278840000001,35.7046549
8053,-119.13240640000001,35.7038852
8054,-119.1318554,35.702746399999995
8055,-119.1314896,35.7019725
8056,-119.1309548,35.700816499999995
8057,-119.1306033,35.7000429
8058,-119.1300936,35.698901299999996
8059,-119.12974990000001,35.6981216
8060,-119.12924620000001,35.6969709
8061,-119.1287368,35.6958148
8062,-119.12830670000001,35.6948381
8063,-119.1278869,35.6938841
8064,-119.12746329999999,35.6929206
8065,-119.1270395,35.6919566
8066,-119.12661670000001,35.690991700000005
8067,-119.1261946,35.690025399999996
8068,-119.12577250000001,35.689058200000005
8069,-119.12535009999999,35.688089899999994
8070,-119.12492759999998,35.6871206
8071,-119.1245048,35.686150899999994
8072,-119.12408190000001,35.6851812
8073,-119.1236551,35.684202500000005
8074,-119.1232369,35.6832429
8075,-119.12281409999999,35.68227529999999
8076,-119.1223902,35.681309000000006
8077,-119.1219663,35.680343900000004
8078,-119.12154340000001,35.67938
8079,-119.12112240000002,35.6784169
8080,-119.12087199999999,35.6778247
8081,-119.12038020000001,35.6766767
8082,-119.1200472,35.6758972
8083,-119.1195608,35.674747100000005
8084,-119.1190781,35.673587899999994
8085,-119.1188342,35.6729965
8086,-119.11836370000002,35.671851700000005
8087,-119.1180498,35.6710689
8088,-119.1175932,35.669911
8089,-119.1172861,35.6691256
8090,-119.11683149999999,35.6679549
8091,-119.11653009999999,35.667173
8092,-119.1160865,35.6660223
8093,-119.1157815,35.6652305
8094,-119.115338,35.6640823
8095,-119.11496129999999,35.6631109
8096,-119.1145832,35.662144700000006
8097,-119.11412759999999,35.660991100000004
8098,-119.11381659999999,35.6602135
8099,-119.1135064,35.659444799999996
8100,-119.1129598,35.65810020000001
8101,-119.1125706,35.6571478
8102,-119.1121763,35.656180600000006
8103,-119.1119409,35.655608799999996
8104,-119.11147120000001,35.6544742
8105,-119.111147,35.653695299999995
8106,-119.11066890000001,35.6525539
8107,-119.11034850000001,35.6517943
8108,-119.1098612,35.6506466
8109,-119.1095366,35.649887899999996
8110,-119.1090466,35.6487535
8111,-119.10871200000001,35.647985299999995
8112,-119.10821640000002,35.6468528
8113,-119.10787690000001,35.646078700000004
8114,-119.1073808,35.6449449
8115,-119.10704979999998,35.6441829
8116,-119.10656750000001,35.643060999999996
8117,-119.1062438,35.642295000000004
8118,-119.10577520000001,35.6411625
8119,-119.1054608,35.6403862
8120,-119.10501370000001,35.639257
8121,-119.10471310000001,35.6384856
8122,-119.1042735,35.6373466
8123,-119.10397409999999,35.6365671
8124,-119.1035392,35.6354364
8125,-119.10324240000001,35.6346659
8126,-119.1028041,35.6335301
8127,-119.10250390000002,35.6327535
8128,-119.10206740000001,35.6316276
8129,-119.1017689,35.630860299999995
8130,-119.10132709999999,35.629729299999994
8131,-119.1010272,35.62896370000001
8132,-119.10058190000001,35.627823799999994
8133,-119.1002897,35.6270696
8134,-119.09985479999999,35.6259406
8135,-119.09955790000001,35.625167
8136,-119.0991281,35.6240433
8137,-119.09883559999999,35.62327620000001
8138,-119.09832659999998,35.6219439
8139,-119.0979659,35.6209973
8140,-119.097747,35.620416299999995
8141,-119.09731979999998,35.6192795
8142,-119.09702959999998,35.6185048
8143,-119.09659779999998,35.6173487
8144,-119.09631159999999,35.6165831
8145,-119.09587900000001,35.6154368
8146,-119.0955846,35.614658899999995
8147,-119.09514490000001,35.6135127
8148,-119.09484340000002,35.6127367
8149,-119.0943947,35.61159310000001
8150,-119.09408810000001,35.6108188
8151,-119.09362730000001,35.6096664
8152,-119.093319,35.608905299999996
8153,-119.09285349999999,35.6077686
8154,-119.09253559999999,35.6069997
8155,-119.0920638,35.605867700000005
8156,-119.09174309999999,35.6051016
8157,-119.0912676,35.603973700000004
8158,-119.09094340000001,35.60321079999999
8159,-119.09046200000002,35.6020888
8160,-119.0901321,35.601330499999996
8161,-119.0896381,35.600216100000004
8162,-119.08929760000001,35.5994636
8163,-119.08878600000001,35.5983583
8164,-119.08843190000002,35.5976131
8165,-119.087892,35.5965086
8166,-119.08752279999999,35.5957749
8167,-119.08696450000001,35.5947005
8168,-119.08657360000001,35.5939724
8169,-119.08598090000001,35.5929054
8170,-119.08556920000001,35.5921864
8171,-119.0849496,35.5911307
8172,-119.08452379999999,35.5904173
8173,-119.08389059999999,35.58936679999999
8174,-119.0834597,35.588655100000004
8175,-119.08282340000002,35.587605200000006
8176,-119.0823914,35.5868935
8177,-119.0817534,35.5858429
8178,-119.08132079999999,35.5851298
8179,-119.0806822,35.584077
8180,-119.08025020000001,35.5833621
8181,-119.07960940000001,35.5822939
8182,-119.07918909999998,35.581585100000005
8183,-119.07856609999999,35.5805206
8184,-119.0781482,35.5797965
8185,-119.0775372,35.578725299999995
8186,-119.0771256,35.5779976
8187,-119.07651489999999,35.5769121
8188,-119.0761113,35.5761939
8189,-119.0755078,35.575118599999996
8190,-119.0750996,35.574388899999995
8191,-119.07449820000001,35.57331129999999
8192,-119.07409129999999,35.5725801
8193,-119.07349140000001,35.5715002
8194,-119.0730861,35.5707667
8195,-119.0724906,35.5696819
8196,-119.0720897,35.56894570000001
8197,-119.0715054,35.5678578
8198,-119.0711115,35.5671118
8199,-119.0705523,35.5660258
8200,-119.0701794,35.5652834
8201,-119.0696366,35.5641741
8202,-119.0692861,35.563438899999994
8203,-119.0687699,35.5623245
8204,-119.0684365,35.561585
8205,-119.06794850000001,35.5604742
8206,-119.06762479999999,35.559718
8207,-119.0671588,35.558598100000005
8208,-119.0668496,35.5578369
8209,-119.06640159999998,35.556710100000004
8210,-119.0661021,35.5559446
8211,-119.06566049999999,35.5548018
8212,-119.06536750000001,35.5540376
8213,-119.0649334,35.5529
8214,-119.0646443,35.552143
8215,-119.0642121,35.5510101
8216,-119.06391869999999,35.5502433
8217,-119.06348020000001,35.5491032
8218,-119.06318629999998,35.5483427
8219,-119.0627522,35.5472247
8220,-119.06245559999999,35.5464636
8221,-119.06201770000001,35.545343
8222,-119.0617215,35.5445842
8223,-119.0612855,35.5434658
8224,-119.06099070000002,35.542708000000005
8225,-119.060557,35.5415896
8226,-119.06026409999998,35.54083120000001
8227,-119.05983390000002,35.5397118
8228,-119.05954369999999,35.538953
8229,-119.0591183,35.53783320000001
8230,-119.0588322,35.5370737
8231,-119.0584094,35.5359415
8232,-119.05812979999999,35.5351849
8233,-119.05772250000001,35.53407
8234,-119.0574479,35.5333092
8235,-119.0570483,35.5321859
8236,-119.0567811,35.5314241
8237,-119.05638950000001,35.5302885
8238,-119.0561352,35.529537
8239,-119.0557617,35.528411
8240,-119.05551240000001,35.527646999999995
8241,-119.0551493,35.5265194
8242,-119.054906,35.525754299999996
8243,-119.0545507,35.5246252
8244,-119.05431259999999,35.5238593
8245,-119.05396640000001,35.5227289
8246,-119.05373540000001,35.521962
8247,-119.05339690000001,35.5208182
8248,-119.05317649999999,35.5200612
8249,-119.05285020000001,35.5189276
8250,-119.0526294,35.5181592
8251,-119.0523034,35.517026
8252,-119.05208200000001,35.5162582
8253,-119.05175459999998,35.515126
8254,-119.05153059999999,35.514351
8255,-119.05120690000001,35.513226200000005
8256,-119.0509851,35.512451399999996
8257,-119.0506642,35.51132570000001
8258,-119.05044240000001,35.5105498
8259,-119.0501146,35.509423600000005
8260,-119.0498841,35.5086559
8261,-119.04952560000001,35.5075135
8262,-119.04927690000001,35.5067604
8263,-119.0488841,35.505637799999995
8264,-119.04860479999999,35.5048796
8265,-119.04817299999999,35.5037658
8266,-119.0478678,35.5030135
8267,-119.04739550000001,35.5018969
8268,-119.04706940000001,35.501154
8269,-119.04657420000001,35.500064200000004
8270,-119.04622690000001,35.499323499999996
8271,-119.045703,35.49823370000001
8272,-119.0453416,35.4974976
8273,-119.04480009999999,35.4964143
8274,-119.0444284,35.495681700000006
8275,-119.04387390000001,35.4946026
8276,-119.043495,35.4938722
8277,-119.04293349999999,35.4927951
8278,-119.04255249999999,35.492065000000004
8279,-119.04199150000001,35.490986299999996
8280,-119.04161200000001,35.4902543
8281,-119.0410521,35.4891744
8282,-119.0406682,35.4884352
8283,-119.04010249999999,35.4873525
8284,-119.0397229,35.4866331
8285,-119.03914270000001,35.485547600000004
8286,-119.03875120000001,35.484823999999996
8287,-119.0381689,35.483761200000004
8288,-119.03776540000001,35.4830307
8289,-119.037176,35.4819725
8290,-119.03677150000001,35.481252000000005
8291,-119.03617279999999,35.4801895
8292,-119.03576480000001,35.4794697
8293,-119.03515959999999,35.4784083
8294,-119.0347468,35.4776886
8295,-119.0341333,35.476627
8296,-119.03371429999999,35.475907799999995
8297,-119.03309309999999,35.474847100000005
8298,-119.0326689,35.4741206
8299,-119.0320606,35.473063399999994
8300,-119.0316544,35.47233920000001
8301,-119.03107250000001,35.471264700000006
8302,-119.03068940000001,35.4705322
8303,-119.0301403,35.4694459
8304,-119.02977659999998,35.4687065
8305,-119.02924490000001,35.4676013
8306,-119.02889840000002,35.466868700000006
8307,-119.02838,35.465758799999996
8308,-119.028038,35.4650238
8309,-119.0275265,35.46392279999999
8310,-119.027179,35.463176399999995
8311,-119.02666509999999,35.462075799999994
8312,-119.026316,35.4613308
8313,-119.02579579999998,35.4602225
8314,-119.02545149999999,35.459490100000004
8315,-119.0249348,35.458394399999996
8316,-119.0245801,35.4576447
8317,-119.0240666,35.4565555
8318,-119.023628,35.4556219
8319,-119.023283,35.4548902
8320,-119.02276100000002,35.453792299999996
8321,-119.0224043,35.45304779999999
8322,-119.02187279999998,35.4519495
8323,-119.02150929999999,35.4512049
8324,-119.0209689,35.450106
8325,-119.02059960000001,35.449360999999996
8326,-119.0200491,35.4482622
8327,-119.0196737,35.447517100000006
8328,-119.0191185,35.4464158
8329,-119.0187433,35.4456674
8330,-119.01818770000001,35.4445491
8331,-119.0178189,35.4438001
8332,-119.0172804,35.44269370000001
8333,-119.0169137,35.4419294
8334,-119.01638899999999,35.4408158
8335,-119.0158692,35.4396837
8336,-119.0154469,35.4387194
8337,-119.0150518,35.4377748
8338,-119.01467009999999,35.4368163
8339,-119.0142989,35.435844700000004
8340,-119.013944,35.4348903
8341,-119.0135861,35.4339275
8342,-119.01336210000001,35.4333384
8343,-119.0129149,35.4322102
8344,-119.01259109999998,35.4314469
8345,-119.0120763,35.4303359
8346,-119.0117013,35.4295947
8347,-119.0111088,35.428521200000006
8348,-119.01068070000001,35.4278077
8349,-119.0100068,35.4267781
8350,-119.0095237,35.426094799999994
8351,-119.00877630000001,35.4251071
8352,-119.00824920000001,35.4244501
8353,-119.00744590000001,35.423498200000004
8354,-119.0068887,35.4228625
8355,-119.00604440000001,35.4219261
8356,-119.00548119999999,35.4213102
8357,-119.00463400000001,35.4203903
8358,-119.00405729999999,35.419766700000004
8359,-119.00306129999998,35.4186951
8360,-119.0026196,35.4182108
8361,-119.00162309999999,35.4171303
8362,-119.0009077,35.4163594
8363,-119.0001817,35.4155717
8364,-118.99947140000002,35.4147939
8365,-118.99875729999998,35.4140041
8366,-118.9980385,35.413203100000004
8367,-118.9973385,35.412412700000004
8368,-118.9966402,35.4116085
8369,-118.99595359999998,35.4107959
8370,-118.99527979999999,35.409975200000005
8371,-118.99461310000001,35.4091386
8372,-118.99396599999999,35.4083026
8373,-118.99333130000001,35.4074603
8374,-118.99295829999998,35.4069514
8375,-118.9922293,35.4059395
8376,-118.991744,35.40524620000001
8377,-118.99103909999998,35.404205499999996
8378,-118.9905852,35.403512400000004
8379,-118.9899227,35.4024679
8380,-118.9894817,35.4017562
8381,-118.98884050000001,35.400701700000006
8382,-118.9884104,35.3999842
8383,-118.9876804,35.398748299999994
8384,-118.98715120000001,35.3978387
8385,-118.9866415,35.396952
8386,-118.9861235,35.3960461
8387,-118.98561480000001,35.395156799999995
8388,-118.98509779999999,35.394259399999996
8389,-118.9845695,35.3933545
8390,-118.9840442,35.392468799999996
8391,-118.9835068,35.39157720000001
8392,-118.98317309999999,35.3910323
8393,-118.98252020000001,35.3899679
8394,-118.98207990000002,35.3892598
8395,-118.98141650000001,35.3882013
8396,-118.98096670000001,35.387483
8397,-118.98030609999999,35.3864207
8398,-118.97986090000002,35.38569879999999
8399,-118.9792088,35.3846306
8400,-118.97855679999999,35.3835524
8401,-118.9781196,35.382825
8402,-118.9776878,35.3821039
8403,-118.97704640000002,35.3810275
8404,-118.9766135,35.380296200000004
8405,-118.97597209999999,35.3792032
8406,-118.97533519999999,35.378110799999995
8407,-118.9749127,35.3773852
8408,-118.9744882,35.3766561
8409,-118.97385609999999,35.375569
8410,-118.97342909999999,35.3748311
8411,-118.97280009999999,35.3737421
8412,-118.9723733,35.3730041
8413,-118.9717409,35.371916600000006
8414,-118.97109840000002,35.3708239
8415,-118.9706618,35.3700893
8416,-118.97022659999999,35.369363799999995
8417,-118.9695739,35.3682854
8418,-118.9691267,35.3675479
8419,-118.9684731,35.366466700000004
8420,-118.9678291,35.36539129999999
8421,-118.9673957,35.364659
8422,-118.9667571,35.363565
8423,-118.9663413,35.362838700000005
8424,-118.9659321,35.362105799999995
8425,-118.96534979999998,35.3610026
8426,-118.9648966,35.3600597
8427,-118.9644196,35.3589155
8428,-118.96414399999999,35.358129
8429,-118.9639119,35.3573406
8430,-118.9636487,35.3561504
8431,-118.96353140000001,35.355335600000004
8432,-118.9634513,35.3541271
8433,-118.9634514,35.353299
8434,-118.9635367,35.352098600000005
8435,-118.96365149999998,35.3512831
8436,-118.96389440000002,35.3500886
8437,-118.9641001,35.3492864
8438,-118.96446029999998,35.348104299999996
8439,-118.9647293,35.3473311
8440,-118.9651759,35.3461866
8441,-118.9655098,35.3454188
8442,-118.9660489,35.344303499999995
8443,-118.96644760000001,35.3435593
8444,-118.9670852,35.3424805
8445,-118.96778400000001,35.341419
8446,-118.96828640000001,35.340719899999996
8447,-118.96881699999999,35.340033899999995
8448,-118.96963840000001,35.3390558
8449,-118.97022709999999,35.3384057
8450,-118.9711307,35.3374683
8451,-118.9720692,35.3365445
8452,-118.9727131,35.3359313
8453,-118.97336770000001,35.3353264
8454,-118.9743514,35.334458399999995
8455,-118.9750504,35.333878000000006
8456,-118.9761065,35.3330702
8457,-118.97723429999999,35.3323045
8458,-118.9780361,35.3318195
8459,-118.9792494,35.331173
8460,-118.980106,35.3307709
8461,-118.98097630000001,35.330405
8462,-118.98231170000001,35.3299239
8463,-118.98324280000001,35.3296481
8464,-118.98465259999999,35.329331200000006
8465,-118.9861035,35.329127299999996
8466,-118.98709029999999,35.3290607
8467,-118.98806840000002,35.3290554
8468,-118.98953030000001,35.329157099999996
8469,-118.9904845,35.3292898
8470,-118.9918861,35.329577799999996
8471,-118.9928125,35.3298332
8472,-118.9941315,35.3303058
8473,-118.9953888,35.330890600000004
8474,-118.9961896,35.3313416
8475,-118.99729750000002,35.332082799999995
8476,-118.99800249999998,35.332626899999994
8477,-118.998668,35.333192600000004
8478,-118.9996081,35.3340736
8479,-119.00021480000001,35.3346905
8480,-119.001073,35.335621100000004
8481,-119.0019003,35.336577399999996
8482,-119.00243799999998,35.3372319
8483,-119.00295430000001,35.337889399999995
8484,-119.0036949,35.338897700000004
8485,-119.0041572,35.339578499999995
8486,-119.00480800000001,35.340630100000006
8487,-119.0053957,35.3417047
8488,-119.00575049999999,35.34243060000001
8489,-119.0062242,35.3435352
8490,-119.0065074,35.34429420000001
8491,-119.006759,35.345052700000004
8492,-119.00708190000002,35.3461939
8493,-119.0072673,35.346974100000004
8494,-119.0074882,35.3481338
8495,-119.0076412,35.3493221
8496,-119.00769709999999,35.35010629999999
8497,-119.0077163,35.3508954
8498,-119.0076764,35.352083
8499,-119.0076044,35.352874799999995
8500,-119.0074322,35.3540473
8501,-119.0071877,35.355205100000006
8502,-119.00698090000002,35.3559951
8503,-119.0066202,35.3571333
8504,-119.00632890000001,35.3579001
8505,-119.00599950000002,35.3586489
8506,-119.0054341,35.3597409
8507,-119.0050031,35.360463700000004
8508,-119.0042986,35.361501000000004
8509,-119.00377720000002,35.362183200000004
8510,-119.00294099999999,35.3631514
8511,-119.002022,35.3640748
8512,-119.0013642,35.3646665
8513,-119.0006838,35.3652271
8514,-118.99961929999999,35.3660135
8515,-118.9988666,35.366513700000006
8516,-118.99771659999999,35.3672072
8517,-118.99651659999999,35.367854200000004
8518,-118.9956841,35.3682563
8519,-118.9948402,35.3686244
8520,-118.99355130000001,35.369117200000005
8521,-118.99265929999999,35.3694153
8522,-118.99131990000001,35.369801
8523,-118.9899482,35.3701239
8524,-118.98900479999999,35.3703056
8525,-118.98760929999999,35.3705141
8526,-118.98667420000001,35.370614700000004
8527,-118.985731,35.3706847
8528,-118.98430619999999,35.370733200000004
8529,-118.98336210000001,35.370726700000006
8530,-118.9819368,35.3706521
8531,-118.9809881,35.370559
8532,-118.97958600000001,35.3703595
8533,-118.9786602,35.3701878
8534,-118.97729029999999,35.3698724
8535,-118.9763746,35.3696201
8536,-118.9750466,35.369189500000005
8537,-118.9741644,35.3688589
8538,-118.9728965,35.368311
8539,-118.9720636,35.3678995
8540,-118.97088059999999,35.3672327
8541,-118.9697462,35.3664967
8542,-118.9690153,35.365968200000005
8543,-118.968318,35.3654202
8544,-118.96732949999999,35.3645609
8545,-118.96669409999998,35.363952000000005
8546,-118.9658107,35.3630158
8547,-118.9649848,35.3620333
8548,-118.9644618,35.361352000000004
8549,-118.96396899999999,35.3606639
8550,-118.96328000000001,35.3596168
8551,-118.9628437,35.3588937
8552,-118.9622493,35.357808500000004
8553,-118.96170759999998,35.3566966
8554,-118.9613736,35.35593
8555,-118.9609447,35.354801
8556,-118.9606876,35.3540216
8557,-118.9604604,35.3532352
8558,-118.9601858,35.352069799999995
8559,-118.96003909999999,35.3512597
8560,-118.9598943,35.350074
8561,-118.959841,35.3492526
8562,-118.9598371,35.348044200000004
8563,-118.95991969999999,35.3468316
8564,-118.9600219,35.3460291
8565,-118.96016170000001,35.3452254
8566,-118.9604381,35.3440357
8567,-118.9606699,35.343236499999996
8568,-118.9610772,35.3420704
8569,-118.9613956,35.341289700000004
8570,-118.96193249999999,35.3401559
8571,-118.96234070000001,35.3394005
8572,-118.9630085,35.3383093
8573,-118.9635041,35.3375863
8574,-118.9643078,35.336538899999994
8575,-118.96488629999999,35.33586029999999
8576,-118.96579820000001,35.3348948
8577,-118.9668017,35.333951299999995
8578,-118.9674985,35.3333574
8579,-118.96822790000002,35.3327827
8580,-118.9693707,35.3319743
8581,-118.97018100000001,35.3314624
8582,-118.9714243,35.330765299999996
8583,-118.97273590000002,35.3301236
8584,-118.97361950000001,35.3297373
8585,-118.9749695,35.3292066
8586,-118.97591059999999,35.3288749
8587,-118.9768463,35.3285761
8588,-118.97826699999999,35.328179999999996
8589,-118.9792253,35.327950200000004
8590,-118.98069029999999,35.3276559
8591,-118.982151,35.3274295
8592,-118.9831605,35.327310499999996
8593,-118.98414299999999,35.327225299999995
8594,-118.98562520000002,35.327149799999994
8595,-118.98663300000001,35.327132899999995
8596,-118.98811940000002,35.3271626
8597,-118.98912539999999,35.327220200000006
8598,-118.99060220000001,35.3273661
8599,-118.99159590000001,35.3275051
8600,-118.99304609999999,35.32777
8601,-118.99401680000001,35.3279864
8602,-118.99542679999999,35.328359999999996
8603,-118.99636740000001,35.3286482
8604,-118.99772779999999,35.329124
8605,-118.9986304,35.3294789
8606,-118.99994199999999,35.330056799999994
8607,-119.00120700000001,35.3306876
8608,-119.00202209999999,35.3311347
8609,-119.0028193,35.3316062
8610,-119.00396429999999,35.3323495
8611,-119.00471170000002,35.3328791
8612,-119.00577040000002,35.3336969
8613,-119.0064592,35.334274
8614,-119.00742749999999,35.3351604
8615,-119.0083531,35.3361015
8616,-119.008925,35.33674179999999
8617,-119.009473,35.3374085
8618,-119.0102202,35.3384266
8619,-119.010674,35.3391226
8620,-119.01128940000001,35.34018820000001
8621,-119.01183359999999,35.3412864
8622,-119.0121588,35.342037899999994
8623,-119.01257779999999,35.3431626
8624,-119.01282320000001,35.3439419
8625,-119.01303030000001,35.3447124
8626,-119.01327920000001,35.34586229999999
8627,-119.01341409999998,35.346659100000004
8628,-119.0135572,35.347833200000004
8629,-119.0136179,35.348617100000006
8630,-119.0136567,35.3498038
8631,-119.0136481,35.3505887
8632,-119.01358459999999,35.351772
8633,-119.0135095,35.3525595
8634,-119.0133491,35.353725399999995
8635,-119.0131335,35.3548885
8636,-119.012953,35.3556626
8637,-119.01274040000001,35.356426500000005
8638,-119.01235849999999,35.357541
8639,-119.0120519,35.3582883
8640,-119.011524,35.359379
8641,-119.0111254,35.360091
8642,-119.01047539999999,35.361115399999996
8643,-119.00974199999999,35.3621218
8644,-119.00920259999998,35.3627782
8645,-119.0083372,35.3637089
8646,-119.00770449999999,35.3643113
8647,-119.00704040000001,35.364881
8648,-119.0059761,35.365683600000004
8649,-119.00523340000001,35.3661769
8650,-119.0040719,35.3668604
8651,-119.0032551,35.3672884
8652,-119.0020101,35.3678664
8653,-119.0011419,35.368222100000004
8654,-118.99982759999999,35.368689200000006
8655,-118.9989165,35.3689653
8656,-118.9975466,35.369307
8657,-118.9966043,35.3694959
8658,-118.99519939999999,35.3697104
8659,-118.99424009999998,35.36981420000001
8660,-118.9928037,35.3699078
8661,-118.9918515,35.369931799999996
8662,-118.9904257,35.369913000000004
8663,-118.98945060000001,35.3698668
8664,-118.98804109999999,35.3697533
8665,-118.98708219999999,35.3696495
8666,-118.9856626,35.3694537
8667,-118.98425879999999,35.3692137
8668,-118.9833337,35.3690311
8669,-118.98241019999999,35.3688276
8670,-118.98104479999999,35.3684886
8671,-118.98012709999999,35.368236100000004
8672,-118.9787749,35.3678261
8673,-118.97744170000001,35.3673824
8674,-118.97656380000001,35.367070399999996
8675,-118.9756881,35.3667432
8676,-118.97439490000001,35.366234399999996
