,Lon,Lat
4409,-98.46005,19.68711
4410,-98.46082,19.687720000000002
4411,-98.4616,19.68834
4412,-98.46236999999999,19.68895
4413,-98.46313,19.68957
4414,-98.4639,19.69019
4415,-98.46467,19.6908
4416,-98.46544,19.69141
4417,-98.46621,19.69202
4418,-98.46698,19.692629999999998
4419,-98.46775,19.69324
4420,-98.46852,19.69385
4421,-98.46929,19.69446
4422,-98.47006,19.69507
4423,-98.47083,19.69568
4424,-98.4716,19.696279999999998
4425,-98.47236,19.69689
4426,-98.47313,19.6975
4427,-98.4739,19.6981
4428,-98.47466999999999,19.698710000000002
4429,-98.47544,19.69931
4430,-98.47621,19.69991
4431,-98.47698000000001,19.7005
4432,-98.47775,19.7011
4433,-98.47851999999999,19.70169
4434,-98.47929,19.70228
4435,-98.48006,19.70286
4436,-98.48083000000001,19.70345
4437,-98.4816,19.70404
4438,-98.48236999999999,19.704620000000002
4439,-98.48314,19.7052
4440,-98.48391,19.70579
4441,-98.48468000000001,19.70637
4442,-98.48545,19.70695
4443,-98.48623,19.70753
4444,-98.487,19.7081
4445,-98.48777,19.708679999999998
4446,-98.48855,19.70925
4447,-98.48931999999999,19.70983
4448,-98.49009000000001,19.7104
4449,-98.49087,19.71098
4450,-98.49164,19.71155
4451,-98.49240999999999,19.71213
4452,-98.49318000000001,19.71271
4453,-98.49396,19.71329
4454,-98.49473,19.71387
4455,-98.4955,19.71444
4456,-98.49627,19.715020000000003
4457,-98.49705,19.7156
4458,-98.49781999999999,19.716179999999998
4459,-98.4986,19.71676
4460,-98.49937,19.71734
4461,-98.50015,19.71791
4462,-98.50093000000001,19.71849
4463,-98.50171999999999,19.71906
4464,-98.50251,19.71964
4465,-98.5033,19.72021
4466,-98.50409,19.720779999999998
4467,-98.50489,19.72135
4468,-98.50568,19.72192
4469,-98.50648000000001,19.7225
4470,-98.50728000000001,19.72307
4471,-98.50808,19.72365
4472,-98.50888,19.72423
4473,-98.50968,19.72481
4474,-98.51049,19.72539
4475,-98.51129,19.72598
4476,-98.51209,19.726570000000002
4477,-98.51289,19.72715
4478,-98.51369,19.72774
4479,-98.51449000000001,19.72833
4480,-98.51529000000001,19.72893
4481,-98.51609,19.72952
4482,-98.51689,19.73011
4483,-98.51769,19.7307
4484,-98.51849,19.731289999999998
4485,-98.51929,19.73189
4486,-98.52009,19.73248
4487,-98.52089000000001,19.73307
4488,-98.52168,19.73367
4489,-98.52248,19.73426
4490,-98.52327,19.73486
4491,-98.52407,19.73546
4492,-98.52486,19.73607
4493,-98.52565,19.73668
4494,-98.52643,19.737289999999998
4495,-98.52721,19.7379
4496,-98.52799,19.73852
4497,-98.52877,19.73914
4498,-98.52955,19.73976
4499,-98.53033,19.74038
4500,-98.53111,19.741
4501,-98.53189,19.74162
4502,-98.53267,19.74224
4503,-98.53345,19.74287
4504,-98.53421999999999,19.743489999999998
4505,-98.535,19.74411
4506,-98.53578,19.74473
4507,-98.53655,19.74535
4508,-98.53733000000001,19.74597
4509,-98.5381,19.746589999999998
4510,-98.53886999999999,19.74721
4511,-98.53964,19.74784
4512,-98.54042,19.74846
4513,-98.54119,19.74908
4514,-98.54195,19.74971
4515,-98.54271999999999,19.750329999999998
4516,-98.54349,19.75096
4517,-98.54425,19.75159
4518,-98.54500999999999,19.752229999999997
4519,-98.54576999999999,19.752860000000002
4520,-98.54653,19.7535
4521,-98.54729,19.75415
4522,-98.54804,19.7548
4523,-98.54879,19.75545
4524,-98.54953,19.7561
4525,-98.55028,19.75676
4526,-98.55102,19.75742
4527,-98.55176,19.75808
4528,-98.5525,19.75873
4529,-98.55324,19.75939
4530,-98.55398000000001,19.76005
4531,-98.55471999999999,19.76071
4532,-98.55546,19.76136
4533,-98.5562,19.76202
4534,-98.55694,19.76268
4535,-98.55768,19.76334
4536,-98.55842,19.764
4537,-98.55915999999999,19.76466
4538,-98.55989,19.765320000000003
4539,-98.56063,19.76598
4540,-98.56136,19.76664
4541,-98.56209,19.767310000000002
4542,-98.56282,19.767970000000002
4543,-98.56355,19.768639999999998
4544,-98.56429,19.76931
4545,-98.56501999999999,19.76998
4546,-98.56575,19.77065
4547,-98.56648,19.771320000000003
4548,-98.5672,19.77199
4549,-98.56793,19.772660000000002
4550,-98.56866,19.77334
4551,-98.56939,19.77401
4552,-98.57011,19.77468
4553,-98.57084,19.77535
4554,-98.57157,19.776020000000003
4555,-98.5723,19.77669
4556,-98.57303,19.77736
4557,-98.57376,19.778029999999998
4558,-98.57449,19.77869
4559,-98.57522,19.77936
4560,-98.57595,19.78002
4561,-98.57668000000001,19.78068
4562,-98.57741,19.78134
4563,-98.57814,19.782
4564,-98.57887,19.78266
4565,-98.57959,19.78331
4566,-98.58032,19.78397
4567,-98.58105,19.78463
4568,-98.58176999999999,19.78528
4569,-98.5825,19.78594
4570,-98.58322,19.78659
4571,-98.58394,19.78725
4572,-98.58466,19.7879
4573,-98.58538,19.78856
4574,-98.5861,19.78921
4575,-98.58681999999999,19.78987
4576,-98.58754,19.79052
4577,-98.58825999999999,19.79117
4578,-98.58898,19.791829999999997
4579,-98.58969,19.792479999999998
4580,-98.59040999999999,19.793129999999998
4581,-98.59113,19.793779999999998
4582,-98.59185,19.794420000000002
4583,-98.59258,19.79506
4584,-98.5933,19.79571
4585,-98.59403,19.79634
4586,-98.59475,19.796979999999998
4587,-98.59548000000001,19.797620000000002
4588,-98.59621,19.79825
4589,-98.59694,19.79888
4590,-98.59768000000001,19.79951
4591,-98.59841,19.80014
4592,-98.59915,19.80077
4593,-98.59989,19.801389999999998
4594,-98.60063000000001,19.802020000000002
4595,-98.60138,19.80264
4596,-98.60212,19.80327
4597,-98.60287,19.80389
4598,-98.60361,19.80452
4599,-98.60436,19.805139999999998
4600,-98.60511,19.80576
4601,-98.60585999999999,19.806379999999997
4602,-98.60661999999999,19.807
4603,-98.60736999999999,19.80762
4604,-98.60813,19.808239999999998
4605,-98.60889,19.80885
4606,-98.60965999999999,19.80947
4607,-98.61043000000001,19.81007
4608,-98.6112,19.810679999999998
4609,-98.61198,19.81128
4610,-98.61276,19.81188
4611,-98.61355,19.81247
4612,-98.61434,19.81306
4613,-98.61513000000001,19.81364
4614,-98.61593,19.814220000000002
4615,-98.61672,19.81479
4616,-98.61753,19.815360000000002
4617,-98.61833,19.815929999999998
4618,-98.61914,19.816489999999998
4619,-98.61995999999999,19.81705
4620,-98.62077,19.8176
4621,-98.62159,19.81816
4622,-98.62241,19.8187
4623,-98.62323,19.81925
4624,-98.62405,19.81979
4625,-98.62488,19.82033
4626,-98.6257,19.82088
4627,-98.62653,19.82142
4628,-98.62736,19.82196
4629,-98.62818,19.8225
4630,-98.62901,19.82304
4631,-98.62984,19.82358
4632,-98.63067,19.82412
4633,-98.6315,19.82466
4634,-98.63234,19.8252
4635,-98.63316999999999,19.82573
4636,-98.63401,19.82627
4637,-98.63485,19.8268
4638,-98.63568000000001,19.82734
4639,-98.63651999999999,19.82787
4640,-98.63736999999999,19.8284
4641,-98.63821,19.82893
4642,-98.63905,19.82947
4643,-98.63989000000001,19.82999
4644,-98.64074000000001,19.83052
4645,-98.64159000000001,19.83105
4646,-98.64243,19.83158
4647,-98.64328,19.8321
4648,-98.64413,19.832629999999998
4649,-98.64497,19.83315
4650,-98.64582,19.833679999999998
4651,-98.64667,19.8342
4652,-98.64751,19.83473
4653,-98.64836,19.83525
4654,-98.64921,19.83577
4655,-98.65006,19.836289999999998
4656,-98.65091,19.83681
4657,-98.65176,19.837320000000002
4658,-98.6526,19.83784
4659,-98.65345,19.83835
4660,-98.6543,19.83886
4661,-98.65515,19.839370000000002
4662,-98.656,19.839879999999997
4663,-98.65685,19.84039
4664,-98.6577,19.8409
4665,-98.65855,19.8414
4666,-98.6594,19.8419
4667,-98.66025,19.84241
4668,-98.6611,19.84291
4669,-98.66195,19.843410000000002
4670,-98.6628,19.84392
4671,-98.66365,19.84442
4672,-98.6645,19.844929999999998
4673,-98.66535,19.84543
4674,-98.66619,19.84594
4675,-98.66704,19.84644
4676,-98.66789,19.84695
4677,-98.66874,19.84745
4678,-98.66959,19.84796
4679,-98.67043000000001,19.84846
4680,-98.67128000000001,19.84897
4681,-98.67213000000001,19.84948
4682,-98.67296999999999,19.84998
4683,-98.67381999999999,19.85049
4684,-98.67466,19.85099
4685,-98.67551,19.8515
4686,-98.67635,19.85201
4687,-98.6772,19.852510000000002
4688,-98.67804,19.85302
4689,-98.67889,19.85352
4690,-98.67973,19.854029999999998
4691,-98.68056999999999,19.85454
4692,-98.68141999999999,19.85504
4693,-98.68226,19.85555
4694,-98.6831,19.85606
4695,-98.68394,19.85657
4696,-98.68478,19.85708
4697,-98.68562,19.85759
4698,-98.68645,19.85811
4699,-98.68729,19.858620000000002
4700,-98.68813,19.85914
4701,-98.68896,19.85965
4702,-98.6898,19.86017
4703,-98.69063,19.860689999999998
4704,-98.69145999999999,19.8612
4705,-98.6923,19.861720000000002
4706,-98.69313000000001,19.86224
4707,-98.69396,19.86276
4708,-98.69479,19.86328
4709,-98.69563000000001,19.8638
4710,-98.69646,19.864320000000003
4711,-98.69729,19.86484
4712,-98.69813,19.86536
4713,-98.69896,19.865879999999997
4714,-98.69979000000001,19.8664
4715,-98.70062,19.86692
4716,-98.70146,19.86744
4717,-98.70229,19.86796
4718,-98.70312,19.868479999999998
4719,-98.70395,19.869
4720,-98.70478,19.86952
4721,-98.70561,19.87004
4722,-98.70644,19.87056
4723,-98.70727,19.87108
4724,-98.7081,19.8716
4725,-98.70893000000001,19.87211
4726,-98.70976,19.87262
4727,-98.71059,19.87313
4728,-98.71141999999999,19.873639999999998
4729,-98.71225,19.87415
4730,-98.71307,19.874660000000002
4731,-98.7139,19.87516
4732,-98.71472,19.87567
4733,-98.71555,19.876170000000002
4734,-98.71637,19.87668
4735,-98.71719,19.87718
4736,-98.71802,19.87769
4737,-98.71884,19.87819
4738,-98.71966,19.8787
4739,-98.72048000000001,19.8792
4740,-98.72131,19.87971
4741,-98.72213,19.88021
4742,-98.72295,19.88072
4743,-98.72377,19.881220000000003
4744,-98.7246,19.88172
4745,-98.72542,19.88223
4746,-98.72625,19.88273
4747,-98.72707,19.88324
4748,-98.7279,19.88374
4749,-98.72873,19.88425
4750,-98.72955999999999,19.88475
4751,-98.73039,19.88526
4752,-98.73122,19.88577
4753,-98.73206,19.88628
4754,-98.73289,19.886789999999998
4755,-98.73371999999999,19.88729
4756,-98.73456,19.8878
4757,-98.7354,19.88831
4758,-98.73624000000001,19.88881
4759,-98.73708,19.88932
4760,-98.73793,19.88982
4761,-98.73877,19.890320000000003
4762,-98.73962,19.89082
4763,-98.74047,19.89132
4764,-98.74132,19.89181
4765,-98.74217,19.892310000000002
4766,-98.74302,19.8928
4767,-98.74388,19.8933
4768,-98.74473,19.8938
4769,-98.74559,19.894289999999998
4770,-98.74645,19.89479
4771,-98.7473,19.89529
4772,-98.74816,19.895789999999998
4773,-98.74902,19.8963
4774,-98.74987,19.8968
4775,-98.75073,19.89731
4776,-98.75159000000001,19.89781
4777,-98.75245,19.898320000000002
4778,-98.75331,19.89882
4779,-98.75417,19.89933
4780,-98.75504000000001,19.899829999999998
4781,-98.7559,19.90034
4782,-98.75676,19.90085
4783,-98.75761999999999,19.90136
4784,-98.75848,19.90188
4785,-98.75934000000001,19.90239
4786,-98.7602,19.902910000000002
4787,-98.76106,19.90343
4788,-98.76191999999999,19.90396
4789,-98.76278,19.90448
4790,-98.76363,19.905
4791,-98.76449000000001,19.905520000000003
4792,-98.76535,19.90604
4793,-98.76621,19.906570000000002
4794,-98.76706,19.90709
4795,-98.76791999999999,19.907610000000002
4796,-98.76878,19.90814
4797,-98.76963,19.90866
4798,-98.77049,19.90918
4799,-98.77134000000001,19.90971
4800,-98.7722,19.91023
4801,-98.77305,19.91076
4802,-98.77391,19.911279999999998
4803,-98.77476,19.91181
4804,-98.77561,19.912329999999997
4805,-98.77646999999999,19.912860000000002
4806,-98.77731999999999,19.91339
4807,-98.77816999999999,19.91391
4808,-98.77901999999999,19.91444
4809,-98.77986999999999,19.91497
4810,-98.78072,19.9155
4811,-98.78157,19.91602
4812,-98.78242,19.91655
4813,-98.78327,19.91708
4814,-98.78413,19.9176
4815,-98.78498,19.918129999999998
4816,-98.78583,19.91866
4817,-98.78668,19.919179999999997
4818,-98.78753,19.9197
4819,-98.78839,19.92023
4820,-98.78924,19.92075
4821,-98.79009,19.92127
4822,-98.79094,19.92178
4823,-98.7918,19.9223
4824,-98.79265,19.92282
4825,-98.79351,19.92333
4826,-98.79436,19.92384
4827,-98.79521,19.92436
4828,-98.79607,19.92486
4829,-98.79692,19.92537
4830,-98.79778,19.92588
4831,-98.79864,19.926379999999998
4832,-98.79949,19.92688
4833,-98.80034,19.92739
4834,-98.8012,19.927889999999998
4835,-98.80205,19.92839
4836,-98.8029,19.92888
4837,-98.80375,19.92938
4838,-98.80461,19.929879999999997
4839,-98.80546,19.93037
4840,-98.80631,19.930870000000002
4841,-98.80716,19.93136
4842,-98.808,19.93186
4843,-98.80885,19.93235
4844,-98.8097,19.93284
4845,-98.81055,19.933329999999998
4846,-98.8114,19.93382
4847,-98.81225,19.93431
4848,-98.81309,19.93481
4849,-98.81394,19.9353
4850,-98.81478,19.93579
4851,-98.81563,19.93629
4852,-98.81647,19.93678
4853,-98.81732,19.93727
4854,-98.81815999999999,19.93776
4855,-98.81900999999999,19.93824
4856,-98.81985,19.93873
4857,-98.8207,19.93921
4858,-98.82155,19.93968
4859,-98.8224,19.940160000000002
4860,-98.82324,19.94063
4861,-98.82409,19.9411
4862,-98.82494,19.941570000000002
4863,-98.82579,19.94204
4864,-98.82664,19.942510000000002
4865,-98.82749,19.94298
4866,-98.82833000000001,19.94345
4867,-98.82916999999999,19.943929999999998
4868,-98.83,19.94441
4869,-98.83083,19.9449
4870,-98.83166999999999,19.94539
4871,-98.8325,19.94588
4872,-98.83333,19.94637
4873,-98.83415,19.94685
4874,-98.83498,19.94734
4875,-98.83581,19.94783
4876,-98.83746,19.9488
4877,-98.83829,19.949289999999998
4878,-98.83912,19.94978
4879,-98.83994,19.95027
4880,-98.84076,19.950770000000002
4881,-98.84159,19.95126
4882,-98.84241,19.95175
4883,-98.84323,19.95225
4884,-98.84488,19.953229999999998
4885,-98.8457,19.95373
4886,-98.84652,19.95423
4887,-98.84733,19.954729999999998
4888,-98.84815,19.95524
4889,-98.84895999999999,19.95575
4890,-98.84976999999999,19.95626
4891,-98.85138,19.95731
4892,-98.85217,19.957829999999998
4893,-98.85297,19.958370000000002
4894,-98.85376,19.9589
4895,-98.85454,19.959429999999998
4896,-98.85533000000001,19.95996
4897,-98.8569,19.961029999999997
4898,-98.85768,19.961560000000002
4899,-98.85846,19.9621
4900,-98.85923000000001,19.962629999999997
4901,-98.86001,19.963160000000002
4902,-98.86079000000001,19.9637
4903,-98.86234,19.96477
4904,-98.86312,19.965310000000002
4905,-98.86389,19.96584
4906,-98.86466999999999,19.966379999999997
4907,-98.86544,19.966920000000002
4908,-98.86621,19.96746
4909,-98.86697,19.968
4910,-98.8685,19.969070000000002
4911,-98.86926,19.96961
4912,-98.87002,19.97015
4913,-98.87078000000001,19.970679999999998
4914,-98.87154,19.97121
4915,-98.8723,19.97175
4916,-98.87306,19.972279999999998
4917,-98.87382,19.97281
4918,-98.87533,19.973879999999998
4919,-98.87609,19.97441
4920,-98.87684,19.97494
4921,-98.87759,19.97547
4922,-98.87834000000001,19.976010000000002
4923,-98.87909,19.97654
4924,-98.87984,19.97707
4925,-98.88059,19.9776
4926,-98.88208,19.97866
4927,-98.88283,19.97919
4928,-98.88356999999999,19.97973
4929,-98.88432,19.98026
4930,-98.88507,19.9808
4931,-98.88582,19.98134
4932,-98.88656,19.98189
4933,-98.88731,19.982429999999997
4934,-98.8888,19.983520000000002
4935,-98.88955,19.984070000000003
4936,-98.89029000000001,19.98462
4937,-98.89104,19.98517
4938,-98.89178000000001,19.98573
4939,-98.89253000000001,19.986279999999997
4940,-98.89327,19.986829999999998
4941,-98.89475999999999,19.98794
4942,-98.89551,19.98849
4943,-98.89626,19.98904
4944,-98.89701,19.98958
4945,-98.89775999999999,19.99012
4946,-98.89851,19.990660000000002
4947,-98.90002,19.99173
4948,-98.90077,19.99226
4949,-98.90153000000001,19.99278
4950,-98.90228,19.99331
4951,-98.90304,19.99384
4952,-98.9038,19.99437
4953,-98.90456,19.994889999999998
4954,-98.90608,19.99594
4955,-98.90685,19.996470000000002
4956,-98.90760999999999,19.997
4957,-98.90836999999999,19.997529999999998
4958,-98.90914000000001,19.99806
4959,-98.91067,19.99912
4960,-98.91144,19.99965
4961,-98.9122,20.00018
4962,-98.91297,20.00072
4963,-98.91373,20.00125
4964,-98.9145,20.00179
4965,-98.91526,20.00233
4966,-98.91603,20.00287
4967,-98.91756,20.00395
4968,-98.91832,20.00449
4969,-98.91909,20.005029999999998
4970,-98.91985,20.005570000000002
4971,-98.92062,20.00611
4972,-98.92137,20.00666
4973,-98.92213000000001,20.00722
4974,-98.92286999999999,20.00779
4975,-98.92432,20.008979999999998
4976,-98.92503,20.0096
4977,-98.92572,20.01024
4978,-98.9264,20.01089
4979,-98.92706,20.01156
4980,-98.9277,20.01225
4981,-98.92833,20.01296
4982,-98.92893000000001,20.01369
4983,-98.92952,20.01444
4984,-98.93008,20.0152
4985,-98.93061999999999,20.01599
4986,-98.93114,20.01679
4987,-98.93163,20.01761
4988,-98.93209,20.01845
4989,-98.93253,20.0193
4990,-98.93293,20.02018
4991,-98.93330999999999,20.021060000000002
4992,-98.93365,20.02197
4993,-98.93397,20.02289
4994,-98.93425,20.02382
4995,-98.93449,20.02476
4996,-98.93471,20.02572
4997,-98.93489,20.02668
4998,-98.93504,20.02766
4999,-98.93516,20.02864
5000,-98.93524000000001,20.029629999999997
5001,-98.93529000000001,20.030620000000003
5002,-98.9353,20.03162
5003,-98.93526999999999,20.03262
5004,-98.93521,20.03363
5005,-98.93511,20.03463
5006,-98.93498000000001,20.03564
5007,-98.93481,20.03664
5008,-98.9346,20.03764
5009,-98.93436,20.03864
5010,-98.93408000000001,20.03963
5011,-98.93377,20.04061
5012,-98.93342,20.04158
5013,-98.93303,20.04255
5014,-98.93261,20.0435
5015,-98.93216,20.044439999999998
5016,-98.93167,20.045370000000002
5017,-98.93114,20.04628
5018,-98.93059000000001,20.047179999999997
5019,-98.92999,20.04806
5020,-98.92936999999999,20.04893
5021,-98.92872,20.049770000000002
5022,-98.92803,20.05059
5023,-98.92732,20.051389999999998
5024,-98.92658,20.05217
5025,-98.92581,20.05292
5026,-98.92501,20.05365
5027,-98.92419,20.05435
5028,-98.92335,20.055020000000003
5029,-98.92248000000001,20.05566
5030,-98.92159000000001,20.05627
5031,-98.92068,20.05685
5032,-98.91975,20.0574
5033,-98.9188,20.057920000000003
5034,-98.91783000000001,20.058410000000002
5035,-98.91685,20.05886
5036,-98.91585,20.05929
5037,-98.91484,20.05969
5038,-98.91382,20.06005
5039,-98.91279,20.06038
5040,-98.91175,20.060679999999998
5041,-98.9107,20.06094
5042,-98.90965,20.06117
5043,-98.90859,20.06136
5044,-98.90753000000001,20.06152
5045,-98.90646,20.06164
5046,-98.9054,20.061729999999997
5047,-98.90434,20.06178
5048,-98.90328000000001,20.06179
5049,-98.90223,20.06178
5050,-98.90118000000001,20.061729999999997
5051,-98.90014000000001,20.06166
5052,-98.8991,20.06156
5053,-98.89806999999999,20.061429999999998
5054,-98.89705,20.06128
5055,-98.89603000000001,20.06109
5056,-98.89503,20.060879999999997
5057,-98.89404,20.06064
5058,-98.89305,20.060370000000002
5059,-98.89208,20.06008
5060,-98.89112,20.05975
5061,-98.89018,20.05941
5062,-98.88924,20.05904
5063,-98.88832,20.05864
5064,-98.88741999999999,20.058220000000002
5065,-98.88653000000001,20.057779999999998
5066,-98.88566,20.05732
5067,-98.8848,20.056829999999998
5068,-98.88396999999999,20.05632
5069,-98.88315,20.0558
5070,-98.88235,20.05525
5071,-98.88157,20.054679999999998
5072,-98.88081,20.0541
5073,-98.88008,20.05349
5074,-98.87937,20.05286
5075,-98.87868,20.052220000000002
5076,-98.87801999999999,20.051560000000002
5077,-98.87739,20.05088
5078,-98.87678000000001,20.05019
5079,-98.87619000000001,20.04948
5080,-98.87563,20.04876
5081,-98.8751,20.048029999999997
5082,-98.87459,20.047279999999997
5083,-98.87411,20.04652
5084,-98.87366,20.04576
5085,-98.87323,20.04498
5086,-98.87283000000001,20.04419
5087,-98.87245,20.0434
5088,-98.8721,20.0426
5089,-98.87177,20.04179
5090,-98.87146,20.040979999999998
5091,-98.87116999999999,20.04017
5092,-98.87091,20.03935
5093,-98.87066,20.038529999999998
5094,-98.87042,20.03771
5095,-98.87021,20.03689
5096,-98.87002,20.03606
5097,-98.86984,20.035239999999998
5098,-98.86969,20.03442
5099,-98.86957,20.03359
5100,-98.86946,20.032770000000003
5101,-98.86938,20.03195
5102,-98.86933,20.03112
5103,-98.86931,20.0303
5104,-98.86931,20.02949
5105,-98.86933,20.02867
5106,-98.86938,20.02786
5107,-98.86946999999999,20.02705
5108,-98.86958,20.02625
5109,-98.86972,20.02545
5110,-98.86989,20.02465
5111,-98.8701,20.023870000000002
5112,-98.87033000000001,20.02309
5113,-98.8706,20.02233
5114,-98.87089,20.02157
5115,-98.87122,20.02082
5116,-98.87158000000001,20.02009
5117,-98.87196,20.019370000000002
