,GGLON,GGLAT
20916,-123.226,42.0634
20917,-123.225,42.0645
20918,-123.22399999999999,42.0655
20919,-123.223,42.0666
20920,-123.223,42.0676
20921,-123.22200000000001,42.0687
20922,-123.221,42.0698
20923,-123.22,42.0708
20924,-123.219,42.0719
20925,-123.219,42.073
20926,-123.21799999999999,42.074
20927,-123.21700000000001,42.0751
20928,-123.21600000000001,42.0761
20929,-123.215,42.0772
20930,-123.215,42.0783
20931,-123.214,42.0793
20932,-123.213,42.0804
20933,-123.212,42.0815
20934,-123.211,42.0825
20935,-123.211,42.0836
20936,-123.21,42.0847
20937,-123.209,42.0857
20938,-123.208,42.0868
20939,-123.20700000000001,42.0879
20940,-123.20700000000001,42.0889
20941,-123.206,42.09
20942,-123.205,42.0911
20943,-123.204,42.0921
20944,-123.20299999999999,42.0932
20945,-123.20299999999999,42.0943
20946,-123.20200000000001,42.0954
20947,-123.20100000000001,42.0964
20948,-123.2,42.0975
20949,-123.199,42.0986
20950,-123.199,42.0996
20951,-123.198,42.1007
20952,-123.197,42.1018
20953,-123.196,42.1029
20954,-123.195,42.1039
20955,-123.195,42.105
20956,-123.194,42.1061
20957,-123.193,42.1071
20958,-123.19200000000001,42.1082
20959,-123.191,42.1093
20960,-123.191,42.1103
20961,-123.19,42.1114
20962,-123.189,42.1125
20963,-123.18799999999999,42.1135
20964,-123.18700000000001,42.1146
20965,-123.18700000000001,42.1157
20966,-123.186,42.1168
20967,-123.185,42.1178
20968,-123.184,42.1189
20969,-123.18299999999999,42.12
20970,-123.18299999999999,42.121
20971,-123.182,42.1221
20972,-123.181,42.1232
20973,-123.18,42.1242
20974,-123.179,42.1253
20975,-123.179,42.1264
20976,-123.178,42.1275
20977,-123.177,42.1285
20978,-123.176,42.1296
20979,-123.175,42.1307
20980,-123.175,42.1317
20981,-123.17399999999999,42.1328
20982,-123.17299999999999,42.1339
20983,-123.17200000000001,42.135
20984,-123.171,42.136
20985,-123.171,42.1371
20986,-123.17,42.1382
20987,-123.169,42.1393
20988,-123.16799999999999,42.1403
20989,-123.167,42.1414
20990,-123.167,42.1425
20991,-123.166,42.1436
20992,-123.165,42.1446
20993,-123.164,42.1457
20994,-123.163,42.1468
20995,-123.163,42.1479
20996,-123.162,42.1489
20997,-123.161,42.15
20998,-123.16,42.1511
20999,-123.15899999999999,42.1522
21000,-123.15799999999999,42.1533
21001,-123.15799999999999,42.1543
21002,-123.15700000000001,42.1554
21003,-123.156,42.1565
21004,-123.155,42.1576
21005,-123.154,42.1586
21006,-123.154,42.1597
21007,-123.15299999999999,42.1608
21008,-123.152,42.1619
21009,-123.15100000000001,42.163
21010,-123.15,42.164
21011,-123.15,42.1651
21012,-123.149,42.1662
21013,-123.148,42.1673
21014,-123.147,42.1683
21015,-123.146,42.1694
21016,-123.146,42.1705
21017,-123.145,42.1716
21018,-123.14399999999999,42.1727
21019,-123.14299999999999,42.1737
21020,-123.14200000000001,42.1748
21021,-123.14200000000001,42.1759
21022,-123.141,42.177
21023,-123.14,42.1781
21024,-123.139,42.1791
21025,-123.13799999999999,42.1802
21026,-123.13799999999999,42.1813
21027,-123.137,42.1824
21028,-123.13600000000001,42.1834
21029,-123.135,42.1845
21030,-123.134,42.1856
21031,-123.134,42.1867
21032,-123.133,42.1877
21033,-123.132,42.1888
21034,-123.131,42.1899
21035,-123.13,42.191
21036,-123.13,42.1921
21037,-123.12899999999999,42.1931
21038,-123.12799999999999,42.1942
21039,-123.12700000000001,42.1953
21040,-123.126,42.1964
21041,-123.125,42.1974
21042,-123.125,42.1985
21043,-123.124,42.1996
21044,-123.12299999999999,42.2007
21045,-123.12200000000001,42.2017
21046,-123.12100000000001,42.2028
21047,-123.12100000000001,42.2039
21048,-123.12,42.205
21049,-123.119,42.206
21050,-123.118,42.2071
21051,-123.117,42.2082
21052,-123.117,42.2093
21053,-123.116,42.2103
21054,-123.115,42.2114
21055,-123.11399999999999,42.2125
21056,-123.113,42.2136
21057,-123.113,42.2147
21058,-123.11200000000001,42.2157
21059,-123.111,42.2168
21060,-123.11,42.2179
21061,-123.109,42.219
21062,-123.109,42.22
21063,-123.10799999999999,42.2211
21064,-123.10700000000001,42.2222
21065,-123.10600000000001,42.2233
21066,-123.105,42.2244
21067,-123.105,42.2254
21068,-123.104,42.2265
21069,-123.103,42.2276
21070,-123.102,42.2287
21071,-123.101,42.2298
21072,-123.101,42.2309
21073,-123.1,42.2319
21074,-123.09899999999999,42.233
21075,-123.098,42.2341
21076,-123.09700000000001,42.2352
21077,-123.096,42.2363
21078,-123.096,42.2374
21079,-123.095,42.2384
21080,-123.094,42.2395
21081,-123.09299999999999,42.2406
21082,-123.09200000000001,42.2417
21083,-123.09200000000001,42.2428
21084,-123.09100000000001,42.2438
21085,-123.09,42.2449
21086,-123.089,42.246
21087,-123.088,42.2471
21088,-123.088,42.2482
21089,-123.087,42.2492
21090,-123.086,42.2503
21091,-123.085,42.2514
21092,-123.084,42.2525
21093,-123.084,42.2535
21094,-123.083,42.2546
21095,-123.08200000000001,42.2557
21096,-123.081,42.2568
21097,-123.08,42.2578
21098,-123.08,42.2589
21099,-123.079,42.26
21100,-123.07799999999999,42.2611
21101,-123.07700000000001,42.2621
21102,-123.07600000000001,42.2632
21103,-123.075,42.2643
21104,-123.075,42.2654
21105,-123.074,42.2664
21106,-123.073,42.2675
21107,-123.072,42.2686
21108,-123.071,42.2696
21109,-123.071,42.2707
21110,-123.07,42.2718
21111,-123.069,42.2728
21112,-123.068,42.2739
21113,-123.06700000000001,42.275
21114,-123.06700000000001,42.276
21115,-123.066,42.2771
21116,-123.065,42.2782
21117,-123.064,42.2792
21118,-123.06299999999999,42.2803
21119,-123.06299999999999,42.2814
21120,-123.06200000000001,42.2824
21121,-123.061,42.2835
21122,-123.06,42.2846
21123,-123.059,42.2856
21124,-123.059,42.2867
21125,-123.05799999999999,42.2878
21126,-123.057,42.2888
21127,-123.056,42.2899
21128,-123.055,42.291
21129,-123.055,42.292
21130,-123.054,42.2931
21131,-123.053,42.2942
21132,-123.052,42.2952
21133,-123.051,42.2963
21134,-123.051,42.2974
21135,-123.05,42.2984
21136,-123.04899999999999,42.2995
21137,-123.04799999999999,42.3006
21138,-123.04700000000001,42.3016
21139,-123.04700000000001,42.3027
21140,-123.046,42.3037
21141,-123.045,42.3048
21142,-123.044,42.3059
21143,-123.04299999999999,42.3069
21144,-123.042,42.308
21145,-123.042,42.3091
21146,-123.041,42.3101
21147,-123.04,42.3112
21148,-123.039,42.3122
21149,-123.038,42.3133
21150,-123.038,42.3144
21151,-123.037,42.3154
21152,-123.036,42.3165
21153,-123.035,42.3175
21154,-123.03399999999999,42.3186
21155,-123.03399999999999,42.3197
21156,-123.03299999999999,42.3207
21157,-123.03200000000001,42.3218
21158,-123.031,42.3228
21159,-123.03,42.3239
21160,-123.03,42.325
21161,-123.029,42.326
21162,-123.02799999999999,42.3271
21163,-123.027,42.3281
21164,-123.02600000000001,42.3292
21165,-123.02600000000001,42.3303
21166,-123.025,42.3313
21167,-123.024,42.3324
21168,-123.023,42.3334
21169,-123.023,42.3345
21170,-123.022,42.3355
21171,-123.021,42.3366
21172,-123.02,42.3377
21173,-123.01899999999999,42.3387
21174,-123.01899999999999,42.3398
21175,-123.01799999999999,42.3408
21176,-123.01700000000001,42.3419
21177,-123.016,42.3429
21178,-123.015,42.344
21179,-123.015,42.345
21180,-123.014,42.3461
21181,-123.01299999999999,42.3471
21182,-123.012,42.3482
21183,-123.01100000000001,42.3492
21184,-123.01100000000001,42.3503
21185,-123.01,42.3513
21186,-123.009,42.3524
21187,-123.008,42.3535
21188,-123.007,42.3545
21189,-123.007,42.3556
21190,-123.006,42.3566
21191,-123.005,42.3577
21192,-123.00399999999999,42.3587
21193,-123.00299999999999,42.3598
21194,-123.00299999999999,42.3608
21195,-123.00200000000001,42.3619
21196,-123.001,42.3629
21197,-123.0,42.364
21198,-122.999,42.365
21199,-122.999,42.3661
21200,-122.99799999999999,42.3671
21201,-122.99700000000001,42.3682
21202,-122.99600000000001,42.3692
21203,-122.995,42.3703
21204,-122.995,42.3713
21205,-122.994,42.3724
21206,-122.993,42.3734
21207,-122.992,42.3745
21208,-122.991,42.3755
21209,-122.991,42.3766
21210,-122.99,42.3777
21211,-122.98899999999999,42.3787
21212,-122.988,42.3798
21213,-122.98700000000001,42.3808
21214,-122.98700000000001,42.3819
21215,-122.986,42.3829
21216,-122.985,42.384
21217,-122.984,42.385
21218,-122.984,42.3861
21219,-122.98299999999999,42.3871
21220,-122.98200000000001,42.3882
21221,-122.98100000000001,42.3892
21222,-122.98,42.3903
21223,-122.98,42.3913
21224,-122.979,42.3924
21225,-122.978,42.3934
21226,-122.977,42.3945
21227,-122.976,42.3955
21228,-122.976,42.3965
21229,-122.975,42.3976
21230,-122.97399999999999,42.3986
21231,-122.973,42.3997
21232,-122.97200000000001,42.4007
21233,-122.97200000000001,42.4018
21234,-122.971,42.4028
21235,-122.97,42.4039
21236,-122.969,42.4049
21237,-122.96799999999999,42.406
21238,-122.96799999999999,42.407
21239,-122.96700000000001,42.4081
21240,-122.96600000000001,42.4091
21241,-122.965,42.4102
21242,-122.964,42.4112
21243,-122.964,42.4123
21244,-122.963,42.4133
21245,-122.962,42.4144
21246,-122.961,42.4154
21247,-122.961,42.4165
21248,-122.96,42.4175
21249,-122.959,42.4186
21250,-122.958,42.4196
21251,-122.95700000000001,42.4207
21252,-122.95700000000001,42.4217
21253,-122.956,42.4228
21254,-122.955,42.4238
21255,-122.954,42.4249
21256,-122.95299999999999,42.4259
21257,-122.95299999999999,42.427
21258,-122.95200000000001,42.428
21259,-122.95100000000001,42.4291
21260,-122.95,42.4301
21261,-122.949,42.4312
21262,-122.949,42.4322
21263,-122.948,42.4332
21264,-122.947,42.4343
21265,-122.946,42.4353
21266,-122.945,42.4364
21267,-122.945,42.4374
21268,-122.944,42.4385
21269,-122.943,42.4395
21270,-122.94200000000001,42.4406
21271,-122.94200000000001,42.4416
21272,-122.941,42.4426
21273,-122.94,42.4437
21274,-122.939,42.4447
21275,-122.93799999999999,42.4458
21276,-122.93799999999999,42.4468
21277,-122.93700000000001,42.4478
21278,-122.936,42.4489
21279,-122.935,42.4499
21280,-122.934,42.451
21281,-122.934,42.452
21282,-122.93299999999999,42.453
21283,-122.932,42.4541
21284,-122.931,42.4551
21285,-122.93,42.4562
21286,-122.93,42.4572
21287,-122.929,42.4582
21288,-122.928,42.4593
21289,-122.927,42.4603
21290,-122.927,42.4614
21291,-122.926,42.4624
21292,-122.925,42.4634
21293,-122.92399999999999,42.4645
21294,-122.92299999999999,42.4655
21295,-122.92299999999999,42.4666
21296,-122.92200000000001,42.4676
21297,-122.921,42.4687
21298,-122.92,42.4698
21299,-122.92,42.4708
21300,-122.919,42.4719
21301,-122.91799999999999,42.473
21302,-122.91799999999999,42.4741
21303,-122.917,42.4752
21304,-122.917,42.4763
21305,-122.916,42.4774
21306,-122.916,42.4785
21307,-122.915,42.4796
21308,-122.915,42.4808
21309,-122.914,42.4819
21310,-122.914,42.483
21311,-122.913,42.4842
21312,-122.913,42.4853
21313,-122.913,42.4865
21314,-122.912,42.4876
21315,-122.912,42.4887
21316,-122.912,42.4899
21317,-122.911,42.4911
21318,-122.911,42.4922
21319,-122.911,42.4934
21320,-122.911,42.4945
21321,-122.911,42.4957
21322,-122.911,42.4968
21323,-122.91,42.498
21324,-122.91,42.4991
21325,-122.91,42.5003
21326,-122.91,42.5014
21327,-122.91,42.5026
21328,-122.91,42.5037
21329,-122.91,42.5049
21330,-122.91,42.506
21331,-122.91,42.5072
21332,-122.91,42.5083
21333,-122.91,42.5095
21334,-122.91,42.5106
21335,-122.91,42.5118
21336,-122.91,42.5129
21337,-122.91,42.5141
21338,-122.91,42.5152
21339,-122.91,42.5164
21340,-122.91,42.5175
21341,-122.91,42.5187
21342,-122.91,42.5198
21343,-122.91,42.521
21344,-122.91,42.5221
21345,-122.91,42.5233
21346,-122.90899999999999,42.5244
21347,-122.90899999999999,42.5256
21348,-122.90899999999999,42.5267
21349,-122.90899999999999,42.5279
21350,-122.90899999999999,42.529
21351,-122.90899999999999,42.5302
21352,-122.90899999999999,42.5313
21353,-122.90899999999999,42.5325
21354,-122.90899999999999,42.5336
21355,-122.90899999999999,42.5348
21356,-122.90899999999999,42.5359
21357,-122.90899999999999,42.5371
21358,-122.90899999999999,42.5382
21359,-122.90899999999999,42.5394
21360,-122.90799999999999,42.5406
21361,-122.90799999999999,42.5417
21362,-122.90799999999999,42.5428
21363,-122.90799999999999,42.544
21364,-122.90799999999999,42.5451
21365,-122.90799999999999,42.5463
21366,-122.90799999999999,42.5474
21367,-122.90799999999999,42.5486
21368,-122.90799999999999,42.5497
21369,-122.90799999999999,42.5509
21370,-122.90799999999999,42.552
21371,-122.90700000000001,42.5532
21372,-122.90700000000001,42.5543
21373,-122.90700000000001,42.5555
21374,-122.90700000000001,42.5566
21375,-122.90700000000001,42.5578
21376,-122.90700000000001,42.5589
21377,-122.90700000000001,42.56
21378,-122.90700000000001,42.5612
21379,-122.90700000000001,42.5623
21380,-122.90700000000001,42.5635
21381,-122.906,42.5646
21382,-122.906,42.5658
21383,-122.906,42.5669
21384,-122.906,42.5681
21385,-122.906,42.5692
21386,-122.906,42.5703
21387,-122.906,42.5715
21388,-122.906,42.5726
21389,-122.906,42.5738
21390,-122.905,42.5749
21391,-122.905,42.5761
21392,-122.905,42.5772
21393,-122.905,42.5784
21394,-122.905,42.5795
21395,-122.905,42.5806
21396,-122.905,42.5818
21397,-122.905,42.5829
21398,-122.905,42.5841
21399,-122.904,42.5852
21400,-122.904,42.5864
21401,-122.904,42.5875
21402,-122.904,42.5887
21403,-122.904,42.5898
21404,-122.904,42.591
21405,-122.904,42.5921
21406,-122.904,42.5933
21407,-122.90299999999999,42.5944
21408,-122.90299999999999,42.5956
21409,-122.90299999999999,42.5967
21410,-122.90299999999999,42.5979
21411,-122.90299999999999,42.599
21412,-122.90299999999999,42.6002
21413,-122.90299999999999,42.6013
21414,-122.90299999999999,42.6025
21415,-122.90299999999999,42.6036
21416,-122.902,42.6048
21417,-122.902,42.6059
21418,-122.902,42.6071
21419,-122.902,42.6082
21420,-122.902,42.6094
21421,-122.902,42.6105
21422,-122.902,42.6117
21423,-122.902,42.6128
21424,-122.90100000000001,42.614
21425,-122.90100000000001,42.6151
21426,-122.90100000000001,42.6163
21427,-122.90100000000001,42.6174
21428,-122.90100000000001,42.6186
21429,-122.90100000000001,42.6197
21430,-122.90100000000001,42.6209
21431,-122.90100000000001,42.622
21432,-122.90100000000001,42.6232
21433,-122.9,42.6243
21434,-122.9,42.6255
21435,-122.9,42.6266
21436,-122.9,42.6278
21437,-122.9,42.6289
21438,-122.9,42.6301
21439,-122.9,42.6312
21440,-122.9,42.6324
21441,-122.899,42.6335
21442,-122.899,42.6347
21443,-122.899,42.6358
21444,-122.899,42.6369
21445,-122.899,42.6381
21446,-122.899,42.6392
21447,-122.899,42.6404
21448,-122.899,42.6415
21449,-122.898,42.6427
21450,-122.898,42.6438
21451,-122.898,42.645
21452,-122.898,42.6461
21453,-122.898,42.6473
21454,-122.898,42.6484
21455,-122.898,42.6496
21456,-122.898,42.6507
21457,-122.898,42.6519
21458,-122.897,42.653
21459,-122.897,42.6542
21460,-122.897,42.6553
21461,-122.897,42.6565
21462,-122.897,42.6576
21463,-122.897,42.6588
21464,-122.897,42.6599
21465,-122.897,42.6611
21466,-122.896,42.6622
21467,-122.896,42.6634
21468,-122.896,42.6645
21469,-122.896,42.6657
21470,-122.896,42.6668
21471,-122.896,42.668
21472,-122.896,42.6691
21473,-122.896,42.6703
21474,-122.896,42.6714
21475,-122.895,42.6726
21476,-122.895,42.6737
21477,-122.895,42.6749
21478,-122.895,42.676
21479,-122.895,42.6772
21480,-122.895,42.6783
21481,-122.895,42.6795
21482,-122.895,42.6806
21483,-122.89399999999999,42.6818
21484,-122.89399999999999,42.6829
21485,-122.89399999999999,42.6841
21486,-122.89399999999999,42.6852
21487,-122.89399999999999,42.6864
21488,-122.89399999999999,42.6875
21489,-122.89399999999999,42.6887
21490,-122.89399999999999,42.6898
21491,-122.89399999999999,42.691
21492,-122.89299999999999,42.6921
21493,-122.89299999999999,42.6933
21494,-122.89299999999999,42.6944
21495,-122.89299999999999,42.6956
21496,-122.89299999999999,42.6967
21497,-122.89299999999999,42.6979
21498,-122.89299999999999,42.699
21499,-122.89299999999999,42.7002
21500,-122.89299999999999,42.7013
21501,-122.89200000000001,42.7025
21502,-122.89200000000001,42.7036
21503,-122.89200000000001,42.7048
21504,-122.89200000000001,42.7059
21505,-122.89200000000001,42.7071
21506,-122.89200000000001,42.7082
21507,-122.89200000000001,42.7094
21508,-122.89200000000001,42.7105
21509,-122.89200000000001,42.7117
21510,-122.891,42.7128
21511,-122.891,42.714
21512,-122.891,42.7151
21513,-122.891,42.7163
21514,-122.891,42.7174
21515,-122.891,42.7186
21516,-122.891,42.7197
21517,-122.891,42.7209
21518,-122.891,42.722
21519,-122.89,42.7232
21520,-122.89,42.7243
21521,-122.89,42.7255
21522,-122.89,42.7266
21523,-122.89,42.7278
21524,-122.89,42.7289
21525,-122.89,42.7301
21526,-122.89,42.7312
21527,-122.89,42.7324
21528,-122.889,42.7335
21529,-122.889,42.7347
21530,-122.889,42.7358
21531,-122.889,42.737
21532,-122.889,42.7381
21533,-122.889,42.7393
21534,-122.889,42.7404
21535,-122.889,42.7416
21536,-122.889,42.7427
21537,-122.88799999999999,42.7439
21538,-122.88799999999999,42.745
21539,-122.88799999999999,42.7462
21540,-122.88799999999999,42.7473
21541,-122.88799999999999,42.7485
21542,-122.88799999999999,42.7496
21543,-122.88799999999999,42.7508
21544,-122.88799999999999,42.7519
21545,-122.88799999999999,42.7531
21546,-122.887,42.7542
21547,-122.887,42.7554
21548,-122.887,42.7565
21549,-122.887,42.7577
21550,-122.887,42.7588
21551,-122.887,42.76
21552,-122.887,42.7611
21553,-122.887,42.7623
21554,-122.887,42.7634
21555,-122.887,42.7646
21556,-122.88600000000001,42.7657
21557,-122.88600000000001,42.7669
21558,-122.88600000000001,42.768
21559,-122.88600000000001,42.7692
21560,-122.88600000000001,42.7703
21561,-122.88600000000001,42.7715
21562,-122.88600000000001,42.7726
21563,-122.88600000000001,42.7738
21564,-122.88600000000001,42.7749
21565,-122.885,42.7761
21566,-122.885,42.7773
21567,-122.885,42.7784
21568,-122.885,42.7796
21569,-122.885,42.7807
21570,-122.885,42.7819
21571,-122.885,42.7831
21572,-122.885,42.7842
21573,-122.885,42.7854
21574,-122.885,42.7865
21575,-122.884,42.7877
21576,-122.884,42.7888
21577,-122.884,42.79
21578,-122.884,42.7912
21579,-122.884,42.7923
21580,-122.884,42.7935
21581,-122.884,42.7946
21582,-122.884,42.7958
21583,-122.884,42.797
21584,-122.883,42.7981
21585,-122.883,42.7993
21586,-122.883,42.8004
21587,-122.883,42.8016
21588,-122.883,42.8028
21589,-122.883,42.8039
21590,-122.883,42.8051
21591,-122.883,42.8062
21592,-122.883,42.8074
21593,-122.883,42.8086
21594,-122.882,42.8097
21595,-122.882,42.8109
21596,-122.882,42.812
21597,-122.882,42.8132
21598,-122.882,42.8143
21599,-122.882,42.8155
21600,-122.882,42.8167
21601,-122.882,42.8178
21602,-122.882,42.819
21603,-122.882,42.8201
21604,-122.882,42.8213
21605,-122.881,42.8224
21606,-122.881,42.8236
21607,-122.881,42.8247
21608,-122.881,42.8259
21609,-122.881,42.827
21610,-122.881,42.8282
21611,-122.881,42.8293
21612,-122.881,42.8305
21613,-122.881,42.8316
21614,-122.881,42.8328
21615,-122.881,42.8339
21616,-122.881,42.8351
21617,-122.88,42.8362
21618,-122.88,42.8373
21619,-122.88,42.8385
21620,-122.88,42.8396
21621,-122.88,42.8408
21622,-122.88,42.8419
21623,-122.88,42.843
21624,-122.88,42.8442
21625,-122.88,42.8453
21626,-122.88,42.8464
21627,-122.88,42.8476
21628,-122.88,42.8487
21629,-122.87899999999999,42.8498
21630,-122.87899999999999,42.851
21631,-122.87899999999999,42.8521
21632,-122.87899999999999,42.8532
21633,-122.87899999999999,42.8544
21634,-122.87899999999999,42.8555
21635,-122.87899999999999,42.8566
21636,-122.87899999999999,42.8578
21637,-122.87899999999999,42.8589
21638,-122.87899999999999,42.86
21639,-122.87899999999999,42.8611
21640,-122.87899999999999,42.8623
21641,-122.87799999999999,42.8634
21642,-122.87799999999999,42.8645
21643,-122.87799999999999,42.8656
21644,-122.87799999999999,42.8668
21645,-122.87799999999999,42.8679
21646,-122.87799999999999,42.869
21647,-122.87799999999999,42.8701
21648,-122.87799999999999,42.8713
21649,-122.87799999999999,42.8724
21650,-122.87799999999999,42.8735
21651,-122.87799999999999,42.8746
21652,-122.87799999999999,42.8757
21653,-122.87700000000001,42.8769
21654,-122.87700000000001,42.878
21655,-122.87700000000001,42.8791
21656,-122.87700000000001,42.8802
21657,-122.87700000000001,42.8813
21658,-122.87700000000001,42.8825
21659,-122.87700000000001,42.8836
21660,-122.87700000000001,42.8847
21661,-122.87700000000001,42.8858
21662,-122.87700000000001,42.8869
21663,-122.87700000000001,42.8881
21664,-122.87700000000001,42.8892
21665,-122.876,42.8903
21666,-122.876,42.8914
21667,-122.876,42.8925
21668,-122.876,42.8937
21669,-122.876,42.8948
21670,-122.876,42.8959
21671,-122.876,42.897
21672,-122.876,42.8981
21673,-122.876,42.8993
21674,-122.876,42.9004
21675,-122.876,42.9015
21676,-122.876,42.9026
21677,-122.875,42.9037
21678,-122.875,42.9049
21679,-122.875,42.906
21680,-122.875,42.9071
21681,-122.875,42.9082
21682,-122.875,42.9093
21683,-122.875,42.9104
21684,-122.875,42.9116
21685,-122.875,42.9127
21686,-122.875,42.9138
21687,-122.875,42.9149
21688,-122.874,42.916
21689,-122.874,42.9172
21690,-122.874,42.9183
21691,-122.874,42.9194
21692,-122.874,42.9205
21693,-122.874,42.9216
21694,-122.874,42.9227
21695,-122.874,42.9239
21696,-122.874,42.925
21697,-122.874,42.9261
21698,-122.874,42.9272
21699,-122.87299999999999,42.9283
21700,-122.87299999999999,42.9294
21701,-122.87299999999999,42.9306
21702,-122.87299999999999,42.9317
21703,-122.87299999999999,42.9328
21704,-122.87299999999999,42.9339
21705,-122.87299999999999,42.935
21706,-122.87299999999999,42.9362
21707,-122.87299999999999,42.9373
21708,-122.87200000000001,42.9384
21709,-122.87200000000001,42.9395
21710,-122.87200000000001,42.9406
21711,-122.87200000000001,42.9418
21712,-122.87200000000001,42.9429
21713,-122.87100000000001,42.944
21714,-122.87100000000001,42.9451
21715,-122.87100000000001,42.9462
21716,-122.87100000000001,42.9473
21717,-122.87,42.9485
21718,-122.87,42.9496
21719,-122.87,42.9507
21720,-122.87,42.9518
21721,-122.869,42.953
21722,-122.869,42.9541
21723,-122.869,42.9552
21724,-122.868,42.9563
21725,-122.868,42.9574
21726,-122.868,42.9586
21727,-122.867,42.9597
21728,-122.867,42.9608
21729,-122.867,42.9619
21730,-122.866,42.9631
21731,-122.866,42.9642
21732,-122.866,42.9653
21733,-122.865,42.9665
21734,-122.865,42.9676
21735,-122.865,42.9687
21736,-122.86399999999999,42.9698
21737,-122.86399999999999,42.971
21738,-122.86399999999999,42.9721
21739,-122.863,42.9732
21740,-122.863,42.9744
21741,-122.863,42.9755
21742,-122.86200000000001,42.9766
21743,-122.86200000000001,42.9778
21744,-122.86200000000001,42.9789
21745,-122.861,42.98
21746,-122.861,42.9812
21747,-122.861,42.9823
21748,-122.86,42.9834
21749,-122.86,42.9846
21750,-122.86,42.9857
21751,-122.859,42.9868
21752,-122.859,42.988
21753,-122.859,42.9891
21754,-122.85799999999999,42.9902
21755,-122.85799999999999,42.9914
21756,-122.85799999999999,42.9925
21757,-122.85700000000001,42.9936
21758,-122.85700000000001,42.9948
21759,-122.85700000000001,42.9959
21760,-122.85600000000001,42.997
21761,-122.85600000000001,42.9982
21762,-122.85600000000001,42.9993
21763,-122.855,43.0004
21764,-122.855,43.0016
21765,-122.855,43.0027
21766,-122.854,43.0038
21767,-122.854,43.005
21768,-122.854,43.0061
21769,-122.853,43.0072
21770,-122.853,43.0084
21771,-122.853,43.0095
21772,-122.852,43.0106
21773,-122.852,43.0118
21774,-122.851,43.0129
21775,-122.851,43.014
21776,-122.851,43.0152
21777,-122.85,43.0163
21778,-122.85,43.0174
21779,-122.85,43.0186
21780,-122.84899999999999,43.0197
21781,-122.84899999999999,43.0208
21782,-122.84899999999999,43.022
21783,-122.848,43.0231
21784,-122.848,43.0242
21785,-122.848,43.0254
21786,-122.84700000000001,43.0265
21787,-122.84700000000001,43.0276
21788,-122.84700000000001,43.0288
21789,-122.846,43.0299
21790,-122.846,43.031
21791,-122.845,43.0322
21792,-122.845,43.0333
21793,-122.845,43.0344
21794,-122.844,43.0356
21795,-122.844,43.0367
21796,-122.844,43.0379
21797,-122.84299999999999,43.039
21798,-122.84299999999999,43.0401
21799,-122.84299999999999,43.0413
21800,-122.84200000000001,43.0424
21801,-122.84200000000001,43.0436
21802,-122.84200000000001,43.0447
21803,-122.84100000000001,43.0459
21804,-122.84100000000001,43.047
21805,-122.84100000000001,43.0482
21806,-122.84,43.0493
21807,-122.84,43.0505
21808,-122.84,43.0516
21809,-122.839,43.0527
21810,-122.839,43.0539
21811,-122.838,43.0551
21812,-122.838,43.0562
21813,-122.838,43.0574
21814,-122.837,43.0585
21815,-122.837,43.0597
21816,-122.837,43.0608
21817,-122.836,43.062
21818,-122.836,43.0631
21819,-122.836,43.0643
21820,-122.835,43.0655
21821,-122.835,43.0666
21822,-122.834,43.0678
21823,-122.834,43.0689
21824,-122.834,43.0701
21825,-122.833,43.0713
21826,-122.833,43.0724
21827,-122.833,43.0736
21828,-122.83200000000001,43.0747
21829,-122.83200000000001,43.0759
21830,-122.831,43.0771
21831,-122.831,43.0782
21832,-122.831,43.0794
21833,-122.83,43.0805
21834,-122.83,43.0817
21835,-122.83,43.0829
21836,-122.829,43.084
21837,-122.829,43.0852
21838,-122.829,43.0864
21839,-122.82799999999999,43.0875
21840,-122.82799999999999,43.0887
21841,-122.82700000000001,43.0899
21842,-122.82700000000001,43.091
21843,-122.82700000000001,43.0922
21844,-122.82700000000001,43.0934
21845,-122.82600000000001,43.0946
21846,-122.82600000000001,43.0957
21847,-122.82600000000001,43.0969
21848,-122.82600000000001,43.0981
21849,-122.825,43.0992
21850,-122.825,43.1004
21851,-122.825,43.1016
21852,-122.825,43.1028
21853,-122.825,43.1039
21854,-122.824,43.1051
21855,-122.824,43.1063
21856,-122.824,43.1074
21857,-122.824,43.1086
21858,-122.823,43.1098
21859,-122.823,43.1109
21860,-122.823,43.1121
21861,-122.823,43.1133
21862,-122.823,43.1144
21863,-122.823,43.1156
21864,-122.822,43.1167
21865,-122.822,43.1179
21866,-122.822,43.1191
21867,-122.822,43.1202
21868,-122.822,43.1214
21869,-122.821,43.1226
21870,-122.821,43.1237
21871,-122.821,43.1249
21872,-122.821,43.126
21873,-122.821,43.1272
21874,-122.82,43.1283
21875,-122.82,43.1295
21876,-122.82,43.1307
21877,-122.82,43.1318
21878,-122.82,43.133
21879,-122.819,43.1341
21880,-122.819,43.1353
21881,-122.819,43.1364
21882,-122.819,43.1376
21883,-122.819,43.1387
21884,-122.818,43.1399
21885,-122.818,43.141
21886,-122.818,43.1422
21887,-122.818,43.1433
21888,-122.818,43.1445
21889,-122.81700000000001,43.1456
21890,-122.81700000000001,43.1468
21891,-122.81700000000001,43.1479
21892,-122.81700000000001,43.1491
21893,-122.81700000000001,43.1502
21894,-122.816,43.1514
21895,-122.816,43.1525
21896,-122.816,43.1537
21897,-122.816,43.1548
21898,-122.816,43.156
21899,-122.815,43.1571
21900,-122.815,43.1583
