,Longitude,Latitude
66,-95.1645595,29.6279797
67,-95.1645558,29.6285983
68,-95.1645396,29.6295273
69,-95.1645194,29.6301476
70,-95.16447109999999,29.631080400000002
71,-95.1644233,29.631704
72,-95.16432320000001,29.6326407
73,-95.1642338,29.6332657
74,-95.1640616,29.634201899999997
75,-95.1639214,29.6348244
76,-95.1636698,29.6357528
77,-95.1634723,29.6363662
78,-95.1631282,29.6372744
79,-95.16286579999999,29.6378707
80,-95.1624236,29.6387501
81,-95.1620976,29.6393255
82,-95.1615647,29.640171600000002
83,-95.1611806,29.6407235
84,-95.16055990000001,29.6415304
85,-95.16011740000002,29.6420529
86,-95.15941009999999,29.642809999999997
87,-95.15890859999999,29.6432953
88,-95.15811059999999,29.643992100000002
89,-95.1575496,29.6444359
90,-95.15666750000001,29.6450701
91,-95.1560535,29.6454718
92,-95.1550952,29.6460415
93,-95.1544325,29.646398600000005
94,-95.153405,29.646900300000002
95,-95.15269909999999,29.647212899999996
96,-95.1516074,29.6476478
97,-95.15086090000001,29.647916100000003
98,-95.14971829999999,29.648287800000002
99,-95.14894220000001,29.6485136
100,-95.1477573,29.648817100000002
101,-95.14695470000001,29.6489963
102,-95.14573440000001,29.6492315
103,-95.1449109,29.6493678
104,-95.1436628,29.649544899999995
105,-95.1428233,29.6496463
106,-95.1415538,29.6497734
107,-95.1407016,29.649840899999997
108,-95.1394155,29.649915500000002
109,-95.1385539,29.6499474
110,-95.13725579999999,29.6499696
111,-95.1363861,29.649968599999998
112,-95.1350753,29.649944800000004
113,-95.1341968,29.6499145
114,-95.13287170000001,29.6498482
115,-95.13198320000001,29.6497902
116,-95.13064250000001,29.649681599999997
117,-95.12974320000001,29.6495934
118,-95.12838640000001,29.649435200000003
119,-95.127477,29.649310600000003
120,-95.12610759999998,29.6490919
121,-95.1251919,29.6489234
122,-95.12381629999999,29.648634899999998
123,-95.1228988,29.6484182
124,-95.1215235,29.648058000000002
125,-95.1206074,29.6477951
126,-95.1192356,29.6473679
127,-95.1183241,29.647059600000002
128,-95.116964,29.6465592
129,-95.1160625,29.6462002
130,-95.11471829999999,29.6456262
131,-95.113827,29.645222399999998
132,-95.11249670000001,29.644587400000002
133,-95.1116136,29.644146600000003
134,-95.1102929,29.6434635
135,-95.1094146,29.642994800000004
136,-95.1081006,29.6422732
137,-95.10722740000001,29.641779999999997
138,-95.1059241,29.641019800000002
139,-95.10506070000001,29.640498699999995
140,-95.1037754,29.639695500000002
141,-95.1029254,29.6391455
142,-95.10166070000001,29.638298600000002
143,-95.1008255,29.637719800000003
144,-95.0995853,29.636831199999996
145,-95.09876750000001,29.636225699999997
146,-95.09755559999999,29.6352989
147,-95.09675849999999,29.634668400000002
148,-95.0955815,29.6337033
149,-95.09481020000001,29.6330478
150,-95.093674,29.632046999999996
151,-95.09293079999999,29.6313685
152,-95.09183940000001,29.6303348
153,-95.091128,29.629635600000004
154,-95.09008490000001,29.628573600000003
155,-95.0894054,29.6278571
156,-95.08841009999999,29.626770500000003
157,-95.08776359999999,29.626037899999996
158,-95.0868193,29.624927399999997
159,-95.0862067,29.6241794
160,-95.085314,29.6230461
161,-95.08473659999999,29.622283000000003
162,-95.0838964,29.6211268
163,-95.0833527,29.620348
164,-95.08256170000001,29.6191675
165,-95.0820507,29.618372100000002
166,-95.0813097,29.617166499999996
167,-95.08083309999999,29.616353999999998
168,-95.0801453,29.6151223
169,-95.0797046,29.6142928
170,-95.0790671,29.6130375
171,-95.0786561,29.612193800000004
172,-95.078058,29.610919199999998
173,-95.07767009999999,29.6100641
174,-95.07710250000001,29.608774100000005
175,-95.07673199999999,29.6079099
176,-95.07618599999999,29.606608299999998
177,-95.07582690000001,29.6057375
178,-95.0752937,29.6044272
179,-95.07494090000002,29.6035511
180,-95.07441309999999,29.602233000000002
181,-95.0740616,29.6013522
182,-95.0735327,29.600027700000002
183,-95.0731785,29.599142999999998
184,-95.0726429,29.597813899999995
185,-95.0722822,29.596927
186,-95.07173440000001,29.595595799999998
187,-95.07136390000001,29.594707899999996
188,-95.0707989,29.593376399999997
189,-95.07041459999999,29.592489399999998
190,-95.06982459999999,29.5911609
191,-95.0694213,29.590276799999998
192,-95.06880129999999,29.588954100000002
193,-95.0683778,29.588075099999998
194,-95.06772690000001,29.586760100000003
195,-95.0672827,29.5858852
196,-95.0666021,29.5845761
197,-95.06613979999999,29.583705199999997
198,-95.0654344,29.5824011
199,-95.0649574,29.581533299999997
200,-95.0642327,29.5802338
201,-95.063744,29.5793692
202,-95.06300340000001,29.5780743
203,-95.0625055,29.5772118
204,-95.0617541,29.575919199999998
205,-95.06125,29.5750581
206,-95.060489,29.5737668
207,-95.0599782,29.572906699999997
208,-95.0592066,29.5716173
209,-95.0586893,29.570758
210,-95.05791009999999,29.569469199999997
211,-95.0573885,29.5686097
212,-95.0566037,29.5673203
213,-95.0560782,29.566461100000005
214,-95.0552863,29.5651728
215,-95.0547554,29.564314399999997
216,-95.0539556,29.5630283
217,-95.05341999999999,29.5621717
218,-95.0526128,29.560888000000002
219,-95.05207259999999,29.5600332
220,-95.0512604,29.5587523
221,-95.050718,29.557898699999996
222,-95.04990529999999,29.5566184
223,-95.0493638,29.555764399999997
224,-95.0485528,29.554482699999998
225,-95.048013,29.5536273
226,-95.0472056,29.5523428
227,-95.04666920000001,29.5514854
228,-95.0458675,29.550197600000004
229,-95.04533520000001,29.5493377
230,-95.04454100000001,29.5480452
231,-95.0440146,29.547181800000004
232,-95.0432309,29.5458837
233,-95.0427125,29.5450159
234,-95.04194050000001,29.5437108
235,-95.0414291,29.542838699999997
236,-95.0406651,29.541528000000003
237,-95.04015749999999,29.5406526
238,-95.03939770000001,29.539337100000004
239,-95.0388923,29.5384582
240,-95.03813570000001,29.537137
241,-95.03763190000001,29.536254100000004
242,-95.0368762,29.534926799999997
243,-95.0363722,29.534039899999996
244,-95.0356147,29.5327059
245,-95.0351083,29.5318144
246,-95.0343458,29.530474199999997
247,-95.0338353,29.5295788
248,-95.0330668,29.528233500000002
249,-95.03255229999999,29.5273353
250,-95.03177679999999,29.5259852
251,-95.031257,29.5250833
252,-95.0304727,29.523728600000002
253,-95.0299469,29.522824199999995
254,-95.02915329999999,29.5214659
255,-95.028621,29.5205592
256,-95.02781740000002,29.519198
257,-95.02727879999999,29.5182899
258,-95.0264664,29.516926
259,-95.0259215,29.516015399999997
260,-95.025099,29.5146495
261,-95.0245461,29.513739500000003
262,-95.0237076,29.512375800000004
263,-95.0231417,29.5114683
264,-95.0222823,29.5101105
265,-95.0217022,29.5092072
266,-95.0208223,29.507855
267,-95.02023,29.5069557
268,-95.0193346,29.5056091
269,-95.01873420000001,29.5047127
270,-95.0178298,29.50337
271,-95.0172249,29.502476
272,-95.01631490000001,29.501136699999996
273,-95.0157061,29.5002451
274,-95.01478979999999,29.498911
275,-95.0141765,29.4980234
276,-95.0132532,29.4966939
277,-95.0126365,29.4958088
278,-95.01171059999999,29.4944826
279,-95.0110931,29.4935995
280,-95.0101671,29.4922761
281,-95.00954990000001,29.491395
282,-95.0086244,29.490074300000003
283,-95.00800790000001,29.4891939
284,-95.00708440000001,29.487873999999998
285,-95.0064696,29.486994699999997
286,-95.00554890000001,29.4856766
287,-95.0049364,29.4847985
288,-95.0040188,29.483482399999996
289,-95.00340779999999,29.482606
290,-95.0024916,29.481293400000002
291,-95.0018805,29.4804197
292,-95.0009629,29.479111100000004
293,-95.00035059999999,29.478240200000002
294,-94.99943090000001,29.4769358
295,-94.9988171,29.4760669
296,-94.9978965,29.4747641
297,-94.9972827,29.4738962
298,-94.9963618,29.4725952
299,-94.9957478,29.4717283
300,-94.9948267,29.4704286
301,-94.99421240000001,29.469562699999997
302,-94.9932904,29.4682642
303,-94.9926755,29.467398600000003
304,-94.9917522,29.466100899999997
305,-94.9911358,29.4652359
306,-94.9902102,29.4639387
307,-94.9895922,29.463074199999998
308,-94.9886636,29.461778000000002
309,-94.9880433,29.460913800000004
310,-94.9871105,29.4596179
311,-94.98648670000001,29.4587543
312,-94.98554809999999,29.4574589
313,-94.98492040000001,29.4565951
314,-94.9839751,29.4552999
315,-94.9833426,29.4544364
316,-94.98239079999999,29.453140700000002
317,-94.98175490000001,29.452275899999997
318,-94.98079940000001,29.450976300000004
319,-94.98016170000001,29.4501081
320,-94.97920479999999,29.4488027
321,-94.9785665,29.4479308
322,-94.97760840000001,29.446620199999998
323,-94.97696859999999,29.4457447
324,-94.9760084,29.4444288
325,-94.9753682,29.4435493
326,-94.97440870000001,29.442226300000005
327,-94.9737709,29.441341100000002
328,-94.972818,29.440007799999997
329,-94.972186,29.4391152
330,-94.9712436,29.437769300000003
331,-94.9706195,29.4368674
332,-94.9696905,29.435507300000005
333,-94.9690761,29.4345956
334,-94.96816170000001,29.433220799999997
335,-94.9675567,29.432299699999998
336,-94.9666563,29.430911199999997
337,-94.966061,29.4299811
338,-94.9651752,29.4285798
339,-94.9645892,29.4276414
340,-94.96371690000001,29.426227100000002
341,-94.9631393,29.4252803
342,-94.9622779,29.4238544
343,-94.96170670000001,29.4229006
344,-94.9608539,29.421465
345,-94.96028759999999,29.420504700000002
346,-94.9594407,29.4190598
347,-94.9588776,29.418093900000002
348,-94.9580342,29.4166418
349,-94.95747209999999,29.415672100000002
350,-94.9566286,29.4142157
351,-94.9560657,29.4132437
352,-94.9552197,29.411784
353,-94.95465440000001,29.410809499999996
354,-94.95380420000001,29.409346399999997
355,-94.95323509999999,29.4083702
356,-94.9523782,29.406905199999997
357,-94.9518047,29.4059282
358,-94.9509411,29.4044618
359,-94.95036340000001,29.4034836
360,-94.9494941,29.402015500000005
361,-94.9489127,29.401036199999997
362,-94.9480373,29.399566600000004
363,-94.9474513,29.3985865
364,-94.946569,29.397115799999998
365,-94.94597859999999,29.396134999999997
366,-94.94508990000001,29.394662699999998
367,-94.9444959,29.393680600000003
368,-94.9436025,29.3922063
369,-94.9430052,29.391222600000003
370,-94.9421069,29.3897456
371,-94.9415066,29.3887602
372,-94.94060340000001,29.3872811
373,-94.9399998,29.3862941
374,-94.9390916,29.3848125
375,-94.9384843,29.383824100000005
376,-94.93757020000001,29.382340399999997
377,-94.9369588,29.3813503
378,-94.9360387,29.3798636
379,-94.9354234,29.378871500000002
380,-94.93449790000001,29.3773808
381,-94.933879,29.376384899999998
382,-94.93294809999999,29.374888399999996
383,-94.9323262,29.373888800000003
384,-94.9313918,29.3723868
385,-94.9307679,29.3713838
386,-94.9298307,29.3698767
387,-94.9292048,29.3688702
388,-94.9282642,29.367357600000002
389,-94.9276365,29.3663472
390,-94.9266933,29.364828399999997
391,-94.9260632,29.363813699999998
392,-94.92511640000001,29.362288800000005
393,-94.92448409999999,29.361269899999996
394,-94.923534,29.359737899999995
395,-94.9228994,29.358714199999998
396,-94.9219458,29.357174800000003
397,-94.921309,29.356146000000003
398,-94.9203522,29.3545989
399,-94.9197135,29.353565000000003
400,-94.918754,29.3520107
401,-94.91811340000001,29.3509722
402,-94.9171507,29.3494109
403,-94.9165074,29.3483675
404,-94.91554040000001,29.3467983
405,-94.9148943,29.345749600000005
406,-94.91392320000001,29.3441719
407,-94.9132743,29.3431173
408,-94.9122985,29.341531099999997
409,-94.91164640000001,29.340470500000002
410,-94.9106656,29.338874800000003
411,-94.91001,29.337807899999998
412,-94.9090242,29.3362027
413,-94.908365,29.3351294
414,-94.90737320000001,29.3335148
415,-94.9067098,29.332435600000004
416,-94.9057115,29.330812199999997
417,-94.90504399999999,29.329727399999996
418,-94.9040397,29.328096600000002
419,-94.9033681,29.3270065
420,-94.902357,29.3253673
421,-94.9016804,29.324271600000003
422,-94.9006613,29.3226239
423,-94.8999795,29.3215226
424,-94.8989562,29.319872200000002
425,-94.8982691,29.3187655
426,-94.8972344,29.317101399999995
427,-94.89654209999999,29.3159897
428,-94.89550030000001,29.3143185
429,-94.89480329999999,29.3132022
430,-94.8937546,29.311524600000006
431,-94.8930532,29.3104042
432,-94.8919981,29.308720899999997
433,-94.8912928,29.3075966
434,-94.8902318,29.3059072
435,-94.8895224,29.3047788
436,-94.8884556,29.3030834
437,-94.8877427,29.301950899999998
438,-94.88667070000001,29.3002493
439,-94.88595450000001,29.299112400000002
440,-94.8848781,29.297403399999997
441,-94.884159,29.296261699999995
442,-94.88307890000002,29.2945451
443,-94.882358,29.293398200000002
444,-94.8812753,29.2916745
445,-94.88055290000001,29.290523200000003
446,-94.8794678,29.288793300000002
447,-94.8787434,29.2876382
448,-94.87765590000001,29.2859026
449,-94.8769301,29.2847435
450,-94.87584059999999,29.283001199999998
451,-94.8751137,29.281837899999996
452,-94.87402270000001,29.280090100000002
453,-94.8732952,29.278923
454,-94.8722034,29.277169899999997
455,-94.8714755,29.275999300000002
456,-94.87038340000001,29.2742411
457,-94.86965550000001,29.273066800000002
458,-94.86856309999999,29.2713033
459,-94.8678343,29.2701262
460,-94.86673929999999,29.2683587
461,-94.86600729999999,29.267179499999997
462,-94.86490570000001,29.265410600000003
463,-94.8641679,29.264231300000002
464,-94.8630553,29.2624632
465,-94.86230909999999,29.2612854
466,-94.8611823,29.2595203
467,-94.86042590000001,29.258344800000003
468,-94.85928320000001,29.2565845
469,-94.8585162,29.255413
470,-94.8573574,29.2536581
471,-94.85657940000002,29.25249
472,-94.85540429999999,29.2507402
473,-94.8546161,29.2495752
474,-94.853427,29.2478298
475,-94.8526307,29.2466674
476,-94.851431,29.244925399999996
477,-94.8506284,29.2437653
478,-94.84942070000001,29.242025800000004
479,-94.8486134,29.240866399999998
480,-94.84740009999999,29.239127500000002
481,-94.8465902,29.237968199999997
482,-94.84537519999999,29.2362288
483,-94.8445651,29.2350685
484,-94.8433501,29.233327000000003
485,-94.8425403,29.2321651
486,-94.84132640000001,29.2304203
487,-94.8405181,29.229255699999996
488,-94.83930670000001,29.2275065
489,-94.8385,29.226339199999998
490,-94.83729140000001,29.2245864
491,-94.8364868,29.2234168
492,-94.8352816,29.2216603
493,-94.8344793,29.220488399999997
494,-94.8332777,29.2187288
495,-94.83247790000001,29.2175549
496,-94.83127990000001,29.215792999999998
497,-94.8304819,29.2146179
498,-94.8292859,29.2128537
499,-94.8284891,29.211676699999998
500,-94.82729499999999,29.2099097
501,-94.8264995,29.2087312
502,-94.8253069,29.2069627
503,-94.8245122,29.205783399999998
504,-94.82332059999999,29.2040136
505,-94.82252690000001,29.2028335
506,-94.8213371,29.201063199999997
507,-94.820544,29.199882799999997
508,-94.8193541,29.198113
509,-94.81856040000001,29.196933899999998
510,-94.8173703,29.1951667
511,-94.8165764,29.1939891
512,-94.81538540000001,29.1922242
513,-94.81459140000001,29.1910484
514,-94.8134001,29.189286199999998
515,-94.8126059,29.188112100000005
516,-94.8114149,29.186352600000003
517,-94.8106213,29.185180600000002
518,-94.8094308,29.183424300000002
519,-94.80863740000001,29.182254399999998
520,-94.80744809999999,29.1805016
521,-94.8066554,29.179334100000002
522,-94.8054666,29.177584000000003
523,-94.80467409999999,29.1764183
524,-94.80348509999999,29.174671399999998
525,-94.8026922,29.1735078
526,-94.80150309999999,29.1717635
527,-94.8007104,29.1706015
528,-94.7995218,29.168859700000002
529,-94.7987296,29.167699100000004
530,-94.7975421,29.1659592
531,-94.7967509,29.164800099999997
532,-94.7955652,29.1630624
533,-94.7947754,29.1619044
534,-94.7935918,29.1601678
535,-94.79280370000001,29.159010300000002
536,-94.7916227,29.1572745
537,-94.7908362,29.156117300000002
538,-94.7896574,29.154381199999996
539,-94.7888722,29.153223399999998
540,-94.7876954,29.1514864
541,-94.7869115,29.150328100000003
542,-94.785737,29.148589899999997
543,-94.78495459999999,29.1474311
544,-94.7837818,29.145692699999998
545,-94.7830004,29.1445339
546,-94.7818285,29.1427956
547,-94.7810473,29.141637100000004
548,-94.77987519999999,29.139899300000003
549,-94.7790936,29.1387408
550,-94.7779208,29.1370029
551,-94.7771387,29.135844
552,-94.7759653,29.1341053
553,-94.7751826,29.132945899999996
554,-94.7740077,29.131206199999998
555,-94.7732237,29.1300459
556,-94.7720469,29.1283047
557,-94.77126170000001,29.1271433
558,-94.770083,29.1254001
559,-94.76929670000001,29.124237400000002
560,-94.7681165,29.122492200000003
561,-94.7673295,29.121328000000002
562,-94.7661486,29.119580600000003
563,-94.7653604,29.1184151
564,-94.7641771,29.1166662
565,-94.7633872,29.115499600000003
566,-94.7622015,29.1137485
567,-94.7614103,29.1125804
568,-94.7602222,29.110826899999996
569,-94.75942940000002,29.109657300000002
570,-94.75823869999999,29.107901899999998
571,-94.75744399999999,29.106731300000003
572,-94.75625,29.1049745
573,-94.75545290000001,29.103802899999998
574,-94.7542558,29.102044699999997
575,-94.7534568,29.100871899999998
576,-94.7522575,29.0991115
577,-94.7514574,29.0979369
578,-94.75025600000001,29.096173600000004
579,-94.7494545,29.0949974
580,-94.748251,29.093231899999996
581,-94.74744790000001,29.092054200000003
582,-94.74624159999999,29.0902868
583,-94.7454365,29.0891079
584,-94.744228,29.087338399999997
585,-94.74342159999999,29.0861582
586,-94.74221120000001,29.084386600000006
587,-94.7414035,29.0832048
588,-94.74019109999999,29.0814309
589,-94.7393823,29.0802475
590,-94.7381683,29.078470799999998
591,-94.7373587,29.077285600000003
592,-94.73614350000001,29.0755063
593,-94.7353329,29.0743191
594,-94.7341163,29.0725365
595,-94.7333048,29.071347499999998
596,-94.73208699999999,29.069563
597,-94.7312747,29.068372399999998
598,-94.73005529999999,29.0665848
599,-94.7292416,29.065392
600,-94.72802,29.0636011
601,-94.72720509999999,29.062406199999998
602,-94.7259818,29.060612199999998
603,-94.7251657,29.059414899999997
604,-94.72394109999999,29.0576171
605,-94.7231243,29.056417
606,-94.72189859999999,29.054615100000003
607,-94.7210812,29.0534127
608,-94.71985450000001,29.051607399999995
609,-94.7190363,29.0504026
610,-94.71780849999999,29.0485934
611,-94.7169894,29.047386
612,-94.7157601,29.045573100000002
613,-94.71494009999999,29.044363399999995
614,-94.7137095,29.042546299999998
615,-94.7128886,29.0413332
616,-94.71165690000001,29.0395114
617,-94.7108351,29.038295399999996
618,-94.7096016,29.0364692
619,-94.70877850000001,29.035250399999995
620,-94.707543,29.0334196
621,-94.70671899999999,29.032197399999998
622,-94.7054818,29.030361499999998
623,-94.7046564,29.0291359
624,-94.7034174,29.0272953
625,-94.7025905,29.0260661
626,-94.70134909999999,29.024219899999995
627,-94.7005204,29.0229876
628,-94.69927609999999,29.021137
629,-94.69844559999999,29.019902000000002
630,-94.6971981,29.0180473
631,-94.6963654,29.0168094
632,-94.69511490000001,29.014950300000002
633,-94.69428,29.013709499999997
634,-94.69302579999999,29.011846600000002
635,-94.6921883,29.010603399999997
636,-94.69093079999999,29.0087372
637,-94.69009100000001,29.007491700000003
638,-94.6888297,29.0056218
639,-94.6879876,29.004374
640,-94.6867225,29.002501000000002
641,-94.6858778,29.001251300000003
642,-94.68460920000001,28.999374699999997
643,-94.6837623,28.998122600000002
644,-94.6824902,28.996243
645,-94.681641,28.9949887
646,-94.6803656,28.9931055
647,-94.67951459999999,28.9918488
648,-94.67823680000001,28.9899619
649,-94.67738440000001,28.988702500000002
650,-94.67610520000001,28.986811100000004
651,-94.6752519,28.9855488
652,-94.67397109999999,28.983653600000004
653,-94.67311679999999,28.982388699999998
654,-94.67183440000001,28.9804891
655,-94.67097890000001,28.9792215
656,-94.6696949,28.977318100000005
657,-94.6688386,28.9760478
658,-94.66755359999999,28.9741402
659,-94.6666964,28.972867200000003
660,-94.6654098,28.970955699999998
661,-94.6645515,28.96968
662,-94.6632632,28.967764199999998
663,-94.66240379999999,28.9664858
664,-94.6611139,28.964566100000003
665,-94.6602533,28.963285100000004
666,-94.6589613,28.961361699999998
667,-94.65809959999999,28.9600781
668,-94.6568057,28.958150899999996
669,-94.6559422,28.9568647
670,-94.6546463,28.9549337
671,-94.6537815,28.953645
672,-94.6524835,28.951710499999997
673,-94.6516173,28.950419300000004
674,-94.6503173,28.948480699999998
675,-94.64944969999999,28.9471872
676,-94.6481473,28.9452452
677,-94.6472784,28.9439495
678,-94.64597380000001,28.9420045
679,-94.6451032,28.940706800000005
680,-94.64379609999999,28.938758399999998
681,-94.6429239,28.937458399999997
682,-94.64161429999999,28.935506899999996
683,-94.6407405,28.934205
684,-94.63942850000001,28.932250500000002
685,-94.6385532,28.930946399999996
686,-94.63723900000001,28.928989
687,-94.6363622,28.927682899999997
688,-94.6350458,28.9257225
689,-94.63416720000001,28.9244147
690,-94.63284820000001,28.9224519
691,-94.6319681,28.921142699999997
692,-94.6306465,28.9191776
693,-94.62976490000001,28.917866600000004
694,-94.62844129999999,28.915899
695,-94.62755820000001,28.9145864
696,-94.6262325,28.9126159
697,-94.6253478,28.9113011
698,-94.6240193,28.9093277
699,-94.6231328,28.908011300000002
700,-94.621802,28.9060352
701,-94.6209141,28.904716999999998
702,-94.6195816,28.902738899999996
703,-94.61869250000001,28.901419699999998
704,-94.617358,28.899439899999997
705,-94.6164673,28.898119800000003
706,-94.6151302,28.896139
707,-94.6142383,28.894818400000002
708,-94.61289920000002,28.8928372
709,-94.61200550000001,28.891515999999996
710,-94.6106641,28.8895332
711,-94.6097692,28.8882108
712,-94.60842629999999,28.886226399999998
713,-94.6075306,28.8849028
714,-94.60618670000001,28.882916899999998
715,-94.60529059999999,28.881592699999995
716,-94.603946,28.8796053
717,-94.60304920000002,28.878280199999995
718,-94.6017038,28.876292
719,-94.6008066,28.8749662
720,-94.59946059999999,28.8729771
721,-94.5985629,28.871650199999998
722,-94.5972158,28.8696594
723,-94.5963177,28.868332000000002
724,-94.59497040000001,28.86634
725,-94.59407209999999,28.865011600000003
726,-94.5927245,28.863018800000003
727,-94.591826,28.8616901
728,-94.59047829999999,28.8596961
729,-94.5895797,28.8583665
730,-94.58823120000001,28.856371600000003
731,-94.58733199999999,28.8550413
732,-94.5859826,28.8530452
733,-94.58508259999999,28.851713800000002
734,-94.5837324,28.849715999999997
735,-94.582832,28.8483835
736,-94.5814814,28.8463839
737,-94.5805807,28.845050300000004
738,-94.57922959999999,28.843049600000004
739,-94.57832900000001,28.8417152
740,-94.57697840000002,28.8397125
741,-94.5760782,28.838376699999998
742,-94.5747281,28.836371999999997
743,-94.57382840000001,28.835034999999998
744,-94.5724786,28.8330288
745,-94.571579,28.8316907
746,-94.57022950000001,28.8296831
747,-94.5693297,28.828344399999995
748,-94.56797990000001,28.826335999999998
749,-94.5670802,28.8249971
750,-94.5657303,28.822988800000005
751,-94.5648304,28.8216501
752,-94.56348059999999,28.819642100000003
753,-94.5625807,28.818303399999998
754,-94.561231,28.8162956
755,-94.56033120000001,28.8149572
756,-94.5589818,28.81295
757,-94.5580821,28.8116122
758,-94.5567324,28.809606199999998
759,-94.5558325,28.808269300000003
760,-94.55448249999999,28.8062649
761,-94.55358249999999,28.804928999999998
762,-94.5522327,28.802926199999998
763,-94.5513326,28.8015919
764,-94.5499824,28.7995909
765,-94.5490824,28.798257300000003
766,-94.54773259999999,28.7962575
767,-94.5468329,28.794924699999996
768,-94.54548340000001,28.7929261
769,-94.5445841,28.791594
770,-94.54323509999999,28.789596000000003
771,-94.54233620000001,28.7882641
772,-94.5409882,28.7862666
773,-94.54008979999999,28.784935100000002
774,-94.5387425,28.7829383
775,-94.5378446,28.7816071
776,-94.5364985,28.779609899999997
777,-94.53560159999999,28.7782783
778,-94.534257,28.776281
779,-94.533361,28.774949300000003
780,-94.5320179,28.7729515
781,-94.53112309999999,28.771619399999995
782,-94.5297813,28.769621299999997
783,-94.5288875,28.768289199999998
784,-94.52754709999999,28.766291100000004
785,-94.52665390000001,28.764959100000002
786,-94.52531490000001,28.762961100000002
787,-94.5244224,28.761629
788,-94.52308409999999,28.759631
789,-94.5221921,28.7582989
790,-94.5208541,28.756301099999998
791,-94.51996209999999,28.7549696
792,-94.5186237,28.752972600000003
793,-94.5177313,28.751641600000003
794,-94.5163927,28.7496458
795,-94.51550019999999,28.7483157
796,-94.5141612,28.7463211
797,-94.5132684,28.744992
798,-94.51192929999999,28.742999400000002
799,-94.5110362,28.741671500000002
800,-94.5096968,28.73968
801,-94.5088038,28.738352799999998
802,-94.5074644,28.7363626
803,-94.5065713,28.7350364
804,-94.5052316,28.733047499999998
805,-94.50433840000001,28.731721899999997
806,-94.50299840000001,28.7297341
807,-94.502105,28.728409499999998
808,-94.50076490000001,28.726423699999998
809,-94.49987159999999,28.7251003
810,-94.4985323,28.7231159
811,-94.4976396,28.7217937
812,-94.49630079999999,28.719810700000004
813,-94.4954082,28.718488899999997
814,-94.49406970000001,28.716506699999996
815,-94.4931776,28.715185499999997
816,-94.4918399,28.7132043
817,-94.49094840000001,28.7118836
818,-94.4896115,28.7099026
819,-94.4887205,28.7085821
820,-94.48738420000001,28.706601399999997
821,-94.4864936,28.705281300000003
822,-94.4851578,28.7033016
823,-94.4842678,28.7019822
824,-94.4829338,28.700003499999998
825,-94.4820448,28.698684399999998
826,-94.48071209999999,28.6967059
827,-94.479824,28.695387100000005
828,-94.4784926,28.693409000000003
829,-94.4776056,28.692090399999998
830,-94.4762756,28.690112899999995
831,-94.4753895,28.688794800000004
832,-94.47406120000001,28.6868178
833,-94.473176,28.685499699999998
834,-94.471849,28.6835227
835,-94.4709647,28.6822049
836,-94.4696392,28.680228399999997
837,-94.468756,28.678910600000002
838,-94.4674317,28.6769338
839,-94.4665491,28.675615999999998
840,-94.4652256,28.6736397
841,-94.46434359999999,28.6723222
842,-94.4630206,28.670346399999996
843,-94.4621387,28.669029499999997
844,-94.46081590000001,28.667054399999998
845,-94.45993409999998,28.665737899999996
846,-94.4586113,28.6637636
847,-94.4577292,28.6624479
