,Lon,Lat
5408,-97.60635,22.24383
5409,-97.60536,22.24375
5410,-97.60438,22.24367
5411,-97.6034,22.2436
5412,-97.60240999999999,22.24352
5413,-97.60143000000001,22.24345
5414,-97.60045,22.24338
5415,-97.59947,22.24331
5416,-97.5985,22.24324
5417,-97.59751999999999,22.243170000000003
5418,-97.59655,22.2431
5419,-97.59558,22.243029999999997
5420,-97.59461,22.24296
5421,-97.59365,22.24289
5422,-97.59268,22.242820000000002
5423,-97.59172,22.24275
5424,-97.59076,22.24268
5425,-97.5898,22.2426
5426,-97.58885,22.24253
5427,-97.58789,22.24246
5428,-97.58694,22.242379999999997
5429,-97.58599,22.24231
5430,-97.58503,22.24223
5431,-97.58408,22.242160000000002
5432,-97.58313000000001,22.24209
5433,-97.58218000000001,22.24201
5434,-97.58123,22.24194
5435,-97.58028,22.241870000000002
5436,-97.57933,22.241789999999998
5437,-97.57838000000001,22.24171
5438,-97.57743,22.24164
5439,-97.57647,22.24156
5440,-97.57552,22.24148
5441,-97.57457,22.2414
5442,-97.57361,22.24132
5443,-97.57266,22.241239999999998
5444,-97.5717,22.24115
5445,-97.57075,22.24107
5446,-97.56979,22.24099
5447,-97.56883,22.24091
5448,-97.56788,22.240820000000003
5449,-97.56692,22.24074
5450,-97.56596,22.24067
5451,-97.56501,22.24059
5452,-97.56405,22.24052
5453,-97.56309,22.24045
5454,-97.56213000000001,22.24038
5455,-97.56116999999999,22.24031
5456,-97.56021,22.24024
5457,-97.55925,22.24018
5458,-97.55829,22.24012
5459,-97.55733000000001,22.24006
5460,-97.55637,22.24
5461,-97.55541,22.23994
5462,-97.55445,22.23989
5463,-97.55349,22.239829999999998
5464,-97.55254000000001,22.23977
5465,-97.55159,22.239710000000002
5466,-97.55064,22.239639999999998
5467,-97.54969,22.23957
5468,-97.54875,22.2395
5469,-97.54781,22.239420000000003
5470,-97.54687,22.23934
5471,-97.54593,22.23925
5472,-97.54499,22.239160000000002
5473,-97.54406,22.239060000000002
5474,-97.54312,22.238960000000002
5475,-97.54219,22.23885
5476,-97.54125,22.23874
5477,-97.54032,22.23863
5478,-97.53939,22.23852
5479,-97.53846,22.238410000000002
5480,-97.53752,22.2383
5481,-97.53659,22.23818
5482,-97.53566,22.23807
5483,-97.53472,22.23795
5484,-97.53379,22.23783
5485,-97.53286,22.23771
5486,-97.53192,22.237579999999998
5487,-97.53099,22.237460000000002
5488,-97.53005999999999,22.23733
5489,-97.52911999999999,22.23721
5490,-97.52819000000001,22.23708
5491,-97.52725,22.23695
5492,-97.52632,22.23682
5493,-97.52538,22.23669
5494,-97.52444,22.23657
5495,-97.52351,22.236439999999998
5496,-97.52257,22.23631
5497,-97.52164,22.236179999999997
5498,-97.52071,22.23605
5499,-97.51978000000001,22.23592
5500,-97.51885,22.235789999999998
5501,-97.51791999999999,22.23565
5502,-97.51698,22.23552
5503,-97.51605,22.23539
5504,-97.51512,22.23525
5505,-97.51419,22.23511
5506,-97.51326,22.23497
5507,-97.51233,22.23483
5508,-97.51139,22.23469
5509,-97.51046,22.23455
5510,-97.50953,22.23441
5511,-97.5086,22.234270000000002
5512,-97.50766999999999,22.23413
5513,-97.50674000000001,22.23398
5514,-97.50581,22.23384
5515,-97.50488,22.2337
5516,-97.50395999999999,22.23355
5517,-97.50303000000001,22.23341
5518,-97.50211,22.23327
5519,-97.50119000000001,22.23313
5520,-97.50027,22.23299
5521,-97.49935,22.23285
5522,-97.49844,22.23271
5523,-97.49752,22.23258
5524,-97.49661,22.23244
5525,-97.49569,22.232310000000002
5526,-97.49478,22.23217
5527,-97.49386,22.232039999999998
5528,-97.49295,22.2319
5529,-97.49204,22.23177
5530,-97.49112,22.23163
5531,-97.4902,22.23149
5532,-97.48929,22.23135
5533,-97.48836999999999,22.23121
5534,-97.48745,22.231070000000003
5535,-97.48652,22.230929999999997
5536,-97.4856,22.23078
5537,-97.48468000000001,22.23064
5538,-97.48376,22.23049
5539,-97.48283,22.230339999999998
5540,-97.48191,22.2302
5541,-97.48098,22.23005
5542,-97.48006,22.2299
5543,-97.47914,22.22975
5544,-97.47822,22.22961
5545,-97.47729,22.22946
5546,-97.47638,22.22931
5547,-97.47546,22.22916
5548,-97.47454,22.22901
5549,-97.47362,22.22887
5550,-97.4727,22.22873
5551,-97.47179,22.22859
5552,-97.47086999999999,22.22845
5553,-97.46995,22.22831
5554,-97.46904,22.228170000000002
5555,-97.46812,22.22803
5556,-97.4672,22.22789
5557,-97.46629,22.22775
5558,-97.46537,22.227610000000002
5559,-97.46445,22.22747
5560,-97.46353,22.22733
5561,-97.46261,22.2272
5562,-97.4617,22.22706
5563,-97.46078,22.22693
5564,-97.45985999999999,22.2268
5565,-97.45894,22.226670000000002
5566,-97.45801999999999,22.22654
5567,-97.4571,22.22642
5568,-97.45618,22.22629
5569,-97.45526,22.22617
5570,-97.45433,22.22605
5571,-97.45340999999999,22.225929999999998
5572,-97.45249,22.22581
5573,-97.45156999999999,22.22569
5574,-97.45066,22.22557
5575,-97.44974,22.22545
5576,-97.44882,22.22533
5577,-97.44791,22.22521
5578,-97.44699,22.225089999999998
5579,-97.44608000000001,22.22496
5580,-97.44516,22.22484
5581,-97.44425,22.22472
5582,-97.44333,22.2246
5583,-97.44242,22.22448
5584,-97.44151,22.22436
5585,-97.4406,22.224239999999998
5586,-97.43969,22.224120000000003
5587,-97.43878000000001,22.224
5588,-97.43786999999999,22.223879999999998
5589,-97.43696,22.223760000000002
5590,-97.43605,22.22365
5591,-97.43514,22.22353
5592,-97.43424,22.22342
5593,-97.43333,22.2233
5594,-97.43242,22.22319
5595,-97.43151999999999,22.22308
5596,-97.43061,22.22297
5597,-97.42971,22.22286
5598,-97.4288,22.22275
5599,-97.4279,22.22264
5600,-97.427,22.22253
5601,-97.42609,22.22242
5602,-97.42519,22.22231
5603,-97.42429,22.2222
5604,-97.42339,22.22208
5605,-97.42249,22.221970000000002
5606,-97.42159000000001,22.22186
5607,-97.42069000000001,22.22175
5608,-97.4198,22.22164
5609,-97.4189,22.221529999999998
5610,-97.41801,22.221420000000002
5611,-97.41711,22.22131
5612,-97.41622,22.2212
5613,-97.41533000000001,22.2211
5614,-97.41443000000001,22.22099
5615,-97.41354,22.22089
5616,-97.41265,22.220779999999998
5617,-97.41176,22.220679999999998
5618,-97.41086999999999,22.220579999999998
5619,-97.40997,22.220470000000002
5620,-97.40908,22.220370000000003
5621,-97.40819,22.22026
5622,-97.4073,22.22016
5623,-97.40641,22.22006
5624,-97.40552,22.21995
5625,-97.40463000000001,22.21985
5626,-97.40374,22.21975
5627,-97.40286,22.21965
5628,-97.40196999999999,22.21955
5629,-97.40108000000001,22.21944
5630,-97.40019000000001,22.21934
5631,-97.39931,22.21923
5632,-97.39842,22.21913
5633,-97.39753,22.21901
5634,-97.39664,22.2189
5635,-97.39575,22.21878
5636,-97.39487,22.21865
5637,-97.39398,22.21852
5638,-97.39309,22.21838
5639,-97.3922,22.218239999999998
5640,-97.39131,22.21808
5641,-97.39041999999999,22.21793
5642,-97.38953000000001,22.21777
5643,-97.38864000000001,22.2176
5644,-97.38775,22.21744
5645,-97.38686,22.21726
5646,-97.38596,22.21709
5647,-97.38507,22.216910000000002
5648,-97.38417,22.21673
5649,-97.38327,22.21655
5650,-97.38237,22.21637
5651,-97.38147,22.216179999999998
5652,-97.38056999999999,22.216
5653,-97.37966999999999,22.21581
5654,-97.37876,22.215629999999997
5655,-97.37786,22.21545
5656,-97.37695,22.21527
5657,-97.37604,22.21508
5658,-97.37513,22.2149
5659,-97.37422,22.21472
5660,-97.37331,22.21454
5661,-97.37241,22.21435
5662,-97.3715,22.214170000000003
5663,-97.37059,22.21399
5664,-97.36968,22.2138
5665,-97.36877,22.213620000000002
5666,-97.36786,22.21343
5667,-97.36695,22.21325
5668,-97.36604,22.213060000000002
5669,-97.36511999999999,22.21288
5670,-97.36421,22.2127
5671,-97.3633,22.21251
5672,-97.36239,22.212329999999998
5673,-97.36148,22.21215
5674,-97.36058,22.21196
5675,-97.35967,22.21177
5676,-97.35876,22.211579999999998
5677,-97.35786,22.211389999999998
5678,-97.35695,22.2112
5679,-97.35605,22.211
5680,-97.35515,22.2108
5681,-97.35424,22.2106
5682,-97.35334,22.21041
5683,-97.35244,22.21021
5684,-97.35155,22.21001
5685,-97.35065,22.20981
5686,-97.34975,22.20962
5687,-97.34885,22.20942
5688,-97.34796,22.209220000000002
5689,-97.34707,22.20901
5690,-97.34618,22.20881
5691,-97.34529,22.2086
5692,-97.3444,22.20838
5693,-97.34351,22.20816
5694,-97.34262,22.20794
5695,-97.34174,22.207720000000002
5696,-97.34085,22.2075
5697,-97.33995999999999,22.20729
5698,-97.33908000000001,22.20707
5699,-97.33819,22.20686
5700,-97.33731,22.20666
5701,-97.33641999999999,22.20645
5702,-97.33553,22.20626
5703,-97.33465,22.20606
5704,-97.33376,22.20587
5705,-97.33288,22.20569
5706,-97.33199,22.2055
5707,-97.33111,22.20532
5708,-97.33022,22.20515
5709,-97.32933,22.20497
5710,-97.32844,22.2048
5711,-97.32755,22.204629999999998
5712,-97.32667,22.20446
5713,-97.32578000000001,22.20429
5714,-97.32489,22.20412
5715,-97.324,22.203960000000002
5716,-97.32311,22.2038
5717,-97.32223,22.20363
5718,-97.32134,22.203470000000003
5719,-97.32045,22.203310000000002
5720,-97.31956,22.20315
5721,-97.31867,22.20299
5722,-97.31778,22.20283
5723,-97.31689,22.20267
5724,-97.316,22.20251
5725,-97.31511,22.20234
5726,-97.31421,22.20218
5727,-97.31331999999999,22.20202
5728,-97.31241999999999,22.20186
5729,-97.31152,22.2017
5730,-97.31062,22.201539999999998
5731,-97.30971,22.20138
5732,-97.30881,22.201220000000003
5733,-97.3079,22.201060000000002
5734,-97.307,22.2009
5735,-97.30609,22.20075
5736,-97.30518000000001,22.20059
5737,-97.30426999999999,22.20044
5738,-97.30335,22.20028
5739,-97.30244,22.200129999999998
5740,-97.30153,22.19998
5741,-97.30060999999999,22.19983
5742,-97.2997,22.199679999999997
5743,-97.29878000000001,22.19953
5744,-97.29786999999999,22.199379999999998
5745,-97.29695,22.19923
5746,-97.29603,22.19908
5747,-97.29512,22.19894
5748,-97.2942,22.19879
5749,-97.29328000000001,22.19865
5750,-97.29236999999999,22.19851
5751,-97.29145,22.19836
5752,-97.29053,22.198220000000003
5753,-97.28961,22.198079999999997
5754,-97.2887,22.19794
5755,-97.28778,22.1978
5756,-97.28686,22.197670000000002
5757,-97.28594,22.19753
5758,-97.28501999999999,22.19739
5759,-97.28411,22.19725
5760,-97.28319,22.1971
5761,-97.28227,22.196939999999998
5762,-97.28135999999999,22.19677
5763,-97.28045,22.19659
5764,-97.27954,22.1964
5765,-97.27863,22.196189999999998
5766,-97.27773,22.195970000000003
5767,-97.27683,22.195729999999998
5768,-97.27594,22.19547
5769,-97.27506,22.19519
5770,-97.27418,22.19489
5771,-97.2733,22.194570000000002
5772,-97.27244,22.19424
5773,-97.27158,22.19389
5774,-97.27073,22.19351
5775,-97.26989,22.19312
5776,-97.26906,22.19272
5777,-97.26824,22.19229
5778,-97.26742,22.19185
5779,-97.26663,22.19138
5780,-97.26584,22.1909
5781,-97.26507,22.19039
5782,-97.26431,22.189870000000003
5783,-97.26356,22.189320000000002
5784,-97.26283000000001,22.188760000000002
5785,-97.26212,22.18818
5786,-97.26142,22.18758
5787,-97.26073000000001,22.18696
5788,-97.26007,22.186320000000002
5789,-97.25943000000001,22.185660000000002
5790,-97.2588,22.18498
5791,-97.2582,22.18429
5792,-97.25761999999999,22.18357
5793,-97.25706,22.18284
5794,-97.25652,22.18209
5795,-97.25601,22.18132
5796,-97.25551999999999,22.18054
5797,-97.25505,22.17974
5798,-97.25461,22.178929999999998
5799,-97.25419000000001,22.1781
5800,-97.2538,22.17726
5801,-97.25344,22.17641
5802,-97.25309,22.17555
5803,-97.25278,22.17468
5804,-97.25249000000001,22.1738
5805,-97.25223000000001,22.17291
5806,-97.25199,22.17201
5807,-97.25179,22.1711
5808,-97.25161,22.170189999999998
5809,-97.25145,22.16927
5810,-97.25133000000001,22.16835
5811,-97.25123,22.16742
5812,-97.25115,22.16649
5813,-97.2511,22.16556
5814,-97.25108,22.164620000000003
5815,-97.25108,22.16368
5816,-97.2511,22.16274
5817,-97.25115,22.1618
5818,-97.25121999999999,22.16086
5819,-97.2513,22.15992
5820,-97.2514,22.15897
5821,-97.2515,22.15803
5822,-97.25161,22.15709
5823,-97.25173000000001,22.15614
5824,-97.25184,22.1552
5825,-97.25195,22.15425
5826,-97.25206,22.15331
5827,-97.25216999999999,22.15236
5828,-97.25228,22.15142
5829,-97.25239,22.150470000000002
5830,-97.2525,22.149520000000003
5831,-97.25261,22.14858
5832,-97.25272,22.14763
5833,-97.25284,22.14669
5834,-97.25295,22.14575
5835,-97.25305999999999,22.1448
5836,-97.25317,22.14386
5837,-97.25329,22.14291
5838,-97.2534,22.14197
5839,-97.25350999999999,22.141029999999997
5840,-97.25363,22.140079999999998
5841,-97.25374000000001,22.13914
5842,-97.25385,22.1382
5843,-97.25397,22.13725
5844,-97.25408,22.13631
5845,-97.25419000000001,22.13537
5846,-97.25431,22.134420000000002
5847,-97.25442,22.13348
5848,-97.25454,22.13254
5849,-97.25465,22.1316
5850,-97.25477,22.13065
5851,-97.25488,22.12971
5852,-97.25499,22.128770000000003
5853,-97.2551,22.12783
5854,-97.25520999999999,22.12688
5855,-97.25532,22.12594
5856,-97.25543,22.125
5857,-97.25554,22.12405
5858,-97.25565,22.12311
5859,-97.25575,22.12216
5860,-97.25586,22.12122
5861,-97.25596999999999,22.120279999999998
5862,-97.25607,22.119329999999998
5863,-97.25618,22.118389999999998
5864,-97.25628,22.11744
5865,-97.25638000000001,22.1165
5866,-97.25649,22.11555
5867,-97.25659,22.11461
5868,-97.25669,22.11366
5869,-97.25679000000001,22.11272
5870,-97.25689,22.11177
5871,-97.25699,22.11083
5872,-97.25709,22.10988
5873,-97.25719000000001,22.108929999999997
5874,-97.25728000000001,22.10799
5875,-97.25738,22.107039999999998
5876,-97.25747,22.10609
5877,-97.25757,22.10515
5878,-97.25766,22.1042
5879,-97.25775,22.10325
5880,-97.25785,22.10231
5881,-97.25794,22.10136
5882,-97.25803,22.10041
5883,-97.25811999999999,22.09947
5884,-97.25820999999999,22.09852
5885,-97.25829,22.097579999999997
5886,-97.25838,22.09664
5887,-97.25846,22.09569
5888,-97.25854,22.09475
5889,-97.25862,22.09381
5890,-97.2587,22.09287
5891,-97.25878,22.091929999999998
5892,-97.25885,22.090989999999998
5893,-97.25893,22.09005
5894,-97.259,22.08911
5895,-97.25907,22.08817
5896,-97.25915,22.087229999999998
5897,-97.25922,22.086289999999998
5898,-97.25929000000001,22.08534
5899,-97.25936999999999,22.0844
5900,-97.25944,22.08345
5901,-97.25950999999999,22.08251
5902,-97.25958,22.08156
5903,-97.25965,22.08061
5904,-97.25972,22.07966
5905,-97.25979,22.0787
5906,-97.25986,22.07775
5907,-97.25993000000001,22.0768
5908,-97.25999,22.07584
5909,-97.26005,22.07489
5910,-97.26012,22.073929999999997
5911,-97.26018,22.072979999999998
5912,-97.26024,22.072020000000002
5913,-97.2603,22.07106
5914,-97.26035,22.07011
5915,-97.26041,22.06915
5916,-97.26046,22.068189999999998
5917,-97.26052,22.067220000000002
5918,-97.26057,22.06626
5919,-97.26061,22.06529
5920,-97.26066,22.064329999999998
5921,-97.2607,22.06336
5922,-97.26074,22.06239
5923,-97.26078000000001,22.061420000000002
5924,-97.26082,22.06045
5925,-97.26086,22.05947
5926,-97.26089,22.0585
5927,-97.26092,22.05753
5928,-97.26095,22.05655
5929,-97.26098,22.05558
5930,-97.26101,22.0546
5931,-97.26103,22.05363
5932,-97.26106,22.05266
5933,-97.26108,22.051679999999998
5934,-97.26111,22.050710000000002
5935,-97.26113000000001,22.04974
5936,-97.26115,22.04877
5937,-97.26116999999999,22.047810000000002
5938,-97.26118000000001,22.04684
5939,-97.2612,22.04587
5940,-97.26120999999999,22.04491
5941,-97.26123,22.04394
5942,-97.26124,22.04298
5943,-97.26124,22.04201
5944,-97.26125,22.04105
5945,-97.26125,22.04009
5946,-97.26126,22.03913
5947,-97.26126,22.03817
5948,-97.26126,22.03721
5949,-97.26127,22.03625
5950,-97.26128,22.03529
5951,-97.26129,22.034329999999997
5952,-97.26132,22.033379999999998
5953,-97.26135,22.032420000000002
5954,-97.2614,22.031470000000002
5955,-97.26146,22.03051
5956,-97.26154,22.02956
5957,-97.26163000000001,22.02862
5958,-97.26174,22.02767
5959,-97.26186,22.02673
5960,-97.262,22.02579
5961,-97.26215,22.02486
5962,-97.26233,22.02392
5963,-97.26252,22.02299
5964,-97.26273,22.022070000000003
5965,-97.26295999999999,22.02115
5966,-97.2632,22.020229999999998
5967,-97.26347,22.01931
5968,-97.26375999999999,22.0184
5969,-97.26406999999999,22.0175
5970,-97.2644,22.0166
5971,-97.26475,22.015710000000002
5972,-97.26512,22.01482
5973,-97.26552,22.013939999999998
5974,-97.26593000000001,22.013070000000003
5975,-97.26637,22.01221
5976,-97.26682,22.01136
5977,-97.2673,22.01052
5978,-97.26779,22.0097
5979,-97.26831,22.008879999999998
5980,-97.26885,22.00808
5981,-97.26941,22.00729
5982,-97.26999,22.006510000000002
5983,-97.2706,22.00575
5984,-97.27122,22.005
5985,-97.27186,22.00427
5986,-97.27252,22.00355
5987,-97.2732,22.00285
5988,-97.2739,22.00217
5989,-97.27462,22.0015
5990,-97.27535999999999,22.00086
5991,-97.27611,22.00023
5992,-97.27688,21.99962
5993,-97.27767,21.99902
5994,-97.27848,21.99845
5995,-97.2793,21.997889999999998
5996,-97.28014,21.99736
5997,-97.28099,21.99684
5998,-97.28186,21.99634
5999,-97.28275,21.99587
6000,-97.28365,21.99541
6001,-97.28456,21.994979999999998
6002,-97.28549,21.99457
6003,-97.28643000000001,21.99419
6004,-97.28738,21.99382
6005,-97.28833,21.993479999999998
6006,-97.2893,21.993170000000003
6007,-97.29026999999999,21.99287
6008,-97.29124,21.9926
6009,-97.29223,21.99236
6010,-97.29321,21.99214
6011,-97.2942,21.99195
6012,-97.29519,21.991789999999998
6013,-97.29618,21.99165
6014,-97.29717,21.99154
6015,-97.29816,21.99147
6016,-97.29915,21.99142
6017,-97.30013000000001,21.991410000000002
6018,-97.30112,21.99142
6019,-97.3021,21.99147
6020,-97.30306999999999,21.99155
6021,-97.30404,21.99166
6022,-97.305,21.99181
6023,-97.30596,21.991979999999998
6024,-97.30691,21.99219
6025,-97.30784,21.99243
6026,-97.30877,21.9927
6027,-97.30968,21.99299
6028,-97.31059,21.99332
6029,-97.31148,21.99367
6030,-97.31235,21.99405
6031,-97.31321,21.99446
6032,-97.31406,21.994889999999998
6033,-97.31489,21.99534
6034,-97.3157,21.995820000000002
6035,-97.3165,21.99633
6036,-97.31728000000001,21.99685
6037,-97.31804,21.9974
6038,-97.31878,21.997970000000002
6039,-97.3195,21.99856
6040,-97.32019,21.99917
6041,-97.32087,21.9998
6042,-97.32151999999999,22.00044
6043,-97.32215,22.00111
6044,-97.32275,22.00179
6045,-97.32332,22.002489999999998
6046,-97.32387,22.0032
6047,-97.32439000000001,22.00393
6048,-97.32488000000001,22.00467
6049,-97.32535,22.00543
6050,-97.32579,22.0062
6051,-97.3262,22.006970000000003
6052,-97.32658,22.00776
6053,-97.32693,22.00856
6054,-97.32726,22.00937
6055,-97.32755999999999,22.01018
6056,-97.32784000000001,22.011
6057,-97.32809,22.01183
6058,-97.32831999999999,22.01267
6059,-97.32853,22.01351
6060,-97.32871999999999,22.01435
6061,-97.32889,22.0152
6062,-97.32905,22.01606
6063,-97.32919,22.01691
6064,-97.32932,22.017770000000002
6065,-97.32945,22.018629999999998
6066,-97.32956,22.0195
6067,-97.32967,22.02036
6068,-97.32977,22.02123
6069,-97.32987,22.02209
6070,-97.32998,22.02296
6071,-97.33008000000001,22.02382
6072,-97.33018,22.02468
6073,-97.33029,22.02554
6074,-97.3304,22.0264
6075,-97.3305,22.027260000000002
6076,-97.33061,22.02812
6077,-97.33072,22.028979999999997
6078,-97.33083,22.02983
6079,-97.33095,22.03068
6080,-97.33106,22.03153
6081,-97.33117,22.03238
6082,-97.33128,22.03323
6083,-97.33139,22.03408
6084,-97.3315,22.03493
6085,-97.3316,22.03577
6086,-97.3317,22.03661
6087,-97.3318,22.03746
6088,-97.3319,22.0383
6089,-97.33199,22.03914
6090,-97.33208,22.03998
6091,-97.33216999999999,22.04081
6092,-97.33225999999999,22.04165
6093,-97.33234,22.04249
6094,-97.33242,22.04332
6095,-97.3325,22.04416
6096,-97.33256999999999,22.045
6097,-97.33264,22.04583
6098,-97.33270999999999,22.046670000000002
6099,-97.33278,22.04751
6100,-97.33284,22.04834
6101,-97.33291,22.04918
6102,-97.33296999999999,22.05001
6103,-97.33303000000001,22.05085
6104,-97.33309,22.05169
6105,-97.33315,22.052529999999997
6106,-97.33321,22.05336
6107,-97.33327,22.0542
6108,-97.33333,22.055039999999998
6109,-97.33339000000001,22.05588
6110,-97.33345,22.056720000000002
6111,-97.33351,22.057560000000002
6112,-97.33357,22.0584
6113,-97.33362,22.05924
6114,-97.33368,22.06008
6115,-97.33373,22.06092
6116,-97.33379000000001,22.06176
6117,-97.33384000000001,22.0626
6118,-97.33389,22.06344
6119,-97.33394,22.06428
6120,-97.334,22.06512
6121,-97.33405,22.06596
6122,-97.3341,22.0668
6123,-97.33416,22.06764
6124,-97.33421,22.068479999999997
6125,-97.33426999999999,22.06932
6126,-97.33431999999999,22.07016
6127,-97.33438000000001,22.071
6128,-97.33443,22.071839999999998
6129,-97.33449,22.07268
6130,-97.33454,22.073529999999998
6131,-97.33459,22.074370000000002
6132,-97.33464000000001,22.075210000000002
6133,-97.33469000000001,22.07605
6134,-97.33474,22.07689
6135,-97.33478000000001,22.07774
6136,-97.33482,22.07858
6137,-97.33485999999999,22.07943
6138,-97.33489,22.080270000000002
6139,-97.33493,22.08111
6140,-97.33496,22.081960000000002
6141,-97.335,22.082810000000002
6142,-97.33504,22.08365
6143,-97.33507,22.0845
6144,-97.33511,22.08534
6145,-97.33515,22.08619
6146,-97.33518000000001,22.08704
6147,-97.33521999999999,22.087889999999998
6148,-97.33525999999999,22.088729999999998
6149,-97.3353,22.089579999999998
6150,-97.33534,22.090429999999998
6151,-97.33538,22.091279999999998
6152,-97.33542,22.092129999999997
6153,-97.33546,22.092979999999997
6154,-97.33551,22.09383
6155,-97.33556,22.09468
6156,-97.33561,22.09553
6157,-97.33567,22.09638
6158,-97.33572,22.09723
6159,-97.33578,22.09808
6160,-97.33583,22.09893
6161,-97.33589,22.09979
6162,-97.33594000000001,22.10064
6163,-97.336,22.10149
6164,-97.33605,22.102339999999998
6165,-97.33610999999999,22.103189999999998
6166,-97.33617,22.104039999999998
6167,-97.33623,22.10489
6168,-97.33629,22.10575
6169,-97.33635,22.1066
6170,-97.33641,22.10745
6171,-97.33646999999999,22.1083
6172,-97.33653000000001,22.10915
6173,-97.33659,22.10999
6174,-97.33664,22.11084
6175,-97.3367,22.11169
6176,-97.33675,22.11253
6177,-97.3368,22.11337
6178,-97.33686,22.11422
6179,-97.33691,22.11506
6180,-97.33695999999999,22.1159
6181,-97.337,22.11674
6182,-97.33704,22.11758
6183,-97.33708,22.11842
6184,-97.33712,22.11926
6185,-97.33715,22.1201
6186,-97.33719,22.12094
6187,-97.33722,22.121779999999998
6188,-97.33725,22.12262
6189,-97.33728,22.12346
6190,-97.3373,22.1243
6191,-97.33733000000001,22.12514
6192,-97.33736,22.12598
6193,-97.33738000000001,22.126820000000002
6194,-97.33740999999999,22.127660000000002
6195,-97.33744,22.1285
6196,-97.33746,22.12935
6197,-97.33748,22.13019
6198,-97.33751,22.13104
6199,-97.33753,22.13188
6200,-97.33755,22.13273
6201,-97.33758,22.133570000000002
6202,-97.3376,22.134420000000002
6203,-97.33762,22.135270000000002
6204,-97.33764000000001,22.136110000000002
6205,-97.33765,22.136960000000002
6206,-97.33766999999999,22.1378
6207,-97.33766999999999,22.13865
6208,-97.33766999999999,22.13949
6209,-97.33766,22.14033
6210,-97.33764000000001,22.14118
6211,-97.3376,22.142020000000002
6212,-97.33755,22.14286
6213,-97.33749,22.1437
6214,-97.33740999999999,22.14453
6215,-97.33731,22.14537
6216,-97.3372,22.1462
6217,-97.33706,22.14702
6218,-97.33691,22.14785
6219,-97.33673,22.14866
6220,-97.33654,22.14948
6221,-97.33632,22.15028
6222,-97.33609,22.15109
6223,-97.33583,22.151889999999998
6224,-97.33555,22.15268
6225,-97.33525999999999,22.153470000000002
6226,-97.33494,22.15426
6227,-97.3346,22.15504
6228,-97.33424000000001,22.155820000000002
6229,-97.33386,22.156589999999998
6230,-97.33346,22.15735
6231,-97.33304,22.15811
6232,-97.3326,22.15886
6233,-97.33214,22.1596
6234,-97.33166,22.16033
6235,-97.33116,22.16105
6236,-97.33065,22.16176
6237,-97.33010999999999,22.162470000000003
6238,-97.32956,22.16316
6239,-97.329,22.16384
6240,-97.32840999999999,22.16451
6241,-97.32781,22.16517
6242,-97.32719,22.16582
6243,-97.32656,22.16646
6244,-97.3259,22.16708
6245,-97.32523,22.16769
6246,-97.32455,22.16829
6247,-97.32385,22.168879999999998
6248,-97.32314000000001,22.16945
6249,-97.32240999999999,22.17001
6250,-97.32166,22.170560000000002
6251,-97.3209,22.17109
6252,-97.32011999999999,22.17161
6253,-97.31933000000001,22.17211
6254,-97.31853000000001,22.1726
6255,-97.31770999999999,22.173070000000003
6256,-97.31688,22.17352
6257,-97.31603,22.17396
6258,-97.31518,22.17437
6259,-97.31430999999999,22.174770000000002
6260,-97.31342,22.17516
6261,-97.31253000000001,22.175520000000002
6262,-97.31163000000001,22.17586
6263,-97.31071,22.17619
6264,-97.30978,22.17649
6265,-97.30885,22.176779999999997
6266,-97.30790999999999,22.177039999999998
6267,-97.30695,22.17728
6268,-97.30599000000001,22.17749
6269,-97.30502,22.17768
6270,-97.30405,22.17785
6271,-97.30306999999999,22.177989999999998
6272,-97.30208,22.17811
6273,-97.3011,22.17821
6274,-97.3001,22.178279999999997
6275,-97.29911,22.17833
6276,-97.29811,22.17835
6277,-97.29711,22.17835
6278,-97.29611,22.17833
6279,-97.29511,22.178279999999997
6280,-97.29411,22.1782
6281,-97.29311,22.1781
6282,-97.29212,22.177970000000002
6283,-97.29111999999999,22.17782
6284,-97.29013,22.17764
6285,-97.28915,22.17744
6286,-97.28817,22.177210000000002
6287,-97.28719,22.17695
6288,-97.28623,22.176660000000002
6289,-97.28527,22.17635
6290,-97.28432,22.17601
6291,-97.28338000000001,22.175639999999998
6292,-97.28245,22.17525
6293,-97.28154,22.17483
6294,-97.28063,22.17439
6295,-97.27974,22.17393
6296,-97.27886,22.17343
6297,-97.278,22.17292
6298,-97.27715,22.17238
6299,-97.27632,22.17181
6300,-97.2755,22.17122
6301,-97.27471,22.17061
6302,-97.27393000000001,22.16998
6303,-97.27316,22.169320000000003
6304,-97.27242,22.16865
6305,-97.2717,22.16795
6306,-97.271,22.16723
6307,-97.27032,22.16649
6308,-97.26966,22.16573
6309,-97.26903,22.16496
6310,-97.26841,22.16416
6311,-97.26782,22.16335
6312,-97.26726,22.16253
6313,-97.26671,22.16169
6314,-97.26619000000001,22.160829999999997
6315,-97.26569,22.15996
6316,-97.26521,22.15908
6317,-97.26476,22.158179999999998
6318,-97.26433,22.15727
6319,-97.26393,22.15635
6320,-97.26355,22.15542
6321,-97.2632,22.15448
6322,-97.26288000000001,22.15353
6323,-97.26258,22.15257
6324,-97.26231,22.1516
6325,-97.26205999999999,22.15062
6326,-97.26184,22.14963
6327,-97.26165999999999,22.14864
6328,-97.2615,22.14764
6329,-97.26137,22.14663
6330,-97.26127,22.14562
6331,-97.2612,22.14461
