,Longitude,Latitude
2513,-93.55041159999999,29.9198118
2514,-93.54871440000001,29.9201141
2515,-93.5461652,29.920569399999994
2516,-93.5444632,29.9208743
2517,-93.5419069,29.921333899999997
2518,-93.54020059999999,29.9216416
2519,-93.5376381,29.922105600000005
2520,-93.5359273,29.922416100000003
2521,-93.53335849999999,29.922883799999997
2522,-93.5316445,29.923197100000003
2523,-93.5290716,29.9236696
2524,-93.5273552,29.9239864
2525,-93.5247785,29.924464
2526,-93.5230596,29.9247841
2527,-93.5204796,29.9252669
2528,-93.51875859999998,29.9255903
2529,-93.5161757,29.926077199999998
2530,-93.5144527,29.9264027
2531,-93.5118672,29.926892300000002
2532,-93.5101426,29.9272195
2533,-93.507554,29.927711499999997
2534,-93.50582709999999,29.928040000000003
2535,-93.5032352,29.928532899999997
2536,-93.5015066,29.928861699999995
2537,-93.4989121,29.9293549
2538,-93.4971803,29.9296837
2539,-93.4945811,29.9301757
2540,-93.49284759999999,29.9305027
2541,-93.4902462,29.9309914
2542,-93.488511,29.931315899999998
2543,-93.4859074,29.931801300000004
2544,-93.48417109999998,29.932123800000003
2545,-93.481566,29.9326058
2546,-93.47982900000001,29.9329261
2547,-93.477223,29.933405199999996
2548,-93.47548570000001,29.933723800000003
2549,-93.47287940000001,29.9342005
2550,-93.4711418,29.934517699999997
2551,-93.4685355,29.934992699999995
2552,-93.4667977,29.935308600000003
2553,-93.4641905,29.935781800000004
2554,-93.462452,29.936096600000003
2555,-93.4598438,29.9365683
2556,-93.45810490000001,29.936882399999995
2557,-93.4554962,29.9373532
2558,-93.4537568,29.937666600000004
2559,-93.4511475,29.938136800000002
2560,-93.44940759999999,29.938450099999997
2561,-93.4467976,29.938919899999995
2562,-93.4450573,29.9392328
2563,-93.4424462,29.9397017
2564,-93.44070500000001,29.940014399999995
2565,-93.43809250000001,29.940483299999997
2566,-93.4363505,29.9407958
2567,-93.433737,29.941264399999998
2568,-93.4319943,29.941576799999996
2569,-93.42938029999999,29.942045699999998
2570,-93.42763740000001,29.942358399999996
2571,-93.42502309999999,29.9428277
2572,-93.4232803,29.9431407
2573,-93.4206655,29.9436105
2574,-93.4189224,29.943924
2575,-93.4163072,29.9443945
2576,-93.4145633,29.944708399999996
2577,-93.411947,29.9451799
2578,-93.4102023,29.9454946
2579,-93.40758520000001,29.945967800000002
2580,-93.4058402,29.946284000000002
2581,-93.4032217,29.9467593
2582,-93.4014755,29.947077
2583,-93.3988556,29.9475547
2584,-93.39710840000001,29.9478738
2585,-93.3944867,29.9483533
2586,-93.39273850000001,29.9486732
2587,-93.3901156,29.949153499999998
2588,-93.3883663,29.949474100000003
2589,-93.3857417,29.949955
2590,-93.3839917,29.950275800000004
2591,-93.381366,29.9507576
2592,-93.3796151,29.951079200000002
2593,-93.37698809999999,29.9515619
2594,-93.3752364,29.951883600000002
2595,-93.3726082,29.9523663
2596,-93.3708556,29.952687899999997
2597,-93.368226,29.9531701
2598,-93.3664725,29.953491200000002
2599,-93.3638417,29.953972600000004
2600,-93.3620873,29.9542934
2601,-93.35945490000002,29.9547744
2602,-93.3576995,29.955094899999995
2603,-93.35506559999999,29.9555756
2604,-93.3533094,29.9558961
2605,-93.35067409999999,29.9563766
2606,-93.3489169,29.9566968
2607,-93.3462804,29.957176899999997
2608,-93.3445222,29.9574971
2609,-93.34188409999999,29.9579769
2610,-93.340125,29.9582968
2611,-93.3374852,29.958776300000004
2612,-93.33572480000001,29.959096000000002
2613,-93.3330838,29.9595756
2614,-93.3313225,29.9598952
2615,-93.32868020000001,29.960374800000004
2616,-93.32691820000001,29.9606946
2617,-93.3242747,29.9611744
2618,-93.322512,29.961494300000002
2619,-93.319868,29.961974100000003
2620,-93.3181047,29.962294099999998
2621,-93.31545909999998,29.962774100000004
2622,-93.31369509999999,29.963094199999997
2623,-93.3110485,29.9635747
2624,-93.30928370000001,29.9638951
2625,-93.3066355,29.964375800000003
2626,-93.3048697,29.9646961
2627,-93.30222020000001,29.9651768
2628,-93.30045340000001,29.9654971
2629,-93.2978026,29.965977399999996
2630,-93.29603490000001,29.9662976
2631,-93.29338270000001,29.9667777
2632,-93.29161409999999,29.9670981
2633,-93.2889605,29.967578999999997
2634,-93.2871911,29.9678998
2635,-93.2845365,29.9683813
2636,-93.28276640000001,29.9687023
2637,-93.2801103,29.969183500000003
2638,-93.2783392,29.9695041
2639,-93.2756816,29.969984999999998
2640,-93.2739095,29.9703055
2641,-93.27125079999999,29.9707864
2642,-93.269478,29.9711072
2643,-93.2668186,29.971588399999995
2644,-93.2650452,29.971909399999998
2645,-93.2623848,29.972391100000003
2646,-93.2606108,29.972712199999997
2647,-93.2579493,29.9731936
2648,-93.2561747,29.9735146
2649,-93.2535116,29.973996000000003
2650,-93.2517355,29.974316700000003
2651,-93.249071,29.9747979
2652,-93.2472943,29.9751186
2653,-93.24462890000001,29.975599199999998
2654,-93.2428514,29.975919199999996
2655,-93.2401849,29.976399
2656,-93.2384069,29.976718599999998
2657,-93.23573950000001,29.9771978
2658,-93.233961,29.977516899999998
2659,-93.23129279999999,29.9779952
2660,-93.229514,29.978313800000002
2661,-93.2268457,29.978791499999996
2662,-93.2250667,29.97911
2663,-93.2223984,29.979587899999995
2664,-93.2206195,29.979906300000003
2665,-93.2179511,29.9803837
2666,-93.2161724,29.9807017
2667,-93.2135043,29.981178200000002
2668,-93.2117256,29.9814955
2669,-93.2090574,29.9819708
2670,-93.2072787,29.9822875
2671,-93.2046107,29.9827625
2672,-93.202832,29.983078999999996
2673,-93.2001641,29.9835538
2674,-93.1983854,29.9838702
2675,-93.1957177,29.984344800000002
2676,-93.1939389,29.984661100000004
2677,-93.1912706,29.9851357
2678,-93.18949190000001,29.9854521
2679,-93.186824,29.9859267
2680,-93.1850454,29.986243199999997
2681,-93.1823775,29.986718100000004
2682,-93.1805991,29.987035
2683,-93.1779317,29.9875107
2684,-93.1761537,29.9878281
2685,-93.17348670000001,29.9883048
2686,-93.17170859999999,29.9886228
2687,-93.16904129999999,29.9891
2688,-93.167263,29.989418199999996
2689,-93.16459520000001,29.989895699999998
2690,-93.16281690000001,29.9902142
2691,-93.16014940000001,29.9906918
2692,-93.15837090000001,29.9910103
2693,-93.155703,29.9914878
2694,-93.1539241,29.9918058
2695,-93.1512558,29.9922827
2696,-93.1494766,29.992600399999997
2697,-93.14680729999999,29.9930765
2698,-93.1450275,29.9933937
2699,-93.1423578,29.9938696
2700,-93.14057779999999,29.994186499999998
2701,-93.13790759999999,29.994661800000003
2702,-93.1361274,29.994978399999997
2703,-93.1334571,29.995453499999996
2704,-93.1316769,29.9957702
2705,-93.1290066,29.9962452
2706,-93.12722640000001,29.996561800000002
2707,-93.1245556,29.9970369
2708,-93.1227747,29.9973535
2709,-93.1201031,29.997828499999997
2710,-93.1183219,29.9981452
2711,-93.11564990000001,29.9986206
2712,-93.11386850000001,29.9989377
2713,-93.1111959,29.999413300000004
2714,-93.1094141,29.9997304
2715,-93.106741,30.000206
2716,-93.10495859999999,30.0005229
2717,-93.102285,30.000998499999998
2718,-93.10050229999999,30.001315500000004
2719,-93.097828,30.001790999999997
2720,-93.09604499999999,30.0021081
2721,-93.09337059999999,30.0025837
2722,-93.0915876,30.002900899999997
2723,-93.0889131,30.0033765
2724,-93.0871301,30.0036934
2725,-93.0844558,30.004169
2726,-93.0826729,30.004485700000004
2727,-93.07999840000001,30.004960600000004
2728,-93.0782152,30.0052771
2729,-93.07553990000001,30.005751399999998
2730,-93.0737563,30.0060675
2731,-93.07108050000001,30.006541499999997
2732,-93.0692963,30.006857300000004
2733,-93.0666203,30.0073309
2734,-93.0648362,30.007646500000003
2735,-93.06216009999999,30.008119800000003
2736,-93.060376,30.0084354
2737,-93.0577,30.0089086
2738,-93.055916,30.0092238
2739,-93.05323990000001,30.0096968
2740,-93.0514557,30.010012300000003
2741,-93.04877950000001,30.0104858
2742,-93.0469952,30.0108016
2743,-93.0443184,30.0112753
2744,-93.04253390000001,30.0115913
2745,-93.0398575,30.012065999999997
2746,-93.03807330000001,30.012382799999997
2747,-93.03539740000001,30.0128582
2748,-93.0336136,30.013175699999998
2749,-93.0309375,30.013652
2750,-93.0291532,30.0139696
2751,-93.0264763,30.0144457
2752,-93.0246915,30.014762899999997
2753,-93.0220144,30.015238800000002
2754,-93.0202297,30.015556
2755,-93.01755290000001,30.016031800000004
2756,-93.0157684,30.016349100000003
2757,-93.0130919,30.0168252
2758,-93.0113078,30.017142699999997
2759,-93.00863170000001,30.017619099999997
2760,-93.00684770000001,30.017936499999998
2761,-93.0041718,30.018412400000003
2762,-93.00238780000001,30.0187295
2763,-92.99971190000001,30.019205100000004
2764,-92.9979281,30.0195223
2765,-92.9952526,30.0199985
2766,-92.9934691,30.0203162
2767,-92.99079379999999,30.020792699999998
2768,-92.9890103,30.0211103
2769,-92.98633520000001,30.021586600000003
2770,-92.9845517,30.021903899999998
2771,-92.981876,30.0223799
2772,-92.980092,30.0226972
2773,-92.97741590000001,30.0231734
2774,-92.9756318,30.0234909
2775,-92.9729562,30.023967300000002
2776,-92.97117270000001,30.024285100000004
2777,-92.9684979,30.024761699999996
2778,-92.96671490000001,30.0250794
2779,-92.96404059999999,30.0255561
2780,-92.9622579,30.025873800000003
2781,-92.95958459999999,30.0263507
2782,-92.9578024,30.026668800000003
2783,-92.9551295,30.0271462
2784,-92.95334770000001,30.0274643
2785,-92.950675,30.027941700000003
2786,-92.9488934,30.0282598
2787,-92.94622120000001,30.028737
2788,-92.9444401,30.0290555
2789,-92.94176920000001,30.0295338
2790,-92.9399888,30.029852899999998
2791,-92.9373185,30.0303316
2792,-92.9355385,30.030650899999998
2793,-92.932869,30.0311303
2794,-92.9310897,30.0314501
2795,-92.9284209,30.031929700000003
2796,-92.926642,30.032249199999995
2797,-92.923974,30.032728600000002
2798,-92.9221956,30.033048200000003
2799,-92.9195285,30.0335279
2800,-92.9177509,30.0338476
2801,-92.91508470000001,30.034326899999996
2802,-92.91330740000001,30.0346462
2803,-92.9106415,30.035124699999997
2804,-92.90886440000001,30.0354433
2805,-92.9061993,30.0359207
2806,-92.904423,30.036239000000002
2807,-92.9017585,30.036715899999997
2808,-92.89998220000001,30.037033500000003
2809,-92.8973179,30.0375093
2810,-92.8955416,30.037826199999998
2811,-92.89287759999999,30.038300899999996
2812,-92.89110179999999,30.0386172
2813,-92.88843840000001,30.039090899999998
2814,-92.8866629,30.039406300000003
2815,-92.8839997,30.039878299999998
2816,-92.88222420000001,30.0401925
2817,-92.87956109999999,30.040663199999997
2818,-92.8777858,30.040976699999998
2819,-92.8751226,30.041446
2820,-92.87334720000001,30.0417587
2821,-92.8706842,30.0422276
2822,-92.8689088,30.0425402
2823,-92.8662462,30.0430094
2824,-92.86447120000001,30.0433223
2825,-92.86180920000001,30.0437919
2826,-92.8600349,30.044105100000003
2827,-92.85737359999999,30.044574800000003
2828,-92.85559959999999,30.044888
2829,-92.8529387,30.045357300000003
2830,-92.85116479999999,30.045669800000002
2831,-92.84850390000001,30.0461381
2832,-92.8467302,30.046450099999998
2833,-92.8440696,30.046917800000003
2834,-92.8422963,30.0472298
2835,-92.83963709999999,30.047698399999998
2836,-92.8378645,30.0480109
2837,-92.8352065,30.048479399999998
2838,-92.83343470000001,30.048791700000002
2839,-92.8307774,30.049260200000003
2840,-92.8290061,30.049572700000002
2841,-92.8263495,30.0500417
2842,-92.8245788,30.0503548
2843,-92.8219235,30.050825300000003
2844,-92.8201538,30.051139199999998
2845,-92.8174999,30.051610800000002
2846,-92.815731,30.0519255
2847,-92.81307790000001,30.0523979
2848,-92.81130970000001,30.0527132
2849,-92.8086579,30.0531865
2850,-92.80689029999999,30.053502
2851,-92.804239,30.053975
2852,-92.8024712,30.054290100000003
2853,-92.79982,30.0547624
2854,-92.79805259999999,30.055077
2855,-92.7954017,30.055549199999998
2856,-92.7936348,30.0558641
2857,-92.79098470000001,30.0563369
2858,-92.7892183,30.0566522
2859,-92.7865688,30.057125199999998
2860,-92.7848027,30.057440600000003
2861,-92.782154,30.0579142
2862,-92.7803883,30.058230199999997
2863,-92.7777402,30.058704700000003
2864,-92.775975,30.059021100000002
2865,-92.77332750000001,30.0594956
2866,-92.7715628,30.0598113
2867,-92.7689156,30.0602843
2868,-92.767151,30.0605992
2869,-92.7645043,30.061070899999997
2870,-92.7627401,30.0613847
2871,-92.7600939,30.061854800000003
2872,-92.7583296,30.062167699999996
2873,-92.75568299999999,30.062636600000005
2874,-92.7539184,30.062948699999996
2875,-92.7512718,30.0634161
2876,-92.74950749999999,30.0637272
2877,-92.7468615,30.064193100000004
2878,-92.7450976,30.064502899999997
2879,-92.7424518,30.064966700000003
2880,-92.7406881,30.065275399999997
2881,-92.738043,30.065737899999995
2882,-92.7362797,30.066046000000004
2883,-92.73363549999999,30.066508000000002
2884,-92.7318729,30.0668164
2885,-92.7292293,30.067279100000004
2886,-92.727467,30.0675874
2887,-92.7248238,30.06805
2888,-92.7230615,30.0683581
2889,-92.7204179,30.068820199999998
2890,-92.7186558,30.0691277
2891,-92.7160125,30.069589
2892,-92.7142505,30.0698966
2893,-92.7116079,30.070358000000002
2894,-92.7098465,30.070665999999996
2895,-92.7072045,30.071128899999998
2896,-92.7054431,30.0714382
2897,-92.7028003,30.0719032
2898,-92.7010379,30.072213800000004
2899,-92.698394,30.072681099999997
2900,-92.6966309,30.0729935
2901,-92.6939855,30.073462899999996
2902,-92.6922218,30.073776199999998
2903,-92.689576,30.0742467
2904,-92.68781209999999,30.0745608
2905,-92.68516650000001,30.075033
2906,-92.6834028,30.0753482
2907,-92.6807572,30.0758217
2908,-92.6789934,30.076138
2909,-92.6763478,30.0766131
2910,-92.67458420000001,30.076930199999996
2911,-92.6719384,30.0774058
2912,-92.6701741,30.077722700000002
2913,-92.66752650000001,30.0781977
2914,-92.66576090000001,30.078513899999997
2915,-92.6631119,30.078987599999998
2916,-92.6613455,30.079303000000003
2917,-92.65869529999999,30.079775399999995
2918,-92.65692800000001,30.0800898
2919,-92.6542765,30.0805608
2920,-92.6525084,30.0808749
2921,-92.6498557,30.0813455
2922,-92.6480866,30.081659000000002
2923,-92.6454325,30.0821288
2924,-92.6436628,30.082441499999998
2925,-92.6410076,30.0829103
2926,-92.6392373,30.0832221
2927,-92.6365816,30.0836896
2928,-92.634811,30.0840011
2929,-92.6321547,30.0844687
2930,-92.6303835,30.0847804
2931,-92.62772640000001,30.0852479
2932,-92.62595470000001,30.0855598
2933,-92.6232969,30.086027899999998
2934,-92.62152490000001,30.0863401
2935,-92.61886700000001,30.086808500000004
2936,-92.61709470000001,30.087120799999997
2937,-92.6144358,30.087589299999998
2938,-92.61266280000001,30.0879015
2939,-92.61000279999999,30.088369399999998
2940,-92.60822929999999,30.0886811
2941,-92.6055688,30.0891485
2942,-92.60379499999999,30.0894603
2943,-92.6011338,30.0899282
2944,-92.5993594,30.090240500000004
2945,-92.5966973,30.0907091
2946,-92.5949223,30.091021500000004
2947,-92.5922594,30.0914901
2948,-92.59048390000001,30.091802500000004
2949,-92.58782020000001,30.092270799999998
2950,-92.5860438,30.0925826
2951,-92.58337890000001,30.0930499
2952,-92.5816022,30.0933614
2953,-92.57893659999999,30.0938283
2954,-92.5771595,30.0941395
2955,-92.5744937,30.094606300000002
2956,-92.5727163,30.0949178
2957,-92.5700494,30.095384499999998
2958,-92.568271,30.095695399999997
2959,-92.5656025,30.096161
2960,-92.5638229,30.096471
2961,-92.5611531,30.096935300000002
2962,-92.55937270000001,30.097244500000002
2963,-92.5567015,30.097708100000002
2964,-92.5549205,30.0980172
2965,-92.5522485,30.098481
2966,-92.550467,30.098790299999997
2967,-92.5477949,30.0992542
2968,-92.5460132,30.099563800000002
2969,-92.5433401,30.100028000000002
2970,-92.54155779999999,30.1003374
2971,-92.5388839,30.1008018
2972,-92.537101,30.1011114
2973,-92.53442609999999,30.101575899999997
2974,-92.5326429,30.101885499999998
2975,-92.52996759999999,30.1023499
2976,-92.5281837,30.102659600000003
2977,-92.5255072,30.103124400000002
2978,-92.52372290000001,30.103434399999998
2979,-92.521046,30.103899600000005
2980,-92.5192613,30.1042102
2981,-92.51658379999999,30.1046762
2982,-92.51479870000001,30.104987
2983,-92.51212070000001,30.105453499999996
2984,-92.510335,30.1057646
2985,-92.5076555,30.1062311
2986,-92.5058689,30.1065417
2987,-92.5031887,30.1070076
2988,-92.5014014,30.107318100000004
2989,-92.49872009999999,30.1077836
2990,-92.4969324,30.108093699999998
2991,-92.4942507,30.1085591
2992,-92.4924626,30.108869399999996
2993,-92.4897798,30.109334999999998
2994,-92.48799100000001,30.109645399999998
2995,-92.48530699999999,30.110111100000005
2996,-92.48351740000001,30.1104217
2997,-92.48083259999999,30.1108873
2998,-92.47904240000001,30.1111975
2999,-92.47635670000001,30.111663099999998
3000,-92.4745662,30.111973499999998
3001,-92.47188,30.112439000000002
3002,-92.47008890000001,30.1127495
3003,-92.46740240000001,30.1132156
3004,-92.46561109999999,30.1135268
3005,-92.4629239,30.1139939
3006,-92.46113199999999,30.1143054
3007,-92.4584438,30.1147728
3008,-92.45665129999999,30.115084399999997
3009,-92.4539618,30.1155522
3010,-92.4521686,30.1158636
3011,-92.4494784,30.1163311
3012,-92.4476849,30.1166432
3013,-92.44499449999999,30.1171113
3014,-92.4432005,30.1174234
3015,-92.44050920000001,30.117891200000003
3016,-92.4387147,30.118202899999996
3017,-92.43602249999999,30.1186705
3018,-92.4342275,30.118982199999998
3019,-92.43153520000001,30.119449499999998
3020,-92.42974040000001,30.1197611
3021,-92.4270479,30.120229
3022,-92.4252527,30.1205407
3023,-92.4225598,30.1210086
3024,-92.42076429999999,30.1213206
3025,-92.418071,30.121788899999995
3026,-92.4162751,30.1221011
3027,-92.4135811,30.1225695
3028,-92.4117849,30.122881800000002
3029,-92.4090906,30.1233507
3030,-92.4072941,30.123663399999995
3031,-92.40459890000001,30.1241325
3032,-92.4028015,30.124444899999997
3033,-92.4001047,30.1249119
3034,-92.39830649999999,30.1252224
3035,-92.3956089,30.125687100000004
3036,-92.3938106,30.1259964
3037,-92.39111290000001,30.1264593
3038,-92.3893143,30.1267675
3039,-92.3866162,30.127229600000003
3040,-92.38481750000001,30.1275374
3041,-92.3821193,30.127999199999998
3042,-92.3803204,30.1283071
3043,-92.3776217,30.128769000000002
3044,-92.3758224,30.129077000000002
3045,-92.37312259999999,30.1295391
3046,-92.37132249999999,30.1298473
3047,-92.368622,30.1303102
3048,-92.3668214,30.130619199999998
3049,-92.3641204,30.1310831
3050,-92.3623194,30.1313925
3051,-92.35961809999999,30.131856899999995
3052,-92.35781709999999,30.132166899999998
3053,-92.3551155,30.1326321
3054,-92.3533142,30.132942600000003
3055,-92.3506119,30.133408600000003
3056,-92.3488101,30.133719800000005
3057,-92.34610699999999,30.1341869
3058,-92.34430479999999,30.1344985
3059,-92.3416013,30.134966
3060,-92.339799,30.1352778
3061,-92.33709509999998,30.1357452
3062,-92.3352922,30.136056699999997
3063,-92.3325875,30.136523800000003
3064,-92.330784,30.136835499999997
3065,-92.32807890000001,30.137302899999998
3066,-92.32627540000001,30.1376149
3067,-92.32357009999998,30.1380836
3068,-92.32176650000001,30.138396399999998
3069,-92.3190608,30.1388661
3070,-92.3172567,30.139179100000003
3071,-92.31455030000001,30.1396489
3072,-92.31274590000001,30.139962100000005
3073,-92.310039,30.1404318
3074,-92.3082342,30.1407447
3075,-92.3055266,30.141214299999998
3076,-92.3037215,30.141527399999998
3077,-92.30101390000002,30.1419973
3078,-92.29920899999999,30.142310600000002
3079,-92.2965017,30.142780300000002
3080,-92.2946968,30.143093100000005
3081,-92.2919887,30.143562199999998
3082,-92.2901832,30.143874699999998
3083,-92.2874748,30.144344
3084,-92.285669,30.1446571
3085,-92.2829605,30.1451268
3086,-92.2811548,30.14544
3087,-92.2784461,30.1459097
3088,-92.2766403,30.146222700000003
3089,-92.2739313,30.1466918
3090,-92.2721252,30.147004499999998
3091,-92.26941629999999,30.147473600000005
3092,-92.26761020000001,30.1477865
3093,-92.26490059999999,30.148255600000002
3094,-92.2630942,30.1485683
3095,-92.2603845,30.149036900000002
3096,-92.258578,30.149349199999996
3097,-92.2558681,30.1498172
3098,-92.2540615,30.150128999999996
3099,-92.2513518,30.150596399999998
3100,-92.2495453,30.1509078
3101,-92.24683540000001,30.151374600000004
3102,-92.2450286,30.1516858
3103,-92.24231850000001,30.152152299999997
3104,-92.2405114,30.1524632
3105,-92.2378002,30.1529295
3106,-92.23599229999999,30.153240000000004
3107,-92.2332802,30.153705699999996
3108,-92.2314719,30.154016100000003
3109,-92.2287593,30.1544816
3110,-92.2269508,30.1547918
3111,-92.2242381,30.1552567
3112,-92.2224296,30.155566600000004
3113,-92.2197168,30.156031300000002
3114,-92.21790809999999,30.156341100000002
3115,-92.21519509999999,30.156806300000003
3116,-92.2133863,30.157116499999997
3117,-92.2106732,30.157582
3118,-92.2088645,30.1578923
3119,-92.20615140000001,30.158357799999997
3120,-92.2043426,30.158668100000003
3121,-92.2016293,30.159133399999998
3122,-92.1998203,30.1594435
3123,-92.19710690000001,30.1599091
3124,-92.195298,30.160219899999998
3125,-92.1925844,30.160686600000005
3126,-92.1907754,30.1609978
3127,-92.1880623,30.1614643
3128,-92.18625379999999,30.161775300000002
3129,-92.18354040000001,30.162241499999997
3130,-92.1817314,30.1625521
3131,-92.1790178,30.163018199999996
3132,-92.1772088,30.163329200000003
3133,-92.1745048,30.163794399999997
3134,-92.172696,30.1641054
3135,-92.1699828,30.164572200000002
3136,-92.16817409999999,30.1648836
3137,-92.1654618,30.165350800000002
3138,-92.16365429999999,30.165662199999996
3139,-92.1609439,30.1661288
3140,-92.1591375,30.166439299999997
3141,-92.15642820000001,30.1669038
3142,-92.1546222,30.167212699999997
3143,-92.15191390000001,30.167675
3144,-92.150109,30.167982799999997
3145,-92.1474021,30.168443800000002
3146,-92.14559820000001,30.1687505
3147,-92.1428931,30.169210200000002
3148,-92.1410902,30.1695164
3149,-92.13838659999999,30.169975399999995
3150,-92.1365845,30.170281
3151,-92.1338817,30.170738699999998
3152,-92.1320803,30.171043
3153,-92.1293785,30.171499100000005
3154,-92.1275776,30.171802600000003
3155,-92.1248769,30.172257399999996
3156,-92.12307679999999,30.172560200000003
3157,-92.1203772,30.173013899999997
3158,-92.1185778,30.1733159
3159,-92.1158791,30.173768300000003
3160,-92.1140804,30.174069699999997
3161,-92.1113835,30.1745217
3162,-92.1095858,30.174822999999996
3163,-92.10688990000001,30.175275
3164,-92.1050929,30.1755762
3165,-92.102398,30.176027899999998
3166,-92.10060179999999,30.176328899999998
3167,-92.09790799999999,30.1767803
3168,-92.0961125,30.1770813
3169,-92.0934199,30.177532799999998
3170,-92.09162540000001,30.1778338
3171,-92.088934,30.178285100000004
3172,-92.0871401,30.178586100000004
3173,-92.0844496,30.1790377
3174,-92.0826564,30.179338899999998
3175,-92.0799668,30.179790399999998
3176,-92.078174,30.180090999999997
3177,-92.0754853,30.180541700000003
3178,-92.0736931,30.180842
3179,-92.0710053,30.181292600000003
3180,-92.06921390000001,30.181592900000002
3181,-92.06652729999999,30.182043199999995
3182,-92.064737,30.182343300000003
3183,-92.06205229999999,30.1827934
3184,-92.060263,30.183093300000003
3185,-92.0575791,30.183543
3186,-92.0557901,30.183842699999996
3187,-92.0531073,30.1842922
3188,-92.0513191,30.184592100000003
3189,-92.048637,30.1850422
3190,-92.04684920000001,30.185342300000002
3191,-92.0441682,30.1857922
3192,-92.042381,30.186092100000003
3193,-92.0397012,30.186542100000004
3194,-92.0379152,30.186842
3195,-92.035237,30.187291899999998
3196,-92.033452,30.1875918
3197,-92.03077540000001,30.1880418
3198,-92.02899140000001,30.188342
3199,-92.0263157,30.1887922
3200,-92.02453220000001,30.189092600000002
3201,-92.0218575,30.189543
3202,-92.02007459999999,30.1898434
3203,-92.01740079999999,30.190294199999997
3204,-92.0156184,30.1905946
3205,-92.0129458,30.1910456
3206,-92.0111646,30.1913463
3207,-92.0084935,30.191797100000002
3208,-92.0067126,30.1920961
3209,-92.0040409,30.1925402
3210,-92.00225920000001,30.192831400000003
3211,-91.9995854,30.193257799999998
3212,-91.99780179999999,30.1935337
3213,-91.9951241,30.193932300000004
3214,-91.99333730000001,30.194186699999996
3215,-91.9906545,30.194550300000003
3216,-91.9888645,30.1947804
3217,-91.98617709999999,30.1951068
3218,-91.98438409999999,30.1953123
3219,-91.98169250000001,30.195602500000003
3220,-91.97989749999999,30.1957853
3221,-91.977204,30.1960445
3222,-91.9754077,30.1962085
3223,-91.9727128,30.1964425
3224,-91.9709157,30.1965912
3225,-91.9682193,30.1968057
3226,-91.96642170000001,30.196944399999996
3227,-91.963725,30.197146999999998
3228,-91.96192679999999,30.197278700000002
3229,-91.95922900000001,30.1974728
3230,-91.9574305,30.1976007
3231,-91.95473259999999,30.197790899999998
3232,-91.952934,30.197917200000003
3233,-91.9502362,30.198106899999996
3234,-91.948438,30.1982338
3235,-91.9457405,30.1984244
3236,-91.9439425,30.198551799999997
3237,-91.94124570000001,30.1987436
3238,-91.9394484,30.1988722
3239,-91.9367527,30.1990663
3240,-91.9349562,30.1991963
3241,-91.9322615,30.199392600000003
3242,-91.9304652,30.1995243
3243,-91.92777120000001,30.199723100000003
3244,-91.92597540000001,30.199856300000004
3245,-91.9232822,30.200056899999996
3246,-91.9214868,30.2001911
3247,-91.9187938,30.2003933
3248,-91.9169988,30.2005284
3249,-91.9143059,30.200731400000002
3250,-91.91251070000001,30.200867
3251,-91.90981790000001,30.201070399999995
3252,-91.9080226,30.201206199999998
3253,-91.90532940000001,30.2014098
3254,-91.90353359999999,30.2015455
3255,-91.90084,30.201749100000004
3256,-91.8990441,30.2018849
3257,-91.89635009999999,30.2020886
3258,-91.894554,30.202224199999996
3259,-91.8918598,30.2024276
3260,-91.89006359999999,30.202562800000003
3261,-91.88736899999999,30.2027655
3262,-91.88557259999999,30.2029006
3263,-91.88287779999999,30.203103000000002
3264,-91.8810814,30.203237899999994
3265,-91.8783866,30.203439799999998
3266,-91.87658979999999,30.2035742
3267,-91.87389470000001,30.2037755
3268,-91.8720979,30.203909600000003
3269,-91.86940240000001,30.204110399999998
3270,-91.8676056,30.204244199999998
3271,-91.86491020000001,30.204444399999996
3272,-91.8631134,30.204578
3273,-91.86041800000001,30.2047783
3274,-91.858621,30.2049118
3275,-91.8559254,30.2051122
3276,-91.8541281,30.2052457
3277,-91.8514323,30.205445899999997
3278,-91.84963509999999,30.2055795
3279,-91.84693940000001,30.205780400000002
3280,-91.84514240000001,30.2059148
3281,-91.8424469,30.206116899999998
3282,-91.8406502,30.206252000000003
3283,-91.8379551,30.206455100000003
3284,-91.83615859999999,30.2065909
3285,-91.833464,30.2067952
3286,-91.8316676,30.206931800000003
3287,-91.82897309999998,30.2071374
3288,-91.82717679999999,30.2072748
3289,-91.8244827,30.207481400000002
3290,-91.8226866,30.2076195
3291,-91.8199927,30.207827500000004
3292,-91.8181968,30.2079664
3293,-91.815503,30.208175300000004
3294,-91.81370720000001,30.2083146
3295,-91.8110135,30.208523800000002
3296,-91.8092176,30.2086633
3297,-91.80652370000001,30.2088727
3298,-91.804728,30.2090123
3299,-91.8020343,30.209221799999998
3300,-91.8002387,30.209361600000005
3301,-91.79754559999999,30.2095716
3302,-91.79575030000001,30.209711699999996
3303,-91.79305790000001,30.209922
3304,-91.7912628,30.210062199999996
3305,-91.7885699,30.210272399999997
3306,-91.78677459999999,30.210412599999998
3307,-91.7840818,30.2106232
3308,-91.78228670000001,30.210763800000002
3309,-91.7795942,30.210975199999996
3310,-91.7777991,30.2111163
3311,-91.77510620000001,30.211328299999998
3312,-91.77331059999999,30.2114696
3313,-91.77061690000001,30.2116816
3314,-91.7688207,30.211822700000003
3315,-91.7661259,30.212034000000003
