,GGLON,GGLAT
13856,-97.6755,19.2972
13857,-97.6751,19.2961
13858,-97.6749,19.295
13859,-97.6746,19.294
13860,-97.6744,19.2929
13861,-97.6743,19.2917
13862,-97.6742,19.2906
13863,-97.6741,19.2895
13864,-97.6741,19.2884
13865,-97.6741,19.2873
13866,-97.6741,19.2861
13867,-97.6742,19.285
13868,-97.6743,19.2839
13869,-97.6745,19.2828
13870,-97.6747,19.2817
13871,-97.6749,19.2806
13872,-97.6751,19.2794
13873,-97.6754,19.2783
13874,-97.6758,19.2773
13875,-97.6761,19.2762
13876,-97.6765,19.2751
13877,-97.6769,19.274
13878,-97.6774,19.273
13879,-97.6779,19.2719
13880,-97.6784,19.2709
13881,-97.6789,19.2698
13882,-97.6794,19.2688
13883,-97.68,19.2678
13884,-97.6805,19.2668
13885,-97.6811,19.2658
13886,-97.6817,19.2648
13887,-97.6823,19.2638
13888,-97.6829,19.2628
13889,-97.6835,19.2619
13890,-97.6841,19.2609
13891,-97.6848,19.2599
13892,-97.6854,19.259
13893,-97.6861,19.258
13894,-97.6867,19.2571
13895,-97.6873,19.2561
13896,-97.688,19.2552
13897,-97.6887,19.2542
13898,-97.6893,19.2533
13899,-97.69,19.2524
13900,-97.6907,19.2514
13901,-97.6914,19.2505
13902,-97.692,19.2496
13903,-97.6927,19.2487
13904,-97.6934,19.2477
13905,-97.6941,19.2468
13906,-97.6948,19.2459
13907,-97.6955,19.245
13908,-97.6962,19.244
13909,-97.6969,19.2431
13910,-97.6976,19.2422
13911,-97.6983,19.2413
13912,-97.699,19.2403
13913,-97.6997,19.2394
13914,-97.7004,19.2385
13915,-97.701,19.2376
13916,-97.7018,19.2367
13917,-97.7025,19.2358
13918,-97.7032,19.2348
13919,-97.7039,19.2339
13920,-97.7046,19.233
13921,-97.7053,19.2322
13922,-97.706,19.2313
13923,-97.7068,19.2304
13924,-97.7075,19.2296
13925,-97.7083,19.2287
13926,-97.7091,19.2279
13927,-97.7099,19.2271
13928,-97.7107,19.2263
13929,-97.7116,19.2255
13930,-97.7125,19.2248
13931,-97.7133,19.224
13932,-97.7142,19.2233
13933,-97.7151,19.2226
13934,-97.7161,19.2219
13935,-97.717,19.2212
13936,-97.7179,19.2206
13937,-97.7188,19.2199
13938,-97.7198,19.2192
13939,-97.7207,19.2186
13940,-97.7217,19.218
13941,-97.7227,19.2174
13942,-97.7236,19.2167
13943,-97.7246,19.2161
13944,-97.7256,19.2155
13945,-97.7266,19.215
13946,-97.7275,19.2144
13947,-97.7285,19.2138
13948,-97.7295,19.2133
13949,-97.7305,19.2127
13950,-97.7315,19.2122
13951,-97.7325,19.2116
13952,-97.7336,19.2111
13953,-97.7346,19.2106
13954,-97.7356,19.2101
13955,-97.7366,19.2095
13956,-97.7376,19.209
13957,-97.7386,19.2086
13958,-97.7397,19.2081
13959,-97.7407,19.2076
13960,-97.7417,19.2071
13961,-97.7428,19.2066
13962,-97.7438,19.2062
13963,-97.7449,19.2057
13964,-97.7459,19.2053
13965,-97.7469,19.2048
13966,-97.748,19.2044
13967,-97.749,19.204
13968,-97.7501,19.2035
13969,-97.7511,19.2031
13970,-97.7522,19.2027
13971,-97.7533,19.2023
13972,-97.7543,19.2019
13973,-97.7554,19.2015
13974,-97.7565,19.2012
13975,-97.7575,19.2008
13976,-97.7586,19.2005
13977,-97.7597,19.2001
13978,-97.7607,19.1997
13979,-97.7618,19.1994
13980,-97.7629,19.1991
13981,-97.764,19.1987
13982,-97.765,19.1984
13983,-97.7661,19.1981
13984,-97.7672,19.1977
13985,-97.7683,19.1974
13986,-97.7694,19.1971
13987,-97.7704,19.1968
13988,-97.7715,19.1965
13989,-97.7726,19.1962
13990,-97.7737,19.1959
13991,-97.7748,19.1956
13992,-97.7759,19.1953
13993,-97.777,19.195
13994,-97.7781,19.1947
13995,-97.7792,19.1945
13996,-97.7803,19.1942
13997,-97.7814,19.1939
13998,-97.7825,19.1937
13999,-97.7836,19.1934
14000,-97.7847,19.1932
14001,-97.7859,19.1929
14002,-97.787,19.1927
14003,-97.7881,19.1925
14004,-97.7892,19.1923
14005,-97.7904,19.1921
14006,-97.7915,19.192
14007,-97.7926,19.1918
14008,-97.7937,19.1917
14009,-97.7949,19.1916
14010,-97.796,19.1915
14011,-97.7972,19.1914
14012,-97.7983,19.1913
14013,-97.7994,19.1913
14014,-97.8006,19.1913
14015,-97.8017,19.1912
14016,-97.8029,19.1913
14017,-97.804,19.1913
14018,-97.8051,19.1913
14019,-97.8063,19.1913
14020,-97.8074,19.1914
14021,-97.8086,19.1915
14022,-97.8097,19.1915
14023,-97.8108,19.1916
14024,-97.812,19.1917
14025,-97.8131,19.1918
14026,-97.8143,19.1919
14027,-97.8154,19.192
14028,-97.8165,19.1922
14029,-97.8177,19.1924
14030,-97.8188,19.1927
14031,-97.8199,19.1929
14032,-97.821,19.1932
14033,-97.8221,19.1936
14034,-97.8232,19.1939
14035,-97.8243,19.1943
14036,-97.8253,19.1947
14037,-97.8264,19.1951
14038,-97.8274,19.1956
14039,-97.8285,19.1961
14040,-97.8295,19.1967
14041,-97.8304,19.1972
14042,-97.8314,19.1978
14043,-97.8324,19.1985
14044,-97.8333,19.1991
14045,-97.8342,19.1998
14046,-97.8351,19.2005
14047,-97.8359,19.2013
14048,-97.8367,19.202
14049,-97.8376,19.2028
14050,-97.8383,19.2037
14051,-97.8391,19.2045
14052,-97.8398,19.2054
14053,-97.8405,19.2063
14054,-97.8412,19.2072
14055,-97.8418,19.2081
14056,-97.8424,19.209
14057,-97.843,19.21
14058,-97.8435,19.211
14059,-97.844,19.212
14060,-97.8445,19.213
14061,-97.845,19.214
14062,-97.8454,19.2151
14063,-97.8457,19.2161
14064,-97.8461,19.2172
14065,-97.8464,19.2183
14066,-97.8466,19.2194
14067,-97.8469,19.2205
14068,-97.8471,19.2216
14069,-97.8472,19.2227
14070,-97.8473,19.2238
14071,-97.8474,19.2249
14072,-97.8474,19.226
14073,-97.8474,19.2271
14074,-97.8474,19.2282
14075,-97.8474,19.2293
14076,-97.8473,19.2304
14077,-97.8471,19.2315
14078,-97.847,19.2326
14079,-97.8468,19.2337
14080,-97.8465,19.2348
14081,-97.8463,19.2359
14082,-97.846,19.237
14083,-97.8456,19.238
14084,-97.8453,19.2391
14085,-97.8449,19.2402
14086,-97.8445,19.2412
14087,-97.8441,19.2422
14088,-97.8436,19.2433
14089,-97.8432,19.2443
14090,-97.8427,19.2453
14091,-97.8421,19.2463
14092,-97.8416,19.2473
14093,-97.841,19.2482
14094,-97.8404,19.2492
14095,-97.8397,19.2501
14096,-97.8391,19.2511
14097,-97.8384,19.252
14098,-97.8377,19.2529
14099,-97.8369,19.2537
14100,-97.8361,19.2546
14101,-97.8353,19.2554
14102,-97.8345,19.2562
14103,-97.8336,19.257
14104,-97.8328,19.2577
14105,-97.8318,19.2585
14106,-97.8309,19.2592
14107,-97.83,19.2599
14108,-97.829,19.2605
14109,-97.828,19.2611
14110,-97.827,19.2617
14111,-97.8259,19.2623
14112,-97.8249,19.2628
14113,-97.8238,19.2633
14114,-97.8227,19.2638
14115,-97.8216,19.2642
14116,-97.8205,19.2646
14117,-97.8194,19.265
14118,-97.8182,19.2654
14119,-97.8171,19.2657
14120,-97.8159,19.2659
14121,-97.8148,19.2662
14122,-97.8136,19.2664
14123,-97.8124,19.2666
14124,-97.8112,19.2667
14125,-97.81,19.2668
14126,-97.8088,19.2669
14127,-97.8076,19.2669
14128,-97.8064,19.2669
14129,-97.8053,19.2669
14130,-97.8041,19.2668
14131,-97.8029,19.2668
14132,-97.8017,19.2666
14133,-97.8005,19.2665
14134,-97.7993,19.2663
14135,-97.7982,19.266
14136,-97.797,19.2658
14137,-97.7959,19.2655
14138,-97.7947,19.2651
14139,-97.7936,19.2648
14140,-97.7925,19.2644
14141,-97.7914,19.264
14142,-97.7903,19.2635
14143,-97.7892,19.263
14144,-97.7882,19.2625
14145,-97.7872,19.2619
14146,-97.7862,19.2614
14147,-97.7852,19.2607
14148,-97.7842,19.2601
14149,-97.7833,19.2595
14150,-97.7823,19.2588
14151,-97.7814,19.2581
14152,-97.7806,19.2573
14153,-97.7797,19.2566
14154,-97.7789,19.2558
14155,-97.7781,19.255
14156,-97.7774,19.2541
14157,-97.7766,19.2533
14158,-97.7759,19.2524
14159,-97.7753,19.2515
14160,-97.7746,19.2506
14161,-97.774,19.2497
14162,-97.7734,19.2488
14163,-97.7729,19.2478
14164,-97.7723,19.2468
14165,-97.7719,19.2459
14166,-97.7714,19.2449
14167,-97.771,19.2439
14168,-97.7706,19.2428
14169,-97.7703,19.2418
14170,-97.77,19.2408
14171,-97.7697,19.2397
14172,-97.7695,19.2387
14173,-97.7693,19.2376
14174,-97.7691,19.2366
14175,-97.769,19.2355
14176,-97.7689,19.2345
14177,-97.7688,19.2334
14178,-97.7688,19.2323
14179,-97.7688,19.2313
14180,-97.7689,19.2302
14181,-97.769,19.2292
14182,-97.7691,19.2281
14183,-97.7692,19.2271
14184,-97.7694,19.226
14185,-97.7696,19.225
14186,-97.7699,19.2239
14187,-97.7702,19.2229
14188,-97.7705,19.2219
14189,-97.7709,19.2209
14190,-97.7712,19.2199
14191,-97.7717,19.2189
14192,-97.7721,19.218
14193,-97.7726,19.217
14194,-97.7731,19.2161
14195,-97.7737,19.2152
14196,-97.7743,19.2143
14197,-97.7749,19.2134
14198,-97.7755,19.2125
14199,-97.7762,19.2117
14200,-97.7769,19.2109
14201,-97.7776,19.2101
14202,-97.7784,19.2093
14203,-97.7792,19.2086
14204,-97.78,19.2079
14205,-97.7808,19.2072
14206,-97.7817,19.2066
14207,-97.7826,19.2059
14208,-97.7835,19.2053
14209,-97.7844,19.2047
14210,-97.7853,19.2042
14211,-97.7863,19.2037
14212,-97.7872,19.2032
14213,-97.7882,19.2027
14214,-97.7892,19.2023
14215,-97.7902,19.2019
14216,-97.7913,19.2016
14217,-97.7923,19.2012
14218,-97.7934,19.2009
14219,-97.7944,19.2007
14220,-97.7955,19.2004
14221,-97.7966,19.2003
14222,-97.7977,19.2001
14223,-97.7988,19.2
14224,-97.7999,19.1999
14225,-97.801,19.1998
14226,-97.8021,19.1998
14227,-97.8032,19.1998
14228,-97.8043,19.1999
14229,-97.8054,19.2
14230,-97.8065,19.2001
14231,-97.8076,19.2002
14232,-97.8087,19.2004
14233,-97.8098,19.2007
14234,-97.8109,19.2009
14235,-97.812,19.2012
14236,-97.8131,19.2016
14237,-97.8141,19.2019
14238,-97.8152,19.2023
14239,-97.8162,19.2028
14240,-97.8172,19.2032
14241,-97.8182,19.2037
14242,-97.8192,19.2043
14243,-97.8202,19.2048
14244,-97.8211,19.2054
14245,-97.822,19.206
14246,-97.823,19.2066
14247,-97.8239,19.2073
14248,-97.8248,19.2079
14249,-97.8257,19.2086
14250,-97.8266,19.2092
14251,-97.8275,19.2099
14252,-97.8284,19.2106
14253,-97.8293,19.2112
14254,-97.8302,19.2118
14255,-97.8311,19.2125
14256,-97.832,19.2132
14257,-97.8329,19.2138
14258,-97.8339,19.2145
14259,-97.8348,19.2152
14260,-97.8357,19.2158
14261,-97.8366,19.2165
14262,-97.8375,19.2172
14263,-97.8384,19.2178
14264,-97.8394,19.2185
14265,-97.8403,19.2192
14266,-97.8412,19.2199
14267,-97.8421,19.2206
14268,-97.843,19.2213
14269,-97.844,19.222
14270,-97.8449,19.2227
14271,-97.8458,19.2234
14272,-97.8467,19.2241
14273,-97.8476,19.2248
14274,-97.8486,19.2255
14275,-97.8495,19.2262
14276,-97.8504,19.227
14277,-97.8513,19.2277
14278,-97.8522,19.2284
14279,-97.8531,19.2291
14280,-97.8541,19.2298
14281,-97.855,19.2305
14282,-97.8559,19.2312
14283,-97.8569,19.2319
14284,-97.8578,19.2326
14285,-97.8588,19.2333
14286,-97.8597,19.2339
14287,-97.8607,19.2346
14288,-97.8617,19.2352
14289,-97.8626,19.2359
14290,-97.8636,19.2365
14291,-97.8646,19.2371
14292,-97.8656,19.2378
14293,-97.8666,19.2384
14294,-97.8676,19.239
14295,-97.8686,19.2396
14296,-97.8696,19.2402
14297,-97.8707,19.2408
14298,-97.8717,19.2413
14299,-97.8727,19.2419
14300,-97.8738,19.2424
14301,-97.8749,19.2429
14302,-97.876,19.2433
14303,-97.8771,19.2437
14304,-97.8782,19.244
14305,-97.8793,19.2444
14306,-97.8805,19.2446
14307,-97.8816,19.2449
14308,-97.8828,19.2451
14309,-97.8839,19.2453
14310,-97.8851,19.2454
14311,-97.8863,19.2455
14312,-97.8874,19.2456
14313,-97.8886,19.2456
14314,-97.8897,19.2456
14315,-97.8909,19.2456
14316,-97.892,19.2455
14317,-97.8932,19.2454
14318,-97.8943,19.2452
14319,-97.8955,19.245
14320,-97.8966,19.2448
14321,-97.8977,19.2445
14322,-97.8988,19.2442
14323,-97.8999,19.2439
14324,-97.901,19.2435
14325,-97.902,19.2431
14326,-97.9031,19.2426
14327,-97.9041,19.2422
14328,-97.9051,19.2416
14329,-97.9061,19.2411
14330,-97.9071,19.2405
14331,-97.908,19.2399
14332,-97.909,19.2393
14333,-97.9099,19.2386
14334,-97.9108,19.2379
14335,-97.9116,19.2372
14336,-97.9124,19.2364
14337,-97.9132,19.2357
14338,-97.914,19.2349
14339,-97.9148,19.234
14340,-97.9155,19.2332
14341,-97.9162,19.2323
14342,-97.9168,19.2314
14343,-97.9174,19.2305
14344,-97.918,19.2295
14345,-97.9186,19.2286
14346,-97.9191,19.2276
14347,-97.9196,19.2266
14348,-97.9201,19.2256
14349,-97.9205,19.2245
14350,-97.9209,19.2235
14351,-97.9212,19.2224
14352,-97.9215,19.2214
14353,-97.9218,19.2203
14354,-97.922,19.2192
14355,-97.9222,19.2181
14356,-97.9223,19.217
14357,-97.9224,19.2159
14358,-97.9225,19.2148
14359,-97.9225,19.2137
14360,-97.9225,19.2125
14361,-97.9225,19.2114
14362,-97.9224,19.2103
14363,-97.9223,19.2092
14364,-97.9221,19.2081
14365,-97.9219,19.207
14366,-97.9217,19.2059
14367,-97.9214,19.2048
14368,-97.9211,19.2037
14369,-97.9208,19.2026
14370,-97.9204,19.2016
14371,-97.92,19.2005
14372,-97.9195,19.1995
14373,-97.919,19.1985
14374,-97.9185,19.1975
14375,-97.9179,19.1965
14376,-97.9173,19.1955
14377,-97.9167,19.1945
14378,-97.916,19.1936
14379,-97.9153,19.1927
14380,-97.9146,19.1918
14381,-97.9138,19.1909
14382,-97.913,19.1901
14383,-97.9122,19.1892
14384,-97.9113,19.1884
14385,-97.9105,19.1877
14386,-97.9096,19.1869
14387,-97.9086,19.1862
14388,-97.9077,19.1855
14389,-97.9067,19.1849
14390,-97.9057,19.1843
14391,-97.9047,19.1837
14392,-97.9037,19.1831
14393,-97.9026,19.1826
14394,-97.9016,19.1821
14395,-97.9005,19.1816
14396,-97.8994,19.1812
14397,-97.8983,19.1808
14398,-97.8972,19.1804
14399,-97.896,19.1801
14400,-97.8949,19.1798
14401,-97.8937,19.1796
14402,-97.8926,19.1794
14403,-97.8914,19.1792
14404,-97.8902,19.179
14405,-97.8891,19.1789
14406,-97.8879,19.1788
14407,-97.8867,19.1787
14408,-97.8855,19.1787
14409,-97.8844,19.1787
14410,-97.8832,19.1787
14411,-97.882,19.1787
14412,-97.8808,19.1787
14413,-97.8796,19.1788
14414,-97.8785,19.1789
14415,-97.8773,19.1789
14416,-97.8761,19.179
14417,-97.875,19.1791
14418,-97.8738,19.1792
14419,-97.8726,19.1793
14420,-97.8715,19.1794
14421,-97.8703,19.1795
14422,-97.8691,19.1796
14423,-97.868,19.1797
14424,-97.8668,19.1798
14425,-97.8656,19.1799
14426,-97.8645,19.18
14427,-97.8633,19.1801
14428,-97.8622,19.1802
14429,-97.861,19.1803
14430,-97.8598,19.1804
14431,-97.8587,19.1806
14432,-97.8575,19.1807
14433,-97.8564,19.1808
14434,-97.8552,19.1809
14435,-97.854,19.181
14436,-97.8529,19.1811
14437,-97.8517,19.1813
14438,-97.8505,19.1814
14439,-97.8494,19.1815
14440,-97.8482,19.1816
14441,-97.8471,19.1818
14442,-97.8459,19.1819
14443,-97.8447,19.1821
14444,-97.8436,19.1822
14445,-97.8424,19.1824
14446,-97.8412,19.1825
14447,-97.8401,19.1827
14448,-97.8389,19.1828
14449,-97.8378,19.183
14450,-97.8366,19.1832
14451,-97.8354,19.1833
14452,-97.8343,19.1835
14453,-97.8331,19.1837
14454,-97.832,19.1839
14455,-97.8308,19.1841
14456,-97.8297,19.1842
14457,-97.8285,19.1844
14458,-97.8273,19.1846
14459,-97.8262,19.1848
14460,-97.825,19.185
14461,-97.8238,19.1852
14462,-97.8227,19.1854
14463,-97.8215,19.1856
14464,-97.8203,19.1858
14465,-97.8192,19.1861
14466,-97.818,19.1863
14467,-97.8168,19.1865
14468,-97.8157,19.1867
14469,-97.8145,19.1869
14470,-97.8133,19.1872
14471,-97.8122,19.1874
14472,-97.811,19.1876
14473,-97.8099,19.1879
14474,-97.8087,19.1881
14475,-97.8075,19.1883
14476,-97.8064,19.1885
14477,-97.8052,19.1888
14478,-97.804,19.189
14479,-97.8029,19.1892
14480,-97.8017,19.1895
14481,-97.8005,19.1897
14482,-97.7993,19.19
14483,-97.7982,19.1902
14484,-97.797,19.1905
14485,-97.7959,19.1907
14486,-97.7947,19.191
14487,-97.7935,19.1912
14488,-97.7924,19.1915
14489,-97.7912,19.1918
14490,-97.79,19.1921
14491,-97.7889,19.1924
14492,-97.7877,19.1927
14493,-97.7865,19.193
14494,-97.7854,19.1933
14495,-97.7842,19.1936
14496,-97.7831,19.1939
14497,-97.7819,19.1942
14498,-97.7808,19.1946
14499,-97.7797,19.1949
14500,-97.7785,19.1953
14501,-97.7774,19.1957
14502,-97.7762,19.196
14503,-97.7751,19.1964
14504,-97.774,19.1968
14505,-97.7729,19.1973
14506,-97.7717,19.1977
14507,-97.7706,19.1981
14508,-97.7695,19.1985
14509,-97.7684,19.199
14510,-97.7673,19.1994
14511,-97.7662,19.1999
14512,-97.7651,19.2003
14513,-97.7639,19.2008
14514,-97.7628,19.2012
14515,-97.7617,19.2017
14516,-97.7607,19.2022
14517,-97.7596,19.2027
14518,-97.7585,19.2032
14519,-97.7574,19.2037
14520,-97.7563,19.2042
14521,-97.7553,19.2048
14522,-97.7543,19.2054
14523,-97.7533,19.2061
14524,-97.7523,19.2068
14525,-97.7514,19.2075
14526,-97.7504,19.2082
14527,-97.7495,19.209
14528,-97.7487,19.2098
14529,-97.7478,19.2106
14530,-97.747,19.2114
14531,-97.7462,19.2123
14532,-97.7455,19.2132
14533,-97.7447,19.2141
14534,-97.744,19.215
14535,-97.7434,19.216
14536,-97.7427,19.217
14537,-97.7421,19.2179
14538,-97.7416,19.2189
14539,-97.741,19.22
14540,-97.7405,19.221
14541,-97.7401,19.222
14542,-97.7396,19.2231
14543,-97.7392,19.2241
14544,-97.7389,19.2252
14545,-97.7385,19.2263
14546,-97.7383,19.2274
14547,-97.738,19.2285
14548,-97.7378,19.2296
14549,-97.7377,19.2307
14550,-97.7375,19.2319
14551,-97.7374,19.233
14552,-97.7374,19.2341
14553,-97.7374,19.2352
14554,-97.7374,19.2364
14555,-97.7375,19.2375
14556,-97.7376,19.2386
14557,-97.7377,19.2397
14558,-97.7379,19.2408
14559,-97.7381,19.2419
14560,-97.7384,19.243
14561,-97.7387,19.2441
14562,-97.739,19.2452
14563,-97.7394,19.2463
14564,-97.7398,19.2473
14565,-97.7403,19.2483
14566,-97.7408,19.2493
14567,-97.7413,19.2504
14568,-97.7419,19.2513
14569,-97.7425,19.2523
14570,-97.7431,19.2533
14571,-97.7437,19.2542
14572,-97.7444,19.2551
14573,-97.7451,19.256
14574,-97.7459,19.2569
14575,-97.7466,19.2577
14576,-97.7474,19.2585
14577,-97.7483,19.2593
14578,-97.7491,19.2601
14579,-97.75,19.2609
14580,-97.7509,19.2616
14581,-97.7518,19.2623
14582,-97.7528,19.2629
14583,-97.7537,19.2636
14584,-97.7547,19.2642
14585,-97.7558,19.2647
14586,-97.7568,19.2653
14587,-97.7578,19.2658
14588,-97.7589,19.2662
14589,-97.76,19.2667
14590,-97.7611,19.2671
14591,-97.7622,19.2674
14592,-97.7633,19.2678
14593,-97.7645,19.268
14594,-97.7656,19.2683
14595,-97.7668,19.2685
14596,-97.7679,19.2687
14597,-97.7691,19.2688
14598,-97.7702,19.2689
14599,-97.7714,19.269
14600,-97.7726,19.269
14601,-97.7737,19.269
14602,-97.7749,19.269
14603,-97.776,19.2689
14604,-97.7772,19.2688
14605,-97.7783,19.2687
14606,-97.7795,19.2685
14607,-97.7806,19.2682
14608,-97.7817,19.268
14609,-97.7829,19.2677
14610,-97.784,19.2673
14611,-97.785,19.267
14612,-97.7861,19.2666
14613,-97.7872,19.2662
14614,-97.7883,19.2657
14615,-97.7893,19.2652
14616,-97.7903,19.2647
14617,-97.7913,19.2641
14618,-97.7923,19.2635
14619,-97.7932,19.2629
14620,-97.7942,19.2623
14621,-97.7951,19.2616
14622,-97.796,19.2609
14623,-97.7968,19.2601
14624,-97.7977,19.2594
14625,-97.7985,19.2586
14626,-97.7993,19.2578
14627,-97.8001,19.2569
14628,-97.8008,19.2561
14629,-97.8015,19.2552
14630,-97.8022,19.2543
14631,-97.8028,19.2533
14632,-97.8035,19.2524
14633,-97.8041,19.2514
14634,-97.8046,19.2504
14635,-97.8052,19.2494
14636,-97.8057,19.2484
14637,-97.8061,19.2474
14638,-97.8066,19.2463
14639,-97.807,19.2453
14640,-97.8074,19.2442
14641,-97.8077,19.2431
14642,-97.808,19.2421
14643,-97.8083,19.241
14644,-97.8086,19.2399
14645,-97.8088,19.2388
14646,-97.809,19.2377
14647,-97.8092,19.2366
14648,-97.8093,19.2355
14649,-97.8094,19.2343
14650,-97.8095,19.2332
14651,-97.8096,19.2321
14652,-97.8097,19.231
14653,-97.8097,19.2299
14654,-97.8097,19.2287
14655,-97.8097,19.2276
14656,-97.8096,19.2265
14657,-97.8096,19.2254
14658,-97.8094,19.2243
14659,-97.8093,19.2232
14660,-97.8091,19.2221
14661,-97.8089,19.221
14662,-97.8087,19.2199
14663,-97.8084,19.2188
14664,-97.8082,19.2177
14665,-97.8078,19.2166
14666,-97.8075,19.2155
14667,-97.8071,19.2145
14668,-97.8066,19.2134
14669,-97.8062,19.2124
14670,-97.8057,19.2114
14671,-97.8052,19.2104
14672,-97.8047,19.2094
14673,-97.8041,19.2084
14674,-97.8036,19.2074
14675,-97.803,19.2064
14676,-97.8024,19.2054
14677,-97.8017,19.2045
14678,-97.801,19.2036
14679,-97.8003,19.2027
14680,-97.7996,19.2018
14681,-97.7989,19.2009
14682,-97.7981,19.2
14683,-97.7974,19.1991
14684,-97.7966,19.1983
14685,-97.7958,19.1975
14686,-97.7949,19.1967
14687,-97.7941,19.1959
14688,-97.7932,19.1951
14689,-97.7924,19.1944
14690,-97.7915,19.1936
14691,-97.7906,19.1929
14692,-97.7897,19.1922
14693,-97.7887,19.1916
14694,-97.7878,19.1909
14695,-97.7868,19.1903
14696,-97.7858,19.1897
14697,-97.7848,19.1891
14698,-97.7838,19.1885
14699,-97.7828,19.188
14700,-97.7818,19.1874
14701,-97.7807,19.187
14702,-97.7797,19.1865
14703,-97.7786,19.186
14704,-97.7775,19.1856
14705,-97.7764,19.1852
14706,-97.7753,19.1848
14707,-97.7742,19.1845
14708,-97.7731,19.1841
14709,-97.772,19.1838
14710,-97.7708,19.1835
14711,-97.7697,19.1832
14712,-97.7686,19.183
14713,-97.7674,19.1827
14714,-97.7663,19.1825
14715,-97.7651,19.1824
14716,-97.7639,19.1823
14717,-97.7628,19.1822
14718,-97.7616,19.1821
14719,-97.7604,19.1821
14720,-97.7592,19.1821
14721,-97.758,19.1822
14722,-97.7569,19.1822
14723,-97.7557,19.1824
14724,-97.7545,19.1825
14725,-97.7533,19.1827
14726,-97.7522,19.1829
14727,-97.751,19.1832
14728,-97.7498,19.1835
14729,-97.7487,19.1838
14730,-97.7475,19.1842
14731,-97.7464,19.1846
14732,-97.7453,19.185
14733,-97.7442,19.1855
14734,-97.7431,19.186
14735,-97.742,19.1865
14736,-97.7409,19.187
14737,-97.7399,19.1876
14738,-97.7388,19.1882
14739,-97.7378,19.1888
14740,-97.7368,19.1894
14741,-97.7358,19.1901
14742,-97.7349,19.1908
14743,-97.7339,19.1915
14744,-97.733,19.1922
14745,-97.732,19.193
14746,-97.7311,19.1937
14747,-97.7302,19.1945
14748,-97.7294,19.1953
14749,-97.7285,19.1961
14750,-97.7277,19.1969
14751,-97.7269,19.1978
14752,-97.7261,19.1987
14753,-97.7253,19.1995
14754,-97.7245,19.2004
14755,-97.7238,19.2014
14756,-97.7231,19.2023
14757,-97.7224,19.2033
14758,-97.7218,19.2042
14759,-97.7212,19.2052
14760,-97.7206,19.2062
14761,-97.7201,19.2073
14762,-97.7196,19.2083
14763,-97.7191,19.2093
14764,-97.7186,19.2104
14765,-97.7182,19.2115
14766,-97.7178,19.2125
14767,-97.7174,19.2136
14768,-97.7171,19.2147
14769,-97.7168,19.2158
14770,-97.7165,19.2169
14771,-97.7163,19.218
14772,-97.7161,19.2192
14773,-97.716,19.2203
14774,-97.7158,19.2214
14775,-97.7158,19.2225
14776,-97.7157,19.2237
14777,-97.7157,19.2248
14778,-97.7158,19.2259
14779,-97.7158,19.2271
14780,-97.716,19.2282
14781,-97.7161,19.2293
14782,-97.7163,19.2305
14783,-97.7165,19.2316
14784,-97.7168,19.2327
14785,-97.7171,19.2338
14786,-97.7175,19.2349
14787,-97.7178,19.2359
14788,-97.7182,19.237
14789,-97.7187,19.2381
14790,-97.7192,19.2391
14791,-97.7197,19.2401
14792,-97.7202,19.2412
14793,-97.7208,19.2422
14794,-97.7214,19.2431
14795,-97.7221,19.2441
14796,-97.7228,19.2451
14797,-97.7235,19.246
14798,-97.7242,19.2469
14799,-97.725,19.2478
14800,-97.7258,19.2487
14801,-97.7266,19.2495
14802,-97.7275,19.2504
14803,-97.7284,19.2512
14804,-97.7293,19.2519
14805,-97.7302,19.2527
14806,-97.7312,19.2534
14807,-97.7322,19.2541
14808,-97.7332,19.2548
14809,-97.7343,19.2554
14810,-97.7353,19.256
14811,-97.7364,19.2566
14812,-97.7375,19.2571
14813,-97.7386,19.2576
14814,-97.7397,19.2581
14815,-97.7409,19.2585
14816,-97.7421,19.2589
14817,-97.7432,19.2593
14818,-97.7444,19.2597
14819,-97.7456,19.26
14820,-97.7468,19.2602
14821,-97.7481,19.2605
14822,-97.7493,19.2607
14823,-97.7505,19.2608
14824,-97.7517,19.261
14825,-97.753,19.2611
14826,-97.7542,19.2611
14827,-97.7555,19.2612
14828,-97.7567,19.2612
14829,-97.758,19.2611
14830,-97.7592,19.261
14831,-97.7605,19.2609
14832,-97.7617,19.2608
14833,-97.7629,19.2606
14834,-97.7641,19.2603
14835,-97.7654,19.2601
14836,-97.7665,19.2598
14837,-97.7677,19.2595
14838,-97.7689,19.2591
14839,-97.7701,19.2587
14840,-97.7712,19.2583
14841,-97.7724,19.2578
14842,-97.7735,19.2573
14843,-97.7746,19.2568
14844,-97.7757,19.2562
14845,-97.7768,19.2556
14846,-97.7778,19.255
14847,-97.7788,19.2544
14848,-97.7798,19.2537
14849,-97.7808,19.2531
14850,-97.7818,19.2523
14851,-97.7828,19.2516
14852,-97.7837,19.2509
14853,-97.7847,19.2501
14854,-97.7856,19.2493
14855,-97.7864,19.2485
14856,-97.7873,19.2477
14857,-97.7881,19.2469
14858,-97.789,19.246
14859,-97.7898,19.2451
14860,-97.7906,19.2443
14861,-97.7913,19.2434
14862,-97.7921,19.2424
14863,-97.7928,19.2415
14864,-97.7935,19.2406
14865,-97.7942,19.2396
14866,-97.7949,19.2387
14867,-97.7955,19.2377
14868,-97.7961,19.2367
