,Longitude,Latitude
66,-95.16381209999999,29.581030600000005
67,-95.16376190000001,29.580071500000003
68,-95.163719,29.57943
69,-95.16363759999999,29.5784641
70,-95.1635694,29.577818599999997
71,-95.1634425,29.576849199999998
72,-95.16334,29.5762029
73,-95.1631572,29.5752348
74,-95.1630154,29.5745907
75,-95.1627733,29.5736278
76,-95.1625926,29.5729881
77,-95.1622916,29.5720311
78,-95.1620735,29.571395199999998
79,-95.16171949999999,29.570444300000002
80,-95.16146409999999,29.5698126
81,-95.1610498,29.568870399999998
82,-95.1607515,29.568247200000002
83,-95.1602697,29.567321000000003
84,-95.1599265,29.566709799999998
85,-95.1593794,29.565802299999998
86,-95.15899379999999,29.5652035
87,-95.15838520000001,29.5643137
88,-95.15795940000001,29.5637266
89,-95.1572915,29.562856300000004
90,-95.1568252,29.562282300000003
91,-95.15610140000001,29.561434000000002
92,-95.1556028,29.560875399999997
93,-95.1548339,29.5600469
94,-95.1543089,29.5594998
95,-95.1535064,29.558686199999997
96,-95.15296509999999,29.558148499999998
97,-95.1521432,29.557345899999998
98,-95.151591,29.556813899999998
99,-95.1507564,29.5560187
100,-95.15019649999999,29.5554902
101,-95.1493521,29.554699300000003
102,-95.1487858,29.554173100000003
103,-95.1479338,29.553383
104,-95.1473634,29.5528557
105,-95.1465051,29.552061300000002
106,-95.145931,29.5515298
107,-95.1450664,29.5507287
108,-95.1444872,29.5501922
109,-95.14361269999999,29.549383600000002
110,-95.14302640000001,29.5488419
111,-95.1421407,29.5480258
112,-95.14154609999999,29.5474792
113,-95.1406484,29.5466547
114,-95.14004659999999,29.546100899999995
115,-95.1391387,29.545264799999998
116,-95.1385297,29.544704600000003
117,-95.1376084,29.5438602
118,-95.1369881,29.5432951
119,-95.136049,29.542444399999997
120,-95.1354173,29.541875
121,-95.1344629,29.5410183
122,-95.13382309999999,29.5404445
123,-95.13285909999999,29.539579200000002
124,-95.1322135,29.5389995
125,-95.1312413,29.538124699999997
126,-95.13059009999999,29.537538899999998
127,-95.12960770000001,29.5366565
128,-95.12894870000001,29.5360658
129,-95.1279538,29.5351762
130,-95.12728709999999,29.534580100000003
131,-95.1262835,29.533678600000002
132,-95.1256142,29.533070799999997
133,-95.1246127,29.5321456
134,-95.1239483,29.5315185
135,-95.1229568,29.530561499999997
136,-95.12229909999999,29.529911699999996
137,-95.12132,29.5289183
138,-95.1206765,29.5282428
139,-95.11972829999999,29.527205
140,-95.1191118,29.5264958
141,-95.11821690000001,29.5254049
142,-95.11764090000001,29.524659200000002
143,-95.1168115,29.523513300000005
144,-95.1162844,29.522730600000003
145,-95.11553420000001,29.5215298
146,-95.1150615,29.520712300000003
147,-95.1143975,29.519461
148,-95.1139873,29.518610600000002
149,-95.113424,29.517312899999997
150,-95.1130873,29.5164337
151,-95.1126443,29.515095799999997
152,-95.1123897,29.514193199999998
153,-95.1120615,29.5128256
154,-95.11187679999999,29.5119065
155,-95.1116551,29.510519399999996
156,-95.1115446,29.5095891
157,-95.1114329,29.5081864
158,-95.1113944,29.507248200000003
159,-95.11139509999998,29.5058391
160,-95.1114359,29.5048994
161,-95.11155670000001,29.5034911
162,-95.11167590000001,29.5025543
163,-95.11191190000001,29.501153100000003
164,-95.1121071,29.5002223
165,-95.1124543,29.498832899999996
166,-95.1127214,29.497911900000002
167,-95.1131737,29.496540600000003
168,-95.1135094,29.495633500000004
169,-95.1140642,29.494284999999998
170,-95.114468,29.4933945
171,-95.1151225,29.4920723
172,-95.11559100000001,29.491200399999997
173,-95.1163406,29.4899071
174,-95.1168707,29.489054499999998
175,-95.1177111,29.487791700000002
176,-95.1183013,29.486960999999997
177,-95.1192306,29.485733399999997
178,-95.11987890000002,29.484927799999998
179,-95.12089250000001,29.483738899999995
180,-95.1215949,29.4829596
181,-95.122686,29.4818109
182,-95.12343829999999,29.4810603
183,-95.12460379999999,29.479959499999996
184,-95.1254036,29.4792435
185,-95.12663570000001,29.478198600000002
186,-95.1274753,29.4775201
187,-95.1287574,29.4765288
188,-95.1296264,29.475884999999998
189,-95.13095059999999,29.474945799999997
190,-95.13184629999999,29.4743369
191,-95.13320909999999,29.4734494
192,-95.1341303,29.472875800000004
193,-95.13553329999999,29.4720442
194,-95.13647900000001,29.4715081
195,-95.1379135,29.4707298
196,-95.1388787,29.4702268
197,-95.140339,29.4694951
198,-95.1413204,29.4690229
199,-95.1428052,29.4683398
200,-95.1438043,29.4679029
201,-95.14532059999999,29.4672792
202,-95.1463448,29.466886300000002
203,-95.1478932,29.4663309
204,-95.14893559999999,29.465984600000002
205,-95.1505167,29.465503499999997
206,-95.1515842,29.4652107
207,-95.1532036,29.464815899999998
208,-95.15429240000002,29.464582899999996
209,-95.1559377,29.464278999999998
210,-95.15704090000001,29.4641067
211,-95.1587104,29.463895500000003
212,-95.1598294,29.463786499999998
213,-95.1615188,29.4636717
214,-95.1626507,29.4636267
215,-95.1643548,29.4636082
216,-95.1654945,29.463630100000003
217,-95.1672073,29.4637162
218,-95.1683503,29.4638094
219,-95.17006359999999,29.4640036
220,-95.1712031,29.464170899999996
221,-95.1729066,29.4644788
222,-95.1740366,29.464721299999997
223,-95.1757193,29.4651425
224,-95.1768304,29.465463399999997
225,-95.1784774,29.466004100000003
226,-95.1795608,29.466403000000003
227,-95.181162,29.467057300000004
228,-95.1822126,29.467529499999998
229,-95.1837616,29.468290500000002
230,-95.184775,29.468832
231,-95.1862652,29.469697600000003
232,-95.1872375,29.4703073
233,-95.1886627,29.471268100000003
234,-95.18959009999999,29.471938800000004
235,-95.1909464,29.472988399999995
236,-95.1918252,29.473717699999998
237,-95.1933093,29.4750473
238,-95.1939261,29.4756447
239,-95.1951255,29.4768659
240,-95.1958976,29.4777044
241,-95.1970133,29.4789984
242,-95.19772859999999,29.479884499999997
243,-95.198759,29.4812461
244,-95.19941879999999,29.4821738
245,-95.2003703,29.4835913
246,-95.2009805,29.484552
247,-95.2018605,29.4860144
248,-95.2024238,29.4870023
249,-95.203234,29.4885017
250,-95.2037509,29.489511699999998
251,-95.20449690000001,29.491041499999998
252,-95.2049745,29.4920702
253,-95.20566140000001,29.493625199999997
254,-95.2060998,29.494669199999997
255,-95.2067255,29.496244399999995
256,-95.2071219,29.497300300000003
257,-95.2076785,29.498889600000002
258,-95.208025,29.4999517
259,-95.2085103,29.5015467
260,-95.2088123,29.5026104
261,-95.2092363,29.504205300000002
262,-95.20949959999999,29.505268
263,-95.2098688,29.506859000000002
264,-95.2101017,29.507916700000003
265,-95.21043509999998,29.5094979
266,-95.21064940000001,29.5105479
267,-95.2109615,29.512115899999998
268,-95.2111645,29.513156300000002
269,-95.211465,29.514709000000003
270,-95.2116639,29.5157387
271,-95.211959,29.517275
272,-95.2121531,29.518293800000002
273,-95.2124386,29.5198147
274,-95.21262359999999,29.5208245
275,-95.2128901,29.5223332
276,-95.2130599,29.5233365
277,-95.2133022,29.524838300000003
278,-95.21345670000001,29.5258382
279,-95.2136771,29.527336699999996
280,-95.21381579999999,29.528335
281,-95.2140106,29.529832
282,-95.2141307,29.530830199999997
283,-95.21429559999999,29.532327399999996
284,-95.2143955,29.533325599999998
285,-95.21453029999999,29.5348232
286,-95.2146098,29.535821600000002
287,-95.2147139,29.537319399999998
288,-95.2147738,29.538318
289,-95.21485190000001,29.539816100000003
290,-95.214898,29.5408152
291,-95.2149608,29.542315000000002
292,-95.2150005,29.543315500000002
293,-95.2150581,29.544817
294,-95.2150968,29.5458183
295,-95.21515759999998,29.5473201
296,-95.2152005,29.548321
297,-95.21526999999999,29.549822100000004
298,-95.2153203,29.5508225
299,-95.2154011,29.5523225
300,-95.21545859999999,29.553321999999998
301,-95.2155497,29.5548206
302,-95.21561319999999,29.5558192
303,-95.21571170000001,29.557317200000004
304,-95.2157784,29.5583158
305,-95.2158795,29.559814199999998
306,-95.2159468,29.560813500000002
307,-95.21604690000001,29.5623128
308,-95.2161123,29.5633125
309,-95.216208,29.5648125
310,-95.21627,29.565813199999997
311,-95.21635959999999,29.5673148
312,-95.2164166,29.5683162
313,-95.2164991,29.569819199999998
314,-95.2165517,29.5708218
315,-95.21662679999999,29.572326699999998
316,-95.21667509999999,29.5733308
317,-95.2167448,29.574839100000002
318,-95.21678940000001,29.5758463
319,-95.2168537,29.577359700000002
320,-95.2168945,29.578370899999996
321,-95.21695240000001,29.5798908
322,-95.2169888,29.5809064
323,-95.2170402,29.5824327
324,-95.2170725,29.5834524
325,-95.217119,29.5849851
326,-95.2171488,29.5860089
327,-95.21719240000002,29.587547600000004
328,-95.2172214,29.5885757
329,-95.217264,29.5901217
330,-95.2172918,29.5911553
331,-95.2173325,29.592710399999998
332,-95.2173583,29.593750300000004
333,-95.2173952,29.595314399999996
334,-95.21741870000001,29.596360100000002
335,-95.21745279999999,29.597932399999998
336,-95.21747679999999,29.5989836
337,-95.2175163,29.6005645
338,-95.2175473,29.6016212
339,-95.2176023,29.603210600000004
340,-95.2176457,29.6042726
341,-95.21772299999999,29.6058697
342,-95.2177829,29.606937100000003
343,-95.2178876,29.6085423
344,-95.2179674,29.609615
345,-95.2181028,29.6112272
346,-95.2182035,29.612304100000003
347,-95.2183699,29.6139229
348,-95.2184911,29.615004100000004
349,-95.21868740000001,29.6166294
350,-95.2188277,29.6177153
351,-95.21905079999999,29.619348300000002
352,-95.2192064,29.620438699999998
353,-95.2194485,29.622077100000002
354,-95.2196151,29.6231717
355,-95.21987209999999,29.6248173
356,-95.2200473,29.6259169
357,-95.2203131,29.6275697
358,-95.22049150000001,29.628674
359,-95.2207598,29.630334700000002
360,-95.2209386,29.6314447
361,-95.2212048,29.633113899999998
362,-95.2213806,29.634229700000002
363,-95.2216407,29.635907899999996
364,-95.2218111,29.637029300000002
365,-95.2220625,29.6387156
366,-95.2222272,29.6398425
367,-95.2224698,29.641537
368,-95.2226284,29.642669
369,-95.22286170000001,29.6443711
370,-95.22301429999999,29.645508500000002
371,-95.22323940000001,29.6472185
372,-95.22338719999999,29.648360999999998
373,-95.2236055,29.6500787
374,-95.223749,29.6512265
375,-95.2239612,29.652951399999996
376,-95.2241003,29.654103499999998
377,-95.2243069,29.655834600000002
378,-95.2244436,29.6569907
379,-95.2246473,29.658727399999997
380,-95.22478249999999,29.659887
381,-95.22498449999999,29.661628999999998
382,-95.2251191,29.6627923
383,-95.2253202,29.6645398
384,-95.2254542,29.6657066
385,-95.2256555,29.6674598
386,-95.2257906,29.6686309
387,-95.2259937,29.6703908
388,-95.2261294,29.671566600000002
389,-95.2263333,29.6733346
390,-95.2264698,29.6745162
391,-95.2266752,29.676292800000002
392,-95.22681259999999,29.6774799
393,-95.227019,29.6792646
394,-95.22715699999999,29.680457099999998
395,-95.2273646,29.68225
396,-95.2275037,29.683448100000003
397,-95.22771329999999,29.685249
398,-95.22785400000001,29.686452199999998
399,-95.22806609999999,29.6882607
400,-95.22820820000001,29.6894689
401,-95.22842179999999,29.691284999999997
402,-95.22856490000001,29.692498200000003
403,-95.2287806,29.694322200000002
404,-95.22892519999999,29.695540500000003
405,-95.22914320000001,29.6973718
406,-95.22928909999999,29.698594899999996
407,-95.2295089,29.7004332
408,-95.2296561,29.701660999999998
409,-95.2298777,29.7035066
410,-95.23002609999999,29.7047396
411,-95.2302489,29.7065923
412,-95.2303975,29.707829800000003
413,-95.2306202,29.709689500000003
414,-95.2307686,29.7109316
415,-95.2309908,29.7127988
416,-95.2311385,29.7140459
417,-95.2313595,29.7159206
418,-95.2315064,29.717173100000004
419,-95.23172559999999,29.719055400000002
420,-95.2318712,29.720312800000002
421,-95.2320885,29.722203000000004
422,-95.23223259999999,29.7234656
423,-95.23244770000001,29.7253636
424,-95.2325903,29.726631199999996
425,-95.23280229999999,29.7285364
426,-95.23294270000001,29.729809200000002
427,-95.23315140000001,29.7317222
428,-95.2332895,29.7329995
429,-95.2334948,29.734919399999995
430,-95.2336307,29.7362015
431,-95.23383270000001,29.738128200000002
432,-95.23396629999999,29.739415100000002
433,-95.23416490000001,29.741349100000004
434,-95.2342963,29.742640899999998
435,-95.2344928,29.744581899999996
436,-95.2346231,29.7458782
437,-95.23481770000001,29.7478261
438,-95.23494720000001,29.749126899999997
439,-95.2351412,29.751081
440,-95.2352705,29.7523857
441,-95.23546490000001,29.7543461
442,-95.2355949,29.755655400000002
443,-95.23579140000001,29.7576223
444,-95.2359232,29.758935700000002
445,-95.23612259999999,29.7609087
446,-95.2362566,29.762226300000002
447,-95.23645920000001,29.7642055
448,-95.2365954,29.7655268
449,-95.2368018,29.767512100000005
450,-95.23694040000001,29.768837800000004
451,-95.2371503,29.7708294
452,-95.2372914,29.772159100000003
453,-95.23750509999999,29.7741567
454,-95.2376488,29.775490500000004
455,-95.2378663,29.7774942
456,-95.23801230000001,29.7788321
457,-95.23823320000001,29.7808419
458,-95.2383822,29.782185
459,-95.2386063,29.7842007
460,-95.23875670000001,29.785546399999998
461,-95.23898340000001,29.787568
462,-95.2391356,29.788917699999995
463,-95.23936490000001,29.790945100000002
464,-95.239519,29.7922984
465,-95.239751,29.7943312
466,-95.23990620000001,29.795688399999996
467,-95.24014009999999,29.7977264
468,-95.2402965,29.799086600000003
469,-95.2405314,29.801128600000002
470,-95.240688,29.802491200000002
471,-95.24092309999999,29.804537100000005
472,-95.24107990000002,29.8059022
473,-95.2413149,29.8079517
474,-95.24147140000001,29.8093191
475,-95.2417057,29.8113718
476,-95.2418615,29.812741499999998
477,-95.2420937,29.814798100000004
478,-95.24224749999999,29.8161707
479,-95.24247679999999,29.818231899999997
480,-95.2426287,29.8196075
481,-95.24285479999999,29.821673200000003
482,-95.24300440000002,29.8230517
483,-95.2432275,29.825121799999998
484,-95.2433748,29.8265033
485,-95.24359390000001,29.828577799999998
486,-95.2437387,29.829962300000002
487,-95.243954,29.832040999999997
488,-95.2440963,29.833428499999997
489,-95.24430840000001,29.835511600000004
490,-95.2444488,29.8369017
491,-95.2446581,29.838988899999997
492,-95.2447969,29.8403817
493,-95.24500379999999,29.8424726
494,-95.2451411,29.843867699999997
495,-95.2453464,29.845962
496,-95.24548270000001,29.8473593
497,-95.24568599999999,29.849457300000005
498,-95.24582109999999,29.850857300000005
499,-95.24602359999999,29.852959100000003
500,-95.24615849999999,29.8543617
501,-95.246361,29.856468
502,-95.2464959,29.8578735
503,-95.24669820000001,29.859983500000002
504,-95.24683320000001,29.8613912
505,-95.2470358,29.863504600000002
506,-95.247171,29.864914399999996
507,-95.2473745,29.867030800000002
508,-95.24751090000001,29.8684425
509,-95.24771700000001,29.8705622
510,-95.2478559,29.871976399999998
511,-95.24806679999999,29.8740999
512,-95.248209,29.8755166
513,-95.248425,29.8776424
514,-95.2485712,29.879060600000003
515,-95.24879370000001,29.881189399999997
516,-95.2489445,29.8826097
517,-95.2491735,29.884741100000003
518,-95.24932779999999,29.8861632
519,-95.2495612,29.888296999999998
520,-95.249718,29.889720500000003
521,-95.2499549,29.891856899999997
522,-95.2501138,29.893282399999997
523,-95.25035340000001,29.895422200000002
524,-95.2505137,29.896849800000002
525,-95.2507543,29.898992699999997
526,-95.25091490000001,29.9004222
527,-95.2511562,29.902568100000003
528,-95.2513171,29.9039995
529,-95.25155840000001,29.906148100000003
530,-95.25171879999999,29.9075814
531,-95.2519592,29.9097327
532,-95.2521191,29.9111679
533,-95.2523587,29.913322100000002
534,-95.2525181,29.9147591
535,-95.25275699999999,29.916915799999998
536,-95.252916,29.9183543
537,-95.2531541,29.920513800000002
538,-95.2533123,29.9219544
539,-95.2535495,29.924117100000004
540,-95.2537074,29.9255597
541,-95.2539435,29.927725199999998
542,-95.25410040000001,29.929169899999998
543,-95.25433459999999,29.931338500000003
544,-95.25448990000001,29.9327853
545,-95.2547216,29.934957
546,-95.2548754,29.936405699999998
547,-95.2551053,29.9385803
548,-95.2552583,29.940030800000002
549,-95.2554875,29.942208100000002
550,-95.2556401,29.943660700000002
551,-95.25586899999999,29.9458412
552,-95.2560218,29.9472958
553,-95.2562515,29.949479200000003
554,-95.256405,29.950935700000002
555,-95.256636,29.9531217
556,-95.2567906,29.9545798
557,-95.257023,29.956768
558,-95.2571786,29.9582276
559,-95.2574127,29.9604179
560,-95.2575692,29.9618787
561,-95.257805,29.9640712
562,-95.2579625,29.9655337
563,-95.2581995,29.9677282
564,-95.25835790000001,29.9691919
565,-95.2585959,29.971388899999997
566,-95.25875500000001,29.9728544
567,-95.25899390000001,29.975053600000003
568,-95.2591535,29.976520500000003
569,-95.2593931,29.978721999999998
570,-95.2595525,29.980190399999998
571,-95.2597912,29.982394399999997
572,-95.2599498,29.983864500000003
573,-95.2601868,29.986070799999997
574,-95.26034399999999,29.9875423
575,-95.26057850000001,29.989750800000003
576,-95.260734,29.991223699999995
577,-95.26096590000002,29.993434000000004
578,-95.2611196,29.9949085
579,-95.2613493,29.997121399999997
580,-95.26150150000001,29.998597399999998
581,-95.261729,30.0008125
582,-95.26187979999999,30.0022902
583,-95.26210520000001,30.0045078
584,-95.26225500000001,30.005987
585,-95.2624789,30.008207000000002
586,-95.262628,30.009687800000002
587,-95.2628506,30.011910200000003
588,-95.26299909999999,30.013392699999997
589,-95.2632216,30.0156179
590,-95.26337,30.017102299999998
591,-95.263593,30.019330100000005
592,-95.26374150000001,30.020815999999996
593,-95.2639648,30.0230456
594,-95.26411379999999,30.0245326
595,-95.26433759999999,30.026764
596,-95.2644871,30.0282523
597,-95.2647121,30.0304859
598,-95.26486340000001,30.0319758
599,-95.26509229999999,30.0342114
600,-95.2652462,30.0357022
601,-95.2654792,30.0379395
602,-95.265636,30.0394314
603,-95.2658731,30.041670399999997
604,-95.2660324,30.043163399999997
605,-95.2662729,30.045404100000003
606,-95.26643440000001,30.046898300000002
607,-95.2666783,30.0491404
608,-95.2668418,30.050636100000002
609,-95.2670883,30.052880699999996
610,-95.2672533,30.054377799999997
611,-95.26750179999999,30.0566244
612,-95.267668,30.0581226
613,-95.2679181,30.0603706
614,-95.2680852,30.061869899999998
615,-95.2683363,30.0641195
616,-95.26850379999999,30.0656195
617,-95.2687552,30.067870399999997
618,-95.268923,30.069371500000003
619,-95.2691745,30.071624300000003
620,-95.26934229999999,30.0731269
621,-95.2695938,30.0753816
622,-95.2697613,30.0768854
623,-95.270012,30.079141999999997
624,-95.2701788,30.080646999999995
625,-95.27042829999999,30.0829053
626,-95.2705939,30.084411499999998
627,-95.27084190000001,30.0866715
628,-95.2710071,30.088178600000003
629,-95.2712541,30.0904402
630,-95.2714182,30.091948300000002
631,-95.27166340000001,30.0942115
632,-95.27182619999999,30.095721
633,-95.27206899999999,30.097986300000002
634,-95.27223000000001,30.099496999999996
635,-95.27247,30.101763800000004
636,-95.27262900000001,30.103275399999994
637,-95.27286579999999,30.1055433
638,-95.2730224,30.107055699999997
639,-95.2732559,30.109325
640,-95.2734105,30.110838300000005
641,-95.27364150000001,30.1131086
642,-95.2737949,30.1146228
643,-95.2740239,30.116895
644,-95.2741763,30.1184102
645,-95.2744047,30.1206839
646,-95.2745567,30.122199900000002
647,-95.2747845,30.1244748
648,-95.27493609999999,30.1259917
649,-95.275163,30.128267600000004
650,-95.275314,30.1297853
651,-95.27554090000001,30.1320627
652,-95.27569190000001,30.1335812
653,-95.2759182,30.1358597
654,-95.27606899999999,30.1373788
655,-95.2762952,30.139658100000002
656,-95.2764463,30.141177799999998
657,-95.2766732,30.143457899999998
658,-95.27682469999999,30.1449782
659,-95.2770525,30.1472594
660,-95.27720479999999,30.148780600000006
661,-95.2774342,30.151062699999997
662,-95.27758759999999,30.152584700000002
663,-95.27781850000001,30.1548683
664,-95.2779725,30.156390899999998
665,-95.2782043,30.1586755
666,-95.2783589,30.1601989
667,-95.2785915,30.162484600000003
668,-95.2787469,30.1640087
669,-95.2789802,30.166295299999998
670,-95.2791363,30.1678201
671,-95.2793709,30.170107799999997
672,-95.2795276,30.1716331
673,-95.2797631,30.1739217
674,-95.2799203,30.175447600000002
675,-95.2801566,30.1777368
676,-95.28031419999999,30.179263
677,-95.28055129999998,30.1815528
678,-95.2807099,30.1830797
679,-95.28094870000001,30.1853706
680,-95.2811087,30.186898100000004
681,-95.28134990000001,30.189190000000004
682,-95.28151159999999,30.190718
683,-95.2817562,30.1930105
684,-95.2819203,30.1945391
685,-95.2821682,30.196831899999996
686,-95.28233440000001,30.1983605
687,-95.28258509999999,30.2006539
688,-95.2827527,30.202182699999998
689,-95.2830051,30.204475899999995
690,-95.2831738,30.2060047
691,-95.2834273,30.2082982
692,-95.2835963,30.209827
693,-95.2838499,30.212120799999997
694,-95.2840189,30.2136503
695,-95.2842722,30.215944899999997
696,-95.284441,30.2174748
697,-95.28469399999999,30.219769300000003
698,-95.2848626,30.221299199999997
699,-95.2851158,30.223594199999997
700,-95.2852847,30.225124100000002
701,-95.28553829999998,30.2274193
702,-95.2857075,30.228949600000004
703,-95.2859611,30.231245399999995
704,-95.2861298,30.2327761
705,-95.28638199999999,30.235072600000002
706,-95.28655,30.2366037
707,-95.2868014,30.2389007
708,-95.286969,30.240432399999996
709,-95.28722020000001,30.242730199999997
710,-95.2873875,30.2442625
711,-95.2876385,30.2465615
712,-95.2878056,30.2480943
713,-95.2880561,30.2503938
714,-95.28822290000001,30.2519271
715,-95.28847309999999,30.2542271
716,-95.2886396,30.255760499999997
717,-95.2888887,30.2580609
718,-95.28905440000001,30.259594800000002
719,-95.2893026,30.2618959
720,-95.2894683,30.263430300000003
721,-95.28971690000002,30.265732500000002
722,-95.2898828,30.2672674
723,-95.2901322,30.269569800000003
724,-95.2902983,30.271104700000002
725,-95.2905475,30.2734075
726,-95.2907137,30.274942699999997
727,-95.2909632,30.277245500000003
728,-95.29112959999999,30.278781
729,-95.29137920000001,30.2810848
730,-95.2915459,30.282620899999998
731,-95.2917959,30.2849255
732,-95.2919624,30.286462300000004
733,-95.2922122,30.288767600000003
734,-95.2923788,30.2903048
735,-95.2926291,30.292611100000002
736,-95.292796,30.294148600000003
737,-95.2930465,30.2964553
738,-95.29321350000001,30.297993199999997
739,-95.2934637,30.300300399999994
740,-95.2936302,30.3018386
741,-95.2938797,30.304146000000003
742,-95.29404570000001,30.3056843
743,-95.29429449999999,30.307992
744,-95.29446,30.3095305
745,-95.2947073,30.3118383
746,-95.2948714,30.313376799999997
747,-95.295117,30.315684700000002
748,-95.2952801,30.317223300000002
749,-95.2955243,30.319531199999997
750,-95.2956871,30.321069899999998
751,-95.29593009999999,30.3233778
752,-95.2960916,30.3249164
753,-95.2963329,30.3272245
754,-95.2964932,30.328763199999997
755,-95.2967337,30.331071500000004
756,-95.2968937,30.3326103
757,-95.297133,30.334918199999997
758,-95.2972919,30.3364567
759,-95.29752940000002,30.338764299999998
760,-95.297687,30.3403028
761,-95.2979227,30.3426103
762,-95.2980794,30.344148600000004
763,-95.2983142,30.346455699999996
764,-95.29847099999999,30.347993900000002
765,-95.2987061,30.3503011
766,-95.2988632,30.351839399999996
767,-95.2990995,30.3541467
768,-95.29925759999999,30.3556848
769,-95.2994958,30.357992
770,-95.2996552,30.359530100000004
771,-95.29989470000001,30.361837199999997
772,-95.3000546,30.363375399999995
773,-95.30029499999999,30.365682899999996
774,-95.3004554,30.3672213
775,-95.3006965,30.369528999999996
776,-95.30085759999999,30.3710679
777,-95.3010993,30.373376500000003
778,-95.3012608,30.3749157
779,-95.30150340000002,30.3772244
780,-95.3016655,30.378763899999996
781,-95.3019089,30.3810729
782,-95.3020713,30.3826123
783,-95.30231579999999,30.3849212
784,-95.30247890000001,30.3864605
785,-95.3027235,30.388769300000003
786,-95.3028867,30.390308500000003
787,-95.3031318,30.3926175
788,-95.30329559999998,30.394156899999995
789,-95.3035412,30.3964659
790,-95.30370529999999,30.398005600000005
791,-95.3039505,30.4003146
792,-95.3041137,30.4018539
793,-95.304358,30.404162899999996
794,-95.30452070000001,30.4057022
795,-95.30476469999999,30.408011600000005
796,-95.30492740000001,30.409551300000004
797,-95.3051712,30.411860700000002
798,-95.30533390000001,30.4134001
799,-95.3055777,30.4157089
800,-95.3057402,30.417248100000002
801,-95.305984,30.419556800000002
802,-95.3061467,30.421096000000002
803,-95.30639140000001,30.4234046
804,-95.30655490000001,30.4249435
805,-95.30680079999999,30.4272517
806,-95.306965,30.4287903
807,-95.3072114,30.431098
808,-95.3073757,30.432636499999997
809,-95.3076215,30.4349441
810,-95.30778520000001,30.436482399999996
811,-95.30802990000001,30.438789500000002
812,-95.3081928,30.4403276
813,-95.3084365,30.4426346
814,-95.3085992,30.444172899999998
815,-95.3088427,30.446480199999996
816,-95.309005,30.448018100000002
817,-95.30924909999999,30.450324699999996
818,-95.309412,30.4518619
819,-95.3096573,30.4541673
820,-95.3098212,30.455703999999997
821,-95.310068,30.458008500000002
822,-95.31023309999999,30.4595447
823,-95.3104804,30.461848800000002
824,-95.3106444,30.463385
825,-95.31088670000001,30.465689899999997
826,-95.3110439,30.467226699999998
827,-95.3112689,30.469532300000004
828,-95.3114093,30.471069800000002
829,-95.3116017,30.473377399999997
830,-95.3117151,30.474916600000004
831,-95.311861,30.4772266
832,-95.3119397,30.478767200000004
833,-95.3120297,30.481079100000002
834,-95.3120708,30.482620500000003
835,-95.3121048,30.484932399999998
836,-95.31210990000001,30.4864734
837,-95.312093,30.488784600000002
838,-95.3120662,30.4903243
839,-95.312004,30.492633
840,-95.31194909999999,30.4941723
841,-95.3118494,30.496480199999997
842,-95.3117723,30.4980185
843,-95.3116431,30.5003252
844,-95.3115491,30.5018625
845,-95.31139809999999,30.504168100000005
846,-95.3112922,30.5057049
847,-95.3111271,30.508009499999996
848,-95.311014,30.5095457
849,-95.3108407,30.5118499
