,Lon,Lat
6473,-95.26974,20.17761
6474,-95.27056,20.177120000000002
6475,-95.27138000000001,20.17663
6476,-95.27219000000001,20.17614
6477,-95.273,20.175639999999998
6478,-95.27381,20.17514
6479,-95.27462,20.17464
6480,-95.27542,20.174139999999998
6481,-95.27620999999999,20.17362
6482,-95.27701,20.17311
6483,-95.2778,20.17259
6484,-95.27859000000001,20.17207
6485,-95.27938,20.17155
6486,-95.28016,20.17103
6487,-95.28095,20.17051
6488,-95.28173000000001,20.16999
6489,-95.28251999999999,20.16947
6490,-95.2833,20.16895
6491,-95.28409,20.168429999999997
6492,-95.28487,20.16791
6493,-95.28566,20.16739
6494,-95.28644,20.16688
6495,-95.28721999999999,20.16636
6496,-95.28801,20.16584
6497,-95.28879,20.16532
6498,-95.28957,20.1648
6499,-95.29034,20.164279999999998
6500,-95.29111999999999,20.16376
6501,-95.29189000000001,20.16323
6502,-95.29266,20.1627
6503,-95.29343,20.16217
6504,-95.29419,20.16165
6505,-95.29496,20.16112
6506,-95.29573,20.16059
6507,-95.29649,20.16006
6508,-95.29726,20.15953
6509,-95.29803000000001,20.159010000000002
6510,-95.29879,20.158479999999997
6511,-95.29956,20.15796
6512,-95.30033,20.15744
6513,-95.3011,20.15691
6514,-95.30187,20.15639
6515,-95.30264,20.15587
6516,-95.30341,20.15535
6517,-95.30418,20.15483
6518,-95.30495,20.15431
6519,-95.30572,20.15379
6520,-95.30649,20.153270000000003
6521,-95.30726999999999,20.15276
6522,-95.30804,20.15224
6523,-95.30882,20.15172
6524,-95.30959,20.15121
6525,-95.31036999999999,20.15069
6526,-95.31115,20.15018
6527,-95.31194,20.14967
6528,-95.31272,20.14915
6529,-95.31351,20.14864
6530,-95.3143,20.14813
6531,-95.3151,20.14762
6532,-95.31589,20.14711
6533,-95.31669000000001,20.1466
6534,-95.31749,20.14609
6535,-95.31829,20.14558
6536,-95.31909,20.14507
6537,-95.3199,20.144560000000002
6538,-95.3207,20.14405
6539,-95.32151,20.14353
6540,-95.32231999999999,20.14302
6541,-95.32311999999999,20.1425
6542,-95.32393,20.14198
6543,-95.32473,20.141460000000002
6544,-95.32553,20.14094
6545,-95.32633,20.140420000000002
6546,-95.32713000000001,20.1399
6547,-95.32793000000001,20.13937
6548,-95.32871999999999,20.13885
6549,-95.32952,20.13832
6550,-95.33031,20.13779
6551,-95.33111,20.13727
6552,-95.3319,20.13674
6553,-95.33269,20.136210000000002
6554,-95.33349,20.13569
6555,-95.33428,20.13516
6556,-95.33507,20.13464
6557,-95.33587,20.13411
6558,-95.33666,20.133589999999998
6559,-95.33745,20.13307
6560,-95.33825,20.13255
6561,-95.33904,20.13203
6562,-95.33983,20.131510000000002
6563,-95.34062,20.131
6564,-95.34141,20.13048
6565,-95.3422,20.12996
6566,-95.34299,20.12944
6567,-95.34376999999999,20.12893
6568,-95.34455,20.128410000000002
6569,-95.34534000000001,20.12789
6570,-95.34612,20.12736
6571,-95.34689,20.126839999999998
6572,-95.34767,20.12632
6573,-95.34845,20.12579
6574,-95.34923,20.12527
6575,-95.35001,20.12474
6576,-95.35078,20.12422
6577,-95.35155999999999,20.12369
6578,-95.35234,20.123170000000002
6579,-95.35313000000001,20.12265
6580,-95.35391,20.122120000000002
6581,-95.35469,20.1216
6582,-95.35547,20.12108
6583,-95.35625999999999,20.12056
6584,-95.35704,20.12004
6585,-95.35781999999999,20.11952
6586,-95.35861,20.119
6587,-95.35939,20.118479999999998
6588,-95.36017,20.11796
6589,-95.36095999999999,20.11744
6590,-95.36174,20.11692
6591,-95.36251999999999,20.1164
6592,-95.36331,20.11589
6593,-95.36409,20.115370000000002
6594,-95.36487,20.11486
6595,-95.36565999999999,20.11434
6596,-95.36644,20.11383
6597,-95.36721999999999,20.113310000000002
6598,-95.36801,20.1128
6599,-95.36879,20.11228
6600,-95.36957,20.11177
6601,-95.37035,20.11125
6602,-95.37113000000001,20.11073
6603,-95.37191,20.110210000000002
6604,-95.37268,20.109679999999997
6605,-95.37346,20.10916
6606,-95.37424,20.10864
6607,-95.37501999999999,20.10811
6608,-95.3758,20.10759
6609,-95.37658,20.10706
6610,-95.37736,20.10653
6611,-95.37814,20.10601
6612,-95.37892,20.10548
6613,-95.3797,20.10495
6614,-95.38049000000001,20.10442
6615,-95.38127,20.1039
6616,-95.38206,20.10337
6617,-95.38285,20.10285
6618,-95.38364,20.102320000000002
6619,-95.38443000000001,20.1018
6620,-95.38521,20.10128
6621,-95.386,20.10075
6622,-95.38679,20.10023
6623,-95.38758,20.0997
6624,-95.38837,20.09918
6625,-95.38916,20.09865
6626,-95.38994,20.09812
6627,-95.39073,20.0976
6628,-95.39152,20.097070000000002
6629,-95.3923,20.09654
6630,-95.39309,20.096020000000003
6631,-95.39388000000001,20.095489999999998
6632,-95.39466,20.09496
6633,-95.39545,20.09443
6634,-95.39623,20.0939
6635,-95.39702,20.09338
6636,-95.3978,20.09285
6637,-95.39859,20.09232
6638,-95.39936999999999,20.09179
6639,-95.40015,20.091260000000002
6640,-95.40094,20.090729999999997
6641,-95.40172,20.0902
6642,-95.4025,20.08967
6643,-95.40328000000001,20.089129999999997
6644,-95.40406,20.0886
6645,-95.40484000000001,20.088070000000002
6646,-95.40562,20.08754
6647,-95.40639,20.08701
6648,-95.40717,20.086470000000002
6649,-95.40794,20.085929999999998
6650,-95.40871,20.0854
6651,-95.40949,20.08486
6652,-95.41025,20.08432
6653,-95.41102,20.083779999999997
6654,-95.41179,20.08323
6655,-95.41256,20.08269
6656,-95.41332,20.08215
6657,-95.41409,20.0816
6658,-95.41485,20.08106
6659,-95.41561,20.08051
6660,-95.41637,20.07996
6661,-95.41713,20.07941
6662,-95.41788000000001,20.07886
6663,-95.41864,20.0783
6664,-95.41939,20.07775
6665,-95.42014,20.077189999999998
6666,-95.42089,20.076629999999998
6667,-95.42165,20.07607
6668,-95.4224,20.0755
6669,-95.42315,20.074939999999998
6670,-95.4239,20.074379999999998
6671,-95.42465,20.07382
6672,-95.42541,20.07325
6673,-95.42617,20.072689999999998
6674,-95.42692,20.072129999999998
6675,-95.42768000000001,20.07157
6676,-95.42844000000001,20.07101
6677,-95.4292,20.07045
6678,-95.42996,20.06989
6679,-95.43073000000001,20.06934
6680,-95.43149,20.06878
6681,-95.43226,20.06824
6682,-95.43303,20.06769
6683,-95.43381,20.06715
6684,-95.43459,20.06661
6685,-95.43536999999999,20.06608
6686,-95.43616,20.06555
6687,-95.43695,20.06503
6688,-95.43774,20.064510000000002
6689,-95.43853,20.06399
6690,-95.43933,20.063470000000002
6691,-95.44012,20.06296
6692,-95.44091999999999,20.06245
6693,-95.44171999999999,20.06194
6694,-95.44251,20.06144
6695,-95.44332,20.06094
6696,-95.44412,20.06043
6697,-95.44492,20.059929999999998
6698,-95.44572,20.05943
6699,-95.44651999999999,20.05893
6700,-95.44731999999999,20.058429999999998
6701,-95.44811999999999,20.05793
6702,-95.44892,20.05742
6703,-95.44972,20.05692
6704,-95.45052,20.056420000000003
6705,-95.45130999999999,20.05591
6706,-95.45211,20.055410000000002
6707,-95.45291,20.0549
6708,-95.45371,20.0544
6709,-95.45451,20.0539
6710,-95.45531,20.05339
6711,-95.45611,20.052889999999998
6712,-95.45691,20.05239
6713,-95.45770999999999,20.0519
6714,-95.45852,20.0514
6715,-95.45933000000001,20.050910000000002
6716,-95.46014,20.050420000000003
6717,-95.46095,20.04993
6718,-95.46177,20.04945
6719,-95.46259,20.04897
6720,-95.46341,20.04849
6721,-95.46423,20.04801
6722,-95.46506,20.04753
6723,-95.46588,20.04705
6724,-95.46670999999999,20.046570000000003
6725,-95.46754,20.0461
6726,-95.46836,20.04562
6727,-95.46919,20.04515
6728,-95.47001999999999,20.04467
6729,-95.47085,20.0442
6730,-95.47168,20.04372
6731,-95.47251999999999,20.04325
6732,-95.47335,20.04277
6733,-95.47418,20.0423
6734,-95.47501,20.041829999999997
6735,-95.47584,20.04135
6736,-95.47667,20.040879999999998
6737,-95.4775,20.0404
6738,-95.47833,20.03993
6739,-95.47915,20.03945
6740,-95.47998,20.03898
6741,-95.4808,20.0385
6742,-95.48163000000001,20.03802
6743,-95.48245,20.03755
6744,-95.48326999999999,20.03707
6745,-95.48408,20.03659
6746,-95.4849,20.0361
6747,-95.48571,20.03562
6748,-95.48652,20.03513
6749,-95.48733,20.03465
6750,-95.48814,20.03416
6751,-95.48894,20.03366
6752,-95.48973000000001,20.033170000000002
6753,-95.49053,20.03266
6754,-95.49132,20.03216
6755,-95.4921,20.03164
6756,-95.49288,20.031129999999997
6757,-95.49365,20.0306
6758,-95.49441999999999,20.030070000000002
6759,-95.49519000000001,20.02954
6760,-95.49595,20.02899
6761,-95.4967,20.02845
6762,-95.49745,20.02789
6763,-95.49819000000001,20.02733
6764,-95.49893,20.02676
6765,-95.49965999999999,20.02618
6766,-95.50038,20.0256
6767,-95.5011,20.02502
6768,-95.50180999999999,20.02443
6769,-95.50251999999999,20.02383
6770,-95.50322,20.023229999999998
6771,-95.50391,20.02262
6772,-95.5046,20.02201
6773,-95.50528,20.0214
6774,-95.50596,20.02078
6775,-95.50663,20.02016
6776,-95.50729,20.01953
6777,-95.50795,20.0189
6778,-95.50861,20.01827
6779,-95.50927,20.01764
6780,-95.50992,20.01701
6781,-95.51058,20.016379999999998
6782,-95.51123,20.01575
6783,-95.51188,20.01512
6784,-95.51253,20.01449
6785,-95.51318,20.01386
6786,-95.51383,20.01324
6787,-95.51448,20.012610000000002
6788,-95.51513,20.011979999999998
6789,-95.51578,20.01135
6790,-95.51642,20.010720000000003
6791,-95.51706,20.010089999999998
6792,-95.5177,20.00945
6793,-95.51834000000001,20.00882
6794,-95.51897,20.00819
6795,-95.5196,20.00755
6796,-95.52023,20.00691
6797,-95.52086,20.00628
6798,-95.52149,20.00564
6799,-95.52211,20.005
6800,-95.52274,20.004360000000002
6801,-95.52337,20.00372
6802,-95.52399,20.00307
6803,-95.52462,20.00243
6804,-95.52524,20.00179
6805,-95.52587,20.00115
6806,-95.5265,20.0005
6807,-95.52712,19.99986
6808,-95.52774000000001,19.99922
6809,-95.52837,19.99858
6810,-95.52899000000001,19.99794
6811,-95.52960999999999,19.9973
6812,-95.53023,19.99667
6813,-95.53084,19.99604
6814,-95.53146,19.99541
6815,-95.53206999999999,19.99478
6816,-95.53268,19.99416
6817,-95.53329000000001,19.99354
6818,-95.53389,19.992929999999998
6819,-95.5345,19.99231
6820,-95.5351,19.9917
6821,-95.5357,19.99109
6822,-95.5363,19.990479999999998
6823,-95.53690999999999,19.98988
6824,-95.53751,19.989279999999997
6825,-95.53811,19.98868
6826,-95.53872,19.98809
6827,-95.53931999999999,19.98749
6828,-95.53993,19.9869
6829,-95.54054000000001,19.98631
6830,-95.54115,19.98572
6831,-95.54176,19.985129999999998
6832,-95.54236999999999,19.98454
6833,-95.54298,19.98395
6834,-95.5436,19.98336
6835,-95.54420999999999,19.982779999999998
6836,-95.54483,19.98219
6837,-95.54545,19.9816
6838,-95.54607,19.98101
6839,-95.54669,19.98043
6840,-95.5473,19.97984
6841,-95.54791999999999,19.97925
6842,-95.54854,19.97866
6843,-95.54916,19.978070000000002
6844,-95.54978,19.97747
6845,-95.5504,19.976879999999998
6846,-95.55100999999999,19.97628
6847,-95.55163,19.97568
6848,-95.55224,19.97508
6849,-95.55285,19.97447
6850,-95.55346,19.973860000000002
6851,-95.55407,19.97325
6852,-95.55467,19.97264
6853,-95.55528000000001,19.97202
6854,-95.55588,19.971410000000002
6855,-95.55649,19.97079
6856,-95.5571,19.97017
6857,-95.55771,19.96955
6858,-95.55832,19.96894
6859,-95.55892,19.968320000000002
6860,-95.55953000000001,19.9677
6861,-95.56014,19.96708
6862,-95.56075,19.96647
6863,-95.56136,19.96585
6864,-95.56198,19.96523
6865,-95.56258000000001,19.96462
6866,-95.56319,19.964
6867,-95.5638,19.96339
6868,-95.56441,19.962770000000003
6869,-95.56501999999999,19.96216
6870,-95.56562,19.96154
6871,-95.56623,19.96092
6872,-95.56684,19.96031
6873,-95.56744,19.9597
6874,-95.56805,19.95908
6875,-95.56865,19.958470000000002
6876,-95.56926,19.95786
6877,-95.56985999999999,19.95725
6878,-95.57047,19.95664
6879,-95.57106999999999,19.95603
6880,-95.57168,19.95542
6881,-95.57229,19.954810000000002
6882,-95.5729,19.9542
6883,-95.57351,19.95359
6884,-95.57412,19.95298
6885,-95.57473,19.952370000000002
6886,-95.57535,19.95176
6887,-95.57596,19.95115
6888,-95.57658,19.95055
6889,-95.57719,19.949939999999998
6890,-95.57781,19.94933
6891,-95.57843000000001,19.94872
6892,-95.57905,19.94812
6893,-95.57966,19.94751
6894,-95.58029,19.94691
6895,-95.58091,19.9463
6896,-95.58153,19.94569
6897,-95.58215,19.945079999999997
6898,-95.58277,19.944470000000003
6899,-95.5834,19.94386
6900,-95.58403,19.94325
6901,-95.58466,19.94264
6902,-95.58529,19.94203
6903,-95.58592,19.94141
6904,-95.58655999999999,19.9408
6905,-95.58719,19.940179999999998
6906,-95.58782,19.93957
6907,-95.58846,19.93895
6908,-95.58909,19.93833
6909,-95.58973,19.9377
6910,-95.59036,19.937079999999998
6911,-95.591,19.93646
6912,-95.59164,19.93584
6913,-95.59228,19.93521
6914,-95.59291999999999,19.93459
6915,-95.59356,19.933970000000002
6916,-95.5942,19.93334
6917,-95.59484,19.93271
6918,-95.59548000000001,19.93209
6919,-95.59613,19.93146
6920,-95.59676999999999,19.93083
6921,-95.59742,19.9302
6922,-95.59806999999999,19.929570000000002
6923,-95.59873,19.92894
6924,-95.59938000000001,19.92831
6925,-95.60004,19.92768
6926,-95.60069,19.927039999999998
6927,-95.60135,19.9264
6928,-95.602,19.92576
6929,-95.60266,19.92512
6930,-95.60331,19.92447
6931,-95.60396,19.923820000000003
6932,-95.60462,19.923170000000002
6933,-95.60526999999999,19.922520000000002
6934,-95.60592,19.921860000000002
6935,-95.60656,19.9212
6936,-95.60721,19.92053
6937,-95.60786,19.91986
6938,-95.60851,19.9192
6939,-95.60916,19.91853
6940,-95.60981,19.91786
6941,-95.61046,19.917189999999998
6942,-95.61111,19.916520000000002
6943,-95.61176,19.91585
6944,-95.61242,19.91518
6945,-95.61307,19.91451
6946,-95.61374,19.91385
6947,-95.6144,19.91318
6948,-95.61506,19.91251
6949,-95.61573,19.911839999999998
6950,-95.6164,19.91116
6951,-95.61706,19.91049
6952,-95.61773000000001,19.90982
6953,-95.61841,19.90914
6954,-95.61908000000001,19.90847
6955,-95.61975,19.9078
6956,-95.62042,19.90713
6957,-95.6211,19.90645
6958,-95.62178,19.90578
6959,-95.62245,19.9051
6960,-95.62313,19.904429999999998
6961,-95.62380999999999,19.90375
6962,-95.62449000000001,19.90307
6963,-95.62517,19.90239
6964,-95.62585,19.90171
6965,-95.62654,19.90103
6966,-95.62722,19.90034
6967,-95.62791,19.89966
6968,-95.6286,19.898979999999998
6969,-95.62929,19.89829
6970,-95.62998,19.89761
6971,-95.63067,19.89692
6972,-95.63136,19.89623
6973,-95.63206,19.89554
6974,-95.63275,19.89484
6975,-95.63345,19.89415
6976,-95.63415,19.89345
6977,-95.63485,19.89275
6978,-95.63556,19.89205
6979,-95.63626,19.89135
6980,-95.63696,19.89065
6981,-95.63767,19.88994
6982,-95.63837,19.889229999999998
6983,-95.63908,19.88852
6984,-95.63978,19.88781
6985,-95.64048000000001,19.88709
6986,-95.64119000000001,19.88637
6987,-95.64189,19.88566
6988,-95.6426,19.88494
6989,-95.64331,19.884220000000003
6990,-95.64401,19.88349
6991,-95.64471999999999,19.88277
6992,-95.64543,19.88205
6993,-95.64614,19.881320000000002
6994,-95.64686,19.8806
6995,-95.64758,19.87988
6996,-95.6483,19.87916
6997,-95.64902,19.878439999999998
6998,-95.64975,19.87772
6999,-95.65048,19.877
7000,-95.6512,19.876279999999998
7001,-95.65193000000001,19.87556
7002,-95.65266,19.87484
7003,-95.6534,19.87411
7004,-95.65413000000001,19.87339
7005,-95.65486999999999,19.87267
7006,-95.6556,19.87194
7007,-95.65634,19.87122
7008,-95.65709,19.8705
7009,-95.65784000000001,19.86978
7010,-95.65859,19.86907
7011,-95.65934,19.86836
7012,-95.6601,19.86765
7013,-95.66086999999999,19.86694
7014,-95.66163,19.866229999999998
7015,-95.66239,19.86553
7016,-95.66315999999999,19.864829999999998
7017,-95.66393000000001,19.86412
7018,-95.66469000000001,19.863410000000002
7019,-95.66545,19.86271
7020,-95.66622,19.86199
7021,-95.66698000000001,19.861279999999997
7022,-95.66774000000001,19.86056
7023,-95.6685,19.85984
7024,-95.66926,19.85912
7025,-95.67002,19.85839
7026,-95.67078000000001,19.857670000000002
7027,-95.67154000000001,19.856939999999998
7028,-95.67231,19.85621
7029,-95.67307,19.85548
7030,-95.67384,19.85475
7031,-95.67461999999999,19.854020000000002
7032,-95.67539000000001,19.853279999999998
7033,-95.67616,19.85255
7034,-95.67693,19.8518
7035,-95.6777,19.85105
7036,-95.67846,19.8503
7037,-95.67922,19.84954
7038,-95.67998,19.848770000000002
7039,-95.68073000000001,19.84799
7040,-95.68146999999999,19.84721
7041,-95.68221,19.846429999999998
7042,-95.68295,19.84564
7043,-95.68369,19.844839999999998
7044,-95.68441999999999,19.84405
7045,-95.68516,19.84326
7046,-95.6859,19.842470000000002
7047,-95.68664,19.84167
7048,-95.68738,19.84088
7049,-95.68812,19.84009
7050,-95.68885999999999,19.8393
7051,-95.68961,19.83851
7052,-95.69035,19.83772
7053,-95.69109,19.83693
7054,-95.69183000000001,19.83614
7055,-95.69258,19.83534
7056,-95.69332,19.83455
7057,-95.69407,19.83376
7058,-95.69481999999999,19.83296
7059,-95.69556,19.83217
7060,-95.69631,19.83137
7061,-95.69706,19.83057
7062,-95.69782,19.82978
7063,-95.69856999999999,19.828979999999998
7064,-95.69932,19.82818
7065,-95.70008,19.827379999999998
7066,-95.70084,19.82658
7067,-95.70159,19.825770000000002
7068,-95.70235,19.82497
7069,-95.7031,19.82416
7070,-95.70385999999999,19.82335
7071,-95.70461,19.82254
7072,-95.70537,19.82173
7073,-95.70613,19.82092
7074,-95.70688,19.82011
7075,-95.70764,19.81929
7076,-95.7084,19.818479999999997
7077,-95.70916,19.81766
7078,-95.70992,19.81685
7079,-95.71068000000001,19.816029999999998
7080,-95.71144,19.81522
7081,-95.7122,19.8144
7082,-95.71296,19.813589999999998
7083,-95.71373,19.81277
7084,-95.71449,19.81196
7085,-95.71525,19.811139999999998
7086,-95.71601,19.81032
7087,-95.71676,19.8095
7088,-95.71752,19.80868
7089,-95.71826999999999,19.80786
7090,-95.71902,19.807029999999997
7091,-95.71978,19.8062
7092,-95.72052,19.80537
7093,-95.72126999999999,19.80454
7094,-95.72202,19.80371
7095,-95.72276,19.802870000000002
7096,-95.7235,19.802039999999998
7097,-95.72424000000001,19.8012
7098,-95.72498,19.80036
7099,-95.72570999999999,19.79952
7100,-95.72645,19.798679999999997
7101,-95.72718,19.79784
7102,-95.72791,19.797
7103,-95.72864,19.79616
7104,-95.72936999999999,19.79531
7105,-95.73009,19.79447
7106,-95.73082,19.79363
7107,-95.73154,19.79278
7108,-95.73226,19.791929999999997
7109,-95.73298,19.79109
7110,-95.7337,19.79024
7111,-95.73441,19.78939
7112,-95.73512,19.788529999999998
7113,-95.73583,19.787679999999998
7114,-95.73654,19.786820000000002
7115,-95.73725,19.78596
7116,-95.73795,19.7851
7117,-95.73865,19.78424
7118,-95.73935,19.783379999999998
7119,-95.74005,19.782510000000002
7120,-95.74075,19.78165
7121,-95.74145,19.78078
7122,-95.74215,19.7799
7123,-95.74285,19.77903
7124,-95.74355,19.77815
7125,-95.74425,19.77727
7126,-95.74495,19.77639
7127,-95.74565,19.7755
7128,-95.74636,19.774620000000002
7129,-95.74706,19.77373
7130,-95.74776,19.77284
7131,-95.74847,19.77195
7132,-95.74916999999999,19.771060000000002
7133,-95.74987,19.77017
7134,-95.75057,19.769270000000002
7135,-95.75126999999999,19.76838
7136,-95.75197,19.76748
7137,-95.75267,19.76659
7138,-95.75336999999999,19.76569
7139,-95.75407,19.7648
7140,-95.75477,19.7639
7141,-95.75546999999999,19.76301
7142,-95.75616,19.76211
7143,-95.75686,19.76122
7144,-95.75755,19.76032
7145,-95.75824,19.759420000000002
7146,-95.75891999999999,19.75853
7147,-95.75961,19.75763
7148,-95.76029,19.75672
7149,-95.76096,19.75582
7150,-95.76164,19.754920000000002
7151,-95.76231,19.75401
7152,-95.76297,19.75311
7153,-95.76364000000001,19.7522
7154,-95.7643,19.7513
7155,-95.76496999999999,19.7504
7156,-95.76563,19.749489999999998
7157,-95.76629,19.74859
7158,-95.76695,19.74769
7159,-95.76760999999999,19.74679
7160,-95.76827,19.74589
7161,-95.76893000000001,19.745
7162,-95.76958,19.7441
7163,-95.77024,19.7432
7164,-95.77089000000001,19.74231
7165,-95.77154,19.741410000000002
7166,-95.77219000000001,19.74052
7167,-95.77284,19.739620000000002
7168,-95.77349,19.73872
7169,-95.77414,19.73783
7170,-95.77478,19.73694
7171,-95.77543,19.73604
7172,-95.77606999999999,19.73515
7173,-95.77671,19.73425
7174,-95.77735,19.73336
7175,-95.77799,19.73246
7176,-95.77863,19.73157
7177,-95.77927,19.73068
7178,-95.77991,19.729779999999998
7179,-95.78055,19.72889
7180,-95.78119000000001,19.72799
7181,-95.78183,19.7271
7182,-95.78246,19.7262
7183,-95.7831,19.7253
7184,-95.78374000000001,19.72441
7185,-95.78437,19.72351
7186,-95.78501,19.72261
7187,-95.78564,19.7217
7188,-95.78628,19.7208
7189,-95.78690999999999,19.7199
7190,-95.78755,19.718989999999998
7191,-95.78818000000001,19.71809
7192,-95.78881,19.71718
7193,-95.78944,19.716279999999998
7194,-95.79007,19.71537
7195,-95.7907,19.71446
7196,-95.79133,19.71356
7197,-95.79195,19.71265
7198,-95.79258,19.71174
7199,-95.7932,19.710829999999998
7200,-95.79382,19.70992
7201,-95.79444000000001,19.70901
7202,-95.79505,19.70809
7203,-95.79567,19.707179999999997
7204,-95.79628000000001,19.70627
7205,-95.7969,19.70535
7206,-95.79751,19.704439999999998
7207,-95.79812,19.70352
7208,-95.79873,19.70261
7209,-95.79935,19.7017
7210,-95.79996,19.700789999999998
7211,-95.80057,19.69988
7212,-95.80118,19.69896
7213,-95.8018,19.69806
7214,-95.80241,19.69715
7215,-95.80301999999999,19.69624
7216,-95.80364,19.69533
7217,-95.80425,19.69442
7218,-95.80485999999999,19.69352
7219,-95.80548,19.692610000000002
7220,-95.80609,19.6917
7221,-95.80671,19.69079
7222,-95.80731999999999,19.68989
7223,-95.80794,19.688979999999997
7224,-95.80856,19.68807
7225,-95.80917,19.687160000000002
7226,-95.80979,19.68625
7227,-95.8104,19.68534
7228,-95.81101,19.68443
7229,-95.81161999999999,19.683510000000002
7230,-95.81223,19.6826
7231,-95.81284000000001,19.68168
7232,-95.81345,19.680770000000003
7233,-95.81406,19.67985
7234,-95.81466,19.67894
7235,-95.81527,19.67802
7236,-95.81588,19.67711
7237,-95.81648,19.6762
7238,-95.8171,19.67529
7239,-95.81770999999999,19.67438
7240,-95.81832,19.673470000000002
7241,-95.81894,19.67257
7242,-95.81956,19.671670000000002
7243,-95.82016999999999,19.67077
7244,-95.82079,19.66988
7245,-95.82141,19.668979999999998
7246,-95.82203,19.66809
7247,-95.82265,19.667189999999998
7248,-95.82327,19.6663
7249,-95.82389,19.66541
7250,-95.82451,19.66452
7251,-95.82512,19.663629999999998
7252,-95.82574,19.66275
7253,-95.82636,19.66186
7254,-95.82698,19.66098
7255,-95.8276,19.66009
7256,-95.82822,19.65921
7257,-95.82884,19.65833
7258,-95.82947,19.65745
7259,-95.83009,19.656570000000002
7260,-95.83071,19.65569
7261,-95.83134,19.65481
7262,-95.83197,19.65393
7263,-95.8326,19.65305
7264,-95.83323,19.652179999999998
7265,-95.83386999999999,19.6513
7266,-95.8345,19.65042
7267,-95.83514,19.64954
7268,-95.83578,19.64865
7269,-95.83641999999999,19.64777
7270,-95.83706,19.64689
7271,-95.8377,19.646
7272,-95.83834,19.64511
7273,-95.83898,19.64423
7274,-95.83962,19.64334
7275,-95.84026,19.64245
7276,-95.8409,19.641560000000002
7277,-95.84154000000001,19.64068
7278,-95.84217,19.639789999999998
7279,-95.84281,19.6389
7280,-95.84345,19.63801
7281,-95.84408,19.63713
7282,-95.84470999999999,19.63624
7283,-95.84535,19.63535
7284,-95.84598000000001,19.63447
7285,-95.84661,19.63358
7286,-95.84723000000001,19.63269
7287,-95.84786,19.6318
7288,-95.84849,19.63092
7289,-95.84911,19.630029999999998
7290,-95.84974,19.62914
7291,-95.85036,19.628239999999998
7292,-95.85098,19.62735
7293,-95.8516,19.62645
7294,-95.85221,19.62556
7295,-95.85283000000001,19.624660000000002
7296,-95.85344,19.62376
7297,-95.85405,19.62286
7298,-95.85466,19.62196
7299,-95.85526,19.62106
7300,-95.85587,19.620160000000002
7301,-95.85647,19.61925
7302,-95.85707,19.61835
7303,-95.85767,19.61744
7304,-95.85826999999999,19.616529999999997
7305,-95.85885999999999,19.61561
7306,-95.85945,19.6147
7307,-95.86003000000001,19.61378
7308,-95.86062,19.61286
7309,-95.8612,19.61194
7310,-95.86178000000001,19.61102
7311,-95.86236,19.61009
7312,-95.86294000000001,19.609170000000002
7313,-95.86352,19.60825
7314,-95.8641,19.607329999999997
7315,-95.86468,19.6064
7316,-95.86525999999999,19.60548
7317,-95.86584,19.60456
7318,-95.86643000000001,19.60365
7319,-95.86701,19.602729999999998
7320,-95.86759,19.60181
7321,-95.86818000000001,19.6009
7322,-95.86876,19.59998
7323,-95.86935,19.59906
7324,-95.86993000000001,19.59815
7325,-95.87052,19.59723
7326,-95.8711,19.59631
7327,-95.87168,19.59539
7328,-95.87226,19.59447
7329,-95.87284,19.59355
7330,-95.87342,19.59263
7331,-95.87399,19.59171
7332,-95.87456999999999,19.59078
7333,-95.87515,19.58986
7334,-95.87572,19.58894
7335,-95.8763,19.58802
7336,-95.87687,19.5871
7337,-95.87745,19.58618
7338,-95.87803000000001,19.58527
7339,-95.8786,19.58435
7340,-95.87918,19.58344
7341,-95.87975,19.582520000000002
7342,-95.88033,19.58161
7343,-95.8809,19.5807
7344,-95.88148000000001,19.57978
7345,-95.88205,19.578870000000002
7346,-95.88261999999999,19.57796
7347,-95.88319,19.57705
7348,-95.88376,19.57614
7349,-95.88433,19.575229999999998
7350,-95.88489,19.57432
7351,-95.88545,19.57341
7352,-95.88601,19.5725
7353,-95.88656999999999,19.57159
7354,-95.88713,19.57068
7355,-95.88769,19.569770000000002
7356,-95.88825,19.56886
7357,-95.88880999999999,19.56796
7358,-95.88937,19.56705
7359,-95.88993,19.56614
7360,-95.8905,19.56524
7361,-95.89106,19.564329999999998
7362,-95.89161999999999,19.56343
7363,-95.89218000000001,19.562520000000003
7364,-95.89275,19.56162
7365,-95.89331,19.56071
7366,-95.89386999999999,19.55981
7367,-95.89444,19.5589
7368,-95.895,19.558
7369,-95.89556999999999,19.55709
7370,-95.89614,19.55619
7371,-95.89671,19.55528
7372,-95.89728000000001,19.55438
7373,-95.89785,19.55347
7374,-95.89843,19.552570000000003
7375,-95.899,19.551660000000002
7376,-95.89958,19.55075
7377,-95.90015,19.54985
7378,-95.90073000000001,19.548939999999998
7379,-95.9013,19.54804
7380,-95.90188,19.54713
7381,-95.90245,19.54622
7382,-95.90303,19.54531
7383,-95.9036,19.54441
7384,-95.90417,19.5435
7385,-95.90474,19.54259
7386,-95.90531,19.54168
7387,-95.90588000000001,19.540770000000002
7388,-95.90644,19.53986
7389,-95.90701,19.53895
7390,-95.90756999999999,19.53804
7391,-95.90814,19.537129999999998
7392,-95.9087,19.53622
7393,-95.90926,19.53531
7394,-95.90982,19.53439
7395,-95.91039,19.533479999999997
7396,-95.91095,19.53257
