,GGLON,GGLAT
15362,-122.706,47.1365
15363,-122.705,47.1372
15364,-122.705,47.1379
15365,-122.704,47.1386
15366,-122.70299999999999,47.1393
15367,-122.70200000000001,47.14
15368,-122.70100000000001,47.1407
15369,-122.7,47.1414
15370,-122.699,47.1421
15371,-122.698,47.1428
15372,-122.698,47.1435
15373,-122.697,47.1442
15374,-122.696,47.145
15375,-122.695,47.1457
15376,-122.694,47.1464
15377,-122.693,47.1471
15378,-122.69200000000001,47.1478
15379,-122.691,47.1485
15380,-122.691,47.1492
15381,-122.69,47.1499
15382,-122.689,47.1506
15383,-122.68799999999999,47.1514
15384,-122.68700000000001,47.1521
15385,-122.686,47.1528
15386,-122.685,47.1535
15387,-122.685,47.1542
15388,-122.684,47.1549
15389,-122.68299999999999,47.1556
15390,-122.682,47.1563
15391,-122.681,47.157
15392,-122.68,47.1577
15393,-122.679,47.1585
15394,-122.678,47.1592
15395,-122.678,47.1599
15396,-122.677,47.1606
15397,-122.676,47.1613
15398,-122.675,47.162
15399,-122.67399999999999,47.1627
15400,-122.67299999999999,47.1634
15401,-122.67200000000001,47.1642
15402,-122.67200000000001,47.1649
15403,-122.671,47.1656
15404,-122.67,47.1663
15405,-122.669,47.167
15406,-122.66799999999999,47.1677
15407,-122.667,47.1685
15408,-122.666,47.1692
15409,-122.666,47.1699
15410,-122.665,47.1706
15411,-122.664,47.1713
15412,-122.663,47.172
15413,-122.662,47.1728
15414,-122.661,47.1735
15415,-122.66,47.1742
15416,-122.66,47.1749
15417,-122.65899999999999,47.1756
15418,-122.65799999999999,47.1764
15419,-122.65700000000001,47.1771
15420,-122.656,47.1778
15421,-122.655,47.1785
15422,-122.654,47.1793
15423,-122.654,47.18
15424,-122.65299999999999,47.1807
15425,-122.652,47.1814
15426,-122.65100000000001,47.1821
15427,-122.65,47.1829
15428,-122.649,47.1836
15429,-122.648,47.1843
15430,-122.648,47.185
15431,-122.647,47.1857
15432,-122.646,47.1865
15433,-122.645,47.1872
15434,-122.64399999999999,47.1879
15435,-122.64299999999999,47.1886
15436,-122.64200000000001,47.1893
15437,-122.64200000000001,47.1901
15438,-122.641,47.1908
15439,-122.64,47.1915
15440,-122.639,47.1922
15441,-122.63799999999999,47.1929
15442,-122.637,47.1937
15443,-122.63600000000001,47.1944
15444,-122.63600000000001,47.1951
15445,-122.635,47.1958
15446,-122.634,47.1965
15447,-122.633,47.1972
15448,-122.632,47.1979
15449,-122.631,47.1986
15450,-122.631,47.1993
15451,-122.63,47.2
15452,-122.62899999999999,47.2007
15453,-122.62799999999999,47.2014
15454,-122.62700000000001,47.2021
15455,-122.626,47.2028
15456,-122.626,47.2035
15457,-122.625,47.2042
15458,-122.624,47.2049
15459,-122.62299999999999,47.2056
15460,-122.62200000000001,47.2063
15461,-122.62100000000001,47.207
15462,-122.62100000000001,47.2077
15463,-122.62,47.2084
15464,-122.619,47.2091
15465,-122.618,47.2098
15466,-122.617,47.2105
15467,-122.617,47.2112
15468,-122.616,47.2119
15469,-122.615,47.2126
15470,-122.61399999999999,47.2132
15471,-122.613,47.2139
15472,-122.613,47.2146
15473,-122.61200000000001,47.2153
15474,-122.611,47.216
15475,-122.61,47.2167
15476,-122.609,47.2173
15477,-122.609,47.218
15478,-122.60799999999999,47.2187
15479,-122.60700000000001,47.2194
15480,-122.60600000000001,47.2201
15481,-122.605,47.2207
15482,-122.605,47.2214
15483,-122.604,47.2221
15484,-122.603,47.2228
15485,-122.602,47.2234
15486,-122.602,47.2241
15487,-122.601,47.2248
15488,-122.6,47.2254
15489,-122.59899999999999,47.2261
15490,-122.598,47.2268
15491,-122.598,47.2274
15492,-122.59700000000001,47.2281
15493,-122.596,47.2288
15494,-122.595,47.2295
15495,-122.594,47.2302
15496,-122.594,47.2309
15497,-122.59299999999999,47.2315
15498,-122.59200000000001,47.2322
15499,-122.59100000000001,47.2329
15500,-122.59,47.2336
15501,-122.59,47.2343
15502,-122.589,47.235
15503,-122.588,47.2357
15504,-122.587,47.2364
15505,-122.586,47.2371
15506,-122.585,47.2378
15507,-122.585,47.2385
15508,-122.584,47.2392
15509,-122.583,47.2399
15510,-122.58200000000001,47.2407
15511,-122.581,47.2414
15512,-122.58,47.2421
15513,-122.58,47.2428
15514,-122.579,47.2436
15515,-122.57799999999999,47.2443
15516,-122.57700000000001,47.245
15517,-122.57600000000001,47.2458
15518,-122.575,47.2465
15519,-122.575,47.2472
15520,-122.574,47.248
15521,-122.573,47.2487
15522,-122.572,47.2494
15523,-122.571,47.2502
15524,-122.57,47.2509
15525,-122.569,47.2516
15526,-122.569,47.2524
15527,-122.568,47.2531
15528,-122.56700000000001,47.2538
15529,-122.566,47.2546
15530,-122.565,47.2553
15531,-122.564,47.2561
15532,-122.56299999999999,47.2568
15533,-122.56200000000001,47.2575
15534,-122.561,47.2583
15535,-122.561,47.259
15536,-122.56,47.2597
15537,-122.559,47.2605
15538,-122.55799999999999,47.2612
15539,-122.557,47.2619
15540,-122.556,47.2627
15541,-122.555,47.2634
15542,-122.554,47.2642
15543,-122.553,47.2649
15544,-122.552,47.2656
15545,-122.552,47.2664
15546,-122.551,47.2671
15547,-122.55,47.2679
15548,-122.54899999999999,47.2686
15549,-122.54799999999999,47.2693
15550,-122.54700000000001,47.2701
15551,-122.546,47.2708
15552,-122.545,47.2716
15553,-122.544,47.2723
15554,-122.54299999999999,47.273
15555,-122.54299999999999,47.2738
15556,-122.542,47.2745
15557,-122.541,47.2752
15558,-122.54,47.276
15559,-122.539,47.2767
15560,-122.538,47.2775
15561,-122.537,47.2782
15562,-122.536,47.2789
15563,-122.535,47.2797
15564,-122.53399999999999,47.2804
15565,-122.53399999999999,47.2811
15566,-122.53299999999999,47.2819
15567,-122.53200000000001,47.2826
15568,-122.531,47.2833
15569,-122.53,47.2841
15570,-122.529,47.2848
15571,-122.52799999999999,47.2855
15572,-122.527,47.2863
15573,-122.52600000000001,47.287
15574,-122.525,47.2877
15575,-122.524,47.2885
15576,-122.524,47.2892
15577,-122.523,47.2899
15578,-122.522,47.2907
15579,-122.521,47.2914
15580,-122.52,47.2922
15581,-122.51899999999999,47.2929
15582,-122.51799999999999,47.2936
15583,-122.51700000000001,47.2944
15584,-122.516,47.2951
15585,-122.515,47.2959
15586,-122.514,47.2966
15587,-122.514,47.2973
15588,-122.51299999999999,47.2981
15589,-122.512,47.2988
15590,-122.51100000000001,47.2996
15591,-122.51,47.3003
15592,-122.509,47.3011
15593,-122.508,47.3018
15594,-122.507,47.3026
15595,-122.506,47.3033
15596,-122.505,47.3041
15597,-122.50399999999999,47.3048
15598,-122.50299999999999,47.3056
15599,-122.50200000000001,47.3063
15600,-122.501,47.3071
15601,-122.501,47.3079
15602,-122.5,47.3086
15603,-122.499,47.3094
15604,-122.49799999999999,47.3101
15605,-122.49700000000001,47.3109
15606,-122.49600000000001,47.3116
15607,-122.495,47.3124
15608,-122.494,47.3132
15609,-122.493,47.3139
15610,-122.492,47.3147
15611,-122.491,47.3155
15612,-122.49,47.3162
15613,-122.48899999999999,47.317
15614,-122.488,47.3178
15615,-122.48700000000001,47.3185
15616,-122.486,47.3193
15617,-122.485,47.3201
15618,-122.484,47.3208
15619,-122.48299999999999,47.3216
15620,-122.48200000000001,47.3224
15621,-122.48200000000001,47.3231
15622,-122.48100000000001,47.3239
15623,-122.48,47.3247
15624,-122.479,47.3254
15625,-122.478,47.3262
15626,-122.477,47.327
15627,-122.476,47.3278
15628,-122.475,47.3286
15629,-122.47399999999999,47.3294
15630,-122.473,47.3302
15631,-122.47200000000001,47.3311
15632,-122.47200000000001,47.3319
15633,-122.471,47.3328
15634,-122.47,47.3338
15635,-122.47,47.3347
15636,-122.469,47.3356
15637,-122.469,47.3366
15638,-122.46799999999999,47.3376
15639,-122.46799999999999,47.3386
15640,-122.46799999999999,47.3396
15641,-122.46700000000001,47.3406
15642,-122.46700000000001,47.3416
15643,-122.46700000000001,47.3426
15644,-122.46700000000001,47.3437
15645,-122.46700000000001,47.3447
15646,-122.46700000000001,47.3457
15647,-122.46700000000001,47.3467
15648,-122.46700000000001,47.3478
15649,-122.46700000000001,47.3488
15650,-122.46799999999999,47.3498
15651,-122.46799999999999,47.3508
15652,-122.46799999999999,47.3518
15653,-122.46799999999999,47.3528
15654,-122.46799999999999,47.3539
15655,-122.469,47.3549
15656,-122.469,47.3559
15657,-122.469,47.3569
15658,-122.469,47.3579
15659,-122.469,47.359
15660,-122.469,47.36
15661,-122.469,47.361
15662,-122.47,47.362
15663,-122.47,47.363
15664,-122.47,47.3641
15665,-122.47,47.3651
15666,-122.47,47.3661
15667,-122.47,47.3671
15668,-122.47,47.3681
15669,-122.47,47.3692
15670,-122.47,47.3702
15671,-122.47,47.3712
15672,-122.47,47.3722
15673,-122.47,47.3733
15674,-122.47,47.3743
15675,-122.47,47.3753
15676,-122.47,47.3763
15677,-122.471,47.3773
15678,-122.471,47.3784
15679,-122.471,47.3794
15680,-122.471,47.3804
15681,-122.471,47.3814
15682,-122.471,47.3825
15683,-122.471,47.3835
15684,-122.471,47.3845
15685,-122.471,47.3855
15686,-122.471,47.3865
15687,-122.471,47.3876
15688,-122.471,47.3886
15689,-122.471,47.3896
15690,-122.471,47.3906
15691,-122.471,47.3916
15692,-122.471,47.3927
15693,-122.471,47.3937
15694,-122.471,47.3947
15695,-122.471,47.3957
15696,-122.471,47.3967
15697,-122.471,47.3978
15698,-122.47,47.3988
15699,-122.47,47.3998
15700,-122.47,47.4008
15701,-122.47,47.4018
15702,-122.47,47.4029
15703,-122.47,47.4039
15704,-122.47,47.4049
15705,-122.47,47.4059
15706,-122.47,47.4069
15707,-122.47,47.4079
15708,-122.47,47.4089
15709,-122.47,47.41
15710,-122.47,47.411
15711,-122.47,47.412
15712,-122.47,47.413
15713,-122.47,47.414
15714,-122.47,47.415
15715,-122.47,47.416
15716,-122.47,47.417
15717,-122.47,47.4179
15718,-122.47,47.4189
15719,-122.47,47.4199
15720,-122.47,47.4209
15721,-122.47,47.4219
15722,-122.47,47.4229
15723,-122.469,47.4239
15724,-122.469,47.4249
15725,-122.469,47.4258
15726,-122.469,47.4268
15727,-122.469,47.4278
15728,-122.469,47.4288
15729,-122.469,47.4298
15730,-122.469,47.4307
15731,-122.469,47.4317
15732,-122.469,47.4327
15733,-122.469,47.4336
15734,-122.469,47.4346
15735,-122.469,47.4356
15736,-122.469,47.4365
15737,-122.469,47.4375
15738,-122.469,47.4385
15739,-122.469,47.4394
15740,-122.469,47.4404
15741,-122.469,47.4413
15742,-122.469,47.4423
15743,-122.469,47.4432
15744,-122.469,47.4442
15745,-122.469,47.4452
15746,-122.46799999999999,47.4461
15747,-122.46799999999999,47.4471
15748,-122.46799999999999,47.448
15749,-122.46799999999999,47.449
15750,-122.46799999999999,47.4499
15751,-122.46799999999999,47.4509
15752,-122.46799999999999,47.4518
15753,-122.46799999999999,47.4528
15754,-122.46799999999999,47.4537
15755,-122.46799999999999,47.4547
15756,-122.46799999999999,47.4556
15757,-122.46799999999999,47.4566
15758,-122.46799999999999,47.4575
15759,-122.46799999999999,47.4585
15760,-122.46799999999999,47.4594
15761,-122.46799999999999,47.4604
15762,-122.46799999999999,47.4614
15763,-122.46799999999999,47.4623
15764,-122.46799999999999,47.4633
15765,-122.46799999999999,47.4642
15766,-122.46799999999999,47.4652
15767,-122.46799999999999,47.4661
15768,-122.46700000000001,47.4671
15769,-122.46700000000001,47.4681
15770,-122.46700000000001,47.469
15771,-122.46700000000001,47.47
15772,-122.46700000000001,47.4709
15773,-122.46700000000001,47.4719
15774,-122.46700000000001,47.4729
15775,-122.46700000000001,47.4738
15776,-122.46700000000001,47.4748
15777,-122.46700000000001,47.4758
15778,-122.46700000000001,47.4767
15779,-122.46700000000001,47.4777
15780,-122.46700000000001,47.4787
15781,-122.46700000000001,47.4796
15782,-122.46700000000001,47.4806
15783,-122.46700000000001,47.4816
15784,-122.46700000000001,47.4825
15785,-122.46700000000001,47.4835
15786,-122.46700000000001,47.4845
15787,-122.46700000000001,47.4855
15788,-122.46700000000001,47.4864
15789,-122.46700000000001,47.4874
15790,-122.46700000000001,47.4884
15791,-122.46700000000001,47.4894
15792,-122.46700000000001,47.4904
15793,-122.46700000000001,47.4913
15794,-122.46700000000001,47.4923
15795,-122.46700000000001,47.4933
15796,-122.46700000000001,47.4943
15797,-122.46700000000001,47.4953
15798,-122.46700000000001,47.4962
15799,-122.46700000000001,47.4972
15800,-122.46700000000001,47.4982
15801,-122.46700000000001,47.4992
15802,-122.46700000000001,47.5002
15803,-122.46700000000001,47.5012
15804,-122.46700000000001,47.5022
15805,-122.46700000000001,47.5031
15806,-122.46700000000001,47.5041
15807,-122.46700000000001,47.5051
15808,-122.46700000000001,47.5061
15809,-122.46700000000001,47.5071
15810,-122.46700000000001,47.5081
15811,-122.46700000000001,47.5091
15812,-122.46700000000001,47.5101
15813,-122.46700000000001,47.5111
15814,-122.46700000000001,47.5121
15815,-122.46700000000001,47.5131
15816,-122.46700000000001,47.5141
15817,-122.46700000000001,47.5151
15818,-122.46700000000001,47.5161
15819,-122.46700000000001,47.5171
15820,-122.46700000000001,47.5181
15821,-122.46700000000001,47.5191
15822,-122.46799999999999,47.5201
15823,-122.46799999999999,47.5211
15824,-122.46799999999999,47.5221
15825,-122.46799999999999,47.5231
15826,-122.46799999999999,47.5241
15827,-122.46799999999999,47.5251
15828,-122.46799999999999,47.5261
15829,-122.46799999999999,47.5271
15830,-122.46799999999999,47.5281
15831,-122.46799999999999,47.5291
15832,-122.46799999999999,47.5302
15833,-122.46799999999999,47.5312
15834,-122.46799999999999,47.5322
15835,-122.46799999999999,47.5332
15836,-122.46799999999999,47.5342
15837,-122.46799999999999,47.5352
15838,-122.46799999999999,47.5362
15839,-122.46799999999999,47.5372
15840,-122.46799999999999,47.5382
15841,-122.46799999999999,47.5392
15842,-122.46799999999999,47.5402
15843,-122.46799999999999,47.5412
15844,-122.46799999999999,47.5422
15845,-122.46799999999999,47.5432
15846,-122.46799999999999,47.5442
15847,-122.46799999999999,47.5452
15848,-122.46799999999999,47.5462
15849,-122.46799999999999,47.5472
15850,-122.46799999999999,47.5482
15851,-122.46799999999999,47.5493
15852,-122.46799999999999,47.5503
15853,-122.46799999999999,47.5513
15854,-122.46799999999999,47.5523
15855,-122.46799999999999,47.5533
15856,-122.46799999999999,47.5543
15857,-122.46799999999999,47.5553
15858,-122.46799999999999,47.5563
15859,-122.46799999999999,47.5573
15860,-122.46799999999999,47.5584
15861,-122.46799999999999,47.5594
15862,-122.46799999999999,47.5604
15863,-122.46799999999999,47.5614
15864,-122.46799999999999,47.5624
15865,-122.469,47.5634
15866,-122.469,47.5644
15867,-122.469,47.5654
15868,-122.469,47.5665
15869,-122.469,47.5675
15870,-122.469,47.5685
15871,-122.469,47.5695
15872,-122.469,47.5705
15873,-122.469,47.5715
15874,-122.469,47.5725
15875,-122.469,47.5736
15876,-122.469,47.5746
15877,-122.469,47.5756
15878,-122.469,47.5766
15879,-122.469,47.5776
15880,-122.469,47.5786
15881,-122.469,47.5797
15882,-122.469,47.5807
15883,-122.469,47.5817
15884,-122.469,47.5827
15885,-122.469,47.5837
15886,-122.469,47.5847
15887,-122.469,47.5857
15888,-122.469,47.5868
15889,-122.469,47.5878
15890,-122.469,47.5888
15891,-122.469,47.5898
15892,-122.469,47.5908
15893,-122.469,47.5918
15894,-122.469,47.5928
15895,-122.469,47.5939
15896,-122.469,47.5949
15897,-122.469,47.5959
15898,-122.469,47.5969
15899,-122.469,47.5979
15900,-122.469,47.5989
15901,-122.469,47.6
15902,-122.469,47.601
15903,-122.469,47.602
15904,-122.469,47.603
15905,-122.469,47.604
15906,-122.469,47.605
15907,-122.469,47.606
15908,-122.469,47.607
15909,-122.469,47.6081
15910,-122.469,47.6091
15911,-122.469,47.6101
15912,-122.469,47.6111
15913,-122.469,47.6121
15914,-122.469,47.6131
15915,-122.469,47.6141
15916,-122.469,47.6151
15917,-122.469,47.6161
15918,-122.469,47.6171
15919,-122.469,47.6181
15920,-122.469,47.6192
15921,-122.469,47.6202
15922,-122.469,47.6212
15923,-122.469,47.6222
15924,-122.469,47.6232
15925,-122.469,47.6242
15926,-122.469,47.6252
15927,-122.469,47.6262
15928,-122.469,47.6272
15929,-122.469,47.6282
15930,-122.469,47.6292
15931,-122.469,47.6302
15932,-122.469,47.6312
15933,-122.469,47.6322
15934,-122.469,47.6332
15935,-122.469,47.6342
15936,-122.469,47.6352
15937,-122.469,47.6362
15938,-122.469,47.6372
15939,-122.469,47.6382
15940,-122.469,47.6392
15941,-122.469,47.6402
15942,-122.469,47.6412
15943,-122.469,47.6422
15944,-122.469,47.6432
15945,-122.469,47.6442
15946,-122.469,47.6452
15947,-122.469,47.6462
15948,-122.469,47.6472
15949,-122.469,47.6482
15950,-122.469,47.6492
15951,-122.469,47.6502
15952,-122.469,47.6512
15953,-122.469,47.6522
15954,-122.469,47.6531
15955,-122.469,47.6541
15956,-122.469,47.6551
15957,-122.469,47.6561
15958,-122.469,47.6571
15959,-122.469,47.6581
15960,-122.469,47.6591
15961,-122.469,47.6601
15962,-122.469,47.661
15963,-122.469,47.662
15964,-122.469,47.663
15965,-122.469,47.664
15966,-122.469,47.665
15967,-122.469,47.666
15968,-122.469,47.6669
15969,-122.469,47.6679
15970,-122.469,47.6689
15971,-122.469,47.6699
15972,-122.469,47.6709
15973,-122.469,47.6719
15974,-122.469,47.6728
15975,-122.469,47.6738
15976,-122.469,47.6748
15977,-122.469,47.6758
15978,-122.469,47.6768
15979,-122.469,47.6778
15980,-122.469,47.6787
15981,-122.469,47.6797
15982,-122.469,47.6807
15983,-122.469,47.6817
15984,-122.469,47.6827
15985,-122.469,47.6836
15986,-122.469,47.6846
15987,-122.469,47.6856
15988,-122.469,47.6866
15989,-122.469,47.6876
15990,-122.469,47.6885
15991,-122.469,47.6895
15992,-122.46799999999999,47.6905
15993,-122.46799999999999,47.6915
15994,-122.46799999999999,47.6925
15995,-122.46799999999999,47.6934
15996,-122.46799999999999,47.6944
15997,-122.46799999999999,47.6954
15998,-122.46799999999999,47.6964
15999,-122.46799999999999,47.6974
16000,-122.46799999999999,47.6983
16001,-122.46799999999999,47.6993
16002,-122.46799999999999,47.7003
16003,-122.46799999999999,47.7013
16004,-122.46799999999999,47.7023
16005,-122.46799999999999,47.7032
16006,-122.46799999999999,47.7042
16007,-122.46799999999999,47.7052
16008,-122.46799999999999,47.7062
16009,-122.46799999999999,47.7071
16010,-122.46799999999999,47.7081
16011,-122.46799999999999,47.7091
16012,-122.46799999999999,47.7101
16013,-122.46799999999999,47.711
16014,-122.46799999999999,47.712
16015,-122.46799999999999,47.713
16016,-122.46799999999999,47.714
16017,-122.46799999999999,47.7149
16018,-122.46799999999999,47.7159
16019,-122.46799999999999,47.7169
16020,-122.46799999999999,47.7179
16021,-122.46799999999999,47.7188
16022,-122.46799999999999,47.7198
16023,-122.46799999999999,47.7208
16024,-122.46799999999999,47.7218
16025,-122.46799999999999,47.7227
16026,-122.46799999999999,47.7237
16027,-122.46799999999999,47.7247
16028,-122.46799999999999,47.7257
16029,-122.46799999999999,47.7266
16030,-122.46799999999999,47.7276
16031,-122.46799999999999,47.7286
16032,-122.46799999999999,47.7295
16033,-122.46799999999999,47.7305
16034,-122.46799999999999,47.7315
16035,-122.46799999999999,47.7325
16036,-122.46799999999999,47.7334
16037,-122.46799999999999,47.7344
16038,-122.46799999999999,47.7354
16039,-122.46799999999999,47.7364
16040,-122.46799999999999,47.7373
16041,-122.46799999999999,47.7383
16042,-122.46799999999999,47.7393
16043,-122.46799999999999,47.7402
16044,-122.46799999999999,47.7412
16045,-122.46799999999999,47.7422
16046,-122.46799999999999,47.7432
16047,-122.46799999999999,47.7441
16048,-122.46799999999999,47.7451
16049,-122.46799999999999,47.7461
16050,-122.46799999999999,47.747
16051,-122.46799999999999,47.748
16052,-122.46799999999999,47.749
16053,-122.46799999999999,47.7499
16054,-122.46799999999999,47.7509
16055,-122.46799999999999,47.7519
16056,-122.46799999999999,47.7529
16057,-122.46799999999999,47.7538
16058,-122.46799999999999,47.7548
16059,-122.46799999999999,47.7558
16060,-122.46799999999999,47.7567
16061,-122.46799999999999,47.7577
16062,-122.46799999999999,47.7587
16063,-122.46799999999999,47.7596
16064,-122.46799999999999,47.7606
16065,-122.46799999999999,47.7616
16066,-122.46799999999999,47.7625
16067,-122.46799999999999,47.7635
16068,-122.46799999999999,47.7645
16069,-122.46799999999999,47.7654
16070,-122.46799999999999,47.7664
16071,-122.46799999999999,47.7674
16072,-122.46799999999999,47.7683
16073,-122.46799999999999,47.7693
16074,-122.46799999999999,47.7703
16075,-122.46799999999999,47.7712
16076,-122.46799999999999,47.7722
16077,-122.46799999999999,47.7732
16078,-122.46799999999999,47.7741
16079,-122.46799999999999,47.7751
16080,-122.46799999999999,47.776
16081,-122.46799999999999,47.777
16082,-122.46799999999999,47.778
16083,-122.46799999999999,47.7789
16084,-122.46799999999999,47.7799
16085,-122.46799999999999,47.7808
16086,-122.46799999999999,47.7818
16087,-122.46799999999999,47.7828
16088,-122.46799999999999,47.7837
16089,-122.46799999999999,47.7847
16090,-122.46799999999999,47.7857
16091,-122.46799999999999,47.7866
16092,-122.46799999999999,47.7876
16093,-122.46799999999999,47.7885
16094,-122.46799999999999,47.7895
16095,-122.46799999999999,47.7905
16096,-122.46799999999999,47.7914
16097,-122.46799999999999,47.7924
16098,-122.46799999999999,47.7933
16099,-122.46799999999999,47.7943
16100,-122.46799999999999,47.7952
16101,-122.46799999999999,47.7962
16102,-122.46799999999999,47.7971
16103,-122.46799999999999,47.7981
16104,-122.46799999999999,47.7991
16105,-122.46799999999999,47.8
16106,-122.46799999999999,47.801
16107,-122.46799999999999,47.8019
16108,-122.46799999999999,47.8029
16109,-122.46799999999999,47.8038
16110,-122.46799999999999,47.8048
16111,-122.46799999999999,47.8057
16112,-122.46799999999999,47.8067
16113,-122.46799999999999,47.8077
16114,-122.46799999999999,47.8086
16115,-122.46799999999999,47.8096
16116,-122.46799999999999,47.8105
16117,-122.46799999999999,47.8115
16118,-122.46799999999999,47.8124
16119,-122.46799999999999,47.8134
16120,-122.46799999999999,47.8143
16121,-122.46799999999999,47.8153
16122,-122.46799999999999,47.8162
16123,-122.46799999999999,47.8172
16124,-122.46799999999999,47.8182
16125,-122.46799999999999,47.8191
16126,-122.46799999999999,47.8201
16127,-122.46799999999999,47.821
16128,-122.46799999999999,47.822
16129,-122.46799999999999,47.8229
16130,-122.46799999999999,47.8239
16131,-122.46799999999999,47.8248
16132,-122.46799999999999,47.8258
16133,-122.46799999999999,47.8267
16134,-122.46799999999999,47.8277
16135,-122.46799999999999,47.8287
16136,-122.46799999999999,47.8296
16137,-122.46799999999999,47.8306
16138,-122.46799999999999,47.8315
16139,-122.46799999999999,47.8325
16140,-122.46799999999999,47.8334
16141,-122.46799999999999,47.8344
16142,-122.46799999999999,47.8353
16143,-122.46799999999999,47.8363
16144,-122.46799999999999,47.8372
16145,-122.46799999999999,47.8382
16146,-122.46799999999999,47.8392
16147,-122.46799999999999,47.8401
16148,-122.46799999999999,47.8411
16149,-122.46799999999999,47.842
16150,-122.46799999999999,47.843
16151,-122.46799999999999,47.8439
16152,-122.46799999999999,47.8449
16153,-122.46799999999999,47.8458
16154,-122.46799999999999,47.8468
16155,-122.46799999999999,47.8477
16156,-122.46799999999999,47.8487
16157,-122.46799999999999,47.8496
16158,-122.46799999999999,47.8506
16159,-122.46799999999999,47.8516
16160,-122.46799999999999,47.8525
16161,-122.46799999999999,47.8535
16162,-122.46799999999999,47.8544
16163,-122.46799999999999,47.8554
16164,-122.46799999999999,47.8563
16165,-122.46799999999999,47.8573
16166,-122.46799999999999,47.8582
16167,-122.46799999999999,47.8592
16168,-122.46799999999999,47.8601
16169,-122.46799999999999,47.8611
16170,-122.46799999999999,47.862
16171,-122.46799999999999,47.863
16172,-122.46799999999999,47.8639
16173,-122.46799999999999,47.8649
16174,-122.46799999999999,47.8659
16175,-122.46799999999999,47.8668
16176,-122.46799999999999,47.8678
16177,-122.46799999999999,47.8687
16178,-122.46799999999999,47.8697
16179,-122.46799999999999,47.8706
16180,-122.46799999999999,47.8716
16181,-122.46799999999999,47.8725
16182,-122.46799999999999,47.8735
16183,-122.46799999999999,47.8744
16184,-122.46799999999999,47.8754
16185,-122.46799999999999,47.8763
16186,-122.46799999999999,47.8773
16187,-122.46799999999999,47.8782
16188,-122.46799999999999,47.8792
16189,-122.46799999999999,47.8801
16190,-122.46799999999999,47.8811
16191,-122.46799999999999,47.882
16192,-122.46799999999999,47.883
16193,-122.46799999999999,47.8839
16194,-122.46799999999999,47.8849
16195,-122.46799999999999,47.8859
16196,-122.46799999999999,47.8868
16197,-122.46799999999999,47.8878
16198,-122.46799999999999,47.8887
16199,-122.46799999999999,47.8896
16200,-122.46799999999999,47.8906
16201,-122.46799999999999,47.8915
16202,-122.46799999999999,47.8925
16203,-122.46799999999999,47.8934
16204,-122.46799999999999,47.8944
16205,-122.46799999999999,47.8953
16206,-122.46799999999999,47.8963
16207,-122.46799999999999,47.8972
16208,-122.46799999999999,47.8982
16209,-122.46799999999999,47.8991
16210,-122.46799999999999,47.9001
16211,-122.46799999999999,47.901
16212,-122.46799999999999,47.902
16213,-122.46799999999999,47.9029
16214,-122.46799999999999,47.9038
16215,-122.46799999999999,47.9048
16216,-122.46799999999999,47.9057
16217,-122.46799999999999,47.9067
16218,-122.46799999999999,47.9076
16219,-122.46799999999999,47.9086
16220,-122.46799999999999,47.9095
16221,-122.46799999999999,47.9105
16222,-122.46799999999999,47.9114
16223,-122.46799999999999,47.9124
16224,-122.46799999999999,47.9133
16225,-122.46799999999999,47.9142
16226,-122.46799999999999,47.9152
16227,-122.46799999999999,47.9161
16228,-122.46799999999999,47.9171
16229,-122.46799999999999,47.918
16230,-122.46799999999999,47.919
16231,-122.46799999999999,47.9199
16232,-122.46799999999999,47.9209
16233,-122.46799999999999,47.9218
16234,-122.46799999999999,47.9227
16235,-122.46799999999999,47.9237
16236,-122.46799999999999,47.9246
16237,-122.46799999999999,47.9256
16238,-122.46799999999999,47.9265
16239,-122.46799999999999,47.9275
16240,-122.46799999999999,47.9284
16241,-122.46799999999999,47.9294
16242,-122.46799999999999,47.9303
16243,-122.46799999999999,47.9312
16244,-122.46799999999999,47.9322
16245,-122.46799999999999,47.9331
16246,-122.46799999999999,47.9341
16247,-122.46799999999999,47.935
16248,-122.46799999999999,47.936
16249,-122.46799999999999,47.9369
16250,-122.46799999999999,47.9378
16251,-122.46799999999999,47.9388
16252,-122.46799999999999,47.9397
16253,-122.46799999999999,47.9407
16254,-122.46799999999999,47.9416
16255,-122.46799999999999,47.9426
16256,-122.46799999999999,47.9435
16257,-122.46799999999999,47.9444
16258,-122.46799999999999,47.9454
16259,-122.46799999999999,47.9463
16260,-122.46700000000001,47.9473
16261,-122.46700000000001,47.9482
16262,-122.46700000000001,47.9492
16263,-122.46700000000001,47.9501
16264,-122.46700000000001,47.951
16265,-122.46700000000001,47.952
16266,-122.46700000000001,47.9529
16267,-122.46700000000001,47.9539
16268,-122.46700000000001,47.9548
16269,-122.46700000000001,47.9558
16270,-122.46700000000001,47.9567
16271,-122.46700000000001,47.9576
16272,-122.46700000000001,47.9586
16273,-122.46700000000001,47.9595
16274,-122.46700000000001,47.9605
16275,-122.46700000000001,47.9614
16276,-122.46700000000001,47.9624
16277,-122.46700000000001,47.9633
16278,-122.46700000000001,47.9643
16279,-122.46700000000001,47.9652
16280,-122.46700000000001,47.9662
16281,-122.46700000000001,47.9671
16282,-122.46700000000001,47.9681
16283,-122.46700000000001,47.969
16284,-122.46700000000001,47.9699
16285,-122.46700000000001,47.9709
16286,-122.46700000000001,47.9718
