, FMS_LON, FMS_LAT
1913,-104.725662,40.18063
1914,-104.72511300000001,40.179497
1915,-104.724464,40.178368
1916,-104.72395300000001,40.177177
1917,-104.723526,40.175995
1918,-104.723045,40.174801
1919,-104.722679,40.173615000000005
1920,-104.722351,40.172405
1921,-104.722023,40.171215000000004
1922,-104.72174100000001,40.170002000000004
1923,-104.721581,40.168803999999994
1924,-104.721397,40.167590999999994
1925,-104.721336,40.166382
1926,-104.721535,40.165211
1927,-104.721542,40.164004999999996
1928,-104.721695,40.1628
1929,-104.722,40.161636
1930,-104.722336,40.160511
1931,-104.722778,40.159374
1932,-104.723343,40.158287
1933,-104.723862,40.157234
1934,-104.72444899999999,40.156162
1935,-104.725266,40.155190000000005
1936,-104.726097,40.154209
1937,-104.726952,40.153335999999996
1938,-104.727951,40.152519
1939,-104.728966,40.15168
1940,-104.730003,40.150906
1941,-104.731117,40.150192
1942,-104.7323,40.14954
1943,-104.733482,40.148933
1944,-104.734756,40.148399
1945,-104.736038,40.147881
1946,-104.737282,40.147446
1947,-104.738625,40.147040999999994
1948,-104.739975,40.146671000000005
1949,-104.741333,40.146439
1950,-104.742722,40.146209999999996
1951,-104.744102,40.145992
1952,-104.745468,40.145817
1953,-104.746887,40.145756
1954,-104.74829100000001,40.14566
1955,-104.749718,40.145653
1956,-104.751122,40.145756
1957,-104.752502,40.145756
1958,-104.753929,40.145809
1959,-104.755325,40.145969
1960,-104.756691,40.146167999999996
1961,-104.758057,40.146381
1962,-104.759438,40.146667
1963,-104.760818,40.146927000000005
1964,-104.76218399999999,40.147236
1965,-104.763474,40.147575
1966,-104.76487,40.147957
1967,-104.766136,40.148354
1968,-104.76745600000001,40.148834
1969,-104.768738,40.1493
1970,-104.770004,40.149765
1971,-104.77125500000001,40.150337
1972,-104.772476,40.150878999999996
1973,-104.773682,40.151546
1974,-104.77484100000001,40.152206
1975,-104.775925,40.152901
1976,-104.777039,40.153625
1977,-104.778,40.154469
1978,-104.778976,40.155308000000005
1979,-104.779823,40.15625
1980,-104.780594,40.157215
1981,-104.78137199999999,40.158198999999996
1982,-104.782043,40.159172
1983,-104.782669,40.16021
1984,-104.783226,40.161316
1985,-104.78364599999999,40.162407
1986,-104.78398100000001,40.163521
1987,-104.784317,40.16465
1988,-104.784622,40.165794
1989,-104.784767,40.166962
1990,-104.784874,40.168083
1991,-104.784851,40.16925
1992,-104.784683,40.170456
1993,-104.7845,40.171611999999996
1994,-104.78424100000001,40.172791
1995,-104.78385899999999,40.173943
1996,-104.783424,40.175129
1997,-104.78286,40.176231
1998,-104.78218100000001,40.177345
1999,-104.781479,40.178463
2000,-104.780777,40.179512
2001,-104.77993000000001,40.180569
2002,-104.77906800000001,40.181583
2003,-104.778122,40.182587
2004,-104.77711500000001,40.183502000000004
2005,-104.776085,40.184502
2006,-104.774979,40.185390000000005
2007,-104.773865,40.186271999999995
2008,-104.77265899999999,40.187145
2009,-104.7714,40.187889
2010,-104.770126,40.188683000000005
2011,-104.768784,40.189457
2012,-104.767555,40.190205
2013,-104.766235,40.190933
2014,-104.76487,40.191631
2015,-104.763535,40.192356
2016,-104.76218399999999,40.193058
2017,-104.760826,40.193745
2018,-104.75948299999999,40.194412
2019,-104.75808,40.195122
2020,-104.756699,40.195805
2021,-104.755356,40.196490999999995
2022,-104.75399,40.197243
2023,-104.752647,40.197936999999996
2024,-104.75131999999999,40.198665999999996
2025,-104.750046,40.199432
2026,-104.74871800000001,40.200203
2027,-104.74748199999999,40.201046000000005
2028,-104.74623100000001,40.201874
2029,-104.744949,40.202698
2030,-104.743736,40.203556
2031,-104.742531,40.204414
2032,-104.74135600000001,40.205242
2033,-104.740211,40.206123
2034,-104.739052,40.207015999999996
2035,-104.737892,40.207909
2036,-104.736778,40.208870000000005
2037,-104.735672,40.209763
2038,-104.734596,40.21067
2039,-104.73354300000001,40.211636
2040,-104.732506,40.212635
2041,-104.731468,40.213581
2042,-104.73043100000001,40.214531
2043,-104.729416,40.215546
2044,-104.72841600000001,40.216522
2045,-104.727478,40.21751
2046,-104.726547,40.218486999999996
2047,-104.72558599999999,40.219543
2048,-104.724648,40.220577
2049,-104.723778,40.221588
2050,-104.722862,40.222584000000005
2051,-104.722,40.223675
2052,-104.72114599999999,40.22472
2053,-104.720291,40.22575
2054,-104.719444,40.226803000000004
2055,-104.718643,40.227897999999996
2056,-104.71788000000001,40.228953999999995
2057,-104.717079,40.230042
2058,-104.71633100000001,40.231087
2059,-104.715515,40.232185
2060,-104.714783,40.233257
2061,-104.71405,40.234348
2062,-104.713341,40.235439
2063,-104.71260799999999,40.236546000000004
2064,-104.71191400000001,40.237606
2065,-104.71122700000001,40.23875
2066,-104.710548,40.239841
2067,-104.709885,40.240967
2068,-104.709183,40.242073
2069,-104.70854200000001,40.243171999999994
2070,-104.707932,40.244282
2071,-104.707275,40.245407
2072,-104.70661899999999,40.24654
2073,-104.706055,40.247643
2074,-104.70540600000001,40.248756
2075,-104.704819,40.249889
2076,-104.704247,40.250999
2077,-104.703636,40.252144
2078,-104.703026,40.253246000000004
2079,-104.702469,40.25441
2080,-104.70188900000001,40.255554
2081,-104.701401,40.256664
2082,-104.700783,40.257824
2083,-104.70025600000001,40.258967999999996
2084,-104.699745,40.260094
2085,-104.699196,40.261265
2086,-104.698654,40.262454999999996
2087,-104.698143,40.263607
2088,-104.697632,40.264732
2089,-104.697144,40.2659
2090,-104.69659399999999,40.267014
2091,-104.69609100000001,40.268162
2092,-104.69558,40.269371
2093,-104.695091,40.270534999999995
2094,-104.694603,40.271667
2095,-104.69410699999999,40.27282
2096,-104.69358100000001,40.273987
2097,-104.693054,40.275124
2098,-104.69249,40.276306
2099,-104.691872,40.277439
2100,-104.69126899999999,40.278545
2101,-104.690613,40.279671
2102,-104.689941,40.280777
2103,-104.689255,40.281895
2104,-104.68856,40.283012
2105,-104.687843,40.284110999999996
2106,-104.687035,40.285164
2107,-104.686302,40.28627
2108,-104.685486,40.28735
2109,-104.68465400000001,40.288406
2110,-104.683823,40.289459
2111,-104.68294499999999,40.290539
2112,-104.68208299999999,40.291584
2113,-104.681168,40.292598999999996
2114,-104.680298,40.293633
2115,-104.679367,40.294621
2116,-104.678391,40.295635
2117,-104.67738299999999,40.296627
2118,-104.676369,40.297615
2119,-104.67536899999999,40.298618
2120,-104.674316,40.299553
2121,-104.67327900000001,40.30056
2122,-104.672226,40.301476
2123,-104.671066,40.302433
2124,-104.669983,40.303352000000004
2125,-104.668839,40.304291
2126,-104.667702,40.30518
2127,-104.666489,40.306072
2128,-104.66534399999999,40.306953
2129,-104.664162,40.307808
2130,-104.66288,40.308665999999995
2131,-104.66166700000001,40.309521000000004
2132,-104.660416,40.310326
2133,-104.659164,40.31115
2134,-104.657875,40.311996
2135,-104.656654,40.312782
2136,-104.65538000000001,40.313648
2137,-104.654129,40.314507
2138,-104.652908,40.31535
2139,-104.65168800000001,40.316227000000005
2140,-104.65049,40.317085
2141,-104.64933,40.317955
2142,-104.64813199999999,40.318913
2143,-104.64698800000001,40.319832
2144,-104.64589699999999,40.320801
2145,-104.644897,40.321796
2146,-104.643845,40.322777
2147,-104.64290600000001,40.323784
2148,-104.641983,40.324818
2149,-104.641029,40.325905
2150,-104.640152,40.326941999999995
2151,-104.639297,40.327999
2152,-104.638489,40.32909
2153,-104.637718,40.330177
2154,-104.636948,40.331314
2155,-104.636269,40.332413
2156,-104.635574,40.333569
2157,-104.63493299999999,40.334724
2158,-104.634354,40.335869
2159,-104.633827,40.336998
2160,-104.63331600000001,40.338203
2161,-104.632874,40.339371
2162,-104.632408,40.340569
2163,-104.632019,40.341743
2164,-104.631676,40.342934
2165,-104.631393,40.344143
2166,-104.631149,40.345325
2167,-104.63091999999999,40.346558
2168,-104.63069899999999,40.347744
2169,-104.63050799999999,40.348949
2170,-104.630386,40.350136
2171,-104.63031,40.35133
2172,-104.63015,40.352534999999996
2173,-104.63015,40.353737
2174,-104.630112,40.354915999999996
2175,-104.63002,40.356117
2176,-104.63002,40.35733
2177,-104.63002,40.358513
2178,-104.63002,40.359691999999995
2179,-104.63002,40.360896999999994
2180,-104.63002,40.362068
2181,-104.63002,40.363258
2182,-104.63002,40.364437
2183,-104.630066,40.365646000000005
2184,-104.63015,40.366837
2185,-104.63015,40.36805
2186,-104.63002,40.369246999999994
2187,-104.63002,40.370441
2188,-104.63002,40.371635
2189,-104.62996700000001,40.37281
2190,-104.62986,40.374039
2191,-104.629837,40.375206
2192,-104.629654,40.376419
2193,-104.629616,40.377628
2194,-104.629501,40.378792
2195,-104.629356,40.380016
2196,-104.629295,40.381233
2197,-104.629173,40.382401
2198,-104.629112,40.383629
2199,-104.629005,40.384808
2200,-104.628807,40.386024
2201,-104.628738,40.387215000000005
2202,-104.628647,40.388435
2203,-104.62844100000001,40.389656
2204,-104.628342,40.390862
2205,-104.628258,40.392059
2206,-104.628128,40.39325
2207,-104.627945,40.394478
2208,-104.62784599999999,40.395683
2209,-104.627762,40.396881
2210,-104.627586,40.398109000000005
2211,-104.627586,40.39933
2212,-104.627487,40.400532
2213,-104.627426,40.40173
2214,-104.627426,40.402981
2215,-104.627426,40.40419
2216,-104.62745699999999,40.405388
2217,-104.627586,40.406593
2218,-104.62760899999999,40.407768
2219,-104.62782299999999,40.408978000000005
2220,-104.627953,40.410164
2221,-104.628159,40.411353999999996
2222,-104.62831899999999,40.412529
2223,-104.62854,40.413731
2224,-104.62874599999999,40.41489
2225,-104.629005,40.416069
2226,-104.629196,40.417274
2227,-104.629456,40.41843
2228,-104.629677,40.419636
2229,-104.629898,40.420788
2230,-104.630066,40.42197
2231,-104.63020300000001,40.423149
2232,-104.630356,40.424347
2233,-104.630455,40.425545
2234,-104.63050799999999,40.426753999999995
2235,-104.63050799999999,40.427959
2236,-104.630554,40.429127
2237,-104.63050799999999,40.430355
2238,-104.63050799999999,40.431538
2239,-104.63050799999999,40.432755
2240,-104.63050799999999,40.433941
2241,-104.63050799999999,40.435165000000005
2242,-104.63050799999999,40.436359
2243,-104.63050799999999,40.437569
2244,-104.630516,40.438774
2245,-104.630714,40.439968
2246,-104.63072199999999,40.44117
2247,-104.630875,40.442345
2248,-104.631027,40.443562
2249,-104.631149,40.44471
2250,-104.63131,40.445915
2251,-104.631508,40.447121
2252,-104.631668,40.44828
2253,-104.631821,40.449455
2254,-104.63208,40.450661
2255,-104.632278,40.451839
2256,-104.632492,40.452965
2257,-104.632713,40.454178000000006
2258,-104.632935,40.455383000000005
2259,-104.633156,40.456534999999995
2260,-104.633301,40.457718
2261,-104.633385,40.458954
2262,-104.633438,40.460121
2263,-104.633408,40.461353
2264,-104.633286,40.462532
2265,-104.633072,40.463737
2266,-104.632874,40.46492
2267,-104.63252299999999,40.466087
2268,-104.63209499999999,40.46727
2269,-104.631714,40.468441
2270,-104.631226,40.469574
2271,-104.6306,40.470707
2272,-104.62999,40.471813
2273,-104.629234,40.47287
2274,-104.628433,40.473942
2275,-104.627602,40.474983
2276,-104.62670899999999,40.47599
2277,-104.625732,40.477001
2278,-104.62471,40.477959000000006
2279,-104.62359599999999,40.478859
2280,-104.622437,40.479687
2281,-104.62129200000001,40.480576
2282,-104.620079,40.481396000000004
2283,-104.618774,40.482162
2284,-104.61747700000001,40.48291
2285,-104.616112,40.483562
2286,-104.614609,40.484184
2287,-104.61322,40.484756
2288,-104.61171,40.485294
2289,-104.61020699999999,40.48576
2290,-104.60862,40.486164
2291,-104.607101,40.486511
2292,-104.605469,40.486796999999996
2293,-104.603897,40.487038
2294,-104.602249,40.487244
2295,-104.60063199999999,40.487358
2296,-104.59902199999999,40.487384999999996
2297,-104.597374,40.487365999999994
2298,-104.595749,40.487365999999994
2299,-104.594116,40.487198
2300,-104.59251400000001,40.487125
2301,-104.59090400000001,40.486919
2302,-104.589279,40.486652
2303,-104.587784,40.486290000000004
2304,-104.586205,40.485882000000004
2305,-104.58474,40.485447
2306,-104.583214,40.484955
2307,-104.58183299999999,40.484383
2308,-104.58046,40.483757000000004
2309,-104.57911700000001,40.483089
2310,-104.577881,40.482361
2311,-104.576599,40.481594
2312,-104.575455,40.480793
2313,-104.57435600000001,40.479896999999994
2314,-104.573341,40.479065000000006
2315,-104.57240300000001,40.478096
2316,-104.57151,40.477092999999996
2317,-104.57074,40.476135
2318,-104.569923,40.475132
2319,-104.56926,40.474037
2320,-104.568687,40.473
2321,-104.56819200000001,40.471878000000004
2322,-104.567764,40.470825
2323,-104.567337,40.469704
2324,-104.567032,40.46859
2325,-104.566788,40.467499
2326,-104.56663499999999,40.466331
2327,-104.566574,40.465263
2328,-104.566666,40.464104
2329,-104.566666,40.463004999999995
2330,-104.566666,40.461906
2331,-104.566879,40.460793
2332,-104.56706199999999,40.459694
2333,-104.567398,40.458611
2334,-104.56777199999999,40.457527
2335,-104.56819200000001,40.456429
2336,-104.568619,40.455418
2337,-104.569176,40.45435
2338,-104.569748,40.453388000000004
2339,-104.570412,40.4524
2340,-104.571205,40.451488
2341,-104.571999,40.450588
2342,-104.57283000000001,40.449653999999995
2343,-104.57369200000001,40.448864
2344,-104.57468399999999,40.447979
2345,-104.57566800000001,40.447296
2346,-104.576736,40.446571
2347,-104.577805,40.445869
2348,-104.578941,40.445190000000004
2349,-104.580093,40.444603
2350,-104.581314,40.444012
2351,-104.582504,40.443531
2352,-104.583862,40.443073
2353,-104.585068,40.442589
2354,-104.58644100000001,40.442192
2355,-104.58773000000001,40.441856
2356,-104.589111,40.441593
2357,-104.590492,40.441338
2358,-104.591904,40.441189
2359,-104.593346,40.441032
2360,-104.59470400000001,40.440909999999995
2361,-104.59613,40.440849
2362,-104.597549,40.440861
2363,-104.599014,40.441021
2364,-104.600388,40.44104
2365,-104.601791,40.441189
2366,-104.603249,40.441359999999996
2367,-104.60463,40.441646999999996
2368,-104.606033,40.441914000000004
2369,-104.607376,40.44228
2370,-104.608788,40.442710999999996
2371,-104.610069,40.443073
2372,-104.611412,40.443558
2373,-104.612686,40.444008000000004
2374,-104.613991,40.444569
2375,-104.61525,40.445137
2376,-104.616455,40.445778000000004
2377,-104.61769100000001,40.446404
2378,-104.61885799999999,40.447044
2379,-104.620018,40.447777
2380,-104.621094,40.448509
2381,-104.622208,40.449329
2382,-104.623207,40.450142
2383,-104.624252,40.450989
2384,-104.62516,40.451874
2385,-104.626083,40.452763
2386,-104.62690699999999,40.45377
2387,-104.627647,40.454762
2388,-104.628334,40.455849
2389,-104.628952,40.456863
2390,-104.629532,40.457954
2391,-104.62996700000001,40.459122
2392,-104.630371,40.460201
2393,-104.63069200000001,40.461403000000004
2394,-104.630936,40.462536
2395,-104.631149,40.463764000000005
2396,-104.631248,40.46492
2397,-104.631348,40.466145000000004
2398,-104.63136300000001,40.467327000000004
2399,-104.63121,40.468559
2400,-104.631004,40.469734
2401,-104.63076,40.47097
2402,-104.630432,40.472126
2403,-104.62999,40.473309
2404,-104.629471,40.474517999999996
2405,-104.62883000000001,40.475582
2406,-104.628136,40.476734
2407,-104.627441,40.477814
2408,-104.626633,40.47892
2409,-104.625732,40.479969
2410,-104.624718,40.480995
2411,-104.62368000000001,40.481926
2412,-104.622513,40.482887
2413,-104.62138399999999,40.483784
2414,-104.620201,40.484660999999996
2415,-104.61889599999999,40.485455
2416,-104.61756899999999,40.486198
2417,-104.61615,40.486877
2418,-104.614639,40.487526
2419,-104.61322,40.488167
2420,-104.61171,40.488708
2421,-104.610191,40.489216
2422,-104.608536,40.489662
2423,-104.60697900000001,40.48999
2424,-104.605263,40.490292
2425,-104.60372199999999,40.490559000000005
2426,-104.602013,40.490746
2427,-104.600296,40.49091
2428,-104.598694,40.490971
2429,-104.597031,40.490959000000004
2430,-104.595291,40.490790999999994
2431,-104.59360500000001,40.49078
2432,-104.59187299999999,40.490601
2433,-104.590347,40.490341
2434,-104.588623,40.489983
2435,-104.587097,40.489658
2436,-104.585487,40.489155
2437,-104.584,40.488762
2438,-104.58242,40.488234999999996
2439,-104.581009,40.487648
2440,-104.579544,40.487034
2441,-104.578224,40.486290000000004
2442,-104.576904,40.485535
2443,-104.5756,40.484764
2444,-104.57437900000001,40.483955
2445,-104.573219,40.483086
2446,-104.572098,40.48217
2447,-104.571083,40.481204999999996
2448,-104.57015200000001,40.480185999999996
2449,-104.569237,40.479176
2450,-104.568405,40.478127
2451,-104.567665,40.477047
2452,-104.566978,40.475945
2453,-104.566422,40.474815
2454,-104.56588,40.473656
2455,-104.56546800000001,40.472496
2456,-104.565086,40.471306
2457,-104.564835,40.470172999999996
2458,-104.564598,40.468979
2459,-104.564514,40.467773
2460,-104.564499,40.466618
2461,-104.56459,40.465431
2462,-104.56459,40.464287
2463,-104.56480400000001,40.463104
2464,-104.565086,40.461940999999996
2465,-104.56543,40.460869
2466,-104.565857,40.459709000000004
2467,-104.56636,40.458626
2468,-104.566895,40.457527
2469,-104.567528,40.456505
2470,-104.568237,40.455498
2471,-104.569008,40.454471999999996
2472,-104.569786,40.453528999999996
2473,-104.57060200000001,40.452571999999996
2474,-104.571457,40.45166
2475,-104.572365,40.450764
2476,-104.573341,40.44989
2477,-104.574326,40.449047
2478,-104.575417,40.448254
2479,-104.576454,40.447483
2480,-104.57755999999999,40.446690000000004
2481,-104.57867399999999,40.445992
2482,-104.57983399999999,40.44529
2483,-104.581055,40.444637
2484,-104.582314,40.444031
2485,-104.583534,40.443417
2486,-104.584824,40.442848
2487,-104.586105,40.442341
2488,-104.587448,40.441875
2489,-104.588821,40.44141
2490,-104.59021,40.441055
2491,-104.59156800000001,40.440689
2492,-104.592995,40.440371999999996
2493,-104.594383,40.440113000000004
2494,-104.595787,40.439877
2495,-104.597275,40.439747
2496,-104.598709,40.439648
2497,-104.600197,40.439640000000004
2498,-104.601639,40.439640000000004
2499,-104.603111,40.439705
2500,-104.604538,40.439861
2501,-104.605942,40.440113000000004
2502,-104.607376,40.440407
2503,-104.608765,40.440727
2504,-104.610123,40.441082
2505,-104.611427,40.441563
2506,-104.612717,40.442051
2507,-104.61393699999999,40.442631
2508,-104.61515,40.443245000000005
2509,-104.61631,40.443893
2510,-104.61747700000001,40.444592
2511,-104.61853,40.445316
2512,-104.619553,40.446114
2513,-104.620468,40.446896
2514,-104.621414,40.447758
2515,-104.622292,40.44862
2516,-104.62312299999999,40.449554
2517,-104.623901,40.450447
2518,-104.624634,40.451397
2519,-104.62529,40.452366
2520,-104.625938,40.453381
2521,-104.626549,40.454361
2522,-104.62715899999999,40.455345
2523,-104.62767,40.456367
2524,-104.628189,40.457390000000004
2525,-104.628624,40.458416
2526,-104.629028,40.459496
2527,-104.629456,40.460567
2528,-104.629799,40.461655
2529,-104.630028,40.462680999999996
2530,-104.63029499999999,40.463795000000005
2531,-104.63041700000001,40.464893
2532,-104.63050799999999,40.465984000000006
2533,-104.630531,40.467129
2534,-104.63050799999999,40.468201
2535,-104.630493,40.46933
2536,-104.630356,40.470421
2537,-104.630127,40.471527
2538,-104.62982199999999,40.472621999999994
2539,-104.629478,40.473686
2540,-104.62910500000001,40.474762
2541,-104.628555,40.475807
2542,-104.627953,40.47683
2543,-104.62728100000001,40.477821
2544,-104.626526,40.478798
2545,-104.625748,40.479748
2546,-104.624939,40.480667
2547,-104.62400799999999,40.481537
2548,-104.623062,40.482357
2549,-104.62200899999999,40.483146999999995
2550,-104.62087199999999,40.483921
2551,-104.619766,40.484627
2552,-104.618607,40.485302000000004
2553,-104.61737099999999,40.485893
2554,-104.616066,40.486469
2555,-104.614723,40.486958
2556,-104.61335799999999,40.487373
2557,-104.612,40.487747
2558,-104.610596,40.488116999999995
2559,-104.609169,40.488440999999995
2560,-104.607727,40.488689
2561,-104.606262,40.488808
2562,-104.60479699999999,40.488907
2563,-104.603317,40.489017
2564,-104.60183,40.489079
2565,-104.60038,40.489079
2566,-104.598877,40.488914
2567,-104.597435,40.488898999999996
2568,-104.59593199999999,40.488724
2569,-104.594505,40.488525
2570,-104.59303299999999,40.488319
2571,-104.591614,40.48806
2572,-104.590164,40.487766
2573,-104.58874499999999,40.487415000000006
2574,-104.58736400000001,40.487057
2575,-104.58596,40.486668
2576,-104.584572,40.486198
2577,-104.583267,40.48576
2578,-104.581886,40.485252
2579,-104.580612,40.484715
2580,-104.579323,40.484108
2581,-104.578064,40.483528
2582,-104.57682,40.482903
2583,-104.57560699999999,40.482234999999996
2584,-104.574448,40.481559999999995
2585,-104.573349,40.480816
2586,-104.572189,40.480022
2587,-104.571129,40.479282
2588,-104.570091,40.478466
2589,-104.569115,40.477604
2590,-104.56819200000001,40.476738
2591,-104.56732199999999,40.475821999999994
2592,-104.566513,40.474831
2593,-104.56579599999999,40.473896
2594,-104.565079,40.472893
2595,-104.564476,40.471878000000004
2596,-104.563965,40.470806
2597,-104.563553,40.469734
2598,-104.563232,40.468624
2599,-104.562881,40.467548
2600,-104.56266,40.466438000000004
2601,-104.562523,40.465332000000004
2602,-104.562515,40.464211
2603,-104.562538,40.463112
2604,-104.562729,40.462006
2605,-104.562851,40.460892
2606,-104.56311,40.45982
2607,-104.56349200000001,40.458736
2608,-104.563919,40.457691
2609,-104.564438,40.456657
2610,-104.565102,40.455666
2611,-104.565712,40.454696999999996
2612,-104.566452,40.453747
2613,-104.567223,40.452843
2614,-104.568077,40.451969
2615,-104.56905400000001,40.451176000000004
2616,-104.570084,40.450432
2617,-104.57112099999999,40.449631
2618,-104.572189,40.448925
2619,-104.573318,40.448296
2620,-104.574539,40.447693
2621,-104.57572900000001,40.447136
2622,-104.576988,40.446663
2623,-104.578262,40.446163
2624,-104.579544,40.445686
2625,-104.580811,40.44529
2626,-104.582176,40.444939
2627,-104.583519,40.444588
2628,-104.584877,40.444313
2629,-104.586258,40.444019
2630,-104.587624,40.443813
2631,-104.589005,40.443581
2632,-104.590408,40.443401
2633,-104.591812,40.443253000000006
2634,-104.59322399999999,40.44313
2635,-104.59465,40.443073
2636,-104.59605400000001,40.442974
2637,-104.597473,40.442913
2638,-104.598862,40.442921000000005
2639,-104.60028100000001,40.443073
2640,-104.60170699999999,40.443138
2641,-104.603127,40.443272
2642,-104.604507,40.443466
2643,-104.605919,40.443733
2644,-104.607285,40.444016
2645,-104.60862,40.444365999999995
2646,-104.60996999999999,40.444763
2647,-104.611305,40.445164
2648,-104.612572,40.445629
2649,-104.613869,40.446144
2650,-104.615112,40.446678000000006
2651,-104.616287,40.447258000000005
2652,-104.617455,40.447918
2653,-104.61859100000001,40.448551
2654,-104.61972800000001,40.449226
2655,-104.620766,40.449993
2656,-104.621803,40.450771
2657,-104.622726,40.451569
2658,-104.623672,40.452389000000004
2659,-104.62455,40.453251
2660,-104.625404,40.454208
2661,-104.626175,40.455112
2662,-104.62687700000001,40.456093
2663,-104.627502,40.457043
2664,-104.62809,40.458061
2665,-104.628624,40.459076
2666,-104.62912800000001,40.460136
2667,-104.629517,40.461174
2668,-104.62988299999999,40.462288
2669,-104.630104,40.463371
2670,-104.63029499999999,40.4645
2671,-104.630455,40.465584
2672,-104.63050799999999,40.466667
2673,-104.63050799999999,40.467796
2674,-104.630455,40.468891
2675,-104.630264,40.470036
2676,-104.630028,40.471104
2677,-104.629745,40.472214
2678,-104.629395,40.473309
2679,-104.629005,40.474373
2680,-104.62849399999999,40.475426
2681,-104.627953,40.476448
2682,-104.62730400000001,40.477447999999995
2683,-104.626625,40.478458
2684,-104.625877,40.479416
2685,-104.625046,40.480335
2686,-104.624184,40.481228
2687,-104.62316899999999,40.482079
2688,-104.622147,40.482887
2689,-104.62105600000001,40.483624
2690,-104.619949,40.484375
2691,-104.61879,40.485023
2692,-104.617538,40.485668
2693,-104.616272,40.486225
2694,-104.614929,40.486744
2695,-104.613632,40.487235999999996
2696,-104.612282,40.487686
2697,-104.610916,40.488064
2698,-104.609512,40.488422
2699,-104.608109,40.488689
2700,-104.60664399999999,40.488945
2701,-104.605209,40.489193
2702,-104.603775,40.489371999999996
2703,-104.602295,40.489544
2704,-104.600876,40.489616
2705,-104.59938000000001,40.489719
2706,-104.597923,40.489765000000006
2707,-104.596458,40.489758
2708,-104.594971,40.489605
2709,-104.593544,40.489559
2710,-104.59204100000001,40.489353
2711,-104.590622,40.489094
2712,-104.589249,40.488766
2713,-104.58783000000001,40.488415
2714,-104.586464,40.487999
2715,-104.58515899999999,40.487556
2716,-104.583839,40.487045
2717,-104.582603,40.486496
2718,-104.581375,40.485855
2719,-104.580177,40.485240999999995
2720,-104.579018,40.484581
2721,-104.577957,40.483856
2722,-104.57686600000001,40.48307
2723,-104.575867,40.482315
2724,-104.574913,40.481495
2725,-104.57399000000001,40.480629
2726,-104.573059,40.479771
2727,-104.572304,40.478912
2728,-104.571533,40.477955
2729,-104.570847,40.476994
2730,-104.570229,40.476025
2731,-104.569641,40.474990999999996
2732,-104.569115,40.473991
2733,-104.568665,40.472965
2734,-104.56822199999999,40.471931
2735,-104.567886,40.470879
2736,-104.567551,40.469818
2737,-104.567223,40.468788
2738,-104.567017,40.467724
2739,-104.566849,40.466625
2740,-104.566666,40.465565000000005
2741,-104.566666,40.464496999999994
2742,-104.566666,40.463387
2743,-104.566666,40.46233
2744,-104.566795,40.461239
2745,-104.566956,40.460209000000006
2746,-104.567184,40.459145
2747,-104.56750500000001,40.458073
2748,-104.56791700000001,40.457046999999996
2749,-104.568375,40.456062
2750,-104.568871,40.455055
2751,-104.569473,40.454071
2752,-104.570145,40.453133
2753,-104.570877,40.452206
2754,-104.57169300000001,40.451351
2755,-104.57251,40.450497
2756,-104.573402,40.449619
2757,-104.57435600000001,40.448871999999994
2758,-104.575317,40.448112
2759,-104.57637,40.44743
2760,-104.577492,40.446785
2761,-104.578568,40.446129
2762,-104.579727,40.44553
2763,-104.58094799999999,40.445015000000005
2764,-104.582199,40.444511
2765,-104.583481,40.444115000000004
2766,-104.584801,40.443768
2767,-104.586105,40.443417
2768,-104.587448,40.44313
2769,-104.588829,40.442955
2770,-104.59021,40.442787
2771,-104.591576,40.442726
2772,-104.593002,40.442688000000004
2773,-104.594376,40.4426
2774,-104.595749,40.442741
2775,-104.59716800000001,40.442753
2776,-104.598549,40.442921000000005
2777,-104.599915,40.443081
2778,-104.60128,40.443363
2779,-104.602646,40.443653000000005
2780,-104.603981,40.443946999999994
2781,-104.605301,40.444324
2782,-104.606613,40.444763
2783,-104.607849,40.445198
2784,-104.60910799999999,40.445721
2785,-104.610313,40.446236
2786,-104.61153399999999,40.446754
2787,-104.612709,40.447361
2788,-104.613892,40.447945000000004
2789,-104.615036,40.448570000000004
2790,-104.61616500000001,40.449226
2791,-104.617287,40.449913
2792,-104.618385,40.450577
2793,-104.619446,40.451298
2794,-104.620529,40.451992
2795,-104.621544,40.452751
2796,-104.62252,40.453556
2797,-104.623489,40.454369
2798,-104.624413,40.45517
2799,-104.62530500000001,40.456062
2800,-104.626114,40.456955
2801,-104.62690699999999,40.457874
2802,-104.62760899999999,40.458855
2803,-104.62829599999999,40.459793
2804,-104.628967,40.460777
2805,-104.62955500000001,40.461791999999996
2806,-104.630051,40.462818
2807,-104.630531,40.463856
2808,-104.630943,40.464928
2809,-104.631248,40.466015000000006
2810,-104.631546,40.467094
2811,-104.631729,40.468201
2812,-104.631821,40.469299
2813,-104.631874,40.470421
2814,-104.631729,40.471527
2815,-104.63163,40.47266
2816,-104.631424,40.473746999999996
2817,-104.631119,40.474823
2818,-104.630737,40.475895
2819,-104.630188,40.476925
2820,-104.629601,40.477962
2821,-104.62898299999999,40.478972999999996
2822,-104.628334,40.479960999999996
2823,-104.62754100000001,40.480881
2824,-104.626724,40.481784999999995
2825,-104.625732,40.482601
2826,-104.62473299999999,40.483452
2827,-104.62371800000001,40.484249
2828,-104.622681,40.484951
2829,-104.62155899999999,40.485649
2830,-104.620361,40.486275
2831,-104.619141,40.486816
2832,-104.61782099999999,40.487343
