,Longitude,Latitude
130,-118.1650081,34.6549532
131,-118.1649558,34.656111700000004
132,-118.16488909999998,34.656888200000004
133,-118.1647439,34.65805770000001
134,-118.16461609999999,34.6588402
135,-118.16437739999999,34.6600167
136,-118.1641879,34.6608025
137,-118.16386100000001,34.66198320000001
138,-118.1636168,34.662771299999996
139,-118.16321370000001,34.663951700000005
140,-118.1629227,34.6647386
141,-118.1624527,34.6659159
142,-118.16211729999999,34.6666977
143,-118.1615818,34.66786629999999
144,-118.16120320000002,34.6686419
145,-118.1606077,34.669798799999995
146,-118.1601955,34.670568200000005
147,-118.15956070000001,34.671721000000005
148,-118.15913,34.6724891
149,-118.15847340000002,34.6736416
150,-118.15802839999999,34.674409999999995
151,-118.1573529,34.675562899999996
152,-118.156898,34.6763329
153,-118.1562115,34.6774923
154,-118.1557531,34.6782692
155,-118.1550655,34.679441600000004
156,-118.1546074,34.6802276
157,-118.1539199,34.681414200000006
158,-118.1534612,34.6822098
159,-118.15277169999999,34.68341029999999
160,-118.1523111,34.684216299999996
161,-118.15161909999999,34.6854352
162,-118.15115759999999,34.686255700000004
163,-118.1504635,34.68749879999999
164,-118.14999990000001,34.6883361
165,-118.1493041,34.689604700000004
166,-118.1488412,34.6904582
167,-118.14814640000002,34.691748499999996
168,-118.14768259999998,34.6926148
169,-118.1469854,34.6939222
170,-118.1465207,34.6947996
171,-118.14582490000001,34.696124600000005
172,-118.145362,34.697013399999996
173,-118.1446679,34.698353000000004
174,-118.1442038,34.699249200000004
175,-118.1435058,34.700597200000004
176,-118.1430403,34.7014985
177,-118.14234259999999,34.702855799999995
178,-118.1418794,34.7037652
179,-118.1411912,34.7051377
180,-118.14073870000001,34.706059100000004
181,-118.14007190000001,34.707452200000006
182,-118.13963759999999,34.70838870000001
183,-118.1390021,34.709804999999996
184,-118.1385898,34.7107573
185,-118.13799340000001,34.7121982
186,-118.1376145,34.713167999999996
187,-118.1370812,34.714636999999996
188,-118.13675239999999,34.7156256
189,-118.13630309999999,34.717121899999995
190,-118.13603329999998,34.718127200000005
191,-118.1356746,34.7196454
192,-118.1354662,34.7206634
193,-118.1352014,34.7221977
194,-118.1350578,34.7232247
195,-118.1348926,34.7247697
196,-118.13481759999999,34.7258025
197,-118.1347581,34.7273535
198,-118.1347547,34.7283866
199,-118.1348024,34.7299352
200,-118.13487040000001,34.7309668
201,-118.13502759999999,34.7325086
202,-118.1351692,34.733532200000006
203,-118.13543729999999,34.735061200000004
204,-118.1356538,34.73607379999999
205,-118.1360318,34.737583799999996
206,-118.1363217,34.7385823
207,-118.13681090000001,34.740065
208,-118.1371741,34.7410443
209,-118.13776979999999,34.7424968
210,-118.1381992,34.743455299999994
211,-118.138883,34.7448787
212,-118.1393646,34.7458191
213,-118.14012190000001,34.747214
214,-118.14064479999999,34.748135999999995
215,-118.1414471,34.749511600000005
216,-118.14198970000001,34.7504252
217,-118.1428154,34.7517902
218,-118.143376,34.752695700000004
219,-118.1442362,34.75404520000001
220,-118.14482340000002,34.7549381
221,-118.14572450000001,34.7562669
222,-118.1463382,34.7571463
223,-118.14727959999999,34.758455100000006
224,-118.14791979999998,34.7593204
225,-118.1489006,34.760607799999995
226,-118.1495673,34.7614593
227,-118.1505835,34.762727500000004
228,-118.1512706,34.7635676
229,-118.15231259999999,34.7648217
230,-118.1530128,34.765654999999995
231,-118.1540687,34.7669021
232,-118.1547747,34.7677323
233,-118.15583459999999,34.7689768
234,-118.15654070000001,34.7698061
235,-118.15759740000001,34.7710508
236,-118.1582996,34.771881
237,-118.15934840000001,34.7731274
238,-118.16004380000001,34.7739592
239,-118.16108059999999,34.775208299999996
240,-118.1617678,34.7760416
241,-118.16279329999999,34.777292100000004
242,-118.16347350000001,34.7781259
243,-118.1644887,34.77937670000001
244,-118.1651636,34.780210700000005
245,-118.1661755,34.7814614
246,-118.1668514,34.7822946
247,-118.16786809999999,34.7835436
248,-118.16854790000001,34.7843758
249,-118.16957020000001,34.7856236
250,-118.1702538,34.7864547
251,-118.1712828,34.7877006
252,-118.17197079999998,34.7885304
253,-118.17300420000001,34.7897746
254,-118.1736935,34.7906045
255,-118.17472690000001,34.791850700000005
256,-118.1754147,34.792682899999996
257,-118.1764439,34.7939338
258,-118.1771284,34.7947699
259,-118.17815279999999,34.796027200000005
260,-118.1788342,34.796867799999994
261,-118.1798535,34.798131700000006
262,-118.1805317,34.7989763
263,-118.18154679999999,34.8002466
264,-118.18222209999999,34.801095700000005
265,-118.1832334,34.802373700000004
266,-118.1839063,34.803228499999996
267,-118.1849166,34.8045141
268,-118.18559180000001,34.8053736
269,-118.18660790000001,34.8066658
270,-118.18728780000001,34.8075296
271,-118.1883112,34.808829100000004
272,-118.18899569999999,34.809698100000006
273,-118.1900264,34.8110049
274,-118.19071720000001,34.8118785
275,-118.1917582,34.813193299999995
276,-118.19245500000001,34.814072700000004
277,-118.19350279999999,34.8153961
278,-118.19420320000002,34.8162811
279,-118.19525630000001,34.8176126
280,-118.19596029999998,34.8185032
281,-118.1970189,34.819841499999995
282,-118.1977263,34.820735799999994
283,-118.19878840000001,34.82208060000001
284,-118.19949779999999,34.822978799999994
285,-118.2005632,34.82433029999999
286,-118.2012746,34.825233700000005
287,-118.2023432,34.8265916
288,-118.2030567,34.827499100000004
289,-118.20412809999999,34.8288648
290,-118.2048425,34.829777299999996
291,-118.20591470000001,34.8311487
292,-118.2066303,34.832064200000005
293,-118.2077054,34.8334391
294,-118.20842340000002,34.834357399999995
295,-118.2094994,34.8357362
296,-118.2102157,34.836656299999994
297,-118.211289,34.8380372
298,-118.2120037,34.838958
299,-118.21307479999999,34.8403394
300,-118.2137882,34.841260299999995
301,-118.2148575,34.8426414
302,-118.2155694,34.8435622
303,-118.2166348,34.844943799999996
304,-118.2173429,34.845864899999995
305,-118.21840290000002,34.8472468
306,-118.2191082,34.8481682
307,-118.22016409999998,34.8495509
308,-118.2208664,34.8504733
309,-118.2219176,34.8518581
310,-118.2226164,34.8527825
311,-118.22366140000001,34.8541714
312,-118.22435619999999,34.85509879999999
313,-118.2253947,34.8564932
314,-118.22608429999998,34.8574254
315,-118.2271127,34.8588265
316,-118.22779369999999,34.8597623
317,-118.2288095,34.8611711
318,-118.22948319999999,34.86211289999999
319,-118.23048680000001,34.863531
320,-118.23115159999999,34.8644798
321,-118.23214209999999,34.865909
322,-118.23279769999999,34.8668659
323,-118.233773,34.8683073
324,-118.23441580000001,34.869273
325,-118.23537240000002,34.8707273
326,-118.23600400000001,34.8717013
327,-118.2369408,34.873169299999994
328,-118.237558,34.8741526
329,-118.2384723,34.8756345
330,-118.2390735,34.8766277
331,-118.23996310000001,34.878124299999996
332,-118.24054650000001,34.8791271
333,-118.24140929999999,34.8806385
334,-118.2419746,34.881651899999994
335,-118.2428105,34.8831799
336,-118.24335890000002,34.884204100000005
337,-118.2441685,34.8857489
338,-118.24469850000001,34.8867849
339,-118.2454784,34.888348
340,-118.2459866,34.889396399999995
341,-118.2467328,34.8909778
342,-118.2472195,34.892038299999996
343,-118.24793170000001,34.893637700000006
344,-118.24839409999998,34.8947099
345,-118.2490669,34.896327500000005
346,-118.24950249999999,34.89741179999999
347,-118.25013670000001,34.8990467
348,-118.25054920000001,34.900141299999994
349,-118.25115929999998,34.901787899999995
350,-118.25156559999999,34.9028872
351,-118.2521813,34.9045364
352,-118.25259790000001,34.9056346
353,-118.25323540000001,34.9072798
354,-118.2536701,34.9083745
355,-118.25433999999998,34.910011700000005
356,-118.2548003,34.9110991
357,-118.25551270000001,34.912723799999995
358,-118.25600259999999,34.913802399999994
359,-118.2567596,34.9154136
360,-118.25728090000001,34.916483
361,-118.2580884,34.9180787
362,-118.2586437,34.9191363
363,-118.25950230000001,34.9207141
364,-118.2600896,34.9217596
365,-118.2609931,34.923319299999996
366,-118.26160959999999,34.924353
367,-118.262556,34.92589470000001
368,-118.26320220000001,34.9269174
369,-118.26419009999998,34.928441799999995
370,-118.2648621,34.9294521
371,-118.26589009999998,34.930959
372,-118.2665883,34.931957000000004
373,-118.26765390000001,34.9334445
374,-118.26837569999999,34.9344297
375,-118.2694751,34.9358984
376,-118.2702175,34.9368723
377,-118.271344,34.9383273
378,-118.2721013,34.9392943
379,-118.273243,34.9407423
380,-118.2740071,34.941707
381,-118.2751557,34.9431533
382,-118.27592250000001,34.9441183
383,-118.27707439999999,34.9455645
384,-118.27784469999999,34.9465299
385,-118.2790014,34.9479782
386,-118.27977240000001,34.9489451
387,-118.2809277,34.9503979
388,-118.2816967,34.9513687
389,-118.2828493,34.952827899999996
390,-118.28361699999999,34.9538026
391,-118.2847669,34.95526629999999
392,-118.2855334,34.956244299999994
393,-118.28668259999999,34.9577143
394,-118.2874493,34.9586958
395,-118.2886018,34.9601697
396,-118.28937169999999,34.9611536
397,-118.2905283,34.9626314
398,-118.29130020000001,34.96361829999999
399,-118.2924585,34.965101399999995
400,-118.29323090000001,34.9660919
401,-118.2943902,34.9675805
402,-118.2951638,34.9685745
403,-118.2963249,34.9700677
404,-118.2970993,34.9710646
405,-118.29826090000002,34.972562200000006
406,-118.29903529999999,34.9735623
407,-118.3001963,34.9750648
408,-118.30096979999999,34.9760677
409,-118.30212990000001,34.97757360000001
410,-118.3029028,34.9785794
411,-118.3040618,34.9800901
412,-118.3048344,34.98109829999999
413,-118.30599270000002,34.9826119
414,-118.30676409999998,34.983622
415,-118.307919,34.9851395
416,-118.3086886,34.9861516
417,-118.30984099999999,34.9876711
418,-118.3106071,34.9886854
419,-118.311755,34.990208
420,-118.312519,34.9912235
421,-118.3136628,34.992749200000006
422,-118.314424,34.9937665
423,-118.3155639,34.995292600000006
424,-118.31632309999999,34.9963101
425,-118.31746070000001,34.9978358
426,-118.3182186,34.9988526
427,-118.31935530000001,35.0003777
428,-118.32011259999999,35.0013932
429,-118.32124840000002,35.0029161
430,-118.32200549999999,35.003931
431,-118.32314140000001,35.0054528
432,-118.32389950000001,35.0064675
433,-118.32503729999999,35.007988899999994
434,-118.3257966,35.0090026
435,-118.32693619999999,35.0105227
436,-118.3276969,35.01153529999999
437,-118.32883999999999,35.0130525
438,-118.3296034,35.0140632
439,-118.3307499,35.0155783
440,-118.33151509999999,35.016587799999996
441,-118.332664,35.0181015
442,-118.3334311,35.0191097
443,-118.3345831,35.020621399999996
444,-118.3353521,35.021628799999995
445,-118.3365068,35.0231394
446,-118.33727739999999,35.024146
447,-118.3384351,35.0256564
448,-118.33920800000001,35.026663799999994
449,-118.3403692,35.0281755
450,-118.34114479999998,35.0291838
451,-118.3423101,35.03069779999999
452,-118.3430879,35.0317076
453,-118.34425630000001,35.0332245
454,-118.34503659999999,35.0342364
455,-118.3462085,35.035756299999996
456,-118.34699040000001,35.036770600000004
457,-118.3481643,35.0382941
458,-118.3489477,35.039311600000005
459,-118.35012420000001,35.0408406
460,-118.3509094,35.041861600000004
461,-118.3520888,35.043396
462,-118.352875,35.0444211
463,-118.35405619999999,35.0459612
464,-118.3548442,35.0469898
465,-118.3560269,35.048536299999995
466,-118.3568155,35.0495698
467,-118.35799890000001,35.0511244
468,-118.35878799999999,35.052163799999995
469,-118.35996999999999,35.0537277
470,-118.3607595,35.0547727
471,-118.3619433,35.056345
472,-118.3627321,35.057396000000004
473,-118.36391429999999,35.058977500000005
474,-118.3647017,35.060035
475,-118.3658811,35.0616263
476,-118.36666609999999,35.0626906
477,-118.36784140000002,35.0642924
478,-118.3686232,35.0653638
479,-118.36979270000002,35.0669761
480,-118.3705701,35.068054499999995
481,-118.37173200000001,35.069677500000004
482,-118.37250379999999,35.070763299999996
483,-118.37365690000001,35.0723973
484,-118.37442240000001,35.0734904
485,-118.3755665,35.075136
486,-118.3763264,35.0762372
487,-118.37746090000002,35.077895
488,-118.3782137,35.0790042
489,-118.37933799999999,35.080674
490,-118.3800835,35.0817912
491,-118.3811955,35.0834734
492,-118.38193229999999,35.0845992
493,-118.3830308,35.0862948
494,-118.3837586,35.0874299
495,-118.38484409999998,35.08913870000001
496,-118.38556559999999,35.090281
497,-118.38665060000001,35.0919963
498,-118.38738000000001,35.0931389
499,-118.3884874,35.0948494
500,-118.38923590000002,35.095986200000006
501,-118.39037549999999,35.0976855
502,-118.39114769999999,35.098813299999996
503,-118.3923274,35.1004968
504,-118.39312790000001,35.1016136
505,-118.3943511,35.1032799
506,-118.395182,35.104384
507,-118.39645060000001,35.1060294
508,-118.3973117,35.10711920000001
509,-118.39862620000001,35.1087435
510,-118.3995169,35.1098194
511,-118.40087290000001,35.111422499999996
512,-118.40178970000001,35.1124849
513,-118.40318290000002,35.114067600000006
514,-118.4041236,35.1151156
515,-118.4055543,35.116676700000006
516,-118.40652060000001,35.117710200000005
517,-118.4079858,35.1192482
518,-118.40897350000002,35.1202662
519,-118.4104712,35.121782399999994
520,-118.41148000000001,35.1227857
521,-118.41300829999999,35.124280600000006
522,-118.41403629999999,35.1252704
523,-118.4155893,35.1267469
524,-118.4166307,35.1277271
525,-118.4181982,35.1291924
526,-118.4192461,35.1301677
527,-118.42082090000001,35.131629600000004
528,-118.4218726,35.132603700000004
529,-118.42345279999999,35.1340656
530,-118.42450790000001,35.1350407
531,-118.4260919,35.1365019
532,-118.427149,35.1374765
533,-118.4287358,35.138939
534,-118.4297939,35.1399145
535,-118.43138119999999,35.1413777
536,-118.43243899999999,35.1423534
537,-118.4340251,35.143817600000006
538,-118.43508190000001,35.1447939
539,-118.4366655,35.1462591
540,-118.4377202,35.14723660000001
541,-118.4393002,35.14870429999999
542,-118.44035190000001,35.1496841
543,-118.44192720000001,35.1511554
544,-118.44297560000001,35.1521373
545,-118.4445455,35.15361179999999
546,-118.4455902,35.154595799999996
547,-118.44715559999999,35.1560728
548,-118.44819879999999,35.157058
549,-118.44976409999998,35.158536600000005
550,-118.4508085,35.1595217
551,-118.4523762,35.1609994
552,-118.4534206,35.161984600000004
553,-118.4549867,35.1634633
554,-118.45603100000001,35.164449600000005
555,-118.4576,35.1659276
556,-118.45864650000001,35.166913
557,-118.46021680000001,35.168391
558,-118.4612643,35.1693759
559,-118.46283770000001,35.170850200000004
560,-118.46388929999999,35.171830799999995
561,-118.46547279999999,35.173297
562,-118.466532,35.1742715
563,-118.46812620000001,35.1757282
564,-118.46919270000001,35.1766972
565,-118.4707987,35.1781455
566,-118.4718742,35.179107200000004
567,-118.4734943,35.1805429
568,-118.47457859999999,35.1814956
569,-118.47621170000001,35.1829191
570,-118.47730490000001,35.1838644
571,-118.47895079999999,35.1852767
572,-118.48005220000002,35.18621470000001
573,-118.48171059999999,35.1876159
574,-118.48282040000001,35.1885467
575,-118.48449070000001,35.1899386
576,-118.48560790000002,35.1908635
577,-118.48728919999999,35.1922468
578,-118.48841370000001,35.1931662
579,-118.49010630000001,35.1945409
580,-118.49123259999999,35.1954496
581,-118.4929363,35.1968152
582,-118.4940756,35.197722799999994
583,-118.4957902,35.19908
584,-118.4969369,35.199982500000004
585,-118.4986622,35.2013327
586,-118.4998153,35.2022311
587,-118.50154979999999,35.2035755
588,-118.5027098,35.2044696
589,-118.5044543,35.20580770000001
590,-118.5056205,35.2066979
591,-118.5073747,35.2080304
592,-118.50854720000001,35.2089166
593,-118.5103108,35.210243299999995
594,-118.51148970000001,35.2111262
595,-118.5132628,35.2124485
596,-118.51444790000001,35.2133283
597,-118.51623020000001,35.2146456
598,-118.51742109999999,35.2155222
599,-118.5192114,35.2168345
600,-118.5204077,35.2177084
601,-118.52220600000001,35.2190174
602,-118.5234074,35.2198893
603,-118.5252125,35.22119620000001
604,-118.5264179,35.222066399999996
605,-118.52822909999999,35.223370700000004
606,-118.5294382,35.224239700000005
607,-118.53125349999999,35.2255429
608,-118.5324649,35.2264115
609,-118.5342834,35.227714500000005
610,-118.53549650000001,35.2285835
611,-118.5373176,35.2298878
612,-118.538532,35.230758200000004
613,-118.54035400000001,35.2320652
614,-118.54156869999998,35.2329377
615,-118.5433905,35.2342481
616,-118.54460459999999,35.2351227
617,-118.54642450000001,35.2364353
618,-118.5476363,35.23731179999999
619,-118.5494504,35.2386276
620,-118.5506571,35.2395055
621,-118.55246310000001,35.240823799999994
622,-118.5536648,35.2417033
623,-118.5554655,35.243021999999996
624,-118.55666609999999,35.24390089999999
625,-118.5584672,35.2452192
626,-118.5596683,35.2460986
627,-118.56147079999998,35.247419799999996
628,-118.5626731,35.2483016
629,-118.56447790000001,35.249626
630,-118.5656821,35.2505095
631,-118.5674899,35.2518351
632,-118.56869540000001,35.2527194
633,-118.5705033,35.2540474
634,-118.5717081,35.2549342
635,-118.5735148,35.256267
636,-118.57471909999998,35.2571576
637,-118.57652730000001,35.258495
638,-118.57773390000001,35.259387
639,-118.5795457,35.2607257
640,-118.58075579999999,35.2616191
641,-118.5825722,35.2629606
642,-118.58378429999999,35.26385560000001
643,-118.5856048,35.2651984
644,-118.5868202,35.2660939
645,-118.58864650000001,35.2674374
646,-118.58986599999999,35.2683329
647,-118.5916983,35.2696761
648,-118.59292250000001,35.2705717
649,-118.5947635,35.271915
650,-118.59599440000001,35.2728097
651,-118.59784579999999,35.274149200000004
652,-118.5990838,35.2750402
653,-118.6009467,35.2763749
654,-118.60219170000002,35.277263500000004
655,-118.6040608,35.2785973
656,-118.6053067,35.2794893
657,-118.6071709,35.28083529999999
658,-118.6084098,35.2817397
659,-118.6102603,35.2831076
660,-118.61148829999999,35.2840281
661,-118.6133205,35.2854231
662,-118.6145341,35.2863636
663,-118.61634029999999,35.2877917
664,-118.6175342,35.288756899999996
665,-118.6193085,35.2902239
666,-118.62048030000001,35.291214200000006
667,-118.6222216,35.2927169
668,-118.62337169999999,35.293730100000005
669,-118.62508059999999,35.295267200000005
670,-118.6262087,35.2963029
671,-118.6278844,35.2978722
672,-118.6289909,35.2989289
673,-118.63063419999999,35.3005287
674,-118.6317189,35.301605
675,-118.6333297,35.3032338
676,-118.6343925,35.304328999999996
677,-118.635971,35.3059856
678,-118.63701370000001,35.307098499999995
679,-118.6385637,35.308780299999995
680,-118.6395887,35.309909499999996
681,-118.64111489999999,35.3116136
682,-118.64212479999999,35.312755200000005
683,-118.6436293,35.314474
684,-118.6446262,35.3156235
685,-118.6461128,35.3173528
686,-118.647099,35.3185088
687,-118.64857169999999,35.3202481
688,-118.64955060000001,35.321409100000004
689,-118.65101609999998,35.3231544
690,-118.65199340000001,35.324318299999995
691,-118.6534611,35.3260636
692,-118.6544408,35.3272271
693,-118.6559122,35.3289727
694,-118.65689409999999,35.3301359
695,-118.6583687,35.331879
696,-118.6593525,35.3330396
697,-118.66082970000001,35.334778
698,-118.6618157,35.335935
699,-118.66329640000002,35.3376678
700,-118.66428490000001,35.3388213
701,-118.66577040000001,35.3405482
702,-118.6667627,35.341697100000005
703,-118.6682541,35.34341679999999
704,-118.66925049999999,35.344561
705,-118.670748,35.3462738
706,-118.6717483,35.347413200000005
707,-118.673252,35.3491186
708,-118.6742565,35.3502529
709,-118.6757668,35.3519508
710,-118.6767762,35.35308010000001
711,-118.67829429999999,35.3547705
712,-118.67930940000001,35.355895200000006
713,-118.6808355,35.3575787
714,-118.68185449999999,35.358698600000004
715,-118.6833862,35.360375
716,-118.68441000000001,35.3614905
717,-118.685949,35.3631598
718,-118.6869775,35.36427020000001
719,-118.688524,35.36593189999999
720,-118.68955729999999,35.367036999999996
721,-118.69111129999999,35.368691
722,-118.6921497,35.369791
723,-118.6937112,35.371437
724,-118.69475530000001,35.3725317
725,-118.696326,35.3741696
726,-118.69737620000001,35.3752585
727,-118.69895600000001,35.37688729999999
728,-118.7000123,35.3779701
729,-118.7016017,35.3795898
730,-118.7026644,35.380666399999996
731,-118.70426289999999,35.382276899999994
732,-118.7053317,35.3833473
733,-118.7069396,35.3849481
734,-118.70801540000001,35.3860119
735,-118.70963459999999,35.3876024
736,-118.710718,35.3886593
737,-118.71234950000002,35.3902392
738,-118.7134413,35.3912888
739,-118.71508610000001,35.392857899999996
740,-118.71618659999999,35.393899499999996
741,-118.7178446,35.395456700000004
742,-118.71895400000001,35.3964907
743,-118.7206249,35.3980355
744,-118.7217435,35.399060799999994
745,-118.7234287,35.4005932
746,-118.72455649999999,35.4016097
747,-118.72625479999999,35.403127500000004
748,-118.7273919,35.4041348
749,-118.72910549999999,35.40563970000001
750,-118.7302521,35.4066385
751,-118.7319785,35.40813
752,-118.73313329999999,35.4091193
753,-118.7348717,35.410595799999996
754,-118.73603490000002,35.4115756
755,-118.73778659999999,35.4130384
756,-118.73895859999999,35.4140088
757,-118.7407231,35.4154575
758,-118.74190359999999,35.4164187
759,-118.74368079999999,35.4178527
760,-118.74486940000001,35.418803499999996
761,-118.74665890000001,35.4202218
762,-118.74785630000001,35.4211625
763,-118.74965900000001,35.42256679999999
764,-118.7508652,35.423497600000005
765,-118.75268059999999,35.4248849
766,-118.7538951,35.4258041
767,-118.75572369999999,35.427175299999995
768,-118.7569467,35.4280848
769,-118.75878759999999,35.4294396
770,-118.760019,35.4303369
771,-118.76187240000002,35.4316745
772,-118.76311229999999,35.4325604
773,-118.764979,35.433881299999996
774,-118.7662269,35.4347578
775,-118.76810230000001,35.4360674
776,-118.7693544,35.4369371
777,-118.7712356,35.438235799999994
778,-118.7724913,35.4390988
779,-118.7743778,35.4403881
780,-118.7756368,35.4412448
781,-118.77752720000001,35.4425242
782,-118.7787892,35.443374799999994
783,-118.78068490000001,35.444646999999996
784,-118.7819505,35.4454925
785,-118.7838531,35.4467566
786,-118.785124,35.447596600000004
787,-118.7870345,35.448851700000006
788,-118.7883104,35.4496848
789,-118.79022820000002,35.4509294
790,-118.7915092,35.4517563
791,-118.7934338,35.452992
792,-118.79471880000001,35.4538125
793,-118.7966491,35.4550378
794,-118.7979378,35.455851200000005
795,-118.79987479999998,35.4570656
796,-118.80116809999998,35.457871399999995
797,-118.80311,35.4590739
798,-118.8044061,35.4598724
799,-118.80635259999998,35.461065000000005
800,-118.80765149999999,35.4618564
801,-118.80960220000001,35.4630381
802,-118.81090390000001,35.4638219
803,-118.812859,35.4649914
804,-118.81416370000001,35.4657674
805,-118.8161208,35.4669262
806,-118.8174252,35.4676982
807,-118.8193795,35.468859
808,-118.820679,35.469636
809,-118.822622,35.470808399999996
810,-118.8239125,35.4715953
811,-118.82583840000001,35.472786
812,-118.82711499999999,35.4735879
813,-118.82901509999998,35.4748058
814,-118.83027150000001,35.4756285
815,-118.8321408,35.4768804
816,-118.83337730000001,35.4777268
817,-118.8352183,35.479012700000006
818,-118.8364361,35.4798812
819,-118.838249,35.481201299999995
820,-118.83944809999998,35.4820932
821,-118.84123319999999,35.4834489
822,-118.84241399999999,35.4843641
823,-118.84417140000002,35.4857545
824,-118.84533370000001,35.486693100000004
825,-118.8470621,35.4881187
826,-118.84820390000002,35.4890812
827,-118.8498996,35.4905439
828,-118.8510186,35.4915317
829,-118.8526793,35.493032299999996
830,-118.8537743,35.494045
831,-118.85539820000001,35.495582299999995
832,-118.85646770000001,35.4966198
833,-118.85805159999998,35.4981955
834,-118.85909299999999,35.499259
835,-118.86063259999999,35.500873999999996
836,-118.86164380000001,35.5019635
837,-118.86313840000001,35.5036161
838,-118.8641196,35.504730200000004
839,-118.8655696,35.5064185
840,-118.86652240000002,35.5075549
841,-118.86793159999999,35.5092749
842,-118.86885790000001,35.5104315
843,-118.8702297,35.512179700000004
844,-118.87113559999999,35.5133523
845,-118.8724879,35.5151179
846,-118.87339159999999,35.516296600000004
847,-118.87475479999999,35.5180643
848,-118.87567,35.5192419
849,-118.8770554,35.521005200000005
850,-118.8779877,35.5221787
