, FMS_LON, FMS_LAT
166,-95.100014,29.484115999999997
167,-95.09947199999999,29.483403999999997
168,-95.098885,29.482671999999997
169,-95.09830500000001,29.481973999999997
170,-95.097755,29.481265999999998
171,-95.097176,29.480559999999997
172,-95.096588,29.479815999999996
173,-95.096024,29.479105
174,-95.095451,29.478405
175,-95.094849,29.47768
176,-95.094246,29.476971000000002
177,-95.093666,29.476246000000003
178,-95.093094,29.475528999999998
179,-95.092461,29.474813
180,-95.091904,29.474111999999998
181,-95.09133100000001,29.473409999999998
182,-95.090698,29.472721000000003
183,-95.090164,29.471991
184,-95.089493,29.471289000000002
185,-95.088943,29.470591
186,-95.088364,29.469894
187,-95.08773000000001,29.469177000000002
188,-95.08710500000001,29.468475
189,-95.08654,29.467783
190,-95.085915,29.467090999999996
191,-95.085312,29.466406
192,-95.08470200000001,29.465704
193,-95.084129,29.465
194,-95.083481,29.464361
195,-95.082924,29.463659000000003
196,-95.08228299999999,29.462972999999998
197,-95.081711,29.462253999999998
198,-95.0811,29.461567
199,-95.080528,29.460876000000003
200,-95.07988,29.460194
201,-95.0793,29.459507000000002
202,-95.07869000000001,29.458857000000002
203,-95.078079,29.458166
204,-95.077499,29.457479
205,-95.076874,29.456821
206,-95.076279,29.456131
207,-95.07570600000001,29.455444
208,-95.075073,29.454791999999998
209,-95.07453199999999,29.454110999999997
210,-95.073868,29.453415000000003
211,-95.073318,29.452749
212,-95.072739,29.452082
213,-95.072151,29.451412
214,-95.071602,29.4508
215,-95.070984,29.450094
216,-95.070396,29.449410999999998
217,-95.06980899999999,29.448746000000003
218,-95.06926,29.448095000000002
219,-95.068665,29.447407000000002
220,-95.068039,29.446758000000003
221,-95.067482,29.446081
222,-95.066856,29.445428999999997
223,-95.066277,29.444757
224,-95.065689,29.444088
225,-95.065117,29.443426000000002
226,-95.06456800000001,29.442759999999996
227,-95.063942,29.442089000000003
228,-95.063354,29.441415999999997
229,-95.06276700000001,29.440769
230,-95.062218,29.440128
231,-95.061638,29.439459000000003
232,-95.061058,29.438782
233,-95.060478,29.438107000000002
234,-95.059929,29.437424
235,-95.059341,29.436773
236,-95.058762,29.436077
237,-95.05821999999999,29.435398
238,-95.057632,29.434788
239,-95.057053,29.434101000000002
240,-95.056496,29.433411
241,-95.055931,29.43276
242,-95.05540500000001,29.432102
243,-95.054817,29.431417
244,-95.05426800000001,29.430725
245,-95.053688,29.430041999999997
246,-95.053101,29.429356
247,-95.052559,29.428696000000002
248,-95.051956,29.428015000000002
249,-95.05143000000001,29.427326
250,-95.050888,29.426661
251,-95.050301,29.425984999999997
252,-95.04972099999999,29.425299
253,-95.049171,29.424631
254,-95.048592,29.423928999999998
255,-95.048012,29.423239000000002
256,-95.047501,29.422552000000003
257,-95.046921,29.421869
258,-95.046371,29.421225
259,-95.045776,29.420536
260,-95.045212,29.419849
261,-95.044647,29.419199
262,-95.04405200000001,29.418523999999998
263,-95.043503,29.41785
264,-95.04293100000001,29.417164
265,-95.042343,29.416479
266,-95.04174,29.415821
267,-95.04115300000001,29.415135999999997
268,-95.040573,29.414465000000003
269,-95.03999300000001,29.413798999999997
270,-95.039413,29.413168
271,-95.038811,29.412525
272,-95.038216,29.411861
273,-95.037605,29.411184000000002
274,-95.03697199999999,29.410557
275,-95.036438,29.409916
276,-95.035767,29.409271
277,-95.035202,29.408610999999997
278,-95.034561,29.408009000000003
279,-95.03392,29.407375
280,-95.03334,29.406723
281,-95.03272199999999,29.406132
282,-95.032112,29.405511999999998
283,-95.031479,29.404911
284,-95.030907,29.404308
285,-95.03025799999999,29.403675
286,-95.029648,29.403103
287,-95.029037,29.402515
288,-95.028374,29.401907
289,-95.02778599999999,29.401327000000002
290,-95.02718399999999,29.4007
291,-95.026535,29.400126
292,-95.025948,29.3995
293,-95.02533000000001,29.398946999999996
294,-95.024742,29.398352000000003
295,-95.02409399999999,29.397765999999997
296,-95.023483,29.39715
297,-95.022858,29.396576
298,-95.022255,29.396027
299,-95.02166700000001,29.395415999999997
300,-95.021011,29.394817
301,-95.020432,29.394232000000002
302,-95.019821,29.393666999999997
303,-95.01918,29.39307
304,-95.01857,29.392459999999996
305,-95.017967,29.391896999999997
306,-95.017387,29.391312
307,-95.016762,29.390746999999998
308,-95.01617399999999,29.390125
309,-95.015518,29.389545000000002
310,-95.014923,29.388971
311,-95.014328,29.388336
312,-95.013687,29.387787
313,-95.013054,29.387196000000003
314,-95.012436,29.386622999999997
315,-95.01179499999999,29.386067999999998
316,-95.011154,29.385477
317,-95.010544,29.384909000000004
318,-95.00990300000001,29.38435
319,-95.00927,29.383753000000002
320,-95.008636,29.383194
321,-95.00798,29.382639
322,-95.00737,29.382040000000003
323,-95.006729,29.381525
324,-95.00610400000001,29.380955
325,-95.005447,29.380405
326,-95.004868,29.379877
327,-95.004211,29.379293
328,-95.00361600000001,29.378727
329,-95.002975,29.378164
330,-95.002342,29.377578999999997
331,-95.001755,29.37705
332,-95.001137,29.376495000000002
333,-95.00056500000001,29.375937
334,-94.999931,29.375346999999998
335,-94.999352,29.374781
336,-94.998756,29.374243
337,-94.998154,29.373707
338,-94.99754300000001,29.373114
339,-94.996933,29.37257
340,-94.996353,29.372034000000003
341,-94.99571999999999,29.371481
342,-94.99511700000001,29.370915999999998
343,-94.994514,29.370366999999998
344,-94.993881,29.369806
345,-94.993279,29.369287
346,-94.992661,29.368734000000003
347,-94.992012,29.368170000000003
348,-94.99140899999999,29.367620000000002
349,-94.990799,29.367092
350,-94.99015,29.366577000000003
351,-94.98954,29.366028000000004
352,-94.988899,29.365467
353,-94.98824300000001,29.364935
354,-94.987656,29.364416
355,-94.987022,29.363865000000004
356,-94.986343,29.363333
357,-94.985718,29.362814
358,-94.98509200000001,29.362299
359,-94.984406,29.361744
360,-94.983772,29.361240000000002
361,-94.983109,29.360727
362,-94.982483,29.360209
363,-94.98181899999999,29.359676
364,-94.98114,29.359158
365,-94.98048399999999,29.358646000000004
366,-94.97981300000001,29.358124
367,-94.979134,29.357615999999997
368,-94.978493,29.35708
369,-94.977806,29.356571000000002
370,-94.977142,29.356090999999996
371,-94.97647099999999,29.355572
372,-94.97578399999999,29.355061
373,-94.975121,29.354557
374,-94.97444899999999,29.354025
375,-94.973778,29.353503999999997
376,-94.973099,29.353001000000003
377,-94.972397,29.352488
378,-94.97171,29.351969
379,-94.971024,29.351452000000002
380,-94.970352,29.350956
381,-94.969666,29.350422
382,-94.968979,29.349918
383,-94.968285,29.349429999999998
384,-94.967606,29.348913
385,-94.96691899999999,29.348413
386,-94.96623199999999,29.34791
387,-94.965538,29.347403000000003
388,-94.96489,29.346889
389,-94.96416500000001,29.346395
390,-94.96347800000001,29.345856
391,-94.962799,29.345364
392,-94.962074,29.344828000000003
393,-94.961372,29.344305
394,-94.960655,29.343836
395,-94.959946,29.343287
396,-94.959236,29.342748999999998
397,-94.958557,29.342236
398,-94.957863,29.341742
399,-94.957138,29.34119
400,-94.956451,29.340673
401,-94.95575699999999,29.340149
402,-94.955025,29.339619
403,-94.954308,29.3391
404,-94.953598,29.338571999999996
405,-94.95285,29.338048999999998
406,-94.952164,29.337560999999997
407,-94.951401,29.337017
408,-94.950691,29.336512
409,-94.94995899999999,29.335998999999997
410,-94.949242,29.33548
411,-94.948494,29.334991
412,-94.947739,29.334494
413,-94.94698299999999,29.334003000000003
414,-94.94624300000001,29.333536
415,-94.945465,29.333078000000004
416,-94.944717,29.332611
417,-94.943924,29.332157000000002
418,-94.943169,29.331757
419,-94.94236,29.331284000000004
420,-94.941559,29.330826000000002
421,-94.940788,29.330429
422,-94.940002,29.329996
423,-94.939171,29.329565000000002
424,-94.9384,29.329138
425,-94.937607,29.328699
426,-94.93679,29.328289
427,-94.935989,29.327869
428,-94.93517299999999,29.327475
429,-94.934372,29.327046999999997
430,-94.933594,29.326656
431,-94.932785,29.326272999999997
432,-94.931969,29.325840000000003
433,-94.931168,29.325445000000002
434,-94.93034399999999,29.325064
435,-94.92952,29.324652
436,-94.928688,29.324274
437,-94.927872,29.323902
438,-94.927063,29.323544000000002
439,-94.926262,29.323156
440,-94.925438,29.32276
441,-94.924599,29.322382
442,-94.923805,29.322015999999998
443,-94.922951,29.321634000000003
444,-94.922165,29.321259
445,-94.921318,29.320873
446,-94.92054,29.320491999999998
447,-94.919678,29.320104999999998
448,-94.918877,29.319727
449,-94.91806,29.319326
450,-94.917282,29.318920000000002
451,-94.916489,29.318523
452,-94.91568000000001,29.318109999999997
453,-94.91489399999999,29.317678000000004
454,-94.914078,29.317251000000002
455,-94.91330699999999,29.316824
456,-94.912529,29.316359999999996
457,-94.911766,29.315924
458,-94.911011,29.31543
459,-94.910263,29.314926
460,-94.909515,29.314442
461,-94.908798,29.313940000000002
462,-94.908096,29.313437
463,-94.907372,29.312905999999998
464,-94.906685,29.312323
465,-94.906013,29.311809999999998
466,-94.905373,29.311245
467,-94.90469399999999,29.310654
468,-94.904037,29.310084999999997
469,-94.903419,29.309475
470,-94.90278599999999,29.308887
471,-94.902176,29.308283000000003
472,-94.901566,29.307653000000002
473,-94.900948,29.307043
474,-94.900322,29.306433000000002
475,-94.899734,29.305811
476,-94.89915500000001,29.30517
477,-94.898521,29.304544
478,-94.897926,29.303921000000003
479,-94.897339,29.303278000000002
480,-94.896744,29.302652000000002
481,-94.896187,29.302023
482,-94.89559200000001,29.301388
483,-94.894974,29.300741
484,-94.894424,29.300103999999997
485,-94.893829,29.299458
486,-94.893265,29.298803000000003
487,-94.8927,29.298168
488,-94.892059,29.297531
489,-94.89149499999999,29.296878999999997
490,-94.8909,29.296228000000003
491,-94.890282,29.295596999999997
492,-94.889725,29.294943
493,-94.889137,29.294323
494,-94.888504,29.293685999999997
495,-94.887955,29.293035999999997
496,-94.887344,29.292415999999996
497,-94.88673399999999,29.291784000000003
498,-94.886139,29.291149
499,-94.885529,29.290521999999996
500,-94.88490300000001,29.289896000000002
501,-94.884354,29.289271999999997
502,-94.883705,29.288639
503,-94.883125,29.288003999999997
504,-94.88252299999999,29.287374
505,-94.88192,29.286737
506,-94.881302,29.286139000000002
507,-94.880676,29.285491999999998
508,-94.880066,29.284857000000002
509,-94.879471,29.284246000000003
510,-94.87886,29.283606
511,-94.878258,29.282978000000004
512,-94.87764,29.282359999999997
513,-94.87706,29.281713
514,-94.87645,29.281073
515,-94.875816,29.280432
516,-94.875259,29.2798
517,-94.87460300000001,29.279175
518,-94.874039,29.278522
519,-94.873421,29.277898999999998
520,-94.872826,29.277267
521,-94.872253,29.276616999999998
522,-94.871658,29.276007
523,-94.87105600000001,29.275356
524,-94.87046099999999,29.274725
525,-94.869843,29.274084000000002
526,-94.869247,29.273449
527,-94.868668,29.272827000000003
528,-94.868042,29.272191999999997
529,-94.867455,29.271576
530,-94.866867,29.270934999999998
531,-94.86625699999999,29.2703
532,-94.865677,29.269703000000003
533,-94.865089,29.269073
534,-94.864487,29.268448
535,-94.863907,29.267864000000003
536,-94.863297,29.267239
537,-94.862701,29.266623
538,-94.862137,29.266030999999998
539,-94.86155699999999,29.265411
540,-94.860924,29.264807
541,-94.860359,29.26421
542,-94.859802,29.263617
543,-94.859207,29.263
544,-94.858643,29.26243
545,-94.858063,29.261840999999997
546,-94.85749799999999,29.261225
547,-94.856934,29.260647
548,-94.8564,29.260036
549,-94.85585,29.259449
550,-94.85526999999999,29.258885999999997
551,-94.854729,29.258289
552,-94.854156,29.257702000000002
553,-94.85363000000001,29.257153000000002
554,-94.853104,29.256586
555,-94.852554,29.256021
556,-94.852036,29.255457
557,-94.85149399999999,29.254919
558,-94.850975,29.25436
559,-94.850471,29.253815000000003
560,-94.849899,29.253275
561,-94.849411,29.252705
562,-94.848892,29.252131
563,-94.848427,29.251553
564,-94.847946,29.250977000000002
565,-94.847542,29.250355
566,-94.847145,29.249722
567,-94.84679399999999,29.24905
568,-94.846512,29.248383
569,-94.84626,29.247721000000002
570,-94.845955,29.247013
571,-94.84577900000001,29.246322999999997
572,-94.845612,29.2456
573,-94.84545899999999,29.244904
574,-94.845329,29.244152000000003
575,-94.845329,29.243444
576,-94.845169,29.242706
577,-94.845123,29.241979999999998
578,-94.845291,29.241220000000002
579,-94.845329,29.240472999999998
580,-94.845329,29.239721000000003
581,-94.845444,29.238993
582,-94.845528,29.238215999999998
583,-94.845703,29.237484000000002
584,-94.84587900000001,29.236744
585,-94.84610699999999,29.235971000000003
586,-94.846329,29.235228999999997
587,-94.846581,29.234467
588,-94.84687,29.23374
589,-94.847176,29.232996000000004
590,-94.847534,29.232233
591,-94.847916,29.231516
592,-94.84830500000001,29.230793
593,-94.84874,29.230057000000002
594,-94.84919000000001,29.229366
595,-94.849686,29.228668
596,-94.850204,29.227961999999998
597,-94.850739,29.227268
598,-94.851242,29.226583
599,-94.851845,29.225903000000002
600,-94.852409,29.225214
601,-94.853043,29.224558000000002
602,-94.853714,29.223902000000002
603,-94.854416,29.223257
604,-94.855103,29.222637
605,-94.85584300000001,29.222031
606,-94.85659,29.221401
607,-94.857376,29.220819
608,-94.858231,29.220282
609,-94.859093,29.219746
610,-94.859955,29.219247999999997
611,-94.86083199999999,29.218769
612,-94.861755,29.218287
613,-94.862686,29.217855
614,-94.863632,29.217442
615,-94.86460100000001,29.217035
616,-94.865585,29.216659999999997
617,-94.86655400000001,29.21632
618,-94.867561,29.215977000000002
619,-94.868546,29.215662
620,-94.869614,29.215408
621,-94.870644,29.215142999999998
622,-94.87168100000001,29.214914
623,-94.872757,29.21467
624,-94.87380999999999,29.214474
625,-94.874893,29.214315000000003
626,-94.875969,29.214192999999998
627,-94.87709,29.214045000000002
628,-94.87822,29.21402
629,-94.87930300000001,29.21394
630,-94.88044000000001,29.213846000000004
631,-94.88153100000001,29.213846000000004
632,-94.882675,29.213903000000002
633,-94.883804,29.21402
634,-94.88490300000001,29.21402
635,-94.88606300000001,29.214167
636,-94.887146,29.214283000000002
637,-94.888275,29.214457
638,-94.889374,29.214671999999997
639,-94.890465,29.214893
640,-94.891548,29.215158000000002
641,-94.892639,29.215448
642,-94.89370699999999,29.215765
643,-94.894768,29.216109999999997
644,-94.895813,29.216516
645,-94.896843,29.216955
646,-94.897858,29.217434
647,-94.898865,29.21789
648,-94.899857,29.218398999999998
649,-94.900772,29.218953999999997
650,-94.901657,29.219568
651,-94.902596,29.220188
652,-94.903465,29.220837
653,-94.904282,29.2215
654,-94.905098,29.222193
655,-94.905869,29.222946000000004
656,-94.906586,29.223694000000002
657,-94.907257,29.224493
658,-94.907951,29.225307
659,-94.908569,29.226114000000003
660,-94.909142,29.226934000000004
661,-94.90966,29.227797999999996
662,-94.91011,29.228724
663,-94.91053000000001,29.229639000000002
664,-94.910873,29.230545000000003
665,-94.911224,29.231485
666,-94.911514,29.232418
667,-94.911697,29.233358000000003
668,-94.91179699999999,29.234309999999997
669,-94.911934,29.23527
670,-94.912086,29.236241999999997
671,-94.912102,29.237198
672,-94.912102,29.23815
673,-94.911919,29.239101
674,-94.911789,29.240057
675,-94.911636,29.241003000000003
676,-94.911385,29.241964000000003
677,-94.91109499999999,29.242863
678,-94.91080500000001,29.243779999999997
679,-94.91038499999999,29.244694
680,-94.909988,29.245569
681,-94.909485,29.246423999999998
682,-94.908951,29.24728
683,-94.908424,29.248068
684,-94.90780600000001,29.248846
685,-94.907173,29.249603000000004
686,-94.906448,29.250320000000002
687,-94.90570799999999,29.251007
688,-94.904961,29.251644
689,-94.90419,29.252298
690,-94.90340400000001,29.252893
691,-94.902596,29.253458000000002
692,-94.90168800000001,29.253978999999998
693,-94.900803,29.254486
694,-94.899918,29.254986
695,-94.899002,29.255432
696,-94.898033,29.255863
697,-94.897064,29.256216
698,-94.896057,29.256557
699,-94.89502,29.256842
700,-94.89399,29.257107
701,-94.892967,29.257334000000004
702,-94.891922,29.257510999999997
703,-94.890869,29.257626000000002
704,-94.889809,29.257717
705,-94.888763,29.257792
706,-94.88768,29.257792
707,-94.886635,29.257792
708,-94.885544,29.257792
709,-94.884491,29.257732
710,-94.883415,29.257584
711,-94.882339,29.257440999999996
712,-94.881264,29.257227
713,-94.880219,29.25703
714,-94.879166,29.256802
715,-94.87814300000001,29.25651
716,-94.877113,29.256237
717,-94.876076,29.25593
718,-94.875084,29.255627
719,-94.874077,29.255289
720,-94.873062,29.254948
721,-94.872101,29.254557000000002
722,-94.87114,29.254171000000003
723,-94.87017800000001,29.25378
724,-94.86924,29.253351000000002
725,-94.868317,29.252924
726,-94.867401,29.252491
727,-94.866463,29.252033
728,-94.865608,29.251534999999997
729,-94.864746,29.251016999999997
730,-94.863892,29.250477000000004
731,-94.863037,29.249918
732,-94.862267,29.249322999999997
733,-94.861519,29.248696999999996
734,-94.860771,29.248013
735,-94.860062,29.247309
736,-94.85942800000001,29.246554999999997
737,-94.858772,29.245828999999997
738,-94.85813900000001,29.24505
739,-94.85762,29.244246999999998
740,-94.857101,29.243418
741,-94.856636,29.242559000000004
742,-94.85620899999999,29.241657
743,-94.85585,29.240757000000002
744,-94.855515,29.239832
745,-94.855225,29.238895
746,-94.85505699999999,29.237934000000003
747,-94.854889,29.23695
748,-94.854744,29.235972999999998
749,-94.854736,29.235012
750,-94.854721,29.234028000000002
751,-94.854744,29.233021
752,-94.854889,29.23204
753,-94.855003,29.23103
754,-94.855171,29.230057000000002
755,-94.855438,29.229076
756,-94.855705,29.228098
757,-94.855988,29.227163
758,-94.856339,29.226191999999998
759,-94.856735,29.225224
760,-94.85717,29.224303999999997
761,-94.857628,29.223370000000003
762,-94.858131,29.222466999999998
763,-94.858688,29.221566999999997
764,-94.859299,29.220676
765,-94.859909,29.219818
766,-94.86054200000001,29.219028
767,-94.861244,29.218176
768,-94.86196899999999,29.217340000000004
769,-94.862717,29.216579
770,-94.863556,29.215815000000003
771,-94.86440999999999,29.215088
772,-94.86526500000001,29.21438
773,-94.86621099999999,29.213711
774,-94.867149,29.213068
775,-94.868149,29.212473
776,-94.869186,29.211903000000003
777,-94.870232,29.211385999999997
778,-94.87133,29.210907000000002
779,-94.872398,29.210434000000003
780,-94.87352,29.209976
781,-94.874619,29.209599
782,-94.875801,29.209253000000004
783,-94.876953,29.208934999999997
784,-94.878159,29.208637
785,-94.879341,29.208429
786,-94.880539,29.208263
787,-94.881752,29.208145000000002
788,-94.88295699999999,29.208012
789,-94.884178,29.208012
790,-94.885406,29.208012
791,-94.886597,29.208012
792,-94.887825,29.208012
793,-94.889023,29.208164
794,-94.89022800000001,29.208328
795,-94.891426,29.208541999999998
796,-94.892616,29.208790000000004
797,-94.893784,29.209064
798,-94.89492800000001,29.209381
799,-94.896057,29.209759000000002
800,-94.89715600000001,29.210144
801,-94.898247,29.210597999999997
802,-94.899345,29.211078999999998
803,-94.90038299999999,29.211536
804,-94.901398,29.212048
805,-94.90241999999999,29.212589
806,-94.903442,29.213207
807,-94.904427,29.213827000000002
808,-94.90535,29.214503999999998
809,-94.906204,29.215189000000002
810,-94.907066,29.215906
811,-94.907852,29.216690000000003
812,-94.90860699999999,29.217495
813,-94.909325,29.218307
814,-94.909981,29.219122
815,-94.910652,29.219991999999998
816,-94.911301,29.22085
817,-94.911865,29.221709999999998
818,-94.91243,29.222647
819,-94.912941,29.223577000000002
820,-94.913391,29.224524
821,-94.91378,29.225468
822,-94.914162,29.226429
823,-94.91444399999999,29.227406
824,-94.914642,29.228405
825,-94.91481,29.229415999999997
826,-94.914986,29.230427000000002
827,-94.915047,29.231424
828,-94.915138,29.232437
829,-94.915054,29.233434999999997
830,-94.914963,29.234451
831,-94.914803,29.235443
832,-94.914627,29.236416
833,-94.914375,29.237370000000002
834,-94.914101,29.238336999999998
835,-94.91375699999999,29.239277
836,-94.913376,29.240170000000003
837,-94.912918,29.241095
838,-94.91246,29.241964000000003
839,-94.91197199999999,29.242822999999998
840,-94.911438,29.243677
841,-94.910843,29.244482
842,-94.910202,29.245295000000002
843,-94.909515,29.246042
844,-94.908813,29.246786
845,-94.908066,29.247482
846,-94.90728,29.248179999999998
847,-94.906471,29.248784999999998
848,-94.905632,29.249384000000003
849,-94.904762,29.249954
850,-94.903908,29.250458000000002
851,-94.902985,29.250952
852,-94.902039,29.251419
853,-94.901093,29.251815999999998
854,-94.900116,29.252182
855,-94.899109,29.252471999999997
856,-94.898071,29.252743
857,-94.89705699999999,29.253033000000002
858,-94.896019,29.253256
859,-94.894958,29.253407
860,-94.893906,29.253531
861,-94.892838,29.253667999999998
862,-94.891762,29.253667999999998
863,-94.890686,29.253667999999998
864,-94.889618,29.253667999999998
865,-94.888535,29.253667999999998
866,-94.88745899999999,29.253565000000002
867,-94.886398,29.253484999999998
868,-94.885315,29.253322999999998
869,-94.884254,29.253159000000004
870,-94.883156,29.252964000000002
871,-94.882103,29.252737
872,-94.881035,29.252508000000002
873,-94.879974,29.252224
874,-94.878967,29.251934000000002
875,-94.877937,29.251637
876,-94.87690699999999,29.251307
877,-94.875908,29.250921
878,-94.874916,29.250528000000003
879,-94.87395500000001,29.250082
880,-94.872978,29.249664000000003
881,-94.872025,29.249187
882,-94.871094,29.248721999999997
883,-94.870163,29.248236
884,-94.869293,29.247715000000003
885,-94.868401,29.24715
886,-94.86749300000001,29.246576
887,-94.866638,29.246008000000003
888,-94.865837,29.245432
889,-94.865013,29.244862
890,-94.864243,29.244196000000002
891,-94.863419,29.243576
892,-94.862656,29.242908
893,-94.8619,29.242254
894,-94.861198,29.241571
895,-94.860519,29.240839
896,-94.859909,29.240067
897,-94.859329,29.239266999999998
898,-94.858757,29.238438000000002
899,-94.858253,29.237578999999997
900,-94.857811,29.236725
901,-94.857399,29.235861
902,-94.857063,29.234928000000004
903,-94.856789,29.234013
904,-94.85652900000001,29.233071999999996
905,-94.856369,29.232121999999997
906,-94.856171,29.231167
907,-94.85611,29.230188000000002
908,-94.856094,29.229190999999997
909,-94.85611,29.228191
910,-94.856125,29.227234000000003
911,-94.856316,29.226242
912,-94.85643,29.22526
913,-94.856674,29.224285
914,-94.857025,29.223309000000004
915,-94.85734599999999,29.222332
916,-94.857681,29.221384000000004
917,-94.858078,29.220453000000003
918,-94.858536,29.219494
919,-94.859055,29.218613
920,-94.859604,29.217707
921,-94.860229,29.216806
922,-94.860855,29.215952
923,-94.861511,29.215164
924,-94.86219,29.214325
925,-94.86293,29.213534999999997
926,-94.863724,29.212765
927,-94.864586,29.212057
928,-94.865448,29.211340000000003
929,-94.866302,29.210651000000002
930,-94.867188,29.209991
931,-94.868134,29.209387
932,-94.869118,29.208807
933,-94.87011700000001,29.208246000000003
934,-94.871147,29.207752000000003
935,-94.872169,29.207248999999997
936,-94.873238,29.206814
937,-94.874329,29.206436
938,-94.875465,29.20607
939,-94.876633,29.205816
940,-94.87775400000001,29.205546999999996
941,-94.87889100000001,29.205326
942,-94.880051,29.205145
