,GGLON,GGLAT
6378,-106.187248,41.638870000000004
6379,-106.18551599999999,41.638298
6380,-106.183784,41.63773
6381,-106.182053,41.637165
6382,-106.18031299999998,41.6366
6383,-106.178574,41.636044
6384,-106.17683400000001,41.635490000000004
6385,-106.175095,41.634945
6386,-106.17334699999999,41.634399
6387,-106.1716,41.633858000000004
6388,-106.169853,41.63332
6389,-106.168098,41.63279
6390,-106.166344,41.632259000000005
6391,-106.16458899999999,41.631733000000004
6392,-106.162834,41.631207
6393,-106.161079,41.630684
6394,-106.159325,41.630165000000005
6395,-106.15756999999999,41.629642
6396,-106.15581499999999,41.629124
6397,-106.154053,41.628605
6398,-106.152298,41.62809
6399,-106.15053600000002,41.627575
6400,-106.148781,41.62706
6401,-106.14701799999999,41.626545
6402,-106.14526399999998,41.62603
6403,-106.143501,41.625515
6404,-106.141747,41.625
6405,-106.13998400000001,41.624485
6406,-106.138222,41.62397
6407,-106.136467,41.623459000000004
6408,-106.13470500000001,41.622944
6409,-106.13294199999999,41.622429
6410,-106.13118700000001,41.621914000000004
6411,-106.129425,41.621395
6412,-106.12766299999998,41.62088
6413,-106.1259,41.620365
6414,-106.124146,41.61985
6415,-106.12238300000001,41.619331
6416,-106.120621,41.618813
6417,-106.118858,41.618297999999996
6418,-106.11709599999999,41.617779
6419,-106.115334,41.617264
6420,-106.113579,41.616745
6421,-106.11181599999999,41.616226
6422,-106.110054,41.615711
6423,-106.10829199999999,41.615192
6424,-106.10652900000001,41.614674
6425,-106.104767,41.614155
6426,-106.103004,41.613636
6427,-106.101242,41.613116999999995
6428,-106.09948,41.612598
6429,-106.09771699999999,41.61208
6430,-106.09596299999998,41.611561
6431,-106.0942,41.611038
6432,-106.09243799999999,41.610519000000004
6433,-106.090675,41.610001000000004
6434,-106.088921,41.609482
6435,-106.087158,41.608959000000006
6436,-106.085396,41.60844
6437,-106.08364099999999,41.607921999999995
6438,-106.081879,41.607399
6439,-106.080124,41.60688
6440,-106.07836200000001,41.606361
6441,-106.07660700000001,41.605843
6442,-106.074844,41.60532
6443,-106.073082,41.604801
6444,-106.071327,41.604282
6445,-106.069565,41.60376
6446,-106.06781000000001,41.603241
6447,-106.066055,41.602717999999996
6448,-106.06429299999999,41.6022
6449,-106.06253799999999,41.601681
6450,-106.060776,41.601158
6451,-106.059021,41.600639
6452,-106.057259,41.600121
6453,-106.05549599999999,41.599602000000004
6454,-106.05374099999999,41.599087
6455,-106.051979,41.598564
6456,-106.050224,41.598045
6457,-106.04846200000001,41.597527
6458,-106.0467,41.597008
6459,-106.044945,41.596484999999994
6460,-106.043182,41.595966
6461,-106.04142,41.595448
6462,-106.039658,41.594925
6463,-106.03789499999999,41.594406
6464,-106.03613999999999,41.593884
6465,-106.034378,41.593365000000006
6466,-106.03260800000001,41.592846
6467,-106.03085300000001,41.592323
6468,-106.02908300000001,41.591805
6469,-106.027321,41.591286
6470,-106.025558,41.590767
6471,-106.02379599999999,41.590247999999995
6472,-106.022034,41.589729
6473,-106.020271,41.589211
6474,-106.01850900000001,41.588692
6475,-106.016747,41.588177
6476,-106.01499199999999,41.587654
6477,-106.01322900000001,41.587134999999996
6478,-106.011467,41.586617
6479,-106.00971200000001,41.586098
6480,-106.00795,41.585575
6481,-106.00619499999999,41.58506
6482,-106.00443999999999,41.584538
6483,-106.002678,41.584019
6484,-106.000923,41.5835
6485,-105.999168,41.582977
6486,-105.99741399999999,41.582458
6487,-105.995659,41.581936
6488,-105.993904,41.581417
6489,-105.992149,41.580894
6490,-105.99039499999999,41.580372
6491,-105.98863999999999,41.579848999999996
6492,-105.986893,41.579327
6493,-105.98513799999999,41.578804
6494,-105.983383,41.578285
6495,-105.98163600000001,41.577759
6496,-105.979881,41.57724
6497,-105.978127,41.576714
6498,-105.976372,41.576190999999994
6499,-105.974625,41.575668
6500,-105.97287,41.57515
6501,-105.971115,41.574622999999995
6502,-105.96936000000001,41.574104
6503,-105.967606,41.573582
6504,-105.965851,41.573059
6505,-105.964096,41.572536
6506,-105.962341,41.572014
6507,-105.96058700000002,41.571495
6508,-105.958832,41.570972
6509,-105.957077,41.57045
6510,-105.955322,41.569927
6511,-105.95356799999999,41.569408
6512,-105.95181299999999,41.568886
6513,-105.95005,41.568363
6514,-105.948296,41.567840999999994
6515,-105.946541,41.567318
6516,-105.94478600000001,41.566795
6517,-105.943031,41.566272999999995
6518,-105.941277,41.56575
6519,-105.939522,41.565228000000005
6520,-105.937767,41.564705
6521,-105.936012,41.564178000000005
6522,-105.93425800000001,41.563656
6523,-105.932503,41.563133
6524,-105.93073999999999,41.562611
6525,-105.92898600000001,41.562088
6526,-105.927231,41.561565
6527,-105.925468,41.561043
6528,-105.92371399999999,41.560520000000004
6529,-105.92195900000002,41.560001
6530,-105.920197,41.559478999999996
6531,-105.918442,41.558956
6532,-105.91668700000001,41.558434000000005
6533,-105.914925,41.557911
6534,-105.91317,41.557388
6535,-105.91140700000001,41.556866
6536,-105.909653,41.556346999999995
6537,-105.90789,41.555820000000004
6538,-105.906136,41.555302000000005
6539,-105.90437299999999,41.554778999999996
6540,-105.90261799999999,41.554256
6541,-105.900856,41.55373
6542,-105.899101,41.553207
6543,-105.89733899999999,41.552685
6544,-105.89558400000001,41.552158
6545,-105.893822,41.551636
6546,-105.892067,41.551113
6547,-105.890305,41.550591
6548,-105.88854199999999,41.550067999999996
6549,-105.88678700000001,41.549541
6550,-105.885025,41.549019
6551,-105.88326299999999,41.5485
6552,-105.88150800000001,41.547973999999996
6553,-105.879745,41.547455
6554,-105.877983,41.546928
6555,-105.876228,41.546406
6556,-105.874466,41.545883
6557,-105.87271100000001,41.545357
6558,-105.870949,41.544838
6559,-105.86918600000001,41.544315000000005
6560,-105.86743200000001,41.543793
6561,-105.865669,41.54327
6562,-105.863914,41.542747
6563,-105.86215200000001,41.542225
6564,-105.86039699999999,41.541698
6565,-105.858635,41.541176
6566,-105.85688,41.540653000000006
6567,-105.855125,41.540131
6568,-105.85336299999999,41.539608
6569,-105.85160800000001,41.539082
6570,-105.84985400000001,41.538559
6571,-105.848091,41.538036
6572,-105.84633600000001,41.53751
6573,-105.844582,41.536986999999996
6574,-105.84281899999999,41.536465
6575,-105.84106399999999,41.535938
6576,-105.83931000000001,41.535416
6577,-105.837547,41.534893
6578,-105.835793,41.534366999999996
6579,-105.83403799999999,41.533844
6580,-105.832283,41.533321
6581,-105.83052099999999,41.532795
6582,-105.82876599999999,41.532272
6583,-105.82701100000001,41.53175
6584,-105.825249,41.531223
6585,-105.823494,41.530696999999996
6586,-105.821739,41.530174
6587,-105.81997700000001,41.529648
6588,-105.81822199999999,41.529125
6589,-105.81646699999999,41.528599
6590,-105.814705,41.528071999999995
6591,-105.81295,41.52755
6592,-105.811195,41.527023
6593,-105.80944099999999,41.526501
6594,-105.80767800000001,41.525974
6595,-105.80592299999999,41.525448
6596,-105.80416899999999,41.524925
6597,-105.802406,41.524399
6598,-105.800652,41.523872
6599,-105.798897,41.523346000000004
6600,-105.797142,41.522822999999995
6601,-105.79538000000001,41.522296999999995
6602,-105.793625,41.521770000000004
6603,-105.79186999999999,41.521244
6604,-105.790108,41.520721
6605,-105.788353,41.520195
6606,-105.78659099999999,41.519669
6607,-105.78483600000001,41.519141999999995
6608,-105.78308100000001,41.51862
6609,-105.781319,41.518093
6610,-105.779564,41.517567
6611,-105.777809,41.51704
6612,-105.776054,41.516514
6613,-105.77429199999999,41.515991
6614,-105.77253700000001,41.515465
6615,-105.77078200000001,41.514938
6616,-105.769028,41.514412
6617,-105.767273,41.513884999999995
6618,-105.765511,41.513359
6619,-105.763756,41.512836
6620,-105.762001,41.51231
6621,-105.760246,41.51178
6622,-105.75849199999999,41.511253
6623,-105.75673700000002,41.510731
6624,-105.75498200000001,41.510203999999995
6625,-105.753227,41.509678
6626,-105.75147199999999,41.509151
6627,-105.74971799999999,41.508629
6628,-105.74796299999998,41.508106
6629,-105.74620800000001,41.50758
6630,-105.74446100000002,41.507053000000006
6631,-105.74270600000001,41.506531
6632,-105.74095200000001,41.506004
6633,-105.73919699999999,41.505482
6634,-105.73744199999999,41.504954999999995
6635,-105.73568,41.504428999999995
6636,-105.733925,41.503902000000004
6637,-105.73217,41.503376
6638,-105.730415,41.50285
6639,-105.72865300000001,41.502323
6640,-105.72689799999999,41.501801
6641,-105.725128,41.501286
6642,-105.723358,41.500782
6643,-105.721581,41.500294
6644,-105.719788,41.499817
6645,-105.717995,41.499352
6646,-105.716202,41.498894
6647,-105.714394,41.498447
6648,-105.712585,41.498013
6649,-105.71077700000001,41.497589000000005
6650,-105.70896100000002,41.497173
6651,-105.70713799999999,41.496765
6652,-105.70531499999998,41.496368
6653,-105.70349099999999,41.495979
6654,-105.70166,41.495594
6655,-105.69983700000002,41.49522
6656,-105.697998,41.49485
6657,-105.69616699999999,41.494492
6658,-105.694328,41.494137
6659,-105.69248999999999,41.493793
6660,-105.690643,41.493458000000004
6661,-105.688797,41.493126000000004
6662,-105.68695100000001,41.492802000000005
6663,-105.68510400000001,41.492489
6664,-105.68325,41.49218
6665,-105.681404,41.491879
6666,-105.67955,41.491581
6667,-105.677696,41.491283
6668,-105.67584199999999,41.490992999999996
6669,-105.673988,41.4907
6670,-105.67213400000001,41.49041
6671,-105.670273,41.490124
6672,-105.668419,41.489838
6673,-105.66656499999999,41.489552
6674,-105.664703,41.489265
6675,-105.662849,41.488979
6676,-105.660995,41.488689
6677,-105.65914199999999,41.488403000000005
6678,-105.65728,41.488113
6679,-105.655426,41.487827
6680,-105.65356399999999,41.487545000000004
6681,-105.651711,41.487259
6682,-105.649849,41.486977
6683,-105.64798700000001,41.486694
6684,-105.646133,41.486404
6685,-105.644272,41.486107000000004
6686,-105.64241799999999,41.485806
6687,-105.64056399999998,41.485493
6688,-105.638718,41.485172
6689,-105.63686399999999,41.484848
6690,-105.63501699999999,41.48452
6691,-105.63317099999999,41.484188
6692,-105.631325,41.483852
6693,-105.629478,41.483517
6694,-105.627632,41.483185
6695,-105.625786,41.482849
6696,-105.62393999999999,41.482513
6697,-105.62209299999999,41.482182
6698,-105.62024699999999,41.481846000000004
6699,-105.618401,41.481514000000004
6700,-105.61655400000001,41.481182000000004
6701,-105.61470800000001,41.48085
6702,-105.612862,41.480522
6703,-105.611015,41.480198
6704,-105.60916100000001,41.479874
6705,-105.60731499999999,41.479549
6706,-105.605469,41.479225
6707,-105.603622,41.478905
6708,-105.60176799999999,41.478584000000005
6709,-105.59992199999999,41.47826
6710,-105.598068,41.477942999999996
6711,-105.596222,41.477623
6712,-105.59436799999999,41.477306
6713,-105.592522,41.47699
6714,-105.590668,41.476677
6715,-105.58881399999999,41.476364000000004
6716,-105.58696,41.476048
6717,-105.58511399999999,41.475735
6718,-105.58326000000001,41.475421999999995
6719,-105.581406,41.475109
6720,-105.579544,41.474804
6721,-105.57768999999999,41.474503000000006
6722,-105.575829,41.474201
6723,-105.573967,41.4739
6724,-105.57211299999999,41.473606
6725,-105.570251,41.473304999999996
6726,-105.56839,41.473003000000006
6727,-105.566528,41.472706
6728,-105.56466699999999,41.472404
6729,-105.56280500000001,41.472103000000004
6730,-105.56094399999999,41.471802000000004
6731,-105.559082,41.471503999999996
6732,-105.55722800000001,41.471203
6733,-105.55536699999999,41.470901
6734,-105.553505,41.470596
6735,-105.551643,41.470290999999996
6736,-105.54978200000001,41.46999
6737,-105.54791999999999,41.469685
6738,-105.54605900000001,41.469378999999996
6739,-105.544197,41.469074
6740,-105.54234299999999,41.468769
6741,-105.54048200000001,41.46846
6742,-105.53862,41.468154999999996
6743,-105.536758,41.467853999999996
6744,-105.534897,41.467548
6745,-105.53303500000001,41.467247
6746,-105.53116599999998,41.466941999999996
6747,-105.52930500000001,41.466640000000005
6748,-105.52744299999999,41.466339000000005
6749,-105.525574,41.466034
6750,-105.52371200000002,41.465733
6751,-105.52184299999999,41.465431
6752,-105.519981,41.46513
6753,-105.51812,41.464828000000004
6754,-105.516251,41.464523
6755,-105.514381,41.464222
6756,-105.51252,41.463921
6757,-105.510651,41.463619
6758,-105.508781,41.463318
6759,-105.50691200000001,41.463017
6760,-105.505051,41.462715
6761,-105.50318100000001,41.462414
6762,-105.50131200000001,41.462115999999995
6763,-105.49945100000001,41.461815
6764,-105.49758100000001,41.461514
6765,-105.49571200000001,41.461211999999996
6766,-105.493851,41.460907
6767,-105.49198200000001,41.460606
6768,-105.49011999999999,41.460304
6769,-105.488258,41.459998999999996
6770,-105.48638899999999,41.459694
6771,-105.484528,41.459389
6772,-105.482666,41.459084000000004
6773,-105.480797,41.458778
6774,-105.478935,41.458473
6775,-105.477074,41.458168
6776,-105.47521200000001,41.457855
6777,-105.473343,41.45755
6778,-105.47148100000001,41.457240999999996
6779,-105.46961999999999,41.456932
6780,-105.467758,41.456615
6781,-105.46590400000001,41.456303000000005
6782,-105.46404299999999,41.45599
6783,-105.462181,41.455673
6784,-105.46032,41.455357
6785,-105.45845800000001,41.455040000000004
6786,-105.45659599999999,41.45472
6787,-105.454742,41.454403000000006
6788,-105.452881,41.454082
6789,-105.451027,41.453758
6790,-105.449165,41.45343
6791,-105.44731100000001,41.453094
6792,-105.445457,41.452751
6793,-105.44360400000001,41.452396
6794,-105.44175700000001,41.45203
6795,-105.43991899999999,41.451653
6796,-105.43808,41.45126
6797,-105.436249,41.450855
6798,-105.434418,41.450439
6799,-105.432594,41.450008000000004
6800,-105.430771,41.44957
6801,-105.42896299999998,41.449112
6802,-105.42714699999999,41.448646999999994
6803,-105.42534599999999,41.448174
6804,-105.423546,41.447693
6805,-105.421745,41.447196999999996
6806,-105.41996,41.446692999999996
6807,-105.418167,41.446182
6808,-105.41638200000001,41.44566
6809,-105.414604,41.445129
6810,-105.412834,41.444588
6811,-105.411064,41.444038
6812,-105.40929399999999,41.443484999999995
6813,-105.407524,41.442935999999996
6814,-105.405754,41.442383
6815,-105.40398400000001,41.441833
6816,-105.40221399999999,41.441284
6817,-105.400444,41.440735
6818,-105.39866599999999,41.440189000000004
6819,-105.396896,41.439644
6820,-105.395126,41.439098
6821,-105.393349,41.438549
6822,-105.39157900000001,41.438004
6823,-105.38980900000001,41.437453999999995
6824,-105.38803899999999,41.436904999999996
6825,-105.386269,41.436347999999995
6826,-105.384506,41.435783
6827,-105.38274399999999,41.435219000000004
6828,-105.380981,41.43465
6829,-105.379227,41.434074
6830,-105.37748,41.433495
6831,-105.37573200000001,41.432903
6832,-105.373985,41.432308
6833,-105.37224599999999,41.431709000000005
6834,-105.37051399999999,41.431103
6835,-105.36878200000001,41.430492
6836,-105.36705800000001,41.429874
6837,-105.365334,41.429253
6838,-105.36360900000001,41.428622999999995
6839,-105.361893,41.427994
6840,-105.360176,41.427357
6841,-105.35845900000001,41.42672
6842,-105.35675,41.426079
6843,-105.355034,41.425438
6844,-105.353325,41.424793
6845,-105.35160800000001,41.424155999999996
6846,-105.349899,41.423515
6847,-105.348175,41.422882
6848,-105.34645800000001,41.422249
6849,-105.344742,41.421623
6850,-105.34301799999999,41.420994
6851,-105.341293,41.420367999999996
6852,-105.339569,41.419746
6853,-105.337845,41.419125
6854,-105.33612099999999,41.418507
6855,-105.33438899999999,41.417885
6856,-105.332664,41.417271
6857,-105.33093999999998,41.416649
6858,-105.32920800000001,41.416031
6859,-105.32748400000001,41.415409000000004
6860,-105.32576,41.414783
6861,-105.324036,41.414158
6862,-105.32231100000001,41.413532000000004
6863,-105.32058700000002,41.412907000000004
6864,-105.318863,41.412281
6865,-105.31713899999998,41.411654999999996
6866,-105.31541399999999,41.41103
6867,-105.31369,41.410404
6868,-105.311958,41.409782
6869,-105.31023400000001,41.409157
6870,-105.308502,41.408535
6871,-105.30677800000001,41.407913
6872,-105.30504599999999,41.407288
6873,-105.303322,41.406665999999994
6874,-105.30158999999999,41.406040000000004
6875,-105.299858,41.405418
6876,-105.298134,41.404793
6877,-105.296402,41.404167
6878,-105.294678,41.403542
6879,-105.292946,41.40292
6880,-105.29122199999999,41.40229
6881,-105.28948999999999,41.401665
6882,-105.28776599999999,41.401039000000004
6883,-105.28603400000001,41.400414000000005
6884,-105.28430900000001,41.399784000000004
6885,-105.28258500000001,41.399155
6886,-105.28085300000001,41.398525
6887,-105.279129,41.397896
6888,-105.277405,41.397265999999995
6889,-105.275673,41.396637
6890,-105.273949,41.396008
6891,-105.272224,41.395378
6892,-105.27049299999999,41.394749
6893,-105.268768,41.394119
6894,-105.267044,41.393485999999996
6895,-105.26531999999999,41.392857
6896,-105.26358799999998,41.392223
6897,-105.26186399999999,41.391594
6898,-105.260139,41.390965
6899,-105.25841499999999,41.390331
6900,-105.25669099999999,41.389702
6901,-105.254967,41.389069
6902,-105.25324199999999,41.388435
6903,-105.25151799999999,41.387806
6904,-105.24978600000001,41.387173
6905,-105.248062,41.386542999999996
6906,-105.246338,41.385909999999996
6907,-105.24461399999998,41.385281
6908,-105.24288899999999,41.384651
6909,-105.241165,41.384021999999995
6910,-105.23944099999999,41.383389
6911,-105.23771699999999,41.382754999999996
6912,-105.235992,41.382126
6913,-105.234268,41.381493
6914,-105.23254399999999,41.380859
6915,-105.23082,41.38023
6916,-105.229095,41.379597
6917,-105.22737099999999,41.378963
6918,-105.225647,41.37833
6919,-105.223923,41.377701
6920,-105.22219799999999,41.377068
6921,-105.220474,41.376434
6922,-105.21875,41.375801
6923,-105.217026,41.375172
6924,-105.21530200000001,41.374538
6925,-105.21356999999999,41.373909000000005
6926,-105.211845,41.37328
6927,-105.210121,41.37265
6928,-105.208389,41.372021000000004
6929,-105.20666499999999,41.371395
6930,-105.20494099999999,41.370762
6931,-105.20320900000002,41.370135999999995
6932,-105.201485,41.369507
6933,-105.19976000000001,41.368877000000005
6934,-105.19803600000002,41.368248
6935,-105.196304,41.367619
6936,-105.19458,41.366989000000004
6937,-105.192856,41.366356
6938,-105.19113200000001,41.365726
6939,-105.189407,41.365097
6940,-105.187683,41.364464
6941,-105.18595900000001,41.363831
6942,-105.18423500000002,41.363201000000004
6943,-105.18251000000001,41.362564
6944,-105.18078600000001,41.361931
6945,-105.17907,41.361298
6946,-105.17734499999999,41.360661
6947,-105.175629,41.360023
6948,-105.17390400000001,41.359386
6949,-105.17218799999999,41.358748999999996
6950,-105.170464,41.358112
6951,-105.168747,41.357475
6952,-105.167023,41.356838
6953,-105.165306,41.356204999999996
6954,-105.163582,41.355568
6955,-105.16186499999999,41.354927
6956,-105.160141,41.35429
6957,-105.158424,41.353649
6958,-105.1567,41.353012
6959,-105.15498400000001,41.352371000000005
6960,-105.153267,41.351729999999996
6961,-105.15154299999999,41.351089
6962,-105.149826,41.350449
6963,-105.14810200000001,41.349808
6964,-105.14638500000001,41.349163
6965,-105.14466100000001,41.348518
6966,-105.142944,41.347878
6967,-105.14121999999999,41.347237
6968,-105.139503,41.346592
6969,-105.13777900000001,41.345955
6970,-105.136055,41.34531
6971,-105.13433799999999,41.344673
6972,-105.13261399999999,41.344032
6973,-105.13089,41.343391
6974,-105.129166,41.342754
6975,-105.12744099999999,41.342117
6976,-105.125717,41.341476
6977,-105.123993,41.340839
6978,-105.12226899999999,41.340202000000005
6979,-105.12053700000001,41.339560999999996
6980,-105.11881299999999,41.338924
6981,-105.117088,41.338287
6982,-105.11536399999999,41.33765
6983,-105.11363999999999,41.337013
6984,-105.111916,41.336372
6985,-105.11019099999999,41.335735
6986,-105.10846699999999,41.335097999999995
6987,-105.10673500000001,41.334461
6988,-105.105011,41.333824
6989,-105.10328700000001,41.333187
6990,-105.10156299999998,41.33255
6991,-105.09983799999999,41.331917
6992,-105.098106,41.33128
6993,-105.096382,41.330643
6994,-105.09465800000001,41.330006
6995,-105.09293400000001,41.329369
6996,-105.091209,41.328732
6997,-105.08948500000001,41.328098
6998,-105.08776100000001,41.327461
6999,-105.086037,41.326824
7000,-105.08431200000001,41.326187
7001,-105.08258799999999,41.32555
7002,-105.08085600000001,41.324917
7003,-105.07914,41.32428
7004,-105.07741499999999,41.323639
7005,-105.07569099999999,41.323002
7006,-105.073967,41.322365000000005
7007,-105.072243,41.321728
7008,-105.07051799999999,41.321090999999996
7009,-105.068794,41.320454
7010,-105.06707,41.319817
7011,-105.06534599999999,41.319179999999996
7012,-105.063622,41.318542
7013,-105.061897,41.317904999999996
7014,-105.06017299999999,41.317268
7015,-105.058449,41.316628
7016,-105.056725,41.31599
7017,-105.055008,41.315353
7018,-105.053284,41.314716
7019,-105.05155900000001,41.314079
7020,-105.04983500000002,41.313441999999995
7021,-105.048111,41.312805
7022,-105.04638700000001,41.312168
7023,-105.04466200000002,41.311531
7024,-105.04293799999999,41.31089
7025,-105.04122199999999,41.310253
7026,-105.039497,41.309616
7027,-105.037773,41.308979
7028,-105.036057,41.308341999999996
7029,-105.034332,41.307709
7030,-105.03260800000001,41.307072
7031,-105.030891,41.306438
7032,-105.02916699999999,41.305801
7033,-105.02744299999999,41.305164000000005
7034,-105.025726,41.304527
7035,-105.024002,41.303894
7036,-105.02228500000001,41.303257
7037,-105.02056100000001,41.302620000000005
7038,-105.018845,41.301987
7039,-105.017128,41.301353000000006
7040,-105.015404,41.300715999999994
7041,-105.013687,41.300083
7042,-105.011971,41.299446
7043,-105.010246,41.298813
7044,-105.00853000000001,41.298176
7045,-105.006813,41.297543
7046,-105.005096,41.296909
7047,-105.003372,41.296271999999995
7048,-105.00165600000001,41.295635
7049,-104.99993899999998,41.294998
7050,-104.998222,41.294365
7051,-104.99650600000001,41.293732
7052,-104.994781,41.293095
7053,-104.99306499999999,41.292458
7054,-104.991348,41.291821
7055,-104.989632,41.291187
7056,-104.987907,41.29055
7057,-104.98619099999999,41.289913
7058,-104.984467,41.28928
7059,-104.98275,41.288643
7060,-104.981026,41.28801
7061,-104.97930900000001,41.287372999999995
7062,-104.977585,41.286736
7063,-104.97586799999999,41.286097999999996
7064,-104.974144,41.285465
7065,-104.972427,41.284828000000005
7066,-104.970703,41.284191
7067,-104.968979,41.283553999999995
7068,-104.96725500000001,41.282913
7069,-104.965538,41.28228
7070,-104.96381399999999,41.281639
7071,-104.96208999999999,41.281002
7072,-104.960373,41.280365
7073,-104.958649,41.279728000000006
7074,-104.95693200000001,41.279087
7075,-104.95520800000001,41.27845
7076,-104.953484,41.277809000000005
7077,-104.95176699999999,41.277167999999996
7078,-104.950043,41.276531
7079,-104.948318,41.275890000000004
7080,-104.946602,41.275253
7081,-104.944878,41.274612
7082,-104.94315300000001,41.273972
7083,-104.94143700000001,41.273331
7084,-104.93971299999998,41.272690000000004
7085,-104.93798799999999,41.272048999999996
7086,-104.936272,41.271412
7087,-104.934547,41.270767
7088,-104.932823,41.270126
7089,-104.93110700000001,41.269484999999996
7090,-104.929382,41.268845
7091,-104.92766599999999,41.2682
7092,-104.925941,41.267559000000006
7093,-104.924225,41.266914
7094,-104.922501,41.266273
7095,-104.92078400000001,41.265629
7096,-104.91906000000002,41.264984000000005
7097,-104.91734299999999,41.264343
7098,-104.91561899999999,41.263695
7099,-104.913895,41.263054
7100,-104.912178,41.262409000000005
7101,-104.910454,41.261768
7102,-104.90873,41.261124
7103,-104.90701299999999,41.260479
7104,-104.905289,41.259838
7105,-104.90356399999999,41.259192999999996
7106,-104.90183999999999,41.258549
7107,-104.900116,41.257903999999996
7108,-104.89839199999999,41.257259000000005
7109,-104.896675,41.256617999999996
7110,-104.894943,41.25597
7111,-104.893227,41.255325
7112,-104.891502,41.254681
7113,-104.889778,41.254036
7114,-104.888054,41.253391
7115,-104.88633,41.252747
7116,-104.88460500000001,41.252102
7117,-104.88288100000001,41.251457
7118,-104.881157,41.250813
7119,-104.879433,41.250168
7120,-104.87770800000001,41.249522999999996
7121,-104.875977,41.248878000000005
7122,-104.874252,41.24823
7123,-104.872528,41.247585
7124,-104.870804,41.246941
7125,-104.86908000000001,41.2463
7126,-104.867355,41.245655
7127,-104.865623,41.24501
7128,-104.863899,41.244366
7129,-104.862175,41.243721
7130,-104.860451,41.24308
7131,-104.858719,41.242435
7132,-104.856995,41.241795
7133,-104.85526999999999,41.24115
7134,-104.853539,41.240505
7135,-104.851814,41.239864000000004
7136,-104.85009000000001,41.239216
7137,-104.848366,41.238564000000004
7138,-104.846649,41.237907
7139,-104.84494000000001,41.237235999999996
7140,-104.843239,41.236553
7141,-104.841553,41.235859000000005
7142,-104.839867,41.235146
7143,-104.838196,41.234425
7144,-104.836533,41.233688
7145,-104.834885,41.232941
7146,-104.833244,41.232178000000005
7147,-104.83161199999999,41.231403
7148,-104.829994,41.230618
7149,-104.828384,41.229816
7150,-104.82679,41.229003999999996
7151,-104.825203,41.228176
7152,-104.823631,41.227337
7153,-104.822067,41.226486
7154,-104.820518,41.22562
7155,-104.818985,41.224743
7156,-104.81746700000001,41.223853999999996
7157,-104.815956,41.22295
7158,-104.814461,41.222038
7159,-104.812973,41.221111
7160,-104.81150799999999,41.220172999999996
7161,-104.810051,41.219219
7162,-104.80860899999999,41.218258
7163,-104.807182,41.217281
7164,-104.805771,41.216297
7165,-104.804375,41.215298
7166,-104.802994,41.214290999999996
7167,-104.80162800000001,41.213268
7168,-104.800278,41.212238
7169,-104.79895,41.211197
7170,-104.797638,41.210148
7171,-104.79634899999999,41.209091
7172,-104.79509,41.208027
7173,-104.79385400000001,41.206955
7174,-104.792633,41.205883
7175,-104.79143499999999,41.204803000000005
7176,-104.790253,41.203724
7177,-104.789085,41.202637
7178,-104.787933,41.20155
7179,-104.78679699999999,41.200459
7180,-104.785675,41.199364
7181,-104.78456899999999,41.198260999999995
7182,-104.783463,41.197155
7183,-104.782372,41.196045
7184,-104.781296,41.194922999999996
7185,-104.780235,41.193798
7186,-104.77919,41.192657000000004
7187,-104.77816,41.191513
7188,-104.77714499999999,41.190353
7189,-104.776146,41.189186
7190,-104.77516899999999,41.188010999999996
7191,-104.7742,41.186821
7192,-104.773262,41.185623
7193,-104.77233100000001,41.184414000000004
7194,-104.771431,41.183197
7195,-104.770546,41.181973
7196,-104.769684,41.180737
7197,-104.768837,41.179493
7198,-104.768013,41.178242
7199,-104.767204,41.176983
7200,-104.766418,41.175715999999994
7201,-104.765648,41.174442
7202,-104.7649,41.173164
7203,-104.764175,41.171883
7204,-104.76346600000001,41.170593
7205,-104.762772,41.169296
7206,-104.7621,41.167995
7207,-104.761444,41.166695000000004
7208,-104.760811,41.165386
7209,-104.760193,41.16407
7210,-104.75959,41.162754
7211,-104.75901,41.161434
7212,-104.75844599999999,41.160109999999996
7213,-104.757896,41.158778999999996
7214,-104.75737,41.157447999999995
7215,-104.756866,41.156109
7216,-104.756378,41.15477
7217,-104.755913,41.153423
7218,-104.755463,41.152077
7219,-104.755028,41.150729999999996
7220,-104.754601,41.149376000000004
7221,-104.754189,41.148022
7222,-104.753792,41.146667
7223,-104.753395,41.145313
7224,-104.752998,41.143955
7225,-104.752602,41.142601
7226,-104.752213,41.141242999999996
7227,-104.751823,41.139885
7228,-104.751442,41.138531
7229,-104.751053,41.137173
7230,-104.750664,41.135818
7231,-104.750275,41.13446
7232,-104.749886,41.133106
7233,-104.749496,41.131747999999995
7234,-104.749107,41.130390000000006
7235,-104.748711,41.129036
7236,-104.748322,41.127678
7237,-104.747925,41.12632
7238,-104.747528,41.124962
7239,-104.747124,41.123608000000004
7240,-104.746727,41.12225
7241,-104.74633,41.120892
7242,-104.745926,41.119537
7243,-104.745522,41.118183
7244,-104.74511,41.116825
7245,-104.74470500000001,41.115471
7246,-104.74430100000001,41.114117
7247,-104.743889,41.112762
7248,-104.743484,41.111408000000004
7249,-104.743073,41.110054
7250,-104.74266800000001,41.1087
7251,-104.742264,41.107346
7252,-104.74185899999999,41.105990999999996
7253,-104.741455,41.104633
7254,-104.741058,41.103275
7255,-104.740654,41.101917
7256,-104.740257,41.100559000000004
7257,-104.739861,41.099201
7258,-104.739464,41.097843
