,Lon,Lat
8793,-96.73128,21.0437
8794,-96.73106,21.04301
8795,-96.73085,21.04232
8796,-96.73063,21.04164
8797,-96.73040999999999,21.04095
8798,-96.7302,21.04027
8799,-96.72998,21.03959
8800,-96.72978,21.03891
8801,-96.72957,21.03823
8802,-96.72938,21.03754
8803,-96.72918,21.03686
8804,-96.72899,21.036179999999998
8805,-96.72879,21.0355
8806,-96.7286,21.03482
8807,-96.72841,21.03414
8808,-96.72821,21.03347
8809,-96.72801,21.0328
8810,-96.7278,21.032120000000003
8811,-96.7276,21.03145
8812,-96.72738000000001,21.03078
8813,-96.72717,21.03011
8814,-96.72695,21.02944
8815,-96.72673,21.02877
8816,-96.72651,21.0281
8817,-96.72628,21.02743
8818,-96.72605,21.02675
8819,-96.72582,21.02608
8820,-96.7256,21.0254
8821,-96.72537,21.024720000000002
8822,-96.72514,21.02404
8823,-96.72491,21.02336
8824,-96.72469,21.02267
8825,-96.72446,21.02199
8826,-96.72423,21.02131
8827,-96.72400999999999,21.02062
8828,-96.72379000000001,21.01994
8829,-96.72355999999999,21.01926
8830,-96.72335,21.01857
8831,-96.72313,21.017889999999998
8832,-96.72291,21.017210000000002
8833,-96.7227,21.01654
8834,-96.72248,21.01587
8835,-96.72227,21.0152
8836,-96.72205,21.01453
8837,-96.72184,21.01387
8838,-96.72163,21.0132
8839,-96.72143,21.012539999999998
8840,-96.72122,21.011879999999998
8841,-96.72103,21.011229999999998
8842,-96.72083,21.01057
8843,-96.72065,21.00992
8844,-96.72046,21.00926
8845,-96.72029,21.00861
8846,-96.72012,21.00795
8847,-96.71995,21.0073
8848,-96.71979,21.00664
8849,-96.71963000000001,21.00599
8850,-96.71948,21.005329999999997
8851,-96.71933,21.00468
8852,-96.71918000000001,21.00402
8853,-96.71904,21.00336
8854,-96.71889,21.0027
8855,-96.71874,21.00204
8856,-96.71859,21.001379999999997
8857,-96.71843,21.00072
8858,-96.71826999999999,21.00006
8859,-96.7181,20.99939
8860,-96.71793000000001,20.99873
8861,-96.71775,20.99806
8862,-96.71755999999999,20.9974
8863,-96.71736,20.99673
8864,-96.71715999999999,20.99607
8865,-96.71696,20.9954
8866,-96.71674,20.99473
8867,-96.71653,20.99407
8868,-96.71632,20.9934
8869,-96.7161,20.992729999999998
8870,-96.71589,20.992060000000002
8871,-96.71566999999999,20.99139
8872,-96.71546,20.99071
8873,-96.71525,20.99004
8874,-96.71503,20.98936
8875,-96.71481999999999,20.98869
8876,-96.7146,20.98801
8877,-96.71438,20.98733
8878,-96.71415999999999,20.98665
8879,-96.71394000000001,20.985970000000002
8880,-96.71370999999999,20.98529
8881,-96.71349000000001,20.98461
8882,-96.71325999999999,20.983929999999997
8883,-96.71303,20.98324
8884,-96.7128,20.98256
8885,-96.71256,20.98187
8886,-96.71233000000001,20.981189999999998
8887,-96.71209,20.9805
8888,-96.71185,20.97981
8889,-96.71161,20.97912
8890,-96.71136,20.97842
8891,-96.71112,20.977729999999998
8892,-96.71087,20.97703
8893,-96.71063000000001,20.976329999999997
8894,-96.71039,20.97563
8895,-96.71014,20.97493
8896,-96.70989,20.974220000000003
8897,-96.70964000000001,20.97352
8898,-96.70938000000001,20.97281
8899,-96.70912,20.9721
8900,-96.70886,20.97139
8901,-96.70859,20.970679999999998
8902,-96.70832,20.96997
8903,-96.70805,20.969260000000002
8904,-96.70778,20.96854
8905,-96.7075,20.96783
8906,-96.70721999999999,20.96711
8907,-96.70694,20.966379999999997
8908,-96.70665,20.96566
8909,-96.70636999999999,20.96494
8910,-96.70608,20.96421
8911,-96.70579000000001,20.96348
8912,-96.7055,20.96274
8913,-96.70522,20.96201
8914,-96.70493,20.961270000000003
8915,-96.70465,20.96053
8916,-96.70437,20.959789999999998
8917,-96.70408,20.959039999999998
8918,-96.7038,20.9583
8919,-96.70351,20.95755
8920,-96.70323,20.95681
8921,-96.70294,20.95606
8922,-96.70265,20.95531
8923,-96.70236,20.95456
8924,-96.70206999999999,20.95381
8925,-96.70178,20.95306
8926,-96.70149,20.9523
8927,-96.7012,20.95155
8928,-96.7009,20.950789999999998
8929,-96.70061,20.950029999999998
8930,-96.70031999999999,20.949270000000002
8931,-96.70003,20.94851
8932,-96.69973,20.94775
8933,-96.69944,20.94699
8934,-96.69914,20.94622
8935,-96.69884,20.94546
8936,-96.69854000000001,20.944689999999998
8937,-96.69825,20.943920000000002
8938,-96.69795,20.94315
8939,-96.69765,20.94238
8940,-96.69735,20.94161
8941,-96.69706,20.940839999999998
8942,-96.69677,20.94006
8943,-96.69648000000001,20.93928
8944,-96.69619,20.9385
8945,-96.6959,20.937720000000002
8946,-96.69561,20.93694
8947,-96.69532,20.93616
8948,-96.69503,20.93538
8949,-96.69473,20.93459
8950,-96.69444,20.93381
8951,-96.69414,20.933020000000003
8952,-96.69384000000001,20.93224
8953,-96.69354,20.93145
8954,-96.69323,20.93066
8955,-96.69293,20.92987
8956,-96.69261999999999,20.92908
8957,-96.69230999999999,20.92829
8958,-96.692,20.9275
8959,-96.69169000000001,20.92671
8960,-96.69138000000001,20.925910000000002
8961,-96.69107,20.92512
8962,-96.69076,20.924329999999998
8963,-96.69045,20.92353
8964,-96.69014,20.92274
8965,-96.68983,20.92195
8966,-96.68953,20.92115
8967,-96.68921999999999,20.920360000000002
8968,-96.68892,20.91956
8969,-96.68862,20.918770000000002
8970,-96.68831999999999,20.91798
8971,-96.68802,20.91718
8972,-96.68773,20.91639
8973,-96.68743,20.9156
8974,-96.68714,20.91481
8975,-96.68685,20.91401
8976,-96.68656,20.913220000000003
8977,-96.68627,20.91243
8978,-96.68598,20.91164
8979,-96.6857,20.91085
8980,-96.68541,20.91005
8981,-96.68513,20.90926
8982,-96.68485,20.90846
8983,-96.68457,20.90766
8984,-96.68429,20.90687
8985,-96.68401999999999,20.90607
8986,-96.68374,20.90527
8987,-96.68347,20.90447
8988,-96.6832,20.903660000000002
8989,-96.68293,20.90286
8990,-96.68266,20.90205
8991,-96.68239,20.90125
8992,-96.68211,20.90044
8993,-96.68184000000001,20.899639999999998
8994,-96.68156,20.89883
8995,-96.68128,20.898020000000002
8996,-96.681,20.89721
8997,-96.68070999999999,20.89641
8998,-96.68043,20.8956
8999,-96.68014000000001,20.89479
9000,-96.67985,20.89398
9001,-96.67955,20.89317
9002,-96.67926,20.89236
9003,-96.67896999999999,20.89154
9004,-96.67868,20.890729999999998
9005,-96.67839000000001,20.88992
9006,-96.6781,20.8891
9007,-96.6778,20.888289999999998
9008,-96.67751,20.88747
9009,-96.67721,20.88666
9010,-96.67692,20.885839999999998
9011,-96.67662,20.88502
9012,-96.67631999999999,20.88421
9013,-96.67603000000001,20.88339
9014,-96.67573,20.882579999999997
9015,-96.67543,20.88176
9016,-96.67513000000001,20.88095
9017,-96.67483,20.880129999999998
9018,-96.67453,20.87932
9019,-96.67423000000001,20.878510000000002
9020,-96.67393,20.8777
9021,-96.67362,20.87689
9022,-96.67331999999999,20.876070000000002
9023,-96.67302,20.87526
9024,-96.67272,20.87445
9025,-96.67241999999999,20.873639999999998
9026,-96.67211999999999,20.87283
9027,-96.67182,20.872020000000003
9028,-96.67152,20.87121
9029,-96.67121999999999,20.8704
9030,-96.67092,20.86959
9031,-96.67062,20.868779999999997
9032,-96.67031,20.86797
9033,-96.67000999999999,20.867160000000002
9034,-96.66971,20.86635
9035,-96.6694,20.86554
9036,-96.6691,20.864729999999998
9037,-96.66879,20.86392
9038,-96.66849,20.86311
9039,-96.66818,20.8623
9040,-96.66788000000001,20.86149
9041,-96.66757,20.860670000000002
9042,-96.66727,20.85986
9043,-96.66696,20.85905
9044,-96.66666,20.85824
9045,-96.66635,20.857429999999997
9046,-96.66605,20.85662
9047,-96.66574,20.85581
9048,-96.66543,20.855
9049,-96.66512,20.85419
9050,-96.66481,20.853379999999998
9051,-96.6645,20.85258
9052,-96.66419,20.851770000000002
9053,-96.66386999999999,20.85097
9054,-96.66356,20.850170000000002
9055,-96.66324,20.84937
9056,-96.66292,20.848570000000002
9057,-96.66261,20.84776
9058,-96.66229,20.84696
9059,-96.66198,20.84616
9060,-96.66166,20.84536
9061,-96.66135,20.84455
9062,-96.66104,20.84375
9063,-96.66073,20.84295
9064,-96.66043,20.84214
9065,-96.66011999999999,20.84134
9066,-96.65981,20.84054
9067,-96.6595,20.83973
9068,-96.6592,20.838929999999998
9069,-96.65889,20.83812
9070,-96.65858,20.837320000000002
9071,-96.65828,20.83651
9072,-96.65796999999999,20.83571
9073,-96.65765999999999,20.8349
9074,-96.65736,20.8341
9075,-96.65705,20.833289999999998
9076,-96.65675,20.83248
9077,-96.65644,20.831670000000003
9078,-96.65614000000001,20.83086
9079,-96.65584,20.83005
9080,-96.65554,20.82924
9081,-96.65524,20.82842
9082,-96.65494,20.82761
9083,-96.65465,20.82679
9084,-96.65435,20.82597
9085,-96.65406,20.82515
9086,-96.65378,20.82432
9087,-96.6535,20.8235
9088,-96.65321999999999,20.822670000000002
9089,-96.65294,20.821839999999998
9090,-96.65266,20.82101
9091,-96.65239,20.82018
9092,-96.65211,20.81934
9093,-96.65184,20.81851
9094,-96.65156,20.81767
9095,-96.65129,20.81683
9096,-96.65101,20.816
9097,-96.65073000000001,20.815160000000002
9098,-96.65046,20.814320000000002
9099,-96.65018,20.813470000000002
9100,-96.64990999999999,20.81263
9101,-96.64963,20.81179
9102,-96.64935,20.81094
9103,-96.64908,20.81009
9104,-96.6488,20.80924
9105,-96.64851999999999,20.8084
9106,-96.64824,20.80755
9107,-96.64796,20.80669
9108,-96.64768000000001,20.80584
9109,-96.6474,20.80499
9110,-96.64713,20.804129999999997
9111,-96.64685,20.803279999999997
9112,-96.64657,20.80242
9113,-96.64629000000001,20.80157
9114,-96.64601,20.800710000000002
9115,-96.64572,20.79985
9116,-96.64544000000001,20.799
9117,-96.64516,20.79814
9118,-96.64488,20.79729
9119,-96.6446,20.796429999999997
9120,-96.64432,20.79557
9121,-96.64404,20.794710000000002
9122,-96.64376999999999,20.79385
9123,-96.6435,20.79299
9124,-96.64323,20.79213
9125,-96.64296,20.79127
9126,-96.64269,20.7904
9127,-96.64243,20.78954
9128,-96.64216,20.78867
9129,-96.6419,20.7878
9130,-96.64164,20.786939999999998
9131,-96.64137,20.786070000000002
9132,-96.64111,20.7852
9133,-96.64085,20.78432
9134,-96.64059,20.78345
9135,-96.64031999999999,20.78258
9136,-96.64005999999999,20.78171
9137,-96.63979,20.780839999999998
9138,-96.63953000000001,20.779970000000002
9139,-96.63927,20.7791
9140,-96.63901,20.778229999999997
9141,-96.63874,20.77736
9142,-96.63848,20.77649
9143,-96.63823000000001,20.77562
9144,-96.63797,20.77476
9145,-96.63771,20.773889999999998
9146,-96.63746,20.77303
9147,-96.63721,20.772170000000003
9148,-96.63696,20.77131
9149,-96.63672,20.77046
9150,-96.63648,20.7696
9151,-96.63624,20.76875
9152,-96.63601,20.7679
9153,-96.63578000000001,20.76705
9154,-96.63555,20.76621
9155,-96.63532,20.76537
9156,-96.6351,20.76452
9157,-96.63488000000001,20.76369
9158,-96.63466,20.76285
9159,-96.63444,20.76202
9160,-96.63422,20.76119
9161,-96.63401,20.760360000000002
9162,-96.63379,20.759539999999998
9163,-96.63356999999999,20.75871
9164,-96.63336,20.75789
9165,-96.63315,20.75708
9166,-96.63294,20.75626
9167,-96.63273000000001,20.75544
9168,-96.63252,20.75463
9169,-96.63231,20.75382
9170,-96.63211,20.75301
9171,-96.6319,20.75219
9172,-96.6317,20.751379999999997
9173,-96.63149,20.75057
9174,-96.63129,20.749760000000002
9175,-96.63108000000001,20.74895
9176,-96.63086,20.74814
9177,-96.63065,20.747320000000002
9178,-96.63043,20.74651
9179,-96.63020999999999,20.7457
9180,-96.62999,20.744889999999998
9181,-96.62976,20.74408
9182,-96.62954,20.743270000000003
9183,-96.62931,20.74246
9184,-96.62909,20.74165
9185,-96.62886,20.74084
9186,-96.62863,20.740029999999997
9187,-96.6284,20.73923
9188,-96.62818,20.73842
9189,-96.62795,20.73761
9190,-96.62772,20.736810000000002
9191,-96.6275,20.73601
9192,-96.62727,20.7352
9193,-96.62704000000001,20.7344
9194,-96.62682,20.7336
9195,-96.62659000000001,20.7328
9196,-96.62635999999999,20.732
9197,-96.62613,20.7312
9198,-96.62591,20.7304
9199,-96.62568,20.7296
9200,-96.62546,20.7288
9201,-96.62524,20.728
9202,-96.62501999999999,20.7272
9203,-96.62481,20.7264
9204,-96.6246,20.72559
9205,-96.62439,20.72479
9206,-96.62418000000001,20.72399
9207,-96.62398,20.72318
9208,-96.62377,20.722379999999998
9209,-96.62357,20.72157
9210,-96.62337,20.72077
9211,-96.62317,20.71996
9212,-96.62297,20.71915
9213,-96.62276999999999,20.718339999999998
9214,-96.62257,20.71753
9215,-96.62238,20.716720000000002
9216,-96.62219,20.71591
9217,-96.62199,20.71509
9218,-96.6218,20.71428
9219,-96.62162,20.71347
9220,-96.62143,20.71265
9221,-96.62125,20.71184
9222,-96.62106999999999,20.71102
9223,-96.6209,20.71021
9224,-96.62073000000001,20.7094
9225,-96.62056,20.708579999999998
9226,-96.62039,20.70777
9227,-96.62024,20.70695
9228,-96.62008,20.706139999999998
9229,-96.61993000000001,20.70532
9230,-96.61979000000001,20.7045
9231,-96.61964,20.703689999999998
9232,-96.6195,20.70286
9233,-96.61936999999999,20.70204
9234,-96.61923,20.701220000000003
9235,-96.6191,20.70039
9236,-96.61896999999999,20.69957
9237,-96.61884,20.69874
9238,-96.61871,20.69791
9239,-96.61858000000001,20.69707
9240,-96.61845,20.69624
9241,-96.61832,20.6954
9242,-96.61819,20.69456
9243,-96.61806,20.693720000000003
9244,-96.61793,20.69288
9245,-96.6178,20.69204
9246,-96.61766999999999,20.69119
9247,-96.61754,20.69035
9248,-96.61740999999999,20.6895
9249,-96.61726999999999,20.68865
9250,-96.61712,20.68781
9251,-96.61697,20.68696
9252,-96.61681,20.68611
9253,-96.61665,20.685270000000003
9254,-96.61648000000001,20.684420000000003
9255,-96.61631,20.68357
9256,-96.61613,20.68273
9257,-96.61595,20.68189
9258,-96.61576,20.68105
9259,-96.61556999999999,20.6802
9260,-96.61538,20.67936
9261,-96.61518000000001,20.678520000000002
9262,-96.61498,20.67768
9263,-96.61478000000001,20.67684
9264,-96.61458,20.676
9265,-96.61438000000001,20.67517
9266,-96.61418,20.674329999999998
9267,-96.61398,20.6735
9268,-96.61378,20.67266
9269,-96.61359,20.67183
9270,-96.61339,20.671
9271,-96.61319,20.67016
9272,-96.61299,20.66933
9273,-96.61279,20.6685
9274,-96.61259,20.66767
9275,-96.61238,20.66684
9276,-96.61218000000001,20.66601
9277,-96.61198,20.66518
9278,-96.61176999999999,20.66435
9279,-96.61157,20.663520000000002
9280,-96.61135999999999,20.662689999999998
9281,-96.61116,20.66185
9282,-96.61095999999999,20.66101
9283,-96.61075,20.66018
9284,-96.61055,20.659329999999997
9285,-96.61035,20.65849
9286,-96.61016,20.65764
9287,-96.60996,20.65679
9288,-96.60976,20.65594
9289,-96.60956999999999,20.655089999999998
9290,-96.60937,20.65423
9291,-96.60918000000001,20.65338
9292,-96.60899,20.652520000000003
9293,-96.6088,20.65166
9294,-96.60861,20.65079
9295,-96.60843,20.649929999999998
9296,-96.60825,20.649060000000002
9297,-96.60808,20.64819
9298,-96.60791,20.64733
9299,-96.60774,20.64646
9300,-96.60758,20.64559
9301,-96.60741999999999,20.64472
9302,-96.60727,20.64385
9303,-96.60713,20.642970000000002
9304,-96.60698000000001,20.6421
9305,-96.60685,20.64123
9306,-96.60670999999999,20.64035
9307,-96.60658000000001,20.63948
9308,-96.60645,20.63861
9309,-96.60632,20.637729999999998
9310,-96.6062,20.636860000000002
9311,-96.60606999999999,20.63599
9312,-96.60595,20.63512
9313,-96.60583000000001,20.63425
9314,-96.60571,20.63338
9315,-96.60559,20.63251
9316,-96.60547,20.63164
9317,-96.60534,20.630779999999998
9318,-96.60521999999999,20.62991
9319,-96.60511,20.62905
9320,-96.60499,20.62819
9321,-96.60486999999999,20.62732
9322,-96.60475,20.62646
9323,-96.60464,20.6256
9324,-96.60453000000001,20.62473
9325,-96.60441,20.62387
9326,-96.6043,20.62301
9327,-96.60418,20.62215
9328,-96.60407,20.62128
9329,-96.60396,20.620420000000003
9330,-96.60385,20.61955
9331,-96.60374,20.61869
9332,-96.60364,20.617820000000002
9333,-96.60354,20.61695
9334,-96.60344,20.61608
9335,-96.60335,20.61521
9336,-96.60325999999999,20.61434
9337,-96.60316999999999,20.61347
9338,-96.60309000000001,20.6126
9339,-96.60301,20.611729999999998
9340,-96.60292,20.61086
9341,-96.60284,20.60999
9342,-96.60275,20.60912
9343,-96.60266999999999,20.60825
9344,-96.60257,20.60739
9345,-96.60248,20.60653
9346,-96.60238000000001,20.60567
9347,-96.60228000000001,20.60482
9348,-96.60218,20.60396
9349,-96.60207,20.60311
9350,-96.60195999999999,20.60227
9351,-96.60184,20.60142
9352,-96.60172,20.600579999999997
9353,-96.60159,20.59974
9354,-96.60146,20.5989
9355,-96.60132,20.59806
9356,-96.60118,20.59723
9357,-96.60104,20.59639
9358,-96.60088,20.59556
9359,-96.60073,20.59473
9360,-96.60056999999999,20.5939
9361,-96.6004,20.59308
9362,-96.60022,20.59225
9363,-96.60004,20.59143
9364,-96.59985999999999,20.59061
9365,-96.59966999999999,20.58979
9366,-96.59947,20.58898
9367,-96.59926999999999,20.588160000000002
9368,-96.59906,20.58735
9369,-96.59886,20.58654
9370,-96.59864,20.585729999999998
9371,-96.59843000000001,20.58492
9372,-96.59821,20.58411
9373,-96.59799,20.5833
9374,-96.59777,20.5825
9375,-96.59754000000001,20.58169
9376,-96.5973,20.58089
9377,-96.59706,20.58009
9378,-96.59680999999999,20.5793
9379,-96.59655,20.5785
9380,-96.59629,20.57771
9381,-96.59600999999999,20.57692
9382,-96.59573,20.57614
9383,-96.59544,20.57536
9384,-96.59514,20.574579999999997
9385,-96.59483,20.5738
9386,-96.59453,20.57302
9387,-96.59421999999999,20.57224
9388,-96.59391,20.571460000000002
9389,-96.5936,20.57069
9390,-96.59329,20.56991
9391,-96.59298000000001,20.569129999999998
9392,-96.59267,20.56835
9393,-96.59236,20.56757
9394,-96.59205,20.5668
9395,-96.59173,20.56602
9396,-96.59141,20.56525
9397,-96.5911,20.56447
9398,-96.59078000000001,20.5637
9399,-96.59045,20.562920000000002
9400,-96.59013,20.56215
9401,-96.58981,20.56138
9402,-96.58949,20.5606
9403,-96.58915999999999,20.559829999999998
9404,-96.58883,20.559060000000002
9405,-96.5885,20.55828
9406,-96.58816999999999,20.55751
9407,-96.58783000000001,20.556739999999998
9408,-96.5875,20.555970000000002
9409,-96.58717,20.5552
9410,-96.58684000000001,20.55442
9411,-96.58651,20.55365
9412,-96.58619,20.552870000000002
9413,-96.58587,20.5521
9414,-96.58555,20.55132
9415,-96.58523000000001,20.55053
9416,-96.58492,20.54975
9417,-96.5846,20.54897
9418,-96.5843,20.54818
9419,-96.58399,20.54739
9420,-96.58368,20.5466
9421,-96.58338,20.54581
9422,-96.58308000000001,20.54502
9423,-96.58278,20.54423
9424,-96.58248,20.54344
9425,-96.58218000000001,20.54264
9426,-96.58189,20.54185
9427,-96.5816,20.54105
9428,-96.58131,20.54025
9429,-96.58102,20.53945
9430,-96.58074,20.53865
9431,-96.58046,20.53785
9432,-96.58019,20.53705
9433,-96.57992,20.53624
9434,-96.57966,20.535429999999998
9435,-96.5794,20.53462
9436,-96.57916,20.53381
9437,-96.57891,20.533
9438,-96.57866999999999,20.53219
9439,-96.57844,20.531370000000003
9440,-96.57821,20.53055
9441,-96.57799,20.529729999999997
9442,-96.57777,20.52891
9443,-96.57755,20.52809
9444,-96.57733,20.52727
9445,-96.57712,20.52645
9446,-96.57691,20.52563
9447,-96.5767,20.524810000000002
9448,-96.57649,20.523979999999998
9449,-96.57628000000001,20.52316
9450,-96.57608,20.52233
9451,-96.57587,20.5215
9452,-96.57566,20.520670000000003
9453,-96.57545999999999,20.51984
9454,-96.57525,20.51901
9455,-96.57505,20.518179999999997
9456,-96.57484000000001,20.51735
9457,-96.57464,20.51652
9458,-96.57443,20.51569
9459,-96.57422,20.514860000000002
9460,-96.57401,20.514029999999998
9461,-96.57381,20.513189999999998
9462,-96.5736,20.51236
9463,-96.57339,20.51153
9464,-96.57318000000001,20.51069
9465,-96.57297,20.50986
9466,-96.57276,20.50903
9467,-96.57255,20.50819
9468,-96.57234,20.507360000000002
9469,-96.57213,20.506520000000002
9470,-96.57191999999999,20.505689999999998
9471,-96.57171,20.50486
9472,-96.5715,20.50403
9473,-96.57129,20.50319
9474,-96.57106999999999,20.50236
9475,-96.57086,20.50153
9476,-96.57064,20.50069
9477,-96.57043,20.49986
9478,-96.57021999999999,20.49902
9479,-96.57,20.498179999999998
9480,-96.56979,20.497339999999998
9481,-96.56958,20.4965
9482,-96.56936999999999,20.49565
9483,-96.56916,20.4948
9484,-96.56894,20.49395
9485,-96.56873,20.4931
9486,-96.56851999999999,20.49225
9487,-96.5683,20.49139
9488,-96.56809,20.49053
9489,-96.56787,20.48967
9490,-96.56765,20.48881
9491,-96.56743,20.48794
9492,-96.56721,20.48708
9493,-96.56698,20.4862
9494,-96.56675,20.485329999999998
9495,-96.56652,20.484460000000002
9496,-96.56629000000001,20.48358
9497,-96.56606,20.4827
9498,-96.56583,20.481820000000003
9499,-96.5656,20.48094
9500,-96.56537,20.48005
9501,-96.56514,20.47917
9502,-96.56491,20.478279999999998
9503,-96.56469,20.47739
9504,-96.56446,20.4765
9505,-96.56423000000001,20.4756
9506,-96.564,20.47471
9507,-96.56376999999999,20.47381
9508,-96.56354,20.47291
9509,-96.56331,20.47201
9510,-96.56308,20.47111
9511,-96.56284000000001,20.4702
9512,-96.56260999999999,20.4693
9513,-96.56238,20.46839
9514,-96.56214,20.46748
9515,-96.5619,20.46657
9516,-96.56166,20.46565
9517,-96.56142,20.46474
9518,-96.56118000000001,20.463820000000002
9519,-96.56094,20.4629
9520,-96.56069000000001,20.46199
9521,-96.56044,20.46107
9522,-96.56019,20.46015
9523,-96.55993000000001,20.459239999999998
9524,-96.55968,20.45832
9525,-96.55941999999999,20.4574
9526,-96.55915999999999,20.45649
9527,-96.5589,20.45557
9528,-96.55863000000001,20.45465
9529,-96.55837,20.45373
9530,-96.5581,20.452820000000003
9531,-96.55784,20.4519
9532,-96.55758,20.450979999999998
9533,-96.55731,20.45005
9534,-96.55705,20.44913
9535,-96.55679,20.44821
9536,-96.55654,20.44728
9537,-96.55629,20.446360000000002
9538,-96.55604,20.445429999999998
9539,-96.55579,20.4445
9540,-96.55554000000001,20.443579999999997
9541,-96.5553,20.44265
9542,-96.55506,20.44172
9543,-96.55481999999999,20.44079
9544,-96.55458,20.43985
9545,-96.55434,20.43892
9546,-96.55411,20.43799
9547,-96.55388,20.43705
9548,-96.55365,20.436120000000003
9549,-96.55341999999999,20.43518
9550,-96.55319,20.43425
9551,-96.55296,20.433310000000002
9552,-96.55274,20.43238
9553,-96.55251,20.43144
9554,-96.55228000000001,20.4305
9555,-96.55205,20.429570000000002
9556,-96.55181999999999,20.42863
9557,-96.55159,20.4277
9558,-96.55136,20.42676
9559,-96.55112,20.425829999999998
9560,-96.55088,20.424889999999998
9561,-96.55063,20.42396
9562,-96.55039000000001,20.42302
9563,-96.55014,20.42209
9564,-96.54989,20.42116
9565,-96.54964,20.42022
9566,-96.54938,20.41929
9567,-96.54913,20.41836
9568,-96.54887,20.41743
9569,-96.54861,20.41649
9570,-96.54835,20.41556
9571,-96.54809,20.41463
9572,-96.54783,20.4137
9573,-96.54757,20.412770000000002
9574,-96.54732,20.411839999999998
9575,-96.54706,20.41091
9576,-96.54681,20.40999
9577,-96.54656,20.40906
9578,-96.54630999999999,20.40813
9579,-96.54606,20.40721
9580,-96.54581999999999,20.40629
9581,-96.54557,20.40536
9582,-96.54533,20.40444
9583,-96.5451,20.40352
9584,-96.54486,20.4026
9585,-96.54463,20.40168
9586,-96.5444,20.400760000000002
9587,-96.54417,20.399829999999998
9588,-96.54394,20.39891
9589,-96.54371,20.39799
9590,-96.54349,20.397070000000003
9591,-96.54326,20.39615
9592,-96.54304,20.395229999999998
9593,-96.54281999999999,20.39431
9594,-96.5426,20.39338
9595,-96.54238000000001,20.39245
9596,-96.54216,20.39153
9597,-96.54195,20.3906
9598,-96.54173,20.38966
9599,-96.54151999999999,20.38873
9600,-96.5413,20.38779
9601,-96.54109,20.38685
9602,-96.54087,20.38591
9603,-96.54066,20.384970000000003
9604,-96.54045,20.38402
9605,-96.54024,20.38307
9606,-96.54004,20.38212
9607,-96.53985,20.38116
9608,-96.53966,20.3802
9609,-96.53949,20.37924
9610,-96.53933,20.37827
9611,-96.53917,20.37731
9612,-96.53902,20.37634
9613,-96.53888,20.37537
9614,-96.53874,20.3744
9615,-96.53859,20.37342
9616,-96.53845,20.37245
9617,-96.53831,20.37148
9618,-96.53817,20.37051
9619,-96.53803,20.36954
9620,-96.53788,20.368570000000002
9621,-96.53774,20.3676
9622,-96.53759000000001,20.366629999999997
9623,-96.53744,20.365660000000002
9624,-96.53729,20.3647
9625,-96.53713,20.36373
9626,-96.53698,20.36277
9627,-96.53681999999999,20.3618
9628,-96.53667,20.36084
9629,-96.53652,20.35988
9630,-96.53636999999999,20.35892
9631,-96.53623,20.35795
9632,-96.53608,20.35699
9633,-96.53593000000001,20.35603
9634,-96.53579,20.355079999999997
9635,-96.53564,20.35412
9636,-96.53549,20.35316
9637,-96.53533,20.3522
9638,-96.53517,20.35124
9639,-96.535,20.350279999999998
9640,-96.53482,20.34933
9641,-96.53463,20.34838
9642,-96.53444,20.34742
9643,-96.53424,20.34647
9644,-96.53403,20.34553
9645,-96.53381999999999,20.34458
9646,-96.53359,20.34364
9647,-96.53335,20.34269
9648,-96.53311,20.34175
9649,-96.53286,20.34082
9650,-96.5326,20.339879999999997
9651,-96.53233,20.33895
9652,-96.53206,20.33801
9653,-96.53179,20.33708
9654,-96.53151,20.33615
9655,-96.53124,20.33521
9656,-96.53096,20.33428
9657,-96.53068,20.33335
9658,-96.5304,20.33241
9659,-96.53012,20.33148
9660,-96.52984000000001,20.33055
9661,-96.52955,20.32961
9662,-96.52926,20.32868
9663,-96.52896,20.32775
9664,-96.52866999999999,20.32682
9665,-96.52835999999999,20.32589
9666,-96.52806,20.32496
9667,-96.52775,20.32402
9668,-96.52744,20.32309
9669,-96.52713,20.32216
9670,-96.52681,20.32123
9671,-96.52649,20.3203
9672,-96.52618000000001,20.319370000000003
9673,-96.52586,20.31844
9674,-96.52553,20.3175
9675,-96.52521,20.316570000000002
9676,-96.52489,20.31564
9677,-96.52456,20.31471
9678,-96.52423,20.313779999999998
9679,-96.5239,20.312839999999998
9680,-96.52356999999999,20.31191
9681,-96.52324,20.310979999999997
9682,-96.52291,20.31005
9683,-96.52257,20.30911
9684,-96.52224,20.30818
9685,-96.52190999999999,20.30725
9686,-96.52158,20.30631
9687,-96.52124,20.30538
9688,-96.52091999999999,20.30444
9689,-96.52059,20.3035
9690,-96.52026,20.302570000000003
9691,-96.51994,20.30163
9692,-96.51961,20.3007
9693,-96.51929,20.29976
9694,-96.51897,20.29883
9695,-96.51864,20.29789
9696,-96.51831999999999,20.296960000000002
9697,-96.51799,20.29603
9698,-96.51767,20.29509
9699,-96.51735,20.29416
9700,-96.51702,20.29322
9701,-96.5167,20.292289999999998
9702,-96.51638,20.29136
9703,-96.51605,20.29042
9704,-96.51573,20.28949
9705,-96.51541,20.28856
9706,-96.51508000000001,20.28762
9707,-96.51476,20.28669
9708,-96.51444000000001,20.28576
9709,-96.51411,20.28483
9710,-96.51379,20.2839
9711,-96.51347,20.282970000000002
9712,-96.51315,20.28204
9713,-96.51284,20.2811
9714,-96.51252,20.280170000000002
