,Longitude,Latitude
8517,-125.40327520000001,41.7001215
8518,-125.4040548,41.7007409
8519,-125.4052257,41.7016689
8520,-125.40600740000001,41.7022867
8521,-125.4071812,41.7032127
8522,-125.40796429999999,41.7038294
8523,-125.4091399,41.704754
8524,-125.4099242,41.705369899999994
8525,-125.4111013,41.7062929
8526,-125.4118862,41.7069077
8527,-125.41306429999999,41.707829499999995
8528,-125.4138498,41.708443700000004
8529,-125.4150281,41.709364
8530,-125.41581380000001,41.7099773
8531,-125.4169919,41.7108966
8532,-125.4177768,41.7115096
8533,-125.4189531,41.7124292
8534,-125.4197374,41.7130425
8535,-125.42091409999998,41.7139621
8536,-125.42169890000001,41.714574799999994
8537,-125.4228753,41.7154938
8538,-125.4236585,41.7161064
8539,-125.42483119999999,41.7170256
8540,-125.42561129999999,41.7176386
8541,-125.42677959999999,41.7185579
8542,-125.4275572,41.71917070000001
8543,-125.4287223,41.7200897
8544,-125.42949850000001,41.7207025
8545,-125.430663,41.721621500000005
8546,-125.4314393,41.7222342
8547,-125.43260359999998,41.72315379999999
8548,-125.43337959999998,41.7237675
8549,-125.4345425,41.7246893
8550,-125.4353173,41.7253044
8551,-125.436479,41.7262278
8552,-125.43725330000001,41.7268439
8553,-125.43841429999999,41.727768100000006
8554,-125.4391878,41.728384399999996
8555,-125.4403472,41.7293098
8556,-125.4411193,41.7299274
8557,-125.442276,41.7308544
8558,-125.44304640000001,41.7314716
8559,-125.44420079999999,41.7323984
8560,-125.44497040000002,41.733016299999996
8561,-125.4461253,41.7339439
8562,-125.44689550000001,41.734561799999994
8563,-125.44805149999999,41.7354886
8564,-125.44882240000001,41.736106299999996
8565,-125.44997920000002,41.73703270000001
8566,-125.4507507,41.737650200000004
8567,-125.45190829999999,41.738576
8568,-125.4526804,41.7391931
8569,-125.4538393,41.7401179
8570,-125.4546123,41.740734100000005
8571,-125.4557733,41.7416578
8572,-125.45654820000001,41.742272899999996
8573,-125.45771200000001,41.7431951
8574,-125.4584888,41.7438093
8575,-125.45965509999999,41.744729299999996
8576,-125.46043290000001,41.7453419
8577,-125.4616003,41.7462588
8578,-125.4623789,41.746868799999994
8579,-125.4635469,41.747782
8580,-125.4643252,41.7483894
8581,-125.4654922,41.7492985
8582,-125.46627009999999,41.7499032
8583,-125.4674362,41.75080820000001
8584,-125.46821340000001,41.7514107
8585,-125.46937890000001,41.7523133
8586,-125.4701557,41.752915
8587,-125.47132079999999,41.7538174
8588,-125.47209740000001,41.7544192
8589,-125.47326310000001,41.7553223
8590,-125.4740402,41.755925
8591,-125.4752059,41.7568303
8592,-125.4759827,41.7574348
8593,-125.47714640000001,41.75834329999999
8594,-125.47792120000001,41.75895
8595,-125.47908290000001,41.7598611
8596,-125.4798571,41.7604691
8597,-125.48101799999999,41.7613815
8598,-125.48179180000001,41.7619903
8599,-125.4829518,41.762904600000006
8600,-125.483725,41.7635144
8601,-125.48488449999999,41.7644297
8602,-125.48565759999998,41.7650402
8603,-125.4868173,41.7659565
8604,-125.4875902,41.7665677
8605,-125.4887489,41.7674856
8606,-125.48952109999999,41.768097600000004
8607,-125.4906789,41.769015700000004
8608,-125.49144960000001,41.7696276
8609,-125.492604,41.770545
8610,-125.4933726,41.7711564
8611,-125.4945239,41.7720728
8612,-125.49529009999998,41.7726835
8613,-125.49643770000002,41.773598799999995
8614,-125.497201,41.7742091
8615,-125.49834409999998,41.7751242
8616,-125.49910609999999,41.775732500000004
8617,-125.50024760000001,41.776646299999996
8618,-125.5010085,41.7772555
8619,-125.5021501,41.7781698
8620,-125.50291100000001,41.7787796
8621,-125.5040523,41.779695200000006
8622,-125.5048131,41.7803057
8623,-125.50595430000001,41.7812227
8624,-125.5067146,41.7818344
8625,-125.507855,41.7827529
8626,-125.50861450000001,41.783366
8627,-125.5097531,41.7842869
8628,-125.5105118,41.784901399999995
8629,-125.51164969999999,41.7858239
8630,-125.51240849999999,41.7864391
8631,-125.51354679999999,41.787361700000005
8632,-125.51430559999999,41.7879766
8633,-125.51544380000001,41.788899
8634,-125.5162027,41.789513799999995
8635,-125.517342,41.790435200000005
8636,-125.5181024,41.7910489
8637,-125.5192442,41.7919689
8638,-125.52000559999999,41.79258239999999
8639,-125.5211453,41.7935049
8640,-125.52190149999998,41.794121999999994
8641,-125.52302830000001,41.795052
8642,-125.52377209999999,41.795676799999995
8643,-125.5248706,41.7966239
8644,-125.52558799999998,41.797262100000005
8645,-125.52663000000001,41.7982371
8646,-125.5272966,41.7989017
8647,-125.52824409999998,41.7999221
8648,-125.52883529999998,41.8006204
8649,-125.5296528,41.801694399999995
8650,-125.53014850000001,41.8024289
8651,-125.53080870000001,41.803558
8652,-125.5311875,41.80432879999999
8653,-125.53165459999998,41.805507399999996
8654,-125.5318963,41.8063054
8655,-125.53215320000001,41.807516799999995
8656,-125.5322543,41.8083319
8657,-125.5323034,41.8095588
8658,-125.53226950000001,41.810379600000005
8659,-125.53212490000001,41.8116073
8660,-125.5319662,41.812423200000005
8661,-125.5316358,41.8136371
8662,-125.53135449999999,41.8144386
8663,-125.5308459,41.8156276
8664,-125.5304527,41.816410999999995
8665,-125.52978829999999,41.8175691
8666,-125.52929950000001,41.8183316
8667,-125.5285029,41.8194588
8668,-125.5279328,41.8201991
8669,-125.52702350000001,41.821293100000005
8670,-125.52638429999999,41.8220122
8671,-125.5253824,41.82307720000001
8672,-125.52468950000001,41.823778999999995
8673,-125.5236135,41.8248209
8674,-125.52287530000001,41.8255093
8675,-125.52174040000001,41.826534499999994
8676,-125.5209669,41.8272134
8677,-125.5197828,41.8282261
8678,-125.5189781,41.828897399999995
8679,-125.5177489,41.8299021
8680,-125.51691559999999,41.8305701
8681,-125.51564579999999,41.8315699
8682,-125.51478700000001,41.832235
8683,-125.51348119999999,41.833230900000004
8684,-125.51259950000001,41.8338935
8685,-125.5112611,41.8348851
8686,-125.5103588,41.8355451
8687,-125.5089916,41.836533100000004
8688,-125.50807179999998,41.8371904
8689,-125.50668020000002,41.8381751
8690,-125.50574540000001,41.838831400000004
8691,-125.50433290000001,41.8398145
8692,-125.50338500000001,41.840469
8693,-125.50195430000001,41.8414492
8694,-125.50099540000001,41.8421015
8695,-125.4995503,41.8430783
8696,-125.49858219999999,41.8437285
8697,-125.49712350000001,41.844703
8698,-125.496147,41.845352399999996
8699,-125.49467609999999,41.846326
8700,-125.4936913,41.846974700000004
8701,-125.49220840000001,41.8479471
8702,-125.4912159,41.848595
8703,-125.4897213,41.8495658
8704,-125.4887212,41.850212
8705,-125.48721599999999,41.851180299999996
8706,-125.4862094,41.851824900000004
8707,-125.48469579999998,41.8527898
8708,-125.48368470000001,41.8534315
8709,-125.4821643,41.854392
8710,-125.48114879999999,41.855031
8711,-125.47962290000001,41.855988
8712,-125.478604,41.8566248
8713,-125.4770742,41.857578499999995
8714,-125.4760533,41.8582132
8715,-125.4745219,41.859163
8716,-125.4735009,41.8597947
8717,-125.47196979999998,41.8607408
8718,-125.4709492,41.8613706
8719,-125.4694185,41.862314000000005
8720,-125.4683983,41.86294229999999
8721,-125.46686880000001,41.8638834
8722,-125.46584979999999,41.8645105
8723,-125.4643226,41.86545039999999
8724,-125.4633057,41.8660766
8725,-125.4617825,41.8670157
8726,-125.4607685,41.8676417
8727,-125.45925,41.8685809
8728,-125.4582392,41.869206899999995
8729,-125.456725,41.8701457
8730,-125.45571729999999,41.8707719
8731,-125.4542084,41.87171179999999
8732,-125.453204,41.87233870000001
8733,-125.45169979999999,41.873279100000005
8734,-125.45069850000002,41.873906299999994
8735,-125.4491989,41.8748467
8736,-125.44820039999999,41.8754734
8737,-125.44670430000001,41.8764127
8738,-125.4457078,41.8770386
8739,-125.4442142,41.877977200000004
8740,-125.44321950000001,41.8786026
8741,-125.44172900000001,41.8795406
8742,-125.4407364,41.8801662
8743,-125.43924979999998,41.8811055
8744,-125.43826029999998,41.8817321
8745,-125.436779,41.88267329999999
8746,-125.43579369999999,41.88330139999999
8747,-125.4343194,41.8842445
8748,-125.43333899999999,41.8848739
8749,-125.43187240000002,41.8858191
8750,-125.430897,41.8864503
8751,-125.4294379,41.8873984
8752,-125.4284676,41.8880314
8753,-125.4270162,41.8889826
8754,-125.42605139999999,41.8896179
8755,-125.4246082,41.890572399999996
8756,-125.423649,41.8912097
8757,-125.4222139,41.892166700000004
8758,-125.42126029999999,41.892805700000004
8759,-125.4198334,41.893765
8760,-125.4188848,41.8944051
8761,-125.4174656,41.895365399999996
8762,-125.41652169999999,41.896006
8763,-125.41510890000002,41.8969667
8764,-125.414169,41.8976073
8765,-125.4127617,41.898568
8766,-125.4118254,41.8992084
8767,-125.41042309999999,41.9001685
8768,-125.40948970000001,41.9008083
8769,-125.4080912,41.901767
8770,-125.4071601,41.9024058
8771,-125.4057649,41.903363
8772,-125.4048352,41.9040005
8773,-125.40344180000001,41.9049557
8774,-125.4025132,41.9055919
8775,-125.40112109999998,41.906545200000004
8776,-125.4001933,41.907180100000005
8777,-125.3988024,41.9081315
8778,-125.39787549999998,41.908765100000004
8779,-125.39648490000002,41.909714799999996
8780,-125.3955581,41.9103474
8781,-125.39416809999999,41.911295200000005
8782,-125.3932413,41.9119263
8783,-125.39185149999999,41.9128721
8784,-125.39092509999999,41.9135021
8785,-125.38953590000001,41.9144467
8786,-125.3886098,41.9150762
8787,-125.38722109999999,41.916020399999994
8788,-125.3862955,41.9166499
8789,-125.38490800000001,41.9175943
8790,-125.38398329999998,41.9182241
8791,-125.38259769999999,41.9191693
8792,-125.3816744,41.919800200000005
8793,-125.3802902,41.920747799999994
8794,-125.3793683,41.9213805
8795,-125.37798640000001,41.9223312
8796,-125.3770663,41.9229662
8797,-125.37568770000001,41.9239209
8798,-125.37477,41.924558700000006
8799,-125.37339509999998,41.9255175
8800,-125.3724797,41.926157700000005
8801,-125.37110829999999,41.92712
8802,-125.3701949,41.9277625
8803,-125.3688264,41.928728
8804,-125.3679149,41.9293726
8805,-125.3665493,41.930341299999995
8806,-125.3656395,41.9309878
8807,-125.3642744,41.93195789999999
8808,-125.36336299999999,41.932603799999995
8809,-125.3619913,41.933569
8810,-125.36107179999999,41.934209
8811,-125.35968249999999,41.9351616
8812,-125.35874809999999,41.9357903
8813,-125.35733219999999,41.9367222
8814,-125.35637820000001,41.937334299999996
8815,-125.3549313,41.9382388
8816,-125.35395590000002,41.938832399999995
8817,-125.35247759999999,41.939707299999995
8818,-125.35148219999999,41.9402806
8819,-125.34997479999998,41.941126700000005
8820,-125.34896119999999,41.9416819
8821,-125.34742859999999,41.9425015
8822,-125.34639969999999,41.9430406
8823,-125.34484750000001,41.9438398
8824,-125.3438078,41.944367
8825,-125.34224209999998,41.9451522
8826,-125.34119550000001,41.945673
8827,-125.3396231,41.9464525
8828,-125.338574,41.9469718
8829,-125.3370009,41.9477521
8830,-125.33595359999998,41.9482749
8831,-125.33438559999999,41.9490641
8832,-125.3333432,41.9495946
8833,-125.33178390000002,41.9503979
8834,-125.3307481,41.950939500000004
8835,-125.32920159999998,41.9517619
8836,-125.32817560000001,41.9523177
8837,-125.3266451,41.9531626
8838,-125.3256308,41.9537336
8839,-125.32411909999999,41.9546018
8840,-125.323118,41.9551881
8841,-125.3216265,41.956079200000005
8842,-125.32063889999999,41.956680799999994
8843,-125.3191672,41.9575942
8844,-125.31819209999999,41.9582103
8845,-125.31673799999999,41.9591445
8846,-125.31577450000002,41.959773600000005
8847,-125.3143369,41.9607263
8848,-125.31338329999998,41.9613665
8849,-125.31195990000002,41.9623342
8850,-125.31101470000002,41.962984000000006
8851,-125.30960209999999,41.963965
8852,-125.3086632,41.9646229
8853,-125.30725890000002,41.9656149
8854,-125.306325,41.9662794
8855,-125.30492759999998,41.9672805
8856,-125.3039976,41.9679507
8857,-125.30260349999999,41.9689608
8858,-125.30167379999999,41.9696376
8859,-125.30027820000001,41.9706579
8860,-125.2993469,41.9713412
8861,-125.29794840000002,41.972370700000006
8862,-125.2970138,41.973060700000005
8863,-125.29560790000001,41.9741011
8864,-125.2946676,41.9747981
8865,-125.29325220000001,41.9758481
8866,-125.29230459999998,41.976551
8867,-125.29087659999998,41.9776089
8868,-125.2899197,41.978316
8869,-125.2884771,41.9793789
8870,-125.28751070000001,41.9800887
8871,-125.2860541,41.9811553
8872,-125.28507820000002,41.9818677
8873,-125.2836078,41.982938399999995
8874,-125.28262340000002,41.9836539
8875,-125.2811402,41.984730299999995
8876,-125.28014750000001,41.9854505
8877,-125.27865279999999,41.986534899999995
8878,-125.27765330000001,41.9872607
8879,-125.27615,41.9883536
8880,-125.27514520000001,41.989085100000004
8881,-125.27363490000002,41.9901869
8882,-125.2726261,41.990924799999995
8883,-125.2711102,41.9920367
8884,-125.27009809999998,41.9927813
8885,-125.2685781,41.9939036
8886,-125.2675638,41.9946555
8887,-125.2660423,41.9957891
8888,-125.2650279,41.996548700000005
8889,-125.26350749999999,41.9976939
8890,-125.26249550000001,41.998461400000004
8891,-125.26098020000002,41.9996191
8892,-125.2599715,42.0003951
8893,-125.2584608,42.0015649
8894,-125.25745490000001,42.0023484
8895,-125.2559477,42.0035286
8896,-125.25494409999999,42.004318299999994
8897,-125.25344009999998,42.005507
8898,-125.2524384,42.0063021
8899,-125.25093740000001,42.007498600000005
8900,-125.2499376,42.00829829999999
8901,-125.2484389,42.0095008
8902,-125.24743980000001,42.0103042
8903,-125.2459408,42.0115114
8904,-125.24494070000001,42.0123175
8905,-125.24343959999999,42.0135283
8906,-125.2424379,42.0143365
8907,-125.2409334,42.0155497
8908,-125.2399293,42.016359
8909,-125.2384213,42.017573399999996
8910,-125.23741480000001,42.018382700000004
8911,-125.23590290000001,42.019596
8912,-125.23489359999999,42.0204044
8913,-125.23337690000001,42.021615399999995
8914,-125.23236409999998,42.0224218
8915,-125.23084170000001,42.023629799999995
8916,-125.2298251,42.0244339
8917,-125.228298,42.0256387
8918,-125.2272788,42.0264412
8919,-125.2257486,42.0276436
8920,-125.22472759999998,42.0284444
8921,-125.22319479999999,42.029644700000006
8922,-125.2221723,42.0304441
8923,-125.2206375,42.0316427
8924,-125.21961370000001,42.032441299999995
8925,-125.2180773,42.0336386
8926,-125.21705259999999,42.0344365
8927,-125.21551509999999,42.035633000000004
8928,-125.21448970000002,42.036430700000004
8929,-125.21295159999998,42.0376273
8930,-125.21192659999998,42.0384249
8931,-125.2103892,42.0396208
8932,-125.20936470000001,42.0404175
8933,-125.2078291,42.0416121
8934,-125.2068064,42.042408
8935,-125.2052741,42.0436016
8936,-125.20425359999999,42.044397
8937,-125.2027251,42.0455901
8938,-125.2017074,42.0463855
8939,-125.2001832,42.0475789
8940,-125.1991686,42.0483746
8941,-125.19764920000001,42.0495682
8942,-125.1966382,42.050364200000004
8943,-125.19512399999999,42.05155870000001
8944,-125.19411609999999,42.0523552
8945,-125.1926067,42.0535499
8946,-125.191602,42.0543465
8947,-125.1900973,42.055541299999994
8948,-125.18909579999999,42.056338000000004
8949,-125.1875961,42.0575324
8950,-125.1865977,42.058328499999995
8951,-125.18510220000002,42.0595225
8952,-125.18410659999999,42.0603184
8953,-125.18261509999998,42.0615119
8954,-125.18162190000001,42.062307200000006
8955,-125.18013390000002,42.0634997
8956,-125.179143,42.0642943
8957,-125.17765849999999,42.0654855
8958,-125.17666990000001,42.0662793
8959,-125.1751885,42.067469700000004
8960,-125.1742017,42.0682628
8961,-125.17272279999999,42.0694516
8962,-125.17173770000001,42.0702436
8963,-125.1702612,42.0714309
8964,-125.16927749999999,42.0722216
8965,-125.16780290000001,42.0734066
8966,-125.16682050000001,42.0741959
8967,-125.165348,42.075379
8968,-125.164367,42.076167
8969,-125.16289640000002,42.0773482
8970,-125.1619166,42.078135100000004
8971,-125.1604476,42.0793148
8972,-125.15946890000001,42.0801007
8973,-125.1580018,42.0812787
8974,-125.15702379999999,42.082063500000004
8975,-125.1555574,42.083239899999995
8976,-125.1545803,42.0840236
8977,-125.15311580000001,42.0851984
8978,-125.15214040000001,42.0859811
8979,-125.150679,42.0871547
8980,-125.1497055,42.0879367
8981,-125.1482469,42.089109
8982,-125.14727590000001,42.0898903
8983,-125.14582150000001,42.0910618
8984,-125.14485309999999,42.091842799999995
8985,-125.1434027,42.0930148
8986,-125.14243710000001,42.0937965
8987,-125.1409897,42.0949701
8988,-125.14002520000001,42.0957534
8989,-125.13857859999999,42.0969295
8990,-125.13761389999999,42.097714700000004
8991,-125.1361656,42.0988939
8992,-125.13519879999998,42.09968129999999
8993,-125.13374640000002,42.1008647
8994,-125.1327761,42.1016552
8995,-125.13131709999999,42.1028445
8996,-125.13034170000002,42.1036397
8997,-125.1288747,42.1048362
8998,-125.1278939,42.105636499999996
8999,-125.1264182,42.10684129999999
9000,-125.1254314,42.1076471
9001,-125.1239471,42.108859700000004
9002,-125.12295490000001,42.1096706
9003,-125.1214619,42.1108909
9004,-125.12046370000002,42.111706899999994
9005,-125.11896259999999,42.1129348
9006,-125.11795959999999,42.113756
9007,-125.11645209999999,42.11499179999999
9008,-125.1154449,42.1158184
9009,-125.1139307,42.117062700000005
9010,-125.11291899999999,42.1178958
9011,-125.11139820000001,42.11915020000001
9012,-125.11038219999999,42.1199899
9013,-125.10885449999999,42.1212542
9014,-125.1078338,42.122100399999994
9015,-125.1062995,42.1233742
9016,-125.10527409999999,42.1242264
9017,-125.1037322,42.1255088
9018,-125.10270159999999,42.126366499999996
9019,-125.101152,42.127657299999996
9020,-125.1001165,42.1285208
9021,-125.09855970000001,42.12982
9022,-125.09751940000001,42.1306893
9023,-125.0959558,42.1319973
9024,-125.09491129999999,42.1328722
9025,-125.093341,42.1341888
9026,-125.09229199999999,42.135069200000004
9027,-125.0907148,42.136394
9028,-125.08966090000001,42.137279799999995
9029,-125.088076,42.1386124
9030,-125.0870166,42.139503399999995
9031,-125.08542369999999,42.140843700000005
9032,-125.0843592,42.1417396
9033,-125.08275859999999,42.143087
9034,-125.08168880000001,42.143987700000004
9035,-125.0800795,42.145342
9036,-125.07900359999998,42.146246999999995
9037,-125.0773844,42.1476073
9038,-125.0763017,42.148516
9039,-125.0746723,42.1498819
9040,-125.07358219999999,42.1507941
9041,-125.07194170000001,42.15216470000001
9042,-125.07084409999999,42.153079999999996
9043,-125.06919209999998,42.1544554
9044,-125.06808670000001,42.1553734
9045,-125.0664229,42.156752600000004
9046,-125.0653097,42.1576734
9047,-125.0636334,42.1590562
9048,-125.0625116,42.159979299999996
9049,-125.060822,42.1613655
9050,-125.0596912,42.1622908
9051,-125.05798759999999,42.163681
9052,-125.05684679999999,42.164609000000006
9053,-125.055128,42.1660016
9054,-125.0539771,42.166930799999996
9055,-125.0522426,42.1683261
9056,-125.0510812,42.1692579
9057,-125.04933259999999,42.170657399999996
9058,-125.0481627,42.171591799999995
9059,-125.04640239999999,42.17299570000001
9060,-125.045225,42.1739331
9061,-125.0434538,42.1753409
9062,-125.04226940000001,42.176281
9063,-125.0404875,42.177694
9064,-125.0392963,42.1786378
9065,-125.0375045,42.1800565
9066,-125.03630690000001,42.1810045
9067,-125.03450649999999,42.1824299
9068,-125.0333038,42.1833826
9069,-125.03149609999998,42.1848153
9070,-125.0302892,42.1857732
9071,-125.02847609999999,42.187213899999996
9072,-125.02726559999999,42.188176500000004
9073,-125.02544740000002,42.1896245
9074,-125.0242338,42.1905926
9075,-125.0224111,42.1920492
9076,-125.02119440000001,42.193023
9077,-125.0193675,42.1944881
9078,-125.018148,42.1954674
9079,-125.0163162,42.1969403
9080,-125.0150936,42.197924799999996
9081,-125.01325729999999,42.199405
9082,-125.01203190000001,42.2003943
9083,-125.0101919,42.2018812
9084,-125.00896399999999,42.2028746
9085,-125.00712,42.2043675
9086,-125.0058889,42.2053648
9087,-125.00403999999999,42.206863299999995
9088,-125.0028051,42.207864
9089,-125.0009496,42.2093676
9090,-124.99971040000001,42.2103715
9091,-124.9978482,42.21188
9092,-124.99660490000001,42.2128869
9093,-124.99473689999999,42.214399
9094,-124.99348959999999,42.2154086
9095,-124.99161570000001,42.2169244
9096,-124.9903643,42.2179363
9097,-124.9884838,42.2194564
9098,-124.9872281,42.220471200000006
9099,-124.9853409,42.2219956
9100,-124.9840803,42.223013200000004
9101,-124.9821862,42.2245417
9102,-124.98092120000001,42.225562
9103,-124.9790205,42.2270945
9104,-124.97775120000001,42.228117499999996
9105,-124.97584440000001,42.229654
9106,-124.97457109999999,42.23068
9107,-124.97265800000001,42.232220899999994
9108,-124.97138020000001,42.23324960000001
9109,-124.9694602,42.2347945
9110,-124.9681781,42.2358258
9111,-124.96625120000002,42.2373746
9112,-124.9649642,42.2384082
9113,-124.96303059999998,42.2399606
9114,-124.96173940000001,42.2409968
9115,-124.9597992,42.2425528
9116,-124.95850349999999,42.2435914
9117,-124.95655659999998,42.245151
9118,-124.95525659999998,42.2461921
9119,-124.9533033,42.247755299999994
9120,-124.95199879999998,42.2487984
9121,-124.95003899999999,42.2503649
9122,-124.94873030000001,42.251410299999996
9123,-124.94676399999999,42.2529804
9124,-124.94545090000001,42.2540281
9125,-124.9434773,42.25560120000001
9126,-124.94215940000001,42.2566509
9127,-124.9401788,42.258227000000005
9128,-124.9388561,42.2592785
9129,-124.93686869999999,42.2608573
9130,-124.93554170000002,42.261911100000006
9131,-124.9335483,42.263493200000006
9132,-124.93221729999999,42.264549200000005
9133,-124.9302175,42.2661349
9134,-124.9288826,42.2671936
9135,-124.926877,42.268783299999996
9136,-124.9255382,42.2698444
9137,-124.9235273,42.271438200000006
9138,-124.9221848,42.272502
9139,-124.9201686,42.2740997
9140,-124.91882290000001,42.2751662
9141,-124.9168021,42.276768100000005
9142,-124.9154537,42.27783779999999
9143,-124.9134294,42.279444500000004
9144,-124.91207879999999,42.280517200000006
9145,-124.910051,42.2821289
9146,-124.9086976,42.2832053
9147,-124.90666609999998,42.2848225
9148,-124.90531059999999,42.2859022
9149,-124.903276,42.28752479999999
9150,-124.90191850000001,42.288608200000006
9151,-124.89988079999999,42.2902359
9152,-124.8985213,42.2913222
9153,-124.89648059999999,42.2929544
9154,-124.89511920000001,42.2940442
9155,-124.89307509999999,42.2956808
9156,-124.89171110000001,42.2967734
9157,-124.8896631,42.2984143
9158,-124.8882963,42.2995098
9159,-124.8862439,42.30115479999999
9160,-124.88487420000001,42.3022529
9161,-124.8828172,42.3039019
9162,-124.8814444,42.3050023
9163,-124.87938259999999,42.306655
9164,-124.8780064,42.3077579
9165,-124.87594009999998,42.309413899999996
9166,-124.87456110000001,42.3105189
9167,-124.8724905,42.312178
9168,-124.87110859999999,42.3132851
9169,-124.86903329999998,42.314947700000005
9170,-124.86764840000002,42.3160573
9171,-124.8655688,42.3177232
9172,-124.8641811,42.3188351
9173,-124.8620975,42.3205049
9174,-124.8607074,42.3216192
9175,-124.8586202,42.3232925
9176,-124.8572274,42.3244093
9177,-124.8551364,42.3260865
9178,-124.8537413,42.3272059
9179,-124.8516471,42.328886700000005
9180,-124.85024950000002,42.3300084
9181,-124.8481512,42.331693
9182,-124.8467509,42.332817
9183,-124.8446485,42.3345046
9184,-124.84324529999999,42.3356308
9185,-124.8411382,42.3373218
9186,-124.83973190000002,42.338450099999996
9187,-124.83762,42.340144200000005
9188,-124.8362102,42.341274299999995
9189,-124.83409250000001,42.3429709
9190,-124.8326789,42.3441024
9191,-124.83055590000001,42.345801
9192,-124.82913889999999,42.346934399999995
9193,-124.8270114,42.3486357
9194,-124.8255915,42.349771000000004
9195,-124.8234595,42.3514753
9196,-124.82203670000001,42.3526124
9197,-124.8199004,42.3543193
9198,-124.81847490000001,42.3554581
9199,-124.81633470000001,42.357167700000005
9200,-124.81490670000001,42.3583085
9201,-124.8127626,42.360021100000004
9202,-124.81133200000001,42.3611641
9203,-124.8091841,42.3628799
9204,-124.8077509,42.364024900000004
9205,-124.8055993,42.365744299999996
9206,-124.8041637,42.3668918
9207,-124.8020085,42.36861470000001
9208,-124.8005707,42.3697643
9209,-124.7984122,42.3714903
9210,-124.7969718,42.372642
9211,-124.7948098,42.374371000000004
9212,-124.7933672,42.3755247
9213,-124.7912017,42.3772564
9214,-124.78975690000001,42.378411799999995
9215,-124.7875878,42.380146
9216,-124.7861406,42.381303
9217,-124.78396809999998,42.383039700000005
9218,-124.78251829999999,42.3841984
9219,-124.78034140000001,42.385937799999994
9220,-124.7788888,42.3870983
9221,-124.77670790000002,42.3888404
9222,-124.7752527,42.3900025
9223,-124.77306770000001,42.3917468
9224,-124.77160959999999,42.3929106
9225,-124.76942079999999,42.3946575
9226,-124.76796029999998,42.3958228
9227,-124.76576750000001,42.3975717
9228,-124.7643043,42.3987383
9229,-124.7621068,42.400489
9230,-124.7606402,42.401656700000004
9231,-124.75843799999998,42.4034093
9232,-124.7569682,42.4045783
9233,-124.75476119999999,42.40633270000001
9234,-124.7532882,42.4075029
9235,-124.75107620000001,42.4092593
9236,-124.7496,42.410430700000006
9237,-124.7473834,42.4121886
9238,-124.7459044,42.413361200000004
9239,-124.7436835,42.41512120000001
9240,-124.7422015,42.41629520000001
9241,-124.73997620000002,42.41805720000001
9242,-124.73849129999999,42.4192327
9243,-124.73626180000001,42.4209973
9244,-124.7347743,42.422174600000005
9245,-124.73254170000001,42.4239419
9246,-124.73105220000001,42.4251211
9247,-124.7288166,42.4268914
9248,-124.72732549999999,42.4280727
9249,-124.7250878,42.4298463
9250,-124.7235953,42.43103
9251,-124.7213558,42.432807700000005
9252,-124.71986240000001,42.4339942
9253,-124.7176217,42.435776000000004
9254,-124.71612759999998,42.436965
9255,-124.7138857,42.438750899999995
9256,-124.71239070000001,42.4399428
9257,-124.71014779999999,42.4417326
9258,-124.70865249999999,42.4429271
9259,-124.70640859999999,42.444720700000005
9260,-124.7049121,42.4459177
9261,-124.7026673,42.4477151
9262,-124.7011706,42.4489148
9263,-124.69892490000001,42.450716
9264,-124.6974273,42.451918
9265,-124.6951803,42.4537226
9266,-124.6936818,42.45492670000001
9267,-124.6914331,42.456734399999995
9268,-124.68993329999999,42.4579404
9269,-124.6876828,42.459751000000004
9270,-124.68618149999999,42.4609588
9271,-124.6839285,42.4627717
9272,-124.68242579999999,42.463981200000006
9273,-124.68017040000001,42.4657963
9274,-124.67866599999999,42.4670071
9275,-124.6764081,42.4688242
9276,-124.67490169999999,42.4700361
9277,-124.6726406,42.4718547
9278,-124.67113219999999,42.4730676
9279,-124.66886799999999,42.4748873
9280,-124.6673574,42.4761011
9281,-124.66508950000001,42.4779221
9282,-124.6635764,42.47913629999999
9283,-124.66130449999999,42.4809581
9284,-124.6597886,42.4821729
9285,-124.6575128,42.48399570000001
9286,-124.6559945,42.485211299999996
9287,-124.65371499999999,42.487035299999995
9288,-124.6521937,42.488251899999995
9289,-124.64990959999999,42.4900771
9290,-124.64838540000001,42.4912943
9291,-124.64609679999998,42.4931208
9292,-124.64456990000001,42.49433870000001
9293,-124.6422773,42.496165600000005
9294,-124.64074769999999,42.4973838
9295,-124.6384514,42.4992116
9296,-124.63691969999999,42.5004303
9297,-124.63462120000001,42.502258399999995
9298,-124.63308789999999,42.5034773
9299,-124.63078610000001,42.5053065
9300,-124.62925,42.5065267
9301,-124.6269432,42.5083581
9302,-124.6254038,42.5095795
9303,-124.6230922,42.511411700000004
9304,-124.6215491,42.5126332
9305,-124.6192324,42.5144651
9306,-124.61768629999999,42.5156863
9307,-124.61536570000001,42.517518
9308,-124.6138176,42.518739200000006
9309,-124.6114939,42.520571399999994
9310,-124.6099436,42.521793
9311,-124.60761670000001,42.5236264
9312,-124.60606429999999,42.5248494
9313,-124.60373429999999,42.5266852
9314,-124.6021803,42.5279097
9315,-124.59984779999999,42.5297469
9316,-124.5982922,42.5309727
9317,-124.5959577,42.5328125
9318,-124.5944006,42.5340398
9319,-124.59206409999999,42.535881599999996
9320,-124.59050590000001,42.537110399999996
9321,-124.588168,42.5389544
