,Lon,Lat
930,-96.1704,19.10585
931,-96.16960999999999,19.105929999999997
932,-96.16882,19.10603
933,-96.16803,19.10616
934,-96.16724,19.1063
935,-96.16646,19.10647
936,-96.16568000000001,19.10665
937,-96.1649,19.10684
938,-96.16413,19.10706
939,-96.16336,19.10729
940,-96.1626,19.10753
941,-96.16184,19.107779999999998
942,-96.16108,19.10805
943,-96.16033,19.10833
944,-96.15959000000001,19.108620000000002
945,-96.15884,19.10892
946,-96.15811,19.10922
947,-96.15738,19.10953
948,-96.15665,19.10985
949,-96.15593,19.11018
950,-96.1552,19.1105
951,-96.15448,19.11083
952,-96.15375999999999,19.11115
953,-96.15304,19.11148
954,-96.15231999999999,19.1118
955,-96.1516,19.11212
956,-96.15087,19.11243
957,-96.15015,19.11275
958,-96.14943000000001,19.11306
959,-96.14871,19.11338
960,-96.14799000000001,19.1137
961,-96.14728000000001,19.11402
962,-96.14656,19.11435
963,-96.14584,19.11468
964,-96.14513000000001,19.11501
965,-96.14442,19.11534
966,-96.1437,19.115679999999998
967,-96.14299,19.116020000000002
968,-96.14228,19.11636
969,-96.14157,19.1167
970,-96.14085,19.11704
971,-96.14014,19.11737
972,-96.13943,19.11771
973,-96.13871999999999,19.11804
974,-96.13801,19.11838
975,-96.1373,19.11872
976,-96.1366,19.11906
977,-96.1359,19.119410000000002
978,-96.1352,19.119770000000003
979,-96.13450999999999,19.12014
980,-96.13383,19.12051
981,-96.13314,19.12089
982,-96.13246,19.12128
983,-96.13178,19.12167
984,-96.13110999999999,19.12206
985,-96.13043,19.12245
986,-96.12976,19.12285
987,-96.12909,19.12325
988,-96.12841,19.12366
989,-96.12774,19.12406
990,-96.12706999999999,19.124470000000002
991,-96.1264,19.124879999999997
992,-96.12572,19.12529
993,-96.12505,19.1257
994,-96.12438,19.12611
995,-96.1237,19.12651
996,-96.12302,19.126920000000002
997,-96.12233,19.12733
998,-96.12165,19.12774
999,-96.12097,19.12815
1000,-96.12028000000001,19.12856
1001,-96.1196,19.128970000000002
1002,-96.11891,19.12939
1003,-96.11822,19.129820000000002
1004,-96.11754,19.13024
1005,-96.11685,19.130679999999998
1006,-96.11616,19.13111
1007,-96.11547,19.13155
1008,-96.11479,19.13199
1009,-96.1141,19.13243
1010,-96.11341,19.13288
1011,-96.11272,19.133329999999997
1012,-96.11203,19.133779999999998
1013,-96.11135,19.13425
1014,-96.11067,19.13472
1015,-96.11,19.135189999999998
1016,-96.10932,19.135679999999997
1017,-96.10866,19.13617
1018,-96.10799,19.13666
1019,-96.10733,19.13716
1020,-96.10667,19.13767
1021,-96.10602,19.13818
1022,-96.10536,19.1387
1023,-96.10471,19.13922
1024,-96.10407,19.13975
1025,-96.10343,19.140279999999997
1026,-96.1028,19.140829999999998
1027,-96.10218,19.141389999999998
1028,-96.10158,19.14197
1029,-96.101,19.14256
1030,-96.10043,19.14317
1031,-96.09988,19.1438
1032,-96.09935,19.14444
1033,-96.09884,19.1451
1034,-96.09836,19.14578
1035,-96.09789,19.14647
1036,-96.09745,19.14718
1037,-96.09703,19.1479
1038,-96.09663,19.148629999999997
1039,-96.09624000000001,19.14937
1040,-96.09586999999999,19.15012
1041,-96.09552,19.150879999999997
1042,-96.09519,19.15165
1043,-96.09487,19.152420000000003
1044,-96.09456999999999,19.1532
1045,-96.09428,19.153979999999997
1046,-96.09399,19.154770000000003
1047,-96.09371999999999,19.15555
1048,-96.09344,19.15634
1049,-96.09317,19.157120000000003
1050,-96.0929,19.15791
1051,-96.09263,19.15869
1052,-96.09236,19.159470000000002
1053,-96.0921,19.16025
1054,-96.09183,19.16103
1055,-96.09156,19.16181
1056,-96.09129,19.16258
1057,-96.09102,19.16336
1058,-96.09075,19.16413
1059,-96.09048,19.1649
1060,-96.0902,19.165670000000002
1061,-96.08993000000001,19.16643
1062,-96.08966,19.1672
1063,-96.08938,19.16796
1064,-96.0891,19.16872
1065,-96.08881,19.16948
1066,-96.08853,19.17025
1067,-96.08824,19.171
1068,-96.08794,19.17176
1069,-96.08764000000001,19.172520000000002
1070,-96.08733000000001,19.17328
1071,-96.08702,19.174039999999998
1072,-96.08671,19.174789999999998
1073,-96.08639000000001,19.17555
1074,-96.08608000000001,19.17631
1075,-96.08576,19.17706
1076,-96.08544,19.17782
1077,-96.08511999999999,19.17859
1078,-96.0848,19.17935
1079,-96.08448,19.18011
1080,-96.08414,19.18086
1081,-96.08381,19.181620000000002
1082,-96.08346999999999,19.182370000000002
1083,-96.08312,19.183120000000002
1084,-96.08276,19.183870000000002
1085,-96.0824,19.184620000000002
1086,-96.08204,19.18536
1087,-96.08166999999999,19.1861
1088,-96.08129,19.18683
1089,-96.08091,19.18757
1090,-96.08051999999999,19.1883
1091,-96.08013000000001,19.189020000000003
1092,-96.07973,19.18975
1093,-96.07930999999999,19.19046
1094,-96.07888,19.19117
1095,-96.07844,19.19187
1096,-96.07798000000001,19.19256
1097,-96.07749,19.19323
1098,-96.07699000000001,19.1939
1099,-96.07648,19.19455
1100,-96.07594,19.19518
1101,-96.07538000000001,19.19581
1102,-96.0748,19.19641
1103,-96.07419,19.19699
1104,-96.07356999999999,19.19756
1105,-96.07292,19.1981
1106,-96.07226,19.198629999999998
1107,-96.07157,19.19914
1108,-96.07087,19.19962
1109,-96.07015,19.20008
1110,-96.06942,19.20053
1111,-96.06867,19.20095
1112,-96.06791,19.20136
1113,-96.06714000000001,19.20174
1114,-96.06635,19.20211
1115,-96.06555999999999,19.202460000000002
1116,-96.06475,19.2028
1117,-96.06394,19.203129999999998
1118,-96.06313,19.20345
1119,-96.06231,19.203770000000002
1120,-96.06148,19.204079999999998
1121,-96.06066,19.20438
1122,-96.05982,19.20468
1123,-96.05899000000001,19.20497
1124,-96.05816,19.20526
1125,-96.05731999999999,19.20554
1126,-96.05649,19.20583
1127,-96.05566,19.206120000000002
1128,-96.05483000000001,19.2064
1129,-96.054,19.2067
1130,-96.05318,19.20699
1131,-96.05236,19.2073
1132,-96.05154,19.20761
1133,-96.05073,19.207929999999998
1134,-96.04992,19.20825
1135,-96.04911,19.208579999999998
1136,-96.04831,19.20891
1137,-96.04751,19.209239999999998
1138,-96.04671,19.209570000000003
1139,-96.04592,19.2099
1140,-96.04513,19.21024
1141,-96.04434,19.21058
1142,-96.04356,19.21092
1143,-96.04278000000001,19.21126
1144,-96.042,19.2116
1145,-96.04123,19.21195
1146,-96.04046,19.21229
1147,-96.03969000000001,19.21264
1148,-96.03893000000001,19.212979999999998
1149,-96.03815999999999,19.21332
1150,-96.0374,19.213639999999998
1151,-96.03663,19.21397
1152,-96.03586999999999,19.21428
1153,-96.03511,19.21459
1154,-96.03434,19.21489
1155,-96.03358,19.21519
1156,-96.03281,19.21549
1157,-96.03205,19.21578
1158,-96.03128000000001,19.216079999999998
1159,-96.03050999999999,19.21637
1160,-96.02974,19.21667
1161,-96.02896,19.21697
1162,-96.02819000000001,19.217270000000003
1163,-96.02741,19.217579999999998
1164,-96.02662,19.21789
1165,-96.02584,19.21821
1166,-96.02505,19.21854
1167,-96.02426,19.218870000000003
1168,-96.02346,19.2192
1169,-96.02266,19.21954
1170,-96.02186,19.21988
1171,-96.02105,19.22022
1172,-96.02024,19.22056
1173,-96.01942,19.2209
1174,-96.0186,19.22123
1175,-96.01777,19.22156
1176,-96.01694,19.22188
1177,-96.0161,19.2222
1178,-96.01526,19.222520000000003
1179,-96.01441,19.22285
1180,-96.01357,19.22317
1181,-96.01272,19.2235
1182,-96.01187,19.22384
1183,-96.01102,19.22418
1184,-96.01017,19.224529999999998
1185,-96.00932,19.22488
1186,-96.00846999999999,19.22524
1187,-96.00761999999999,19.2256
1188,-96.00676999999999,19.22596
1189,-96.00591999999999,19.226329999999997
1190,-96.00506999999999,19.22671
1191,-96.00421999999999,19.22709
1192,-96.00336999999999,19.22748
1193,-96.00251999999999,19.22786
1194,-96.00168000000001,19.22825
1195,-96.00083000000001,19.22864
1196,-95.99998000000001,19.229029999999998
1197,-95.99913000000001,19.22942
1198,-95.99828000000001,19.22982
1199,-95.99743000000001,19.230220000000003
1200,-95.99658000000001,19.230620000000002
1201,-95.99573000000001,19.23102
1202,-95.99488000000001,19.23142
1203,-95.99403000000001,19.23183
1204,-95.99318000000001,19.232229999999998
1205,-95.99231999999999,19.23262
1206,-95.99146,19.23301
1207,-95.9906,19.23339
1208,-95.98971999999999,19.23376
1209,-95.98885,19.23411
1210,-95.98796999999999,19.23445
1211,-95.98708,19.23479
1212,-95.98619000000001,19.23511
1213,-95.9853,19.235429999999997
1214,-95.98441,19.23573
1215,-95.98351,19.23603
1216,-95.98261,19.236320000000003
1217,-95.98172,19.2366
1218,-95.98080999999999,19.23688
1219,-95.97991,19.23715
1220,-95.979,19.23742
1221,-95.97809000000001,19.237679999999997
1222,-95.97718,19.23795
1223,-95.97627,19.238220000000002
1224,-95.97535,19.23849
1225,-95.97443,19.238770000000002
1226,-95.97351,19.23905
1227,-95.97258000000001,19.23933
1228,-95.97165,19.239620000000002
1229,-95.97072,19.239910000000002
1230,-95.96979,19.2402
1231,-95.96885,19.2405
1232,-95.96791999999999,19.24079
1233,-95.96698,19.2411
1234,-95.96604,19.2414
1235,-95.9651,19.24171
1236,-95.96415999999999,19.24202
1237,-95.96321999999999,19.24234
1238,-95.96228,19.24266
1239,-95.96134,19.24299
1240,-95.9604,19.24332
1241,-95.95945999999999,19.24365
1242,-95.95852,19.244
1243,-95.95759,19.24434
1244,-95.95666,19.2447
1245,-95.95573,19.24505
1246,-95.9548,19.245420000000003
1247,-95.95387,19.24578
1248,-95.95294,19.24615
1249,-95.95201,19.24653
1250,-95.95109000000001,19.24691
1251,-95.95017,19.24729
1252,-95.94925,19.24768
1253,-95.94833,19.248070000000002
1254,-95.94740999999999,19.24846
1255,-95.9465,19.24886
1256,-95.94559,19.24925
1257,-95.94467,19.24965
1258,-95.94376,19.25005
1259,-95.94285,19.25045
1260,-95.94195,19.25085
1261,-95.94104,19.25125
1262,-95.94014,19.25166
1263,-95.93924,19.25207
1264,-95.93834,19.25248
1265,-95.93744000000001,19.252879999999998
1266,-95.93654000000001,19.25329
1267,-95.93565,19.2537
1268,-95.93475,19.25411
1269,-95.93386,19.25453
1270,-95.93297,19.254939999999998
1271,-95.93209,19.255370000000003
1272,-95.9312,19.25579
1273,-95.93032,19.256220000000003
1274,-95.92944,19.25665
1275,-95.92856,19.25708
1276,-95.92769,19.25752
1277,-95.92681999999999,19.25796
1278,-95.92595,19.2584
1279,-95.92508000000001,19.25885
1280,-95.92421,19.25929
1281,-95.92334,19.259729999999998
1282,-95.92246999999999,19.260170000000002
1283,-95.9216,19.26062
1284,-95.92074000000001,19.26106
1285,-95.91986999999999,19.2615
1286,-95.91901,19.26195
1287,-95.91814000000001,19.26239
1288,-95.91728,19.262829999999997
1289,-95.91642,19.263279999999998
1290,-95.91556,19.263720000000003
1291,-95.9147,19.26416
1292,-95.91384000000001,19.26461
1293,-95.91298,19.26505
1294,-95.91212,19.26549
1295,-95.91126,19.26592
1296,-95.9104,19.26636
1297,-95.90954,19.2668
1298,-95.90868,19.267229999999998
1299,-95.90782,19.26766
1300,-95.90695,19.26809
1301,-95.90609,19.26851
1302,-95.90522,19.26894
1303,-95.90436,19.26936
1304,-95.90349,19.269779999999997
1305,-95.90263,19.2702
1306,-95.90176,19.27061
1307,-95.9009,19.27103
1308,-95.90003,19.27145
1309,-95.89917,19.27186
1310,-95.8983,19.272270000000002
1311,-95.89743,19.272679999999998
1312,-95.89657,19.27309
1313,-95.8957,19.27349
1314,-95.89484,19.2739
1315,-95.89398,19.2743
1316,-95.89312,19.27471
1317,-95.89225,19.27511
1318,-95.89139,19.27551
1319,-95.89053,19.2759
1320,-95.88967,19.2763
1321,-95.88880999999999,19.27669
1322,-95.88795,19.277079999999998
1323,-95.88709,19.27746
1324,-95.88623,19.277839999999998
1325,-95.88537,19.27821
1326,-95.88450999999999,19.278589999999998
1327,-95.88365,19.27896
1328,-95.8828,19.279320000000002
1329,-95.88194,19.27969
1330,-95.88109,19.28004
1331,-95.88023000000001,19.2804
1332,-95.87938,19.280739999999998
1333,-95.87852,19.28108
1334,-95.87765999999999,19.28141
1335,-95.8768,19.28173
1336,-95.87594,19.28204
1337,-95.87507,19.282329999999998
1338,-95.87419,19.282610000000002
1339,-95.87331999999999,19.28288
1340,-95.87244,19.28313
1341,-95.87156,19.283379999999998
1342,-95.87066999999999,19.283620000000003
1343,-95.86979000000001,19.28385
1344,-95.8689,19.28407
1345,-95.86801,19.28428
1346,-95.86712,19.2845
1347,-95.86623,19.28471
1348,-95.86533,19.28491
1349,-95.86444,19.285120000000003
1350,-95.86354,19.285320000000002
1351,-95.86264,19.28552
1352,-95.86174,19.28572
1353,-95.86084,19.28592
1354,-95.85993,19.28612
1355,-95.85902,19.28631
1356,-95.85811,19.28649
1357,-95.85719,19.28668
1358,-95.85628,19.28686
1359,-95.85536,19.287029999999998
1360,-95.85443000000001,19.2872
1361,-95.85351,19.28736
1362,-95.85258,19.28752
1363,-95.85165,19.287670000000002
1364,-95.85072,19.28782
1365,-95.84979,19.28797
1366,-95.84886,19.28811
1367,-95.84793,19.28825
1368,-95.847,19.2884
1369,-95.84607,19.28854
1370,-95.84514,19.28868
1371,-95.84421999999999,19.288829999999997
1372,-95.8433,19.28898
1373,-95.84238,19.28913
1374,-95.84147,19.289279999999998
1375,-95.84055,19.28944
1376,-95.83964,19.28959
1377,-95.83873,19.28975
1378,-95.83783000000001,19.289920000000002
1379,-95.83693000000001,19.29009
1380,-95.83603000000001,19.29026
1381,-95.83513,19.29044
1382,-95.83424000000001,19.29063
1383,-95.83335,19.29082
1384,-95.83246,19.29102
1385,-95.83158,19.291220000000003
1386,-95.83069,19.291420000000002
1387,-95.82981,19.291629999999998
1388,-95.82894,19.29184
1389,-95.82806,19.29205
1390,-95.82719,19.292270000000002
1391,-95.82630999999999,19.29249
1392,-95.82544,19.292720000000003
1393,-95.82458000000001,19.29295
1394,-95.82370999999999,19.29319
1395,-95.82285,19.29342
1396,-95.82198000000001,19.293670000000002
1397,-95.82112,19.29391
1398,-95.82026,19.29416
1399,-95.81940999999999,19.29441
1400,-95.81855,19.29467
1401,-95.8177,19.29494
1402,-95.81684,19.29521
1403,-95.81599,19.29549
1404,-95.81514,19.29577
1405,-95.8143,19.29606
1406,-95.81345999999999,19.29637
1407,-95.81260999999999,19.296670000000002
1408,-95.81178,19.29699
1409,-95.81094,19.29731
1410,-95.8101,19.297629999999998
1411,-95.80927,19.29796
1412,-95.80844,19.298289999999998
1413,-95.8076,19.29863
1414,-95.80677,19.29896
1415,-95.80594,19.2993
1416,-95.80511,19.29964
1417,-95.80426999999999,19.299979999999998
1418,-95.80344000000001,19.30031
1419,-95.8026,19.300639999999998
1420,-95.80176,19.30097
1421,-95.80093000000001,19.3013
1422,-95.80009,19.30163
1423,-95.79925,19.30196
1424,-95.79841,19.30229
1425,-95.79757,19.302629999999997
1426,-95.79673000000001,19.302970000000002
1427,-95.79589,19.3033
1428,-95.79505999999999,19.303639999999998
1429,-95.79422,19.30398
1430,-95.79338,19.30432
1431,-95.79255,19.304660000000002
1432,-95.79171,19.30501
1433,-95.79088,19.30535
1434,-95.79005,19.30569
1435,-95.78921,19.30604
1436,-95.78838,19.306379999999997
1437,-95.78755,19.306720000000002
1438,-95.78671999999999,19.30706
1439,-95.78588,19.307389999999998
1440,-95.78504000000001,19.30771
1441,-95.7842,19.30803
1442,-95.78335,19.30835
1443,-95.7825,19.30866
1444,-95.78165,19.30896
1445,-95.7808,19.30927
1446,-95.77995,19.30957
1447,-95.77909,19.30986
1448,-95.77823000000001,19.31016
1449,-95.77736999999999,19.31045
1450,-95.77651,19.31074
1451,-95.77565,19.311020000000003
1452,-95.77478,19.31131
1453,-95.77391,19.31159
1454,-95.77304000000001,19.31186
1455,-95.77216999999999,19.31214
1456,-95.7713,19.31242
1457,-95.77043,19.31269
1458,-95.76956,19.31296
1459,-95.76869,19.31324
1460,-95.76782,19.31351
1461,-95.76696,19.31379
1462,-95.76609,19.31406
1463,-95.76523,19.314329999999998
1464,-95.76436,19.314610000000002
1465,-95.7635,19.31488
1466,-95.76264,19.315160000000002
1467,-95.76178,19.31545
1468,-95.76093,19.31573
1469,-95.76008,19.31602
1470,-95.75923,19.31631
1471,-95.75838,19.3166
1472,-95.75754,19.3169
1473,-95.7567,19.3172
1474,-95.75586,19.3175
1475,-95.75502,19.3178
1476,-95.75419000000001,19.31811
1477,-95.75336999999999,19.31843
1478,-95.75254,19.31874
1479,-95.75173000000001,19.31906
1480,-95.75091,19.31938
1481,-95.7501,19.3197
1482,-95.74929,19.32003
1483,-95.74849,19.32035
1484,-95.74768,19.32067
1485,-95.74688,19.32099
1486,-95.74609,19.32131
1487,-95.7453,19.32164
1488,-95.74450999999999,19.32197
1489,-95.74372,19.3223
1490,-95.74294,19.32263
1491,-95.74216,19.322960000000002
1492,-95.74138,19.32329
1493,-95.7406,19.323629999999998
1494,-95.73983,19.32396
1495,-95.73906,19.3243
1496,-95.73829,19.32463
1497,-95.73751999999999,19.32497
1498,-95.73675,19.32531
1499,-95.73598,19.32565
1500,-95.73521,19.32599
1501,-95.73445,19.32634
1502,-95.73368,19.32669
1503,-95.73292,19.32704
1504,-95.73216,19.32739
1505,-95.7314,19.32776
1506,-95.73064000000001,19.328120000000002
1507,-95.72988000000001,19.32849
1508,-95.72912,19.32886
1509,-95.72835,19.32922
1510,-95.72759,19.32959
1511,-95.72681999999999,19.32995
1512,-95.72605,19.3303
1513,-95.72528,19.33065
1514,-95.72451,19.331
1515,-95.72373,19.33134
1516,-95.72296,19.331670000000003
1517,-95.72218000000001,19.33201
1518,-95.7214,19.33234
1519,-95.72063,19.33266
1520,-95.71985,19.33299
1521,-95.71907,19.33332
1522,-95.71829,19.33365
1523,-95.71751,19.33398
1524,-95.71672,19.334310000000002
1525,-95.71594,19.33465
1526,-95.71515,19.334979999999998
1527,-95.71437,19.33532
1528,-95.71358000000001,19.33566
1529,-95.71279,19.33601
1530,-95.712,19.33635
1531,-95.71121,19.3367
1532,-95.71042,19.33705
1533,-95.70963,19.337410000000002
1534,-95.70884000000001,19.33776
1535,-95.70806,19.33813
1536,-95.70727,19.33849
1537,-95.70649,19.33886
1538,-95.70571,19.33923
1539,-95.70493,19.33961
1540,-95.70416,19.33999
1541,-95.70339,19.34038
1542,-95.70262,19.34076
1543,-95.70186,19.341160000000002
1544,-95.7011,19.34155
1545,-95.70034,19.34195
1546,-95.69959,19.34235
1547,-95.69884,19.342760000000002
1548,-95.69809000000001,19.34317
1549,-95.69734,19.34358
1550,-95.6966,19.343989999999998
1551,-95.69585,19.3444
1552,-95.69511,19.34481
1553,-95.69436,19.34521
1554,-95.69362,19.34561
1555,-95.69287,19.34601
1556,-95.69213,19.346410000000002
1557,-95.69138000000001,19.3468
1558,-95.69063,19.347179999999998
1559,-95.68987,19.34755
1560,-95.68911999999999,19.347920000000002
1561,-95.68836,19.34828
1562,-95.68759,19.34864
1563,-95.68682,19.348979999999997
1564,-95.68605,19.349320000000002
1565,-95.68528,19.34964
1566,-95.6845,19.34996
1567,-95.68370999999999,19.350279999999998
1568,-95.68292,19.350579999999997
1569,-95.68213,19.35088
1570,-95.68134,19.35117
1571,-95.68054000000001,19.35146
1572,-95.67974,19.35173
1573,-95.67893000000001,19.35199
1574,-95.67811999999999,19.35225
1575,-95.6773,19.35249
1576,-95.67649,19.352729999999998
1577,-95.67567,19.352970000000003
1578,-95.67484,19.3532
1579,-95.67402,19.35343
1580,-95.67319,19.35366
1581,-95.67237,19.35389
