,Longitude,Latitude
134,-95.11289079999999,29.6529473
135,-95.1115205,29.6527794
136,-95.1106018,29.6526684
137,-95.1092163,29.6525018
138,-95.1082876,29.652390000000004
139,-95.1068867,29.652220299999996
140,-95.1059477,29.652105699999996
141,-95.1045316,29.6519304
142,-95.1035823,29.651810600000005
143,-95.1021515,29.6516223
144,-95.1011936,29.651488099999998
145,-95.09975190000002,29.651268199999997
146,-95.0987881,29.651106899999995
147,-95.0973402,29.6508391
148,-95.09637409999999,29.6506417
149,-95.0949265,29.650315999999997
150,-95.0939631,29.6500778
151,-95.0925228,29.6496876
152,-95.091567,29.6494035
153,-95.09014140000001,29.648940399999997
154,-95.0891972,29.648606199999996
155,-95.0877929,29.648065600000002
156,-95.0868662,29.6476778
157,-95.0854934,29.6470537
158,-95.084591,29.6466094
159,-95.0832581,29.645900899999997
160,-95.08238459999998,29.6454
161,-95.0811,29.644605900000002
162,-95.0802625,29.644047399999998
163,-95.0790363,29.643166700000002
164,-95.07823990000001,29.6425515
165,-95.0770783,29.6415875
166,-95.076327,29.640918300000003
167,-95.0752355,29.6398755
168,-95.0745319,29.639155
169,-95.0735148,29.638036600000003
170,-95.0728642,29.6372659
171,-95.0719313,29.6360727
172,-95.07133909999999,29.635253100000003
173,-95.0704972,29.633989399999997
174,-95.0699677,29.633124600000006
175,-95.069224,29.6317968
176,-95.0687626,29.630891899999998
177,-95.0681233,29.629507899999997
178,-95.0677315,29.628569300000002
179,-95.0671938,29.627141100000003
180,-95.0668671,29.6261765
181,-95.06642480000001,29.624713399999997
182,-95.0661622,29.6237285
183,-95.06581659999999,29.622238800000005
184,-95.0656172,29.621239000000003
185,-95.0653602,29.6197311
186,-95.06521459999999,29.6187216
187,-95.06503000000001,29.6172029
188,-95.0649264,29.6161887
189,-95.0647953,29.6146659
190,-95.0647226,29.613650300000003
191,-95.06463149999999,29.6121256
192,-95.0645808,29.6111081
193,-95.064515,29.609583100000002
194,-95.0644775,29.6085665
195,-95.0644293,29.607042800000002
196,-95.0644018,29.6060277
197,-95.064367,29.604505600000003
198,-95.0643463,29.6034918
199,-95.06431690000001,29.601972399999998
200,-95.0642983,29.600959600000003
201,-95.0642715,29.599440500000004
202,-95.06425420000001,29.5984277
203,-95.06422950000001,29.5969081
204,-95.0642141,29.5958945
205,-95.06419179999999,29.5943728
206,-95.0641771,29.593357300000005
207,-95.06415559999999,29.5918328
208,-95.0641415,29.590815399999997
209,-95.0641207,29.5892876
210,-95.0641074,29.5882679
211,-95.0640871,29.586735700000002
212,-95.06407340000001,29.5857125
213,-95.0640526,29.584175199999997
214,-95.06403829999999,29.5831484
215,-95.0640166,29.581605699999997
216,-95.064002,29.5805756
217,-95.0639797,29.5790284
218,-95.0639652,29.5779955
219,-95.06394370000001,29.576444800000004
220,-95.0639298,29.575410100000003
221,-95.0639103,29.573857300000004
222,-95.06389859999999,29.572821500000003
223,-95.06388270000001,29.571266700000002
224,-95.0638734,29.570229700000002
225,-95.06386090000001,29.568673399999998
226,-95.0638536,29.567635600000003
227,-95.0638445,29.5660784
228,-95.0638396,29.5650399
229,-95.0638338,29.563481099999997
230,-95.06383120000001,29.5624413
231,-95.06382940000002,29.560880600000004
232,-95.0638285,29.559839
233,-95.0638278,29.558275399999996
234,-95.0638275,29.557231800000004
235,-95.063826,29.5556641
236,-95.0638249,29.5546174
237,-95.0638226,29.5530452
238,-95.06382070000001,29.551996000000003
239,-95.0638165,29.550420399999997
240,-95.0638125,29.549368800000003
241,-95.063805,29.5477896
242,-95.063799,29.5467356
243,-95.06378829999998,29.5451527
244,-95.0637802,29.5440963
245,-95.0637664,29.5425093
246,-95.0637562,29.5414503
247,-95.06374220000001,29.5398595
248,-95.0637358,29.538797499999998
249,-95.0637378,29.5372022
250,-95.06375159999999,29.5361368
251,-95.063799,29.534536
252,-95.06385340000001,29.5334672
253,-95.06397890000001,29.5318622
254,-95.0640955,29.5307917
255,-95.06432740000001,29.5291868
256,-95.064523,29.528119300000004
257,-95.06488399999999,29.526525
258,-95.06517059999999,29.525469
259,-95.0656682,29.523896899999997
260,-95.0660447,29.5228593
261,-95.0666753,29.5213201
262,-95.0671384,29.520305600000004
263,-95.0678917,29.518804100000004
264,-95.0684296,29.5178163
265,-95.069286,29.5163541
266,-95.0698868,29.515392100000003
267,-95.07082840000001,29.5139667
268,-95.07147990000001,29.5130274
269,-95.072489,29.5116329
270,-95.07317990000001,29.5107125
271,-95.0742436,29.509344
272,-95.0749689,29.5084393
273,-95.07607840000001,29.5070929
274,-95.0768316,29.5062022
275,-95.07797729999999,29.504876300000003
276,-95.0787526,29.5039984
277,-95.079931,29.5026908
278,-95.08072609999999,29.5018255
279,-95.08193,29.500536699999998
280,-95.082739,29.499682899999996
281,-95.08396009999998,29.4984101
282,-95.0847788,29.4975663
283,-95.08601259999999,29.4963075
284,-95.0868382,29.495472499999998
285,-95.08808020000001,29.494225699999998
286,-95.08891070000001,29.4933978
287,-95.0901594,29.492160700000003
288,-95.0909939,29.491338899999995
289,-95.09224880000001,29.490111100000004
290,-95.0930874,29.4892957
291,-95.0943484,29.4880778
292,-95.0951918,29.487270199999998
293,-95.0964577,29.486062899999997
294,-95.09730350000001,29.485261600000005
295,-95.0985731,29.484063800000005
296,-95.09942020000001,29.483268199999998
297,-95.1006912,29.482078899999998
298,-95.1015393,29.4812887
299,-95.10281040000001,29.480106699999997
300,-95.1036573,29.4793211
301,-95.1049271,29.4781461
302,-95.1057733,29.477364899999998
303,-95.1070425,29.476196299999998
304,-95.107888,29.4754196
305,-95.1091547,29.474258799999998
306,-95.1099982,29.473488
307,-95.1112612,29.472336300000002
308,-95.11210190000001,29.471571500000003
309,-95.1133618,29.470428899999998
310,-95.11420059999999,29.469670100000002
311,-95.11545720000001,29.468536600000004
312,-95.11629359999999,29.467783299999997
313,-95.1175462,29.4666564
314,-95.11838,29.465906899999997
315,-95.1196287,29.4647853
316,-95.1204598,29.464038800000004
317,-95.1217047,29.462921500000004
318,-95.1225343,29.462179
319,-95.1237807,29.461071
320,-95.12461479999999,29.460337899999995
321,-95.1258762,29.4592517
322,-95.1267271,29.4585397
323,-95.12802380000001,29.4574951
324,-95.12890440000001,29.4568167
325,-95.13025259999999,29.455827600000003
326,-95.1311707,29.4551882
327,-95.13257970000001,29.4542635
328,-95.1335423,29.453673699999996
329,-95.1350232,29.452835600000004
330,-95.1360335,29.4523098
331,-95.1375858,29.451576799999998
332,-95.1386421,29.451125800000003
333,-95.1402554,29.450506199999996
334,-95.14134809999999,29.450131300000002
335,-95.1430098,29.449626399999996
336,-95.1441311,29.4493283
337,-95.1458308,29.4489399
338,-95.146974,29.4487201
339,-95.1487015,29.4484484
340,-95.14985940000001,29.4483049
341,-95.1516068,29.4481434
342,-95.1527755,29.4480705
343,-95.1545334,29.4480136
344,-95.15570840000001,29.4480101
345,-95.1574771,29.4480581
346,-95.1586566,29.448124199999995
347,-95.1604243,29.448274800000004
348,-95.1616006,29.448409299999998
349,-95.1633605,29.4486628
350,-95.1645292,29.448865899999998
351,-95.1662737,29.449220899999997
352,-95.16743000000001,29.4494904
353,-95.16915340000001,29.449942200000002
354,-95.1702942,29.450273499999998
355,-95.1719925,29.450812300000003
356,-95.17311629999999,29.4511973
357,-95.17478919999999,29.451810100000003
358,-95.17589699999999,29.452239399999996
359,-95.1775487,29.4529109
360,-95.1786439,29.453374699999998
361,-95.18027959999999,29.4540912
362,-95.18136640000002,29.4545809
363,-95.1829917,29.455331400000002
364,-95.1840726,29.455840999999996
365,-95.1856915,29.4566175
366,-95.1867699,29.457142600000005
367,-95.188386,29.4579403
368,-95.18946290000001,29.4584779
369,-95.1910776,29.459292200000004
370,-95.1921542,29.4598402
371,-95.19376899999999,29.4606702
372,-95.1948456,29.461228600000002
373,-95.1964611,29.462073800000002
374,-95.19753850000001,29.4626424
375,-95.19915470000001,29.4635028
376,-95.2002322,29.464081899999996
377,-95.20184859999999,29.4649591
378,-95.2029261,29.465549600000003
379,-95.204542,29.4664434
380,-95.2056193,29.467044800000004
381,-95.20723509999999,29.4679548
382,-95.2083123,29.468566600000003
383,-95.20992779999999,29.4694916
384,-95.2110047,29.470113
385,-95.2126206,29.4710522
386,-95.2136983,29.471682799999996
387,-95.2153155,29.4726347
388,-95.21639420000001,29.473273499999998
389,-95.21801359999999,29.4742369
390,-95.2190938,29.4748831
391,-95.2207153,29.4758577
392,-95.2217975,29.476511
393,-95.2234228,29.4774961
394,-95.224508,29.4781557
395,-95.2261381,29.4791501
396,-95.2272265,29.479816200000002
397,-95.2288614,29.4808202
398,-95.22995300000001,29.4814924
399,-95.231593,29.4825049
400,-95.2326882,29.483182799999998
401,-95.23433399999999,29.4842038
402,-95.2354331,29.484887
403,-95.23708520000001,29.485915600000002
404,-95.2381886,29.486603600000002
405,-95.2398469,29.487638899999997
406,-95.2409551,29.4883307
407,-95.2426208,29.489370899999997
408,-95.2437342,29.4900652
409,-95.2454087,29.491107799999998
410,-95.24652859999999,29.4918032
411,-95.2482137,29.4928468
412,-95.2493408,29.493543
413,-95.25103730000001,29.4945869
414,-95.2521724,29.495282500000002
415,-95.2538813,29.496324600000005
416,-95.25502490000001,29.4970184
417,-95.25674690000001,29.4980571
418,-95.2578995,29.498748600000003
419,-95.2596345,29.4997844
420,-95.2607954,29.500474
421,-95.2625431,29.5015072
422,-95.26371230000001,29.502195
423,-95.2654722,29.503225
424,-95.266649,29.503910700000002
425,-95.26841970000001,29.504938
426,-95.26960340000001,29.505622100000004
427,-95.27138409999999,29.5066469
428,-95.2725743,29.5073292
429,-95.2743645,29.508351300000005
430,-95.275561,29.509031899999997
431,-95.2773593,29.510053000000003
432,-95.2785594,29.510734999999997
433,-95.28035990000001,29.5117623
434,-95.281559,29.512451799999997
435,-95.28335340000001,29.513496399999998
436,-95.2845449,29.5142017
437,-95.286322,29.5152766
438,-95.2874983,29.516006400000002
439,-95.28924079999999,29.5171205
440,-95.29039350000001,29.5178828
441,-95.2920995,29.519055199999997
442,-95.2932191,29.519857899999998
443,-95.2948672,29.5210963
444,-95.29594250000001,29.5219462
445,-95.2975163,29.5232587
446,-95.2985378,29.5241588
447,-95.30002590000001,29.5255467
448,-95.30098670000001,29.5264972
449,-95.3023785,29.5279601
450,-95.3032723,29.528959399999998
451,-95.30456109999999,29.530492699999996
452,-95.305385,29.5315369
453,-95.3065673,29.5331349
454,-95.30731999999999,29.534220399999995
455,-95.3083957,29.535876000000002
456,-95.3090776,29.5369971
457,-95.3100464,29.5387042
458,-95.31065600000001,29.539858000000002
459,-95.311515,29.5416108
460,-95.3120508,29.5427932
461,-95.31279980000001,29.5445859
462,-95.3132631,29.545794300000004
463,-95.3139084,29.547620799999997
464,-95.3143074,29.5488468
465,-95.31486190000001,29.5506979
466,-95.31520429999999,29.551938699999997
467,-95.3156816,29.553808899999996
468,-95.3159781,29.5550615
469,-95.3163949,29.556946399999998
470,-95.3166568,29.558207
471,-95.3170293,29.560103700000003
472,-95.3172656,29.5613716
473,-95.31760440000001,29.563277600000003
474,-95.3178214,29.5645511
475,-95.31813509999999,29.5664652
476,-95.3183374,29.567743800000002
477,-95.3186298,29.5696637
478,-95.3188212,29.570946399999997
479,-95.3191019,29.5728735
480,-95.319285,29.5741602
481,-95.3195543,29.5760933
482,-95.3197301,29.5773842
483,-95.31998879999999,29.579323699999996
484,-95.3201579,29.5806189
485,-95.3204068,29.5825642
486,-95.3205693,29.583862899999996
487,-95.3208077,29.585813399999996
488,-95.32096290000001,29.5871158
489,-95.32118990000001,29.5890723
490,-95.32133780000001,29.5903784
491,-95.3215545,29.592340500000002
492,-95.32169509999999,29.593650399999994
493,-95.3218997,29.595617100000002
494,-95.32203390000001,29.5969304
495,-95.322231,29.5989027
496,-95.3223598,29.600219199999998
497,-95.32254920000001,29.602195899999998
498,-95.322673,29.6035156
499,-95.3228555,29.605497200000002
500,-95.3229753,29.606819899999998
501,-95.3231525,29.608806
502,-95.3232696,29.6101315
503,-95.3234442,29.6121218
504,-95.3235598,29.6134502
505,-95.3237324,29.615444699999998
506,-95.3238471,29.616775800000003
507,-95.32401800000001,29.618774
508,-95.3241316,29.6201077
509,-95.32430140000001,29.62211
510,-95.3244145,29.6234458
511,-95.3245841,29.6254515
512,-95.3246973,29.6267897
513,-95.3248679,29.628798600000003
514,-95.32498170000001,29.6301387
515,-95.3251528,29.632150300000003
516,-95.3252668,29.6334921
517,-95.3254382,29.6355064
518,-95.3255522,29.636850199999998
519,-95.3257234,29.638867200000004
520,-95.3258375,29.640213199999998
521,-95.3260087,29.6422336
522,-95.32612280000001,29.643581599999997
523,-95.32629399999999,29.645605
524,-95.3264087,29.6469548
525,-95.3265838,29.6489809
526,-95.32670379999999,29.650332300000002
527,-95.3268924,29.6523608
528,-95.32702579999999,29.653713699999997
529,-95.327242,29.6557437
530,-95.3273995,29.6570971
531,-95.32766009999999,29.659127
532,-95.32785279999999,29.6604799
533,-95.32817469999999,29.662507399999996
534,-95.3284132,29.663857500000002
535,-95.32880820000001,29.6658795
536,-95.3290975,29.6672245
537,-95.329571,29.6692368
538,-95.3299125,29.6705748
539,-95.3304619,29.6725749
540,-95.33085140000001,29.673904200000003
541,-95.3314684,29.6758913
542,-95.3318993,29.6772127
543,-95.332572,29.6791898
544,-95.3330355,29.6805053
545,-95.3337497,29.682475300000004
546,-95.3342365,29.6837864
547,-95.3349797,29.685751899999996
548,-95.3354816,29.687061199999995
549,-95.3362417,29.689025
550,-95.3367515,29.6903341
551,-95.3375192,29.6922984
552,-95.3380322,29.6936091
553,-95.33880129999999,29.6955766
554,-95.3393125,29.696889399999996
555,-95.34007740000001,29.698860999999997
556,-95.3405855,29.7001772
557,-95.34134350000001,29.702153600000003
558,-95.34184599999999,29.703472899999998
559,-95.3425953,29.7054543
560,-95.34309209999999,29.706777000000002
561,-95.34383270000001,29.708763300000005
562,-95.34432340000001,29.710088899999995
563,-95.34505490000001,29.71208
564,-95.34554,29.7134087
565,-95.3462646,29.7154039
566,-95.3467459,29.7167355
567,-95.3474663,29.718734499999997
568,-95.34794570000001,29.720068100000002
569,-95.3486636,29.7220697
570,-95.3491417,29.723405300000003
571,-95.34985859999999,29.7254099
572,-95.3503369,29.7267471
573,-95.3510552,29.728753499999996
574,-95.3515347,29.7300914
575,-95.3522562,29.732098999999998
576,-95.3527385,29.733437699999996
577,-95.353465,29.7354459
578,-95.35395150000001,29.7367849
579,-95.35468420000001,29.738793400000002
580,-95.3551748,29.7401326
581,-95.3559136,29.7421417
582,-95.3564082,29.7434814
583,-95.3571523,29.745491700000002
584,-95.3576497,29.746832300000005
585,-95.35839820000001,29.748844000000002
586,-95.35889859999999,29.750185499999997
587,-95.359651,29.7521983
588,-95.36015359999999,29.753540700000002
589,-95.3609089,29.755554600000004
590,-95.3614138,29.7568977
591,-95.3621723,29.7589128
592,-95.3626795,29.760257
593,-95.36344140000001,29.762273600000004
594,-95.36395,29.7636187
595,-95.3647132,29.765637400000003
596,-95.3652225,29.7669842
597,-95.3659863,29.769005699999997
598,-95.3664956,29.7703542
599,-95.36725899999999,29.7723783
600,-95.3677678,29.773728600000002
601,-95.3685309,29.775755199999995
602,-95.3690392,29.777106899999996
603,-95.36980179999999,29.779135600000004
604,-95.3703106,29.780488800000004
605,-95.3710735,29.7825192
606,-95.37158199999999,29.7838735
607,-95.3723445,29.785905800000002
608,-95.37285279999999,29.787261600000004
609,-95.373615,29.789296000000004
610,-95.3741229,29.790652899999998
611,-95.37488379999999,29.7926891
612,-95.37539079999999,29.794047499999998
613,-95.37615059999999,29.796086300000002
614,-95.376657,29.7974462
615,-95.37741640000002,29.799487
616,-95.37792259999999,29.8008484
617,-95.3786819,29.8028914
618,-95.3791881,29.8042541
619,-95.37994690000001,29.8062994
620,-95.3804527,29.8076637
621,-95.3812113,29.8097114
622,-95.38171690000001,29.811077
623,-95.3824751,29.8131266
624,-95.3829805,29.8144935
625,-95.3837387,29.816544699999998
626,-95.3842442,29.817912899999996
627,-95.38500259999999,29.8199658
628,-95.3855083,29.8213349
629,-95.38626690000001,29.823389199999998
630,-95.38677270000001,29.8247595
631,-95.3875315,29.826815600000003
632,-95.3880374,29.828186900000002
633,-95.3887969,29.8302446
634,-95.38930340000002,29.831616600000004
635,-95.390064,29.833675699999997
636,-95.39057170000001,29.835048800000003
637,-95.3913339,29.8371092
638,-95.39184200000001,29.8384833
639,-95.3926048,29.8405453
640,-95.3931138,29.8419202
641,-95.393878,29.8439832
642,-95.39438829999999,29.8453592
643,-95.3951541,29.847423600000003
644,-95.3956655,29.848800399999995
645,-95.3964328,29.850866200000002
646,-95.3969447,29.852243599999998
647,-95.397713,29.854310499999997
648,-95.39822629999999,29.8556891
649,-95.3989963,29.857757300000003
650,-95.3995095,29.859136300000003
651,-95.4002797,29.861205600000005
652,-95.4007934,29.8625853
653,-95.4015645,29.864655600000003
654,-95.4020786,29.8660364
655,-95.40285,29.868108199999998
656,-95.40336440000002,29.869490000000003
657,-95.40413640000001,29.871563599999998
658,-95.4046512,29.872946600000002
659,-95.4054234,29.875021899999997
660,-95.4059381,29.876406099999997
661,-95.4067103,29.878483600000003
662,-95.40722530000001,29.8798691
663,-95.4079979,29.8819482
664,-95.408513,29.883334700000002
665,-95.40928609999999,29.885415100000003
666,-95.4098021,29.8868027
667,-95.41057640000001,29.8888848
668,-95.4110932,29.8902733
669,-95.41186850000001,29.892356899999996
670,-95.412386,29.893746500000002
671,-95.4131624,29.895831800000003
672,-95.4136802,29.897222499999998
673,-95.4144572,29.8993092
674,-95.41497530000001,29.900700899999997
675,-95.41575309999999,29.9027893
676,-95.41627159999999,29.904182000000002
677,-95.41705,29.9062716
678,-95.4175691,29.9076652
679,-95.41834770000001,29.909756800000004
680,-95.41886729999999,29.9111518
681,-95.4196468,29.913245299999996
682,-95.42016629999999,29.9146413
683,-95.42094509999998,29.916736600000004
684,-95.4214638,29.918134100000003
685,-95.4222412,29.920231599999997
686,-95.4227588,29.921630699999998
687,-95.4235342,29.923730199999998
688,-95.42405079999999,29.9251304
689,-95.4248246,29.927231300000003
690,-95.42534029999999,29.9286326
691,-95.4261139,29.9307352
692,-95.42663,29.932137400000002
693,-95.42740490000001,29.934241399999998
694,-95.4279218,29.935644399999997
695,-95.4286979,29.937749600000004
696,-95.4292158,29.9391533
697,-95.4299941,29.941259600000002
698,-95.43051390000001,29.942664
699,-95.4312949,29.9447711
700,-95.43181659999999,29.9461761
701,-95.43260090000001,29.9482837
702,-95.4331251,29.9496893
703,-95.43391290000001,29.951798200000002
704,-95.43443909999999,29.9532044
705,-95.43522970000001,29.9553141
706,-95.4357574,29.9567208
707,-95.43654959999999,29.9588316
708,-95.4370782,29.960239299999998
709,-95.4378715,29.962351399999996
710,-95.4384009,29.9637598
711,-95.4391958,29.965873100000003
712,-95.43972629999999,29.9672825
713,-95.4405225,29.9693972
714,-95.44105379999999,29.9708076
715,-95.4418511,29.972924
716,-95.44238270000001,29.9743353
717,-95.4431802,29.9764527
718,-95.44371170000001,29.9778646
719,-95.4445089,29.979982899999996
720,-95.4450401,29.981395799999998
721,-95.4458363,29.9835157
722,-95.4463667,29.9849295
723,-95.44716159999999,29.9870512
724,-95.44769079999999,29.9884662
725,-95.448484,29.990589399999998
726,-95.44901259999999,29.992005199999998
727,-95.4498047,29.9941294
728,-95.4503323,29.9955457
729,-95.45112309999999,29.9976707
730,-95.4516497,29.999087699999997
731,-95.4524386,30.001213699999997
732,-95.45296390000001,30.0026313
733,-95.453751,30.004758600000002
734,-95.4542753,30.006177
735,-95.4550612,30.0083054
736,-95.455585,30.009724600000006
737,-95.45637049999999,30.011854
738,-95.45689420000001,30.0132739
739,-95.4576797,30.015404399999998
740,-95.4582033,30.0168252
741,-95.4589886,30.0189568
742,-95.4595121,30.0203782
743,-95.4602975,30.022510999999998
744,-95.460821,30.0239331
745,-95.4616062,30.0260663
746,-95.4621298,30.027488800000004
747,-95.46291509999999,30.029622999999997
748,-95.46343929999999,30.0310463
749,-95.4642257,30.0331818
750,-95.4647503,30.034606
751,-95.46553730000001,30.036742800000003
752,-95.46606209999999,30.0381678
753,-95.4668502,30.040305699999998
754,-95.46737590000001,30.041731199999997
755,-95.468165,30.043869899999997
756,-95.4686915,30.045295899999996
757,-95.4694818,30.047435399999998
758,-95.4700088,30.048862300000003
759,-95.4707999,30.051003
760,-95.4713278,30.052430600000005
761,-95.4721198,30.0545723
762,-95.47264809999999,30.056000399999995
763,-95.47344090000001,30.058142999999998
764,-95.47396979999999,30.0595717
765,-95.47476329999999,30.0617151
766,-95.47529250000001,30.063144399999995
767,-95.47608670000001,30.065288300000002
768,-95.47661640000001,30.0667179
769,-95.4774113,30.068862699999997
770,-95.4779416,30.0702928
771,-95.4787373,30.072438800000004
772,-95.4792681,30.0738697
773,-95.4800647,30.0760168
774,-95.48059620000001,30.0774485
775,-95.48139350000001,30.0795963
776,-95.48192519999999,30.0810285
777,-95.4827225,30.0831771
778,-95.4832538,30.0846099
779,-95.4840504,30.0867594
780,-95.4845814,30.088192600000003
781,-95.4853777,30.090342800000002
782,-95.4859085,30.0917766
783,-95.48670440000001,30.0939274
784,-95.4872348,30.095361600000004
785,-95.4880301,30.097513199999998
786,-95.4885599,30.098947999999996
787,-95.4893541,30.101100899999995
788,-95.48988320000001,30.1025365
789,-95.4906766,30.1046902
790,-95.49120529999999,30.1061261
791,-95.4919988,30.108280100000005
792,-95.49252790000001,30.1097162
793,-95.49332159999999,30.111870899999996
794,-95.493851,30.1133075
795,-95.49464590000001,30.115462400000002
796,-95.4951765,30.116899199999995
797,-95.49597299999999,30.119054300000002
798,-95.4965049,30.1204913
799,-95.4973035,30.122646600000003
800,-95.4978365,30.1240835
801,-95.4986367,30.126239
802,-95.49917049999999,30.127676
803,-95.4999718,30.1298318
804,-95.5005063,30.131269
805,-95.50130870000001,30.133425
806,-95.5018438,30.1348624
807,-95.5026468,30.137018800000003
808,-95.50318229999999,30.1384563
809,-95.5039856,30.140612800000003
810,-95.5045209,30.142050800000003
811,-95.505324,30.1442083
812,-95.5058593,30.145646799999998
813,-95.5066618,30.147804999999998
814,-95.50719659999999,30.149243900000002
815,-95.5079983,30.1514026
816,-95.5085326,30.152841600000002
817,-95.5093337,30.1550006
818,-95.5098674,30.1564402
819,-95.51066759999999,30.158599900000002
820,-95.5112012,30.1600398
821,-95.5120013,30.162199800000003
822,-95.5125346,30.163640100000002
823,-95.5133344,30.1658007
824,-95.5138676,30.1672412
825,-95.5146675,30.169402
826,-95.5152006,30.170842699999998
827,-95.5160002,30.1730042
828,-95.5165334,30.174445399999996
829,-95.51733359999999,30.1766071
830,-95.5178672,30.178048399999998
831,-95.51866779999999,30.180210499999998
832,-95.51920179999999,30.1816521
833,-95.5200028,30.1838147
834,-95.52053690000001,30.1852566
835,-95.5213382,30.187419800000004
836,-95.5218727,30.1888622
837,-95.5226744,30.191025699999997
838,-95.523209,30.192468100000003
839,-95.524011,30.194631599999997
840,-95.5245458,30.196074
841,-95.525348,30.198237899999995
842,-95.52588259999999,30.1996807
843,-95.5266848,30.201844899999998
844,-95.5272197,30.203287899999996
845,-95.52802220000001,30.205452500000003
846,-95.5285571,30.206895899999996
847,-95.5293593,30.209061300000002
848,-95.5298943,30.210505100000002
849,-95.53069670000001,30.212671000000004
850,-95.5312316,30.214115000000003
851,-95.53203420000001,30.216281199999997
