,LONGITUDE,LATITUDE
2457,-94.52833000000001,39.27167
2458,-94.53,39.27167
2459,-94.53333,39.27333
2460,-94.535,39.27333
2461,-94.53667,39.27333
2462,-94.54,39.27333
2463,-94.54167,39.27333
2464,-94.545,39.27333
2465,-94.54666999999999,39.27333
2466,-94.54833,39.27333
2467,-94.55167,39.27333
2468,-94.55333,39.27333
2469,-94.555,39.27333
2470,-94.55833,39.27333
2471,-94.56,39.275
2472,-94.56166999999999,39.275
2473,-94.565,39.275
2474,-94.56667,39.275
2475,-94.57,39.275
2476,-94.57167,39.275
2477,-94.57333,39.275
2478,-94.57667,39.275
2479,-94.57833000000001,39.275
2480,-94.58,39.275
2481,-94.58333,39.275
2482,-94.585,39.275
2483,-94.58667,39.27667
2484,-94.59,39.27667
2485,-94.59167,39.27667
2486,-94.595,39.27667
2487,-94.59666999999999,39.27667
2488,-94.59833,39.27667
2489,-94.60167,39.27667
2490,-94.60333,39.27667
2491,-94.605,39.27667
2492,-94.60833000000001,39.27667
2493,-94.61,39.27667
2494,-94.61166999999999,39.27667
2495,-94.615,39.27667
2496,-94.61667,39.27667
2497,-94.62,39.27833
2498,-94.62167,39.27833
2499,-94.62333000000001,39.27833
2500,-94.62666999999999,39.27833
2501,-94.62833,39.27833
2502,-94.63,39.27833
2503,-94.63333,39.27833
2504,-94.635,39.27833
2505,-94.63667,39.27833
2506,-94.64,39.27833
2507,-94.64166999999999,39.27833
2508,-94.64333,39.27833
2509,-94.64667,39.27833
2510,-94.64833,39.27833
2511,-94.65,39.28
2512,-94.65333000000001,39.28
2513,-94.655,39.28
2514,-94.65666999999999,39.28
2515,-94.66,39.28
2516,-94.66167,39.28
2517,-94.665,39.28
2518,-94.66667,39.28
2519,-94.66833000000001,39.28
2520,-94.67166999999999,39.28167
2521,-94.67333,39.28167
2522,-94.675,39.28167
2523,-94.67667,39.28167
2524,-94.68,39.28167
2525,-94.68167,39.28167
2526,-94.68333,39.28167
2527,-94.68666999999999,39.28333
2528,-94.68833000000001,39.28333
2529,-94.69,39.28333
2530,-94.69333,39.28333
2531,-94.695,39.28333
2532,-94.69667,39.285
2533,-94.7,39.285
2534,-94.70167,39.285
2535,-94.70333000000001,39.285
2536,-94.705,39.28667
2537,-94.70833,39.28667
2538,-94.71,39.28667
2539,-94.71167,39.28667
2540,-94.71333,39.28833
2541,-94.71667,39.28833
2542,-94.71833000000001,39.28833
2543,-94.72,39.28833
2544,-94.72166999999999,39.29
2545,-94.725,39.29
2546,-94.72667,39.29
2547,-94.72833,39.29167
2548,-94.73,39.29167
2549,-94.73333000000001,39.29167
2550,-94.735,39.29333
2551,-94.73666999999999,39.29333
2552,-94.73833,39.29333
2553,-94.74,39.295
2554,-94.74333,39.295
2555,-94.745,39.29667
2556,-94.74667,39.29667
2557,-94.74833000000001,39.29667
2558,-94.75,39.29833
2559,-94.75166999999999,39.29833
2560,-94.755,39.3
2561,-94.75667,39.3
2562,-94.75833,39.3
2563,-94.76,39.30167
2564,-94.76167,39.30167
2565,-94.76333000000001,39.303329999999995
2566,-94.765,39.303329999999995
2567,-94.76666999999999,39.305
2568,-94.77,39.305
2569,-94.77167,39.306670000000004
2570,-94.77333,39.306670000000004
2571,-94.775,39.30833
2572,-94.77667,39.30833
2573,-94.77833000000001,39.31
2574,-94.78,39.31
2575,-94.78166999999999,39.31167
2576,-94.78333,39.31333
2577,-94.785,39.31333
2578,-94.78667,39.315
2579,-94.78833,39.315
2580,-94.79,39.31667
2581,-94.79167,39.31667
2582,-94.79333000000001,39.318329999999996
2583,-94.795,39.32
2584,-94.79666999999999,39.32
2585,-94.79833,39.321670000000005
2586,-94.8,39.321670000000005
2587,-94.80167,39.32333
2588,-94.80333,39.325
2589,-94.805,39.325
2590,-94.80667,39.32667
2591,-94.80833,39.32833
2592,-94.81,39.32833
2593,-94.81166999999999,39.33
2594,-94.81333000000001,39.33167
2595,-94.815,39.33167
2596,-94.815,39.33333
2597,-94.81667,39.335
2598,-94.81833,39.335
2599,-94.82,39.33667
2600,-94.82167,39.33833
2601,-94.82333,39.33833
2602,-94.825,39.34
2603,-94.825,39.34167
2604,-94.82667,39.34333
2605,-94.82833000000001,39.34333
2606,-94.83,39.345
2607,-94.83166999999999,39.34667
2608,-94.83166999999999,39.34833
2609,-94.83333,39.34833
2610,-94.835,39.35
2611,-94.83667,39.35167
2612,-94.83833,39.35333
2613,-94.83833,39.35333
2614,-94.84,39.355
2615,-94.84167,39.35667
2616,-94.84333000000001,39.35833
2617,-94.84333000000001,39.36
2618,-94.845,39.36
2619,-94.84666999999999,39.361670000000004
2620,-94.84833,39.36333
2621,-94.85,39.365
2622,-94.85,39.365
2623,-94.85167,39.36667
2624,-94.85333,39.36833
2625,-94.855,39.36833
2626,-94.855,39.37
2627,-94.85667,39.37167
2628,-94.85833000000001,39.373329999999996
2629,-94.86,39.373329999999996
2630,-94.86166999999999,39.375
2631,-94.86166999999999,39.376670000000004
2632,-94.86333,39.37833
2633,-94.865,39.37833
2634,-94.86667,39.38
2635,-94.86833,39.38167
2636,-94.87,39.38333
2637,-94.87,39.38333
2638,-94.87167,39.385
2639,-94.87333000000001,39.38667
2640,-94.875,39.388329999999996
2641,-94.87666999999999,39.388329999999996
2642,-94.87833,39.39
2643,-94.87833,39.39167
2644,-94.88,39.39167
2645,-94.88167,39.39333
2646,-94.88333,39.395
2647,-94.885,39.39667
2648,-94.88667,39.39667
2649,-94.88667,39.39833
2650,-94.88833000000001,39.4
2651,-94.89,39.40167
2652,-94.89166999999999,39.40167
2653,-94.89333,39.40333
2654,-94.895,39.405
2655,-94.895,39.405
2656,-94.89667,39.40667
2657,-94.89833,39.40833
2658,-94.9,39.41
2659,-94.90167,39.41
2660,-94.90333000000001,39.41167
2661,-94.905,39.41333
2662,-94.90666999999999,39.41333
2663,-94.90666999999999,39.415
2664,-94.90833,39.41667
2665,-94.91,39.41833
2666,-94.91167,39.41833
2667,-94.91333,39.42
2668,-94.915,39.42167
2669,-94.915,39.42167
2670,-94.91667,39.42333
2671,-94.91833000000001,39.425
2672,-94.92,39.425
2673,-94.92166999999999,39.42667
2674,-94.92333,39.428329999999995
2675,-94.925,39.43
2676,-94.92667,39.43
2677,-94.92667,39.431670000000004
2678,-94.92833,39.43333
2679,-94.93,39.43333
2680,-94.93167,39.435
2681,-94.93333,39.43667
2682,-94.935,39.43667
2683,-94.93666999999999,39.43833
2684,-94.93833000000001,39.44
2685,-94.94,39.44167
2686,-94.94,39.44167
2687,-94.94167,39.443329999999996
2688,-94.94333,39.445
2689,-94.945,39.445
2690,-94.94667,39.446670000000005
2691,-94.94833,39.44833
2692,-94.95,39.44833
2693,-94.95167,39.45
2694,-94.95167,39.45167
2695,-94.95333000000001,39.45333
2696,-94.955,39.45333
2697,-94.95666999999999,39.455
2698,-94.95833,39.45667
2699,-94.96,39.45667
2700,-94.96167,39.45833
2701,-94.96333,39.46
2702,-94.96333,39.46
2703,-94.965,39.46167
2704,-94.96667,39.46333
2705,-94.96833000000001,39.465
2706,-94.97,39.465
2707,-94.97166999999999,39.46667
2708,-94.97333,39.46833
2709,-94.975,39.46833
2710,-94.975,39.47
2711,-94.97667,39.47167
2712,-94.97833,39.47167
2713,-94.98,39.47333
2714,-94.98167,39.475
2715,-94.98333000000001,39.47667
2716,-94.985,39.47667
2717,-94.98666999999999,39.47833
2718,-94.98666999999999,39.48
2719,-94.98833,39.48
2720,-94.99,39.48167
2721,-94.99167,39.48333
2722,-94.99333,39.48333
2723,-94.995,39.485
2724,-94.99667,39.486670000000004
2725,-94.99833000000001,39.48833
2726,-94.99833000000001,39.48833
2727,-95.0,39.49
2728,-95.00166999999999,39.49167
2729,-95.00333,39.49167
2730,-95.005,39.49333
2731,-95.00667,39.495
2732,-95.00833,39.495
2733,-95.01,39.49667
2734,-95.01167,39.498329999999996
2735,-95.01167,39.5
2736,-95.01333000000001,39.5
2737,-95.015,39.501670000000004
2738,-95.01666999999999,39.50333
2739,-95.01833,39.50333
2740,-95.02,39.505
2741,-95.02167,39.50667
2742,-95.02333,39.50667
2743,-95.02333,39.50833
2744,-95.025,39.51
2745,-95.02667,39.51
2746,-95.02833000000001,39.51167
2747,-95.03,39.513329999999996
2748,-95.03166999999999,39.515
2749,-95.03333,39.515
2750,-95.035,39.51667
2751,-95.03667,39.51833
2752,-95.03833,39.51833
2753,-95.03833,39.52
2754,-95.04,39.52167
2755,-95.04167,39.52167
2756,-95.04333000000001,39.52333
2757,-95.045,39.525
2758,-95.04666999999999,39.52667
2759,-95.04833,39.52667
2760,-95.05,39.52833
2761,-95.05,39.53
2762,-95.05167,39.53
2763,-95.05333,39.53167
2764,-95.055,39.53333
2765,-95.05667,39.53333
2766,-95.05833,39.535
2767,-95.06,39.53667
2768,-95.06166999999999,39.53833
2769,-95.06333000000001,39.53833
2770,-95.06333000000001,39.54
2771,-95.065,39.54167
2772,-95.06667,39.54167
2773,-95.06833,39.54333
2774,-95.07,39.545
2775,-95.07167,39.545
2776,-95.07333,39.54667
2777,-95.075,39.54833
2778,-95.07667,39.55
2779,-95.07667,39.55
2780,-95.07833000000001,39.55167
2781,-95.08,39.553329999999995
2782,-95.08166999999999,39.553329999999995
2783,-95.08333,39.555
2784,-95.085,39.556670000000004
2785,-95.08667,39.556670000000004
2786,-95.08833,39.55833
2787,-95.09,39.56
2788,-95.09,39.56
2789,-95.09167,39.56167
2790,-95.09333000000001,39.56333
2791,-95.095,39.565
2792,-95.09666999999999,39.565
2793,-95.09833,39.56667
2794,-95.1,39.568329999999996
2795,-95.10167,39.568329999999996
2796,-95.10333,39.57
2797,-95.10333,39.571670000000005
2798,-95.105,39.571670000000005
2799,-95.10667,39.57333
2800,-95.10833000000001,39.575
2801,-95.11,39.57667
2802,-95.11166999999999,39.57667
2803,-95.11333,39.57833
2804,-95.115,39.58
2805,-95.11667,39.58
2806,-95.11833,39.58167
2807,-95.11833,39.58333
2808,-95.12,39.58333
2809,-95.12167,39.585
2810,-95.12333000000001,39.58667
2811,-95.125,39.58833
2812,-95.12666999999999,39.58833
2813,-95.12833,39.59
2814,-95.13,39.59167
2815,-95.13167,39.59167
2816,-95.13167,39.59333
2817,-95.13333,39.595
2818,-95.135,39.595
2819,-95.13667,39.59667
2820,-95.13833000000001,39.59833
2821,-95.14,39.6
2822,-95.14166999999999,39.6
2823,-95.14333,39.60167
2824,-95.145,39.60333
2825,-95.14667,39.60333
2826,-95.14833,39.605
2827,-95.14833,39.60667
2828,-95.15,39.60667
2829,-95.15167,39.60833
2830,-95.15333000000001,39.61
2831,-95.155,39.611670000000004
2832,-95.15666999999999,39.611670000000004
2833,-95.15833,39.61333
2834,-95.16,39.615
2835,-95.16167,39.615
2836,-95.16333,39.61667
2837,-95.16333,39.61833
2838,-95.165,39.61833
2839,-95.16667,39.62
2840,-95.16833000000001,39.62167
2841,-95.17,39.623329999999996
2842,-95.17166999999999,39.623329999999996
2843,-95.17333,39.625
2844,-95.175,39.626670000000004
2845,-95.17667,39.626670000000004
2846,-95.17833,39.62833
2847,-95.17833,39.63
2848,-95.18,39.63
2849,-95.18167,39.63167
2850,-95.18333,39.63333
2851,-95.185,39.635
2852,-95.18666999999999,39.635
2853,-95.18833000000001,39.63667
2854,-95.19,39.638329999999996
2855,-95.19167,39.638329999999996
2856,-95.19333,39.64
2857,-95.19333,39.64167
2858,-95.195,39.64167
2859,-95.19667,39.64333
2860,-95.19833,39.645
2861,-95.2,39.64667
2862,-95.20167,39.64667
2863,-95.20333000000001,39.64833
2864,-95.205,39.65
2865,-95.20666999999999,39.65
2866,-95.20833,39.65167
2867,-95.20833,39.65333
2868,-95.21,39.65333
2869,-95.21167,39.655
2870,-95.21333,39.65667
2871,-95.215,39.65833
2872,-95.21667,39.65833
2873,-95.21833000000001,39.66
2874,-95.22,39.66167
2875,-95.22166999999999,39.66167
2876,-95.22333,39.66333
2877,-95.22333,39.665
2878,-95.225,39.665
2879,-95.22667,39.66667
2880,-95.22833,39.66833
2881,-95.23,39.67
2882,-95.23167,39.67
2883,-95.23333000000001,39.67167
2884,-95.235,39.67333
2885,-95.23666999999999,39.67333
2886,-95.23833,39.675
2887,-95.24,39.67667
2888,-95.24167,39.67667
2889,-95.24333,39.678329999999995
2890,-95.245,39.68
2891,-95.24667,39.68
2892,-95.24833000000001,39.681670000000004
2893,-95.25,39.681670000000004
2894,-95.25166999999999,39.68333
2895,-95.25333,39.685
2896,-95.255,39.685
2897,-95.25667,39.68667
2898,-95.25833,39.68833
2899,-95.26,39.68833
2900,-95.26167,39.69
2901,-95.26333000000001,39.69
2902,-95.265,39.69167
2903,-95.26666999999999,39.693329999999996
2904,-95.26833,39.693329999999996
2905,-95.27,39.695
2906,-95.27167,39.695
2907,-95.27333,39.696670000000005
2908,-95.275,39.696670000000005
2909,-95.27833000000001,39.69833
2910,-95.28,39.69833
2911,-95.28166999999999,39.7
2912,-95.28333,39.7
2913,-95.285,39.70167
2914,-95.28667,39.70167
2915,-95.28833,39.70333
2916,-95.29,39.70333
2917,-95.29333000000001,39.705
2918,-95.295,39.705
2919,-95.29666999999999,39.70667
2920,-95.29833,39.70667
2921,-95.3,39.70833
2922,-95.30167,39.70833
2923,-95.305,39.70833
2924,-95.30667,39.71
2925,-95.30833,39.71
2926,-95.31,39.71167
2927,-95.31333000000001,39.71167
2928,-95.315,39.71167
2929,-95.31667,39.71333
2930,-95.31833,39.71333
2931,-95.32,39.715
2932,-95.32333,39.715
2933,-95.325,39.715
2934,-95.32667,39.71667
2935,-95.33,39.71667
2936,-95.33166999999999,39.71667
2937,-95.33333,39.71667
2938,-95.335,39.71833
2939,-95.33833,39.71833
2940,-95.34,39.71833
2941,-95.34167,39.72
2942,-95.34333000000001,39.72
2943,-95.34666999999999,39.72
2944,-95.34833,39.72167
2945,-95.35,39.72167
2946,-95.35333,39.72167
2947,-95.355,39.72167
2948,-95.35667,39.72167
2949,-95.36,39.72333
2950,-95.36166999999999,39.72333
2951,-95.36333,39.72333
2952,-95.36667,39.72333
2953,-95.36833,39.72333
2954,-95.37,39.725
2955,-95.37333000000001,39.725
2956,-95.375,39.725
2957,-95.37666999999999,39.725
2958,-95.37833,39.725
2959,-95.38167,39.72667
2960,-95.38333,39.72667
2961,-95.38667,39.72667
2962,-95.38833000000001,39.72667
2963,-95.39,39.72667
2964,-95.39333,39.72667
2965,-95.395,39.72667
2966,-95.39667,39.72833
2967,-95.4,39.72833
2968,-95.40167,39.72833
2969,-95.40333000000001,39.72833
2970,-95.40666999999999,39.72833
2971,-95.40833,39.72833
2972,-95.41,39.72833
2973,-95.41333,39.72833
2974,-95.415,39.72833
2975,-95.41667,39.73
2976,-95.42,39.73
2977,-95.42166999999999,39.73
2978,-95.42333,39.73
2979,-95.42667,39.73
2980,-95.42833,39.73
2981,-95.43167,39.73
2982,-95.43333,39.73
2983,-95.435,39.73
2984,-95.43833000000001,39.73
2985,-95.44,39.73167
2986,-95.44167,39.73167
2987,-95.445,39.73167
2988,-95.44667,39.73167
2989,-95.45,39.73167
2990,-95.45167,39.73167
2991,-95.45333000000001,39.73167
2992,-95.45666999999999,39.73167
2993,-95.45833,39.73167
2994,-95.46,39.73167
2995,-95.46333,39.73167
2996,-95.465,39.73333
2997,-95.46667,39.73333
2998,-95.47,39.73333
2999,-95.47166999999999,39.73333
3000,-95.47333,39.73333
3001,-95.47667,39.73333
3002,-95.47833,39.73333
3003,-95.48,39.73333
3004,-95.48333000000001,39.73333
3005,-95.485,39.73333
3006,-95.48833,39.735
3007,-95.49,39.735
3008,-95.49167,39.735
3009,-95.495,39.735
3010,-95.49667,39.735
3011,-95.49833000000001,39.735
3012,-95.50166999999999,39.735
3013,-95.50333,39.735
3014,-95.505,39.735
3015,-95.50833,39.735
3016,-95.51,39.736670000000004
3017,-95.51333000000001,39.736670000000004
3018,-95.515,39.736670000000004
3019,-95.51666999999999,39.736670000000004
3020,-95.52,39.736670000000004
3021,-95.52167,39.736670000000004
3022,-95.52333,39.736670000000004
3023,-95.52667,39.736670000000004
3024,-95.52833000000001,39.73833
3025,-95.53,39.73833
3026,-95.53333,39.73833
3027,-95.535,39.73833
3028,-95.53667,39.73833
3029,-95.54,39.73833
3030,-95.54167,39.73833
3031,-95.54333000000001,39.73833
3032,-95.54666999999999,39.74
3033,-95.54833,39.74
3034,-95.55,39.74
3035,-95.55333,39.74
3036,-95.555,39.74
3037,-95.55667,39.74
3038,-95.56,39.74
3039,-95.56166999999999,39.74
3040,-95.565,39.74167
3041,-95.56667,39.74167
3042,-95.56833,39.74167
3043,-95.57167,39.74167
3044,-95.57333,39.74167
3045,-95.575,39.74167
3046,-95.57833000000001,39.74333
3047,-95.58,39.74333
3048,-95.58166999999999,39.74333
3049,-95.585,39.74333
3050,-95.58667,39.74333
3051,-95.58833,39.74333
3052,-95.59167,39.74333
3053,-95.59333000000001,39.745
3054,-95.595,39.745
3055,-95.59833,39.745
3056,-95.6,39.745
3057,-95.60167,39.745
3058,-95.605,39.745
3059,-95.60667,39.74667
3060,-95.60833000000001,39.74667
3061,-95.61166999999999,39.74667
3062,-95.61333,39.74667
3063,-95.615,39.74667
3064,-95.61833,39.74667
3065,-95.62,39.74667
3066,-95.62167,39.748329999999996
3067,-95.625,39.748329999999996
3068,-95.62666999999999,39.748329999999996
3069,-95.62833,39.748329999999996
3070,-95.63167,39.748329999999996
3071,-95.63333,39.75
3072,-95.635,39.75
3073,-95.63833000000001,39.75
3074,-95.64,39.75
3075,-95.64166999999999,39.75
3076,-95.645,39.75
3077,-95.64667,39.751670000000004
3078,-95.64833,39.751670000000004
3079,-95.65167,39.751670000000004
3080,-95.65333000000001,39.751670000000004
3081,-95.655,39.751670000000004
3082,-95.65833,39.75333
3083,-95.66,39.75333
3084,-95.66167,39.75333
3085,-95.665,39.75333
3086,-95.66667,39.75333
3087,-95.66833000000001,39.755
3088,-95.67166999999999,39.755
3089,-95.67333,39.755
3090,-95.675,39.755
3091,-95.67833,39.755
3092,-95.68,39.755
3093,-95.68167,39.75667
3094,-95.685,39.75667
3095,-95.68666999999999,39.75667
3096,-95.68833000000001,39.75667
3097,-95.69167,39.75667
3098,-95.69333,39.75833
3099,-95.695,39.75833
3100,-95.69833,39.75833
3101,-95.7,39.75833
3102,-95.70167,39.75833
3103,-95.705,39.75833
3104,-95.70666999999999,39.76
3105,-95.70833,39.76
3106,-95.71167,39.76
3107,-95.71333,39.76
3108,-95.715,39.76
3109,-95.71833000000001,39.76167
3110,-95.72,39.76167
3111,-95.72166999999999,39.76167
3112,-95.725,39.76167
3113,-95.72667,39.76167
3114,-95.72833,39.76167
3115,-95.73167,39.763329999999996
3116,-95.73333000000001,39.763329999999996
3117,-95.735,39.763329999999996
3118,-95.73833,39.763329999999996
3119,-95.74,39.763329999999996
3120,-95.74167,39.763329999999996
3121,-95.745,39.765
3122,-95.74667,39.765
3123,-95.74833000000001,39.765
3124,-95.75166999999999,39.765
3125,-95.75333,39.765
3126,-95.755,39.76667
3127,-95.75833,39.76667
3128,-95.76,39.76667
3129,-95.76167,39.76667
3130,-95.765,39.76667
3131,-95.76666999999999,39.76667
3132,-95.76833,39.76667
3133,-95.77167,39.76833
3134,-95.77333,39.76833
3135,-95.775,39.76833
3136,-95.77833000000001,39.76833
3137,-95.78,39.76833
3138,-95.78333,39.76833
3139,-95.785,39.76833
3140,-95.78667,39.77
3141,-95.79,39.77
3142,-95.79167,39.77
3143,-95.79333000000001,39.77
3144,-95.79666999999999,39.77
3145,-95.79833,39.77
3146,-95.8,39.77167
3147,-95.80333,39.77167
3148,-95.805,39.77167
3149,-95.80667,39.77167
3150,-95.81,39.77167
3151,-95.81166999999999,39.77167
3152,-95.81333000000001,39.77167
3153,-95.81667,39.77167
3154,-95.81833,39.77333
3155,-95.82,39.77333
3156,-95.82333,39.77333
3157,-95.825,39.77333
3158,-95.82833000000001,39.77333
3159,-95.83,39.77333
3160,-95.83166999999999,39.77333
3161,-95.835,39.77333
3162,-95.83667,39.775
3163,-95.83833,39.775
3164,-95.84167,39.775
3165,-95.84333000000001,39.775
3166,-95.845,39.775
3167,-95.84833,39.775
3168,-95.85,39.775
3169,-95.85167,39.77667
3170,-95.855,39.77667
3171,-95.85667,39.77667
3172,-95.85833000000001,39.77667
3173,-95.86166999999999,39.77667
3174,-95.86333,39.77667
3175,-95.865,39.77667
3176,-95.86833,39.77833
3177,-95.87,39.77833
3178,-95.87167,39.77833
3179,-95.875,39.77833
3180,-95.87666999999999,39.77833
3181,-95.88,39.77833
3182,-95.88167,39.77833
3183,-95.88333,39.78
3184,-95.88667,39.78
3185,-95.88833000000001,39.78
3186,-95.89,39.78
3187,-95.89333,39.78
3188,-95.895,39.78
3189,-95.89667,39.78
3190,-95.9,39.78167
3191,-95.90167,39.78167
3192,-95.90333000000001,39.78167
3193,-95.90666999999999,39.78167
3194,-95.90833,39.78167
3195,-95.91,39.78167
3196,-95.91333,39.78167
3197,-95.915,39.78333
3198,-95.91667,39.78333
3199,-95.92,39.78333
3200,-95.92166999999999,39.78333
3201,-95.92333,39.78333
3202,-95.92667,39.78333
3203,-95.92833,39.785
3204,-95.93,39.785
3205,-95.93333,39.785
3206,-95.935,39.785
3207,-95.93666999999999,39.785
3208,-95.94,39.785
3209,-95.94167,39.78667
3210,-95.945,39.78667
3211,-95.94667,39.78667
3212,-95.94833,39.78667
3213,-95.95,39.78667
3214,-95.95333000000001,39.78667
3215,-95.955,39.78833
3216,-95.95833,39.78833
3217,-95.96,39.78833
3218,-95.96167,39.78833
3219,-95.965,39.78833
3220,-95.96667,39.78833
3221,-95.96833000000001,39.79
3222,-95.97166999999999,39.79
3223,-95.97333,39.79
3224,-95.975,39.79
3225,-95.97833,39.79
3226,-95.98,39.79167
3227,-95.98167,39.79167
3228,-95.985,39.79167
3229,-95.98666999999999,39.79167
3230,-95.98833,39.79167
3231,-95.99167,39.79167
3232,-95.99333,39.79333
3233,-95.995,39.79333
3234,-95.99833000000001,39.79333
3235,-96.0,39.79333
3236,-96.00166999999999,39.79333
3237,-96.00333,39.795
3238,-96.00667,39.795
3239,-96.00833,39.795
3240,-96.01167,39.795
3241,-96.01333000000001,39.795
3242,-96.015,39.795
3243,-96.01833,39.79667
3244,-96.02,39.79667
3245,-96.02167,39.79667
3246,-96.025,39.79667
3247,-96.02667,39.79667
3248,-96.02833000000001,39.79833
3249,-96.03,39.79833
3250,-96.03333,39.79833
3251,-96.035,39.79833
3252,-96.03667,39.8
3253,-96.04,39.8
3254,-96.04167,39.8
3255,-96.04333000000001,39.8
3256,-96.04666999999999,39.80167
3257,-96.04833,39.80167
3258,-96.05,39.80167
3259,-96.05167,39.80167
3260,-96.055,39.803329999999995
3261,-96.05667,39.803329999999995
3262,-96.05833,39.803329999999995
3263,-96.06166999999999,39.805
3264,-96.06333000000001,39.805
3265,-96.065,39.805
3266,-96.06667,39.806670000000004
3267,-96.07,39.806670000000004
3268,-96.07167,39.806670000000004
3269,-96.07333,39.806670000000004
3270,-96.075,39.80833
3271,-96.07833000000001,39.80833
3272,-96.08,39.80833
3273,-96.08166999999999,39.81
3274,-96.08333,39.81
3275,-96.08667,39.81167
3276,-96.08833,39.81167
3277,-96.09,39.81167
3278,-96.09167,39.81333
3279,-96.095,39.81333
3280,-96.09666999999999,39.815
3281,-96.09833,39.815
3282,-96.1,39.815
3283,-96.10333,39.81667
3284,-96.105,39.81667
3285,-96.10667,39.818329999999996
3286,-96.10833000000001,39.818329999999996
3287,-96.11,39.82
3288,-96.11333,39.82
3289,-96.115,39.82
3290,-96.11667,39.821670000000005
3291,-96.11833,39.821670000000005
3292,-96.12,39.82333
3293,-96.12167,39.82333
3294,-96.125,39.825
3295,-96.12666999999999,39.825
3296,-96.12833,39.82667
3297,-96.13,39.82667
3298,-96.13167,39.82833
3299,-96.13333,39.82833
3300,-96.135,39.83
3301,-96.13833000000001,39.83167
3302,-96.14,39.83167
3303,-96.14166999999999,39.83333
3304,-96.14333,39.83333
3305,-96.145,39.835
3306,-96.14667,39.835
3307,-96.14833,39.83667
3308,-96.15,39.83667
3309,-96.15167,39.83833
3310,-96.155,39.84
3311,-96.15666999999999,39.84
3312,-96.15833,39.84167
3313,-96.16,39.84333
3314,-96.16167,39.84333
3315,-96.16333,39.845
3316,-96.165,39.845
3317,-96.16667,39.84667
3318,-96.16833000000001,39.84833
3319,-96.17,39.84833
3320,-96.17166999999999,39.85
3321,-96.17333,39.85167
3322,-96.175,39.85167
3323,-96.17667,39.85333
3324,-96.17833,39.855
3325,-96.18,39.855
3326,-96.18167,39.85667
3327,-96.18333,39.85833
3328,-96.185,39.86
3329,-96.18666999999999,39.86
3330,-96.18833000000001,39.861670000000004
3331,-96.19,39.86333
3332,-96.19167,39.86333
3333,-96.19333,39.865
3334,-96.195,39.86667
3335,-96.19667,39.86833
3336,-96.19833,39.86833
3337,-96.19833,39.87
3338,-96.2,39.87167
3339,-96.20167,39.873329999999996
3340,-96.20333000000001,39.873329999999996
3341,-96.205,39.875
3342,-96.20666999999999,39.876670000000004
3343,-96.20833,39.87833
3344,-96.21,39.88
3345,-96.21167,39.88
3346,-96.21167,39.88167
3347,-96.21333,39.88333
3348,-96.215,39.885
3349,-96.21667,39.88667
3350,-96.21833000000001,39.88667
3351,-96.21833000000001,39.888329999999996
3352,-96.22,39.89
3353,-96.22166999999999,39.89167
3354,-96.22333,39.89333
3355,-96.225,39.895
3356,-96.225,39.895
3357,-96.22667,39.89667
3358,-96.22833,39.89833
3359,-96.23,39.9
3360,-96.23,39.90167
3361,-96.23167,39.90333
3362,-96.23333000000001,39.905
3363,-96.23333000000001,39.90667
3364,-96.235,39.90667
3365,-96.23666999999999,39.90833
3366,-96.23833,39.91
3367,-96.23833,39.91167
3368,-96.24,39.91333
3369,-96.24167,39.915
3370,-96.24167,39.91667
3371,-96.24333,39.91833
3372,-96.24333,39.92
3373,-96.245,39.92167
3374,-96.24667,39.92167
3375,-96.24667,39.92333
3376,-96.24833000000001,39.925
3377,-96.25,39.92667
3378,-96.25,39.928329999999995
3379,-96.25166999999999,39.93
3380,-96.25166999999999,39.931670000000004
3381,-96.25333,39.93333
3382,-96.255,39.935
3383,-96.255,39.93667
3384,-96.25667,39.93833
3385,-96.25833,39.94
3386,-96.25833,39.94
3387,-96.26,39.94167
3388,-96.26167,39.943329999999996
3389,-96.26167,39.945
3390,-96.26333000000001,39.946670000000005
3391,-96.265,39.94833
3392,-96.265,39.95
3393,-96.26666999999999,39.95167
3394,-96.26666999999999,39.95333
3395,-96.26833,39.955
3396,-96.27,39.95667
3397,-96.27,39.95667
3398,-96.27167,39.95833
3399,-96.27333,39.96
3400,-96.27333,39.96167
3401,-96.275,39.96333
3402,-96.27667,39.965
3403,-96.27667,39.96667
3404,-96.27833000000001,39.96833
3405,-96.27833000000001,39.97
3406,-96.28,39.97167
3407,-96.28166999999999,39.97333
3408,-96.28166999999999,39.97333
3409,-96.28333,39.975
3410,-96.28333,39.97667
3411,-96.285,39.97833
3412,-96.28667,39.98
3413,-96.28667,39.98167
3414,-96.28833,39.98333
3415,-96.29,39.985
3416,-96.29,39.986670000000004
3417,-96.29167,39.98833
3418,-96.29167,39.99
3419,-96.29333000000001,39.99
3420,-96.295,39.99167
3421,-96.295,39.99333
3422,-96.29666999999999,39.995
3423,-96.29833,39.99667
3424,-96.29833,39.998329999999996
3425,-96.3,40.0
3426,-96.3,40.001670000000004
3427,-96.30167,40.00333
3428,-96.30333,40.005
3429,-96.30333,40.005
3430,-96.305,40.00667
3431,-96.30667,40.00833
3432,-96.30667,40.01
3433,-96.30833,40.01167
3434,-96.30833,40.013329999999996
3435,-96.31,40.015
3436,-96.31166999999999,40.01667
3437,-96.31166999999999,40.01833
