,Longitude,Latitude
113,-95.1438305,29.5426622
114,-95.14318100000001,29.5420255
115,-95.1421957,29.5410635
116,-95.1415305,29.540418100000004
117,-95.1405191,29.539444399999997
118,-95.13983509999998,29.538792200000003
119,-95.1387941,29.537808899999998
120,-95.1380908,29.537149900000003
121,-95.1370235,29.536156400000003
122,-95.1363051,29.5354917
123,-95.13521779999999,29.5344924
124,-95.13448620000001,29.5338248
125,-95.1333801,29.5328219
126,-95.1326376,29.532152000000004
127,-95.1315177,29.531145199999997
128,-95.1307677,29.530473100000002
129,-95.1296418,29.5294618
130,-95.1288902,29.5287854
131,-95.1277613,29.527769199999998
132,-95.1270065,29.527091100000003
133,-95.1258696,29.5260739
134,-95.1251084,29.525395399999997
135,-95.12396240000001,29.5243755
136,-95.12319559999999,29.5236935
137,-95.1220416,29.522665999999997
138,-95.1212694,29.5219783
139,-95.1201073,29.520942699999996
140,-95.1193301,29.520249600000003
141,-95.1181616,29.519205300000003
142,-95.11738079999999,29.518506199999997
143,-95.1162063,29.5174538
144,-95.11542109999999,29.5167503
145,-95.11424029999999,29.5156925
146,-95.1134507,29.514985600000003
147,-95.1122625,29.513924100000004
148,-95.1114666,29.5132165
149,-95.1102679,29.512155199999995
150,-95.1094667,29.5114473
151,-95.10826340000001,29.510385100000004
152,-95.1074608,29.5096769
153,-95.1062562,29.5086155
154,-95.10545259999999,29.507908500000003
155,-95.10424859999999,29.5068478
156,-95.103448,29.5061397
157,-95.10225059999999,29.505074600000004
158,-95.1014564,29.504361600000003
159,-95.1002714,29.503287300000004
160,-95.0994854,29.5025678
161,-95.09831109999999,29.5014848
162,-95.097531,29.500760200000002
163,-95.0963634,29.499671600000003
164,-95.0955859,29.4989453
165,-95.0944198,29.497855100000002
166,-95.09364190000001,29.497128000000004
167,-95.09247459999999,29.496036199999995
168,-95.0916963,29.4953076
169,-95.0905288,29.494213000000002
170,-95.08975059999999,29.4934821
171,-95.0885828,29.4923844
172,-95.08780390000001,29.4916517
173,-95.0866346,29.4905518
174,-95.0858537,29.4898182
175,-95.0846791,29.4887175
176,-95.0838937,29.4879838
177,-95.0827123,29.486882799999997
178,-95.08192259999998,29.486148200000002
179,-95.0807348,29.485045
180,-95.07994140000001,29.4843091
181,-95.07874890000001,29.483204100000002
182,-95.077952,29.482466700000003
183,-95.0767541,29.481359899999998
184,-95.0759533,29.4806215
185,-95.0747484,29.4795137
186,-95.0739426,29.4787751
187,-95.07273020000001,29.4776668
188,-95.0719199,29.4769272
189,-95.0707031,29.4758156
190,-95.0698909,29.475073300000002
191,-95.0686715,29.473957799999997
192,-95.0678572,29.4732131
193,-95.0666319,29.4720962
194,-95.06581120000001,29.4713529
195,-95.0645689,29.470244800000003
196,-95.0637296,29.4695135
197,-95.0624495,29.468432300000003
198,-95.06157859999999,29.4677253
199,-95.0602401,29.466692600000005
200,-95.05932370000001,29.466026199999998
201,-95.0579108,29.465063
202,-95.0569421,29.464448100000002
203,-95.0554478,29.4635722
204,-95.0544233,29.463023
205,-95.0528446,29.462256899999996
206,-95.05176540000001,29.4617869
207,-95.0501093,29.4611472
208,-95.0489819,29.4607679
209,-95.04725959999999,29.4602734
210,-95.04609350000001,29.4599945
211,-95.0443218,29.459653499999998
212,-95.04312879999999,29.459477500000002
213,-95.04132609999999,29.459291999999998
214,-95.0401181,29.4592203
215,-95.0383016,29.459186600000002
216,-95.0370901,29.459213199999997
217,-95.03527509999999,29.4593238
218,-95.03406890000001,29.459442100000004
219,-95.03226679999999,29.459681300000003
220,-95.03107159999999,29.4598787
221,-95.02928940000001,29.460227399999997
222,-95.02810840000001,29.4604918
223,-95.026347,29.460930100000002
224,-95.0251791,29.4612475
225,-95.0234363,29.461755600000004
226,-95.02227959999999,29.462112800000003
227,-95.02055179999999,29.4626716
228,-95.0194037,29.463056800000004
229,-95.0176854,29.463649600000004
230,-95.0165421,29.4640529
231,-95.01482920000001,29.4646666
232,-95.0136883,29.4650804
233,-95.0119767,29.465705699999997
234,-95.0108356,29.4661251
235,-95.0091237,29.4667571
236,-95.007982,29.4671798
237,-95.0062683,29.4678142
238,-95.0051239,29.4682364
239,-95.00340329999999,29.4688648
240,-95.0022528,29.469279200000003
241,-95.0005218,29.469892100000003
242,-94.999364,29.4702945
243,-94.9976219,29.470888199999997
244,-94.9964573,29.4712782
245,-94.99470759999998,29.471859100000003
246,-94.99354129999999,29.4722468
247,-94.9917945,29.472834999999996
248,-94.9906323,29.4732332
249,-94.9888936,29.4738405
250,-94.9877372,29.4742526
251,-94.9860072,29.474882
252,-94.9848573,29.4753097
253,-94.9831375,29.475962699999997
254,-94.9819944,29.476405600000003
255,-94.98028359999999,29.477080199999996
256,-94.97914540000001,29.4775357
257,-94.9774406,29.478225800000004
258,-94.9763054,29.478689799999998
259,-94.9746043,29.4793903
260,-94.9734708,29.479859499999996
261,-94.97177059999999,29.4805651
262,-94.97063680000001,29.4810358
263,-94.9689351,29.4817417
264,-94.96779959999999,29.482212199999996
265,-94.966095,29.4829171
266,-94.9649578,29.483386699999997
267,-94.9632505,29.4840902
268,-94.96211109999999,29.484558399999997
269,-94.9604007,29.4852597
270,-94.9592593,29.485727
271,-94.9575458,29.4864272
272,-94.9564023,29.4868936
273,-94.9546859,29.487591899999998
274,-94.9535408,29.4880571
275,-94.9518219,29.488755199999996
276,-94.9506757,29.4892211
277,-94.9489559,29.4899208
278,-94.94780949999999,29.490388199999998
279,-94.9460898,29.491090500000002
280,-94.9449432,29.4915592
281,-94.94322290000001,29.492262899999997
282,-94.9420758,29.4927322
283,-94.9403554,29.4934368
284,-94.9392084,29.493906699999997
285,-94.9374881,29.494612300000004
286,-94.93634159999999,29.4950828
287,-94.93462059999999,29.495789399999996
288,-94.9334738,29.4962609
289,-94.9317537,29.4969685
290,-94.9306067,29.4974402
291,-94.928885,29.498147499999998
292,-94.9277368,29.4986186
293,-94.92601409999999,29.499325199999998
294,-94.9248653,29.4997962
295,-94.9231417,29.500503499999997
296,-94.92199240000001,29.500975300000004
297,-94.92026829999999,29.5016837
298,-94.9191191,29.502156300000003
299,-94.9173949,29.5028657
300,-94.9162455,29.503339500000003
301,-94.91452159999999,29.5040516
302,-94.91337270000001,29.504527600000003
303,-94.91165040000001,29.505243300000004
304,-94.9105031,29.5057218
305,-94.908783,29.5064417
306,-94.90763659999999,29.5069227
307,-94.9059183,29.5076456
308,-94.9047737,29.508128499999998
309,-94.9030583,29.5088543
310,-94.9019152,29.5093392
311,-94.9002015,29.510068199999996
312,-94.8990594,29.510555100000005
313,-94.897347,29.511287
314,-94.896206,29.511775800000002
315,-94.89449429999999,29.512509899999998
316,-94.8933537,29.513
317,-94.8916431,29.513735600000004
318,-94.89050309999999,29.5142266
319,-94.88879329999999,29.5149635
320,-94.8876534,29.515455300000003
321,-94.8859436,29.516193100000002
322,-94.8848049,29.516684700000003
323,-94.88309620000001,29.5174218
324,-94.8819565,29.517913099999998
325,-94.8802475,29.5186501
326,-94.8791088,29.5191416
327,-94.87740129999999,29.519879600000003
328,-94.87626390000001,29.520372
329,-94.87455859999999,29.521111699999995
330,-94.87342190000001,29.521605600000004
331,-94.8717175,29.522347600000003
332,-94.8705811,29.5228429
333,-94.8688768,29.523585100000002
334,-94.8677388,29.5240771
335,-94.8660266,29.5248065
336,-94.86488,29.5252847
337,-94.86315079999999,29.5259863
338,-94.8619911,29.526442100000004
339,-94.8602408,29.527106
340,-94.8590671,29.5275349
341,-94.8572968,29.5281568
342,-94.8561106,29.5285575
343,-94.85432349999999,29.529139299999997
344,-94.8531278,29.529515500000002
345,-94.85132879999999,29.530064399999997
346,-94.85012629999999,29.530421399999998
347,-94.8483198,29.5309468
348,-94.84711379999999,29.5312914
349,-94.8453026,29.5318023
350,-94.8440939,29.532140000000002
351,-94.84227990000001,29.532643100000005
352,-94.8410705,29.5329766
353,-94.83925570000001,29.5334755
354,-94.83804549999999,29.533807300000003
355,-94.8362304,29.5343044
356,-94.8350201,29.534635499999997
357,-94.83320490000001,29.535131699999997
358,-94.8319948,29.535462100000004
359,-94.8301803,29.5359571
360,-94.82897009999999,29.5362863
361,-94.82715470000001,29.5367784
362,-94.8259441,29.5371054
363,-94.82412790000001,29.537594
364,-94.8229172,29.5379185
365,-94.821101,29.538403999999996
366,-94.8198897,29.538726500000003
367,-94.8180728,29.5392081
368,-94.8168623,29.5395272
369,-94.81504609999999,29.5400044
370,-94.8138355,29.5403215
371,-94.81202009999998,29.540796000000004
372,-94.8108101,29.541111600000004
373,-94.80899559999999,29.541584000000004
374,-94.80778620000001,29.541898200000002
375,-94.80597259999999,29.5423684
376,-94.80476390000001,29.5426813
377,-94.80295179999999,29.543149800000002
378,-94.8017442,29.543462100000003
379,-94.79993370000001,29.5439302
380,-94.7987273,29.5442421
381,-94.7969184,29.5447092
382,-94.79571329999999,29.5450201
383,-94.7939063,29.5454858
384,-94.7927022,29.5457956
385,-94.7908975,29.5462592
386,-94.78969479999999,29.5465673
387,-94.7878923,29.547028100000002
388,-94.7866918,29.5473342
389,-94.7848925,29.547793100000003
390,-94.7836939,29.548098600000003
391,-94.7818978,29.5485563
392,-94.7807016,29.548861199999997
393,-94.7789088,29.5493184
394,-94.7777146,29.549622999999997
395,-94.7759253,29.550078999999997
396,-94.7747333,29.550382799999998
397,-94.7729468,29.5508375
398,-94.7717567,29.551140399999998
399,-94.7699725,29.5515943
400,-94.7687837,29.551896600000003
401,-94.76700190000001,29.552350099999998
402,-94.76581479999999,29.5526527
403,-94.76403559999999,29.553107
404,-94.7628507,29.5534111
405,-94.7610767,29.553871899999997
406,-94.7598975,29.554183000000002
407,-94.7581332,29.554659899999997
408,-94.75696070000001,29.554985600000002
409,-94.7552084,29.555486900000002
410,-94.75404449999999,29.555830600000004
411,-94.7523046,29.5563618
412,-94.75114980000001,29.5567267
413,-94.74942469999999,29.557290999999996
414,-94.7482793,29.5576787
415,-94.7465691,29.558277899999997
416,-94.74543359999998,29.5586886
417,-94.7437378,29.559320899999996
418,-94.74261240000001,29.5597523
419,-94.7409306,29.5604141
420,-94.7398137,29.5608637
421,-94.73814370000001,29.561549199999998
422,-94.7370329,29.5620128
423,-94.7353693,29.562716100000003
424,-94.73426040000001,29.563189500000004
425,-94.7325965,29.563904600000004
426,-94.73148570000001,29.5643837
427,-94.7298165,29.5651048
428,-94.7287012,29.565586699999997
429,-94.7270238,29.5663102
430,-94.7259028,29.566792100000004
431,-94.7242163,29.567514199999998
432,-94.72308840000001,29.567994399999996
433,-94.7213905,29.568712899999994
434,-94.72025490000001,29.5691905
435,-94.7185465,29.5699045
436,-94.7174035,29.5703788
437,-94.7156832,29.571088
438,-94.71453259999998,29.571559399999998
439,-94.7128014,29.5722648
440,-94.71164399999999,29.5727341
441,-94.7099029,29.573437
442,-94.7087392,29.5739054
443,-94.7069895,29.574606699999997
444,-94.7058203,29.5750743
445,-94.70406290000001,29.575776399999995
446,-94.7028884,29.576245399999998
447,-94.70112359999999,29.5769506
448,-94.6999448,29.577422
449,-94.69817330000001,29.5781311
450,-94.6969902,29.5786054
451,-94.6952119,29.579319399999996
452,-94.6940237,29.5797972
453,-94.692237,29.580516499999998
454,-94.69104300000001,29.5809978
455,-94.68924799999999,29.5817223
456,-94.68804870000001,29.5822068
457,-94.6862454,29.582936199999995
458,-94.6850403,29.583423800000002
459,-94.6832279,29.5841558
460,-94.6820156,29.584643
461,-94.6801898,29.5853704
462,-94.6789665,29.5858511
463,-94.6771213,29.586563399999996
464,-94.6758834,29.587030199999997
465,-94.6740121,29.587714000000002
466,-94.672754,29.5881563
467,-94.67084940000001,29.5887946
468,-94.6695675,29.589201300000003
469,-94.6676252,29.5897784
470,-94.66631690000001,29.590138800000002
471,-94.66433470000001,29.590638399999996
472,-94.6630002,29.5909428
473,-94.66098000000001,29.5913544
474,-94.6596217,29.591598600000005
475,-94.6575689,29.5919191
476,-94.6561912,29.592102500000003
477,-94.65411230000001,29.592333899999996
478,-94.6527191,29.59246
479,-94.6506198,29.5926103
480,-94.6492148,29.5926865
481,-94.64709959999999,29.5927684
482,-94.6456846,29.5928038
483,-94.6435559,29.592831800000003
484,-94.6421327,29.592836199999997
485,-94.639992,29.5928251
486,-94.63856080000001,29.592808399999996
487,-94.63640790000001,29.592773600000005
488,-94.6349686,29.5927461
489,-94.63280340000001,29.592701399999996
490,-94.6313559,29.5926712
491,-94.6291786,29.592627399999998
492,-94.6277232,29.5926003
493,-94.6255342,29.5925641
494,-94.6240708,29.5925438
495,-94.6218701,29.5925201
496,-94.6203993,29.592509200000002
497,-94.6181875,29.5925005
498,-94.6167103,29.592499
499,-94.61448809999999,29.592505300000003
500,-94.6130032,29.5925144
501,-94.6107703,29.5925347
502,-94.60927840000001,29.592552299999998
503,-94.6070359,29.5925843
504,-94.60553759999999,29.5926093
505,-94.6032848,29.592650800000005
506,-94.60177990000001,29.5926805
507,-94.5995175,29.5927286
508,-94.59800609999999,29.5927625
509,-94.59573509999998,29.5928142
510,-94.5942183,29.592849400000002
511,-94.5919388,29.592903200000002
512,-94.5904163,29.5929396
513,-94.588128,29.5929946
514,-94.5865996,29.5930314
515,-94.5843025,29.593086699999997
516,-94.5827682,29.593123600000002
517,-94.5804625,29.5931792
518,-94.57892240000001,29.593216100000003
519,-94.5766078,29.5932712
520,-94.57506219999999,29.5933081
521,-94.5727398,29.593363300000004
522,-94.57118890000001,29.5934001
523,-94.5688588,29.593455
524,-94.5673028,29.5934913
525,-94.5649648,29.5935457
526,-94.5634035,29.593581800000003
527,-94.56105720000001,29.5936357
528,-94.5594903,29.5936717
529,-94.557136,29.593725899999995
530,-94.5555642,29.593762400000003
531,-94.5532036,29.593817699999995
532,-94.5516277,29.5938553
533,-94.5492603,29.593913099999998
534,-94.54768059999999,29.593952299999998
535,-94.5453083,29.594012199999998
536,-94.543725,29.5940531
537,-94.5413478,29.594116399999997
538,-94.5397614,29.594159899999998
539,-94.5373794,29.5942272
540,-94.5357896,29.5942735
541,-94.53340279999999,29.594345299999997
542,-94.5318103,29.5943947
543,-94.5294194,29.5944711
544,-94.527824,29.5945238
545,-94.5254286,29.5946045
546,-94.5238302,29.5946595
547,-94.52143029999999,29.5947435
548,-94.519829,29.5948001
549,-94.5174243,29.594885499999997
550,-94.5158196,29.594942699999997
551,-94.51340970000001,29.595028399999997
552,-94.5118015,29.5950858
553,-94.50938640000001,29.5951716
554,-94.5077745,29.5952291
555,-94.5053537,29.5953153
556,-94.5037378,29.5953724
557,-94.5013116,29.5954576
558,-94.49969240000001,29.595513800000003
559,-94.49726120000001,29.5955974
560,-94.4956387,29.5956526
561,-94.49320279999999,29.5957354
562,-94.4915776,29.5957908
563,-94.48913780000001,29.595874199999997
564,-94.4875096,29.5959298
565,-94.48506479999999,29.596012899999995
566,-94.48343309999998,29.596068199999998
567,-94.4809839,29.596150199999997
568,-94.4793495,29.5962045
569,-94.4768947,29.596286
570,-94.4752566,29.5963407
571,-94.4727963,29.5964233
572,-94.47115500000001,29.5964784
573,-94.46869009999999,29.596562199999997
574,-94.4670455,29.596618100000004
575,-94.46457629999999,29.596702
576,-94.4629287,29.596758299999998
577,-94.46045490000002,29.5968432
578,-94.458804,29.5969005
579,-94.4563252,29.596987199999997
580,-94.4546708,29.5970458
581,-94.4521864,29.5971336
582,-94.450528,29.5971924
583,-94.4480377,29.5972809
584,-94.446376,29.5973402
585,-94.4438814,29.5974298
586,-94.4422173,29.5974897
587,-94.4397179,29.597580600000004
588,-94.4380501,29.5976417
589,-94.43554540000001,29.597733299999998
590,-94.43387390000001,29.597794800000003
591,-94.4313643,29.5978875
592,-94.42969000000001,29.597949800000002
593,-94.427176,29.598043800000003
594,-94.4254983,29.598106599999998
595,-94.4229789,29.5982006
596,-94.42129770000001,29.5982627
597,-94.4187734,29.5983553
598,-94.41708919999999,29.5984165
599,-94.41456059999999,29.5985077
600,-94.4128733,29.598568199999995
601,-94.41034,29.5986588
602,-94.4086499,29.5987196
603,-94.4061128,29.598811199999997
604,-94.4044204,29.5988725
605,-94.4018791,29.5989652
606,-94.4001838,29.5990261
607,-94.397638,29.599115299999998
608,-94.3959397,29.5991711
609,-94.3933888,29.5992474
610,-94.39168609999999,29.5992909
611,-94.3891288,29.5993402
612,-94.387422,29.599360200000003
613,-94.38485940000001,29.599365999999996
614,-94.3831493,29.599351600000002
615,-94.3805819,29.5992994
616,-94.3788692,29.5992441
617,-94.3762991,29.599131300000003
618,-94.3745853,29.5990374
619,-94.37201400000001,29.598872200000002
620,-94.3702996,29.598748200000003
621,-94.3677274,29.598546399999996
622,-94.3660119,29.598403899999997
623,-94.36343719999999,29.598182799999996
624,-94.3617194,29.598032699999997
625,-94.35914040000002,29.597807899999996
626,-94.3574194,29.5976602
627,-94.35483520000001,29.5974445
628,-94.35311120000001,29.597306099999997
629,-94.35052320000001,29.597108000000002
630,-94.34879690000001,29.596982699999998
631,-94.3462065,29.596805199999995
632,-94.3444786,29.596693699999996
633,-94.3418857,29.5965348
634,-94.3401566,29.5964328
635,-94.3375618,29.596283000000003
636,-94.3358315,29.5961832
637,-94.3332351,29.5960296
638,-94.33150400000001,29.595922499999997
639,-94.32890640000001,29.5957522
640,-94.3271743,29.595630600000003
641,-94.3245757,29.5954342
642,-94.3228436,29.595293599999998
643,-94.3202457,29.595068599999998
644,-94.31851390000001,29.594909700000002
645,-94.3159168,29.5946595
646,-94.31418599999999,29.594485499999998
647,-94.31158990000002,29.5942154
648,-94.3098588,29.59403
649,-94.30726159999999,29.593745399999996
650,-94.30552990000001,29.593552000000003
651,-94.3029317,29.593257399999995
652,-94.3011988,29.593058600000003
653,-94.29859870000001,29.5927577
654,-94.29686459999999,29.592555800000003
655,-94.2942627,29.592252600000002
656,-94.2925275,29.592050300000004
657,-94.2899239,29.591747499999997
658,-94.28818759999999,29.591546
659,-94.2855823,29.591244300000003
660,-94.2838445,29.591043699999997
661,-94.281237,29.5907436
662,-94.279498,29.5905443
663,-94.27688859999999,29.5902461
664,-94.275148,29.5900478
665,-94.2725362,29.589750800000004
666,-94.27079429999999,29.589553000000002
667,-94.2681805,29.5892566
668,-94.26643709999999,29.589059000000002
669,-94.26382120000001,29.5887626
670,-94.2620767,29.5885646
671,-94.25945899999999,29.588266600000004
672,-94.25771309999999,29.588067499999998
673,-94.2550931,29.587768
674,-94.25334570000001,29.587568100000006
675,-94.25072370000001,29.5872679
676,-94.24897490000001,29.5870674
677,-94.24635090000001,29.5867665
678,-94.24460079999999,29.5865658
679,-94.24197480000001,29.5862643
680,-94.2402235,29.5860631
681,-94.237596,29.5857619
682,-94.235844,29.5855615
683,-94.23321490000001,29.585262100000005
684,-94.2314614,29.585063399999996
685,-94.22882990000001,29.5847672
686,-94.2270747,29.584570799999998
687,-94.2244407,29.584277399999998
688,-94.222684,29.5840827
689,-94.22004840000001,29.583792100000004
690,-94.21829040000001,29.5835992
691,-94.2156526,29.583312
692,-94.2138932,29.583122999999997
693,-94.2112527,29.5828446
694,-94.2094913,29.582663399999998
695,-94.2068479,29.5824
696,-94.20508459999999,29.5822308
697,-94.2024377,29.581987899999994
698,-94.2006719,29.5818338
699,-94.1980212,29.581615000000003
700,-94.1962532,29.581477500000002
701,-94.19359990000001,29.581282199999997
702,-94.1918304,29.581159200000002
703,-94.18917490000001,29.5809843
704,-94.1874038,29.5808728
705,-94.1847467,29.580712300000002
706,-94.1829749,29.5806081
707,-94.1803167,29.580453499999997
708,-94.17854390000001,29.580350399999997
709,-94.1758845,29.5801941
710,-94.174111,29.5800878
711,-94.1714506,29.5799238
712,-94.16967640000001,29.579810700000003
713,-94.1670142,29.5796351
714,-94.165239,29.579513800000004
715,-94.162576,29.5793257
716,-94.16080079999999,29.5791968
717,-94.1581377,29.5789984
718,-94.1563621,29.5788635
719,-94.1536985,29.578657300000003
720,-94.1519225,29.578517699999995
721,-94.14925799999999,29.5783061
722,-94.1474808,29.5781642
723,-94.1448142,29.5779505
724,-94.1430358,29.5778078
725,-94.14036750000001,29.5775939
726,-94.138588,29.5774517
727,-94.1359184,29.577239199999998
728,-94.13413840000001,29.577098200000002
729,-94.1314677,29.576887
730,-94.12968659999999,29.5767463
731,-94.1270142,29.576535200000002
732,-94.1252322,29.576394300000004
733,-94.1225589,29.576182899999996
734,-94.120776,29.576042100000002
735,-94.118101,29.575830800000002
736,-94.11631740000001,29.5756896
737,-94.1136418,29.5754777
738,-94.1118576,29.575336199999995
739,-94.1091807,29.575124100000004
740,-94.1073959,29.5749832
741,-94.1047188,29.574772499999998
742,-94.10293399999999,29.574632300000005
743,-94.1002562,29.574422700000003
744,-94.09847090000001,29.5742836
745,-94.0957923,29.5740762
746,-94.0940061,29.573938899999998
747,-94.09132650000001,29.573734299999998
748,-94.0895398,29.5735989
749,-94.08685899999999,29.5733971
750,-94.0850718,29.573263399999995
751,-94.0823902,29.573063399999995
752,-94.0806025,29.572930300000003
753,-94.07792059999998,29.5727305
754,-94.0761325,29.572597499999997
755,-94.0734499,29.572396899999998
756,-94.0716613,29.5722614
757,-94.068979,29.5720527
758,-94.06719129999999,29.5719077
759,-94.06451059999999,29.5716777
760,-94.0627241,29.571513899999996
761,-94.0600463,29.571249199999997
762,-94.05826259999999,29.571058500000003
763,-94.05558990000002,29.570749300000003
764,-94.05381059999999,29.570527399999996
765,-94.05114520000001,29.570171500000004
766,-94.0493708,29.5699197
767,-94.0467127,29.5695228
768,-94.04494270000001,29.569246500000002
769,-94.04229040000001,29.568817100000004
770,-94.04052340000001,29.5685218
771,-94.0378746,29.568067499999998
772,-94.0361098,29.5677582
773,-94.033464,29.5672864
774,-94.0317007,29.5669672
775,-94.0290567,29.5664831
776,-94.0272946,29.566157899999997
777,-94.024652,29.5656678
778,-94.0228903,29.5653402
779,-94.0202478,29.564847999999998
780,-94.01848580000001,29.564519899999997
781,-94.01584229999999,29.564027799999998
782,-94.0140796,29.563699699999997
783,-94.0114348,29.5632071
784,-94.0096712,29.562878100000002
785,-94.0070254,29.5623838
786,-94.0052612,29.5620531
787,-94.0026145,29.5615548
788,-94.0008498,29.561221000000003
789,-93.9982027,29.560717800000003
790,-93.9964379,29.560380900000002
791,-93.9937907,29.559873
792,-93.9920258,29.5595331
793,-93.989378,29.5590212
794,-93.987613,29.558679100000003
795,-93.98496479999999,29.558164
796,-93.9831993,29.5578195
797,-93.98055059999999,29.5573022
798,-93.9787847,29.556957099999998
799,-93.97613559999999,29.5564392
800,-93.9743692,29.5560934
801,-93.9717194,29.555573499999998
802,-93.9699531,29.5552261
803,-93.9673032,29.554704100000002
804,-93.9655363,29.5543555
805,-93.9628855,29.553832
806,-93.9611182,29.553482399999996
807,-93.9584668,29.5529565
808,-93.9566989,29.552605100000005
809,-93.95404640000001,29.5520767
810,-93.95227779999999,29.551723600000003
811,-93.9496245,29.5511924
812,-93.9478553,29.550837400000002
813,-93.9452015,29.5503037
814,-93.9434323,29.5499473
815,-93.94077829999999,29.549412100000005
816,-93.9390087,29.5490548
817,-93.93635390000001,29.548517800000003
818,-93.9345839,29.5481594
819,-93.93192859999999,29.5476209
820,-93.93015770000001,29.5472614
821,-93.9275011,29.5467212
822,-93.9257296,29.546360800000002
823,-93.92307220000001,29.5458195
824,-93.9213003,29.5454583
825,-93.91864240000001,29.5449159
826,-93.9168706,29.5445543
827,-93.9142126,29.5440117
828,-93.9124406,29.5436501
829,-93.9097824,29.5431082
830,-93.90801009999998,29.5427473
831,-93.9053512,29.542206300000004
832,-93.9035782,29.5418461
833,-93.9009182,29.5413059
834,-93.8991446,29.5409462
835,-93.8964837,29.540407000000002
836,-93.89470949999999,29.5400478
837,-93.89204790000001,29.539509600000002
838,-93.89027359999999,29.5391511
839,-93.88761159999999,29.538613399999996
840,-93.88583670000001,29.538255
841,-93.88317420000001,29.537717800000003
842,-93.8813991,29.5373598
843,-93.878736,29.5368229
844,-93.8769605,29.5364649
845,-93.8742969,29.5359283
846,-93.8725213,29.5355706
847,-93.86985759999999,29.5350343
848,-93.86808149999999,29.534677000000002
849,-93.8654172,29.5341412
850,-93.86364090000001,29.5337838
