,Longitude,Latitude
4267,-81.10181800000001,38.242628499999995
4268,-81.10334420000001,38.2428769
4269,-81.10487059999998,38.2431265
4270,-81.106397,38.243377
4271,-81.10792359999999,38.2436284
4272,-81.10945,38.243879799999995
4273,-81.11097609999999,38.2441302
4274,-81.1125021,38.2443805
4275,-81.11402829999999,38.244630900000004
4276,-81.1155547,38.2448816
4277,-81.1170812,38.245132500000004
4278,-81.1186077,38.245383200000006
4279,-81.1201343,38.2456344
4280,-81.1216607,38.2458859
4281,-81.1231873,38.246137299999994
4282,-81.1247137,38.2463881
4283,-81.1262402,38.246638
4284,-81.1277665,38.2468881
4285,-81.1292934,38.247138799999995
4286,-81.1308205,38.24739
4287,-81.1323479,38.247642
4288,-81.1338756,38.2478951
4289,-81.135403,38.2481485
4290,-81.1369306,38.2484016
4291,-81.1384582,38.2486541
4292,-81.13998609999999,38.2489061
4293,-81.1415144,38.249158200000004
4294,-81.1430429,38.249410100000006
4295,-81.1445714,38.2496616
4296,-81.1461,38.2499126
4297,-81.14611529999999,38.2499151
4298,-81.1491427,38.2504128
4299,-81.1506876,38.2506657
4300,-81.15221729999999,38.2509156
4301,-81.1537469,38.2511658
4302,-81.1552766,38.2514151
4303,-81.1568062,38.2516636
4304,-81.1583366,38.2519128
4305,-81.159867,38.252163
4306,-81.16139749999999,38.252412899999996
4307,-81.16292829999999,38.2526621
4308,-81.16445920000001,38.2529105
4309,-81.16599029999999,38.2531584
4310,-81.1675213,38.2534071
4311,-81.16905190000001,38.253656899999996
4312,-81.17058229999999,38.253908100000004
4313,-81.1721129,38.2541607
4314,-81.1736439,38.2544134
4315,-81.17517509999999,38.254664899999995
4316,-81.17670629999999,38.2549157
4317,-81.17823809999999,38.2551662
4318,-81.17976999999999,38.25541679999999
4319,-81.1813012,38.2556679
4320,-81.18283259999998,38.2559191
4321,-81.1843644,38.25617020000001
4322,-81.18589659999999,38.256420899999995
4323,-81.18742900000001,38.2566718
4324,-81.1889616,38.2569223
4325,-81.1904945,38.2571716
4326,-81.1920282,38.257419899999995
4327,-81.1935619,38.2576675
4328,-81.19509520000001,38.257914500000005
4329,-81.1966283,38.2581617
4330,-81.1981614,38.2584086
4331,-81.19969420000001,38.258656
4332,-81.20122690000001,38.2589039
4333,-81.20276009999999,38.2591508
4334,-81.2042935,38.259397
4335,-81.205827,38.2596422
4336,-81.20736059999999,38.2598869
4337,-81.208894,38.2601305
4338,-81.21042759999999,38.2603722
4339,-81.21196090000001,38.2606125
4340,-81.2134937,38.260852899999996
4341,-81.2150262,38.2610944
4342,-81.21655870000001,38.2613365
4343,-81.2180908,38.261579299999994
4344,-81.2196228,38.2618224
4345,-81.22115440000002,38.262066
4346,-81.2226859,38.2623092
4347,-81.22421729999999,38.262553100000005
4348,-81.2257485,38.2627972
4349,-81.2272796,38.2630417
4350,-81.2288109,38.263285700000004
4351,-81.2303422,38.263529
4352,-81.23187370000001,38.26377120000001
4353,-81.2334052,38.2640122
4354,-81.23493640000001,38.2642528
4355,-81.2364679,38.264494
4356,-81.2379992,38.2647361
4357,-81.2395306,38.2649786
4358,-81.241062,38.265221399999994
4359,-81.24259350000001,38.2654654
4360,-81.2441249,38.2657102
4361,-81.2456566,38.265955
4362,-81.24718890000001,38.26619960000001
4363,-81.2487217,38.2664433
4364,-81.2502547,38.2666862
4365,-81.2517876,38.266928799999995
4366,-81.2533203,38.2671711
4367,-81.2548528,38.2674135
4368,-81.25638520000001,38.267656200000005
4369,-81.25791740000001,38.267899
4370,-81.2594495,38.2681415
4371,-81.2609815,38.2683836
4372,-81.2625138,38.26862620000001
4373,-81.26404620000001,38.2688697
4374,-81.2655788,38.269114
4375,-81.2671114,38.269359
4376,-81.268644,38.269604799999996
4377,-81.2701766,38.26985139999999
4378,-81.2717091,38.2700977
4379,-81.27324190000002,38.270343200000006
4380,-81.27477459999999,38.270588399999994
4381,-81.2763071,38.2708336
4382,-81.2778396,38.2710791
4383,-81.27785490000001,38.2710816
4384,-81.2808896,38.271567299999994
4385,-81.2824379,38.2718154
4386,-81.2839709,38.272061799999996
4387,-81.2855038,38.2723085
4388,-81.2870364,38.2725555
4389,-81.2885696,38.272801799999996
4390,-81.2901028,38.27304829999999
4391,-81.2916358,38.2732959
4392,-81.2931693,38.2735443
4393,-81.2947025,38.2737927
4394,-81.296236,38.274040899999996
4395,-81.2977695,38.274289200000005
4396,-81.29930309999999,38.2745379
4397,-81.3008368,38.274786999999996
4398,-81.30237059999999,38.2750365
4399,-81.3039043,38.2752865
4400,-81.3054385,38.2755375
4401,-81.3069727,38.2757882
4402,-81.30850720000001,38.2760384
4403,-81.3100421,38.2762878
4404,-81.3115769,38.2765369
4405,-81.31311140000001,38.2767864
4406,-81.3146457,38.2770359
4407,-81.3161797,38.2772849
4408,-81.3177137,38.277533700000006
4409,-81.31924790000001,38.277783299999996
4410,-81.320782,38.2780336
4411,-81.3223161,38.278284
4412,-81.32385,38.2785349
4413,-81.3253842,38.278786
4414,-81.32691870000001,38.2790365
4415,-81.3284536,38.2792859
4416,-81.3299889,38.2795347
4417,-81.33152390000001,38.2797833
4418,-81.3330588,38.2800314
4419,-81.334594,38.2802791
4420,-81.3361293,38.2805268
4421,-81.3376646,38.2807747
4422,-81.3391998,38.281023299999994
4423,-81.34073520000001,38.2812726
4424,-81.34227059999999,38.281522700000004
4425,-81.3438062,38.2817737
4426,-81.34534190000001,38.2820249
4427,-81.3468777,38.2822758
4428,-81.34841390000001,38.2825265
4429,-81.34995009999999,38.2827766
4430,-81.35148690000001,38.2830266
4431,-81.35302340000001,38.2832773
4432,-81.35455959999999,38.2835282
4433,-81.35609579999999,38.28377879999999
4434,-81.35763229999999,38.284029100000005
4435,-81.359169,38.2842799
4436,-81.36070579999999,38.284530700000005
4437,-81.36224279999999,38.2847814
4438,-81.36377990000001,38.285031700000005
4439,-81.3653172,38.2852825
4440,-81.3668545,38.2855339
4441,-81.368392,38.285785700000005
4442,-81.3699297,38.2860373
4443,-81.37146779999999,38.2862886
4444,-81.3730059,38.286539000000005
4445,-81.3745444,38.2867887
4446,-81.37608279999999,38.28703839999999
4447,-81.37762140000001,38.2872877
4448,-81.3791599,38.28753629999999
4449,-81.38069859999999,38.2877844
4450,-81.38223740000001,38.2880323
4451,-81.3837765,38.2882799
4452,-81.3853158,38.288527200000004
4453,-81.38685500000001,38.28877429999999
4454,-81.38839399999999,38.2890216
4455,-81.3899327,38.2892691
4456,-81.3899481,38.2892716
4457,-81.3899481,38.2892716
4458,-81.3899481,38.2892716
4459,-81.3899481,38.2892716
4460,-81.3975565,38.2904906
4461,-81.3976334,38.2905029
4462,-81.3976334,38.2905029
4463,-81.3976334,38.2905029
4464,-81.3976334,38.2905029
4465,-81.40522370000001,38.2917153
4466,-81.4053004,38.2917275
4467,-81.4053004,38.2917275
4468,-81.4053004,38.2917275
4469,-81.4053004,38.2917275
4470,-81.4053004,38.2917275
4471,-81.4053004,38.2917275
4472,-81.4053004,38.2917275
4473,-81.4053004,38.2917275
4474,-81.4053004,38.2917275
4475,-81.4053004,38.2917275
4476,-81.4053004,38.2917275
4477,-81.4053004,38.2917275
4478,-81.4053004,38.2917275
4479,-81.4053004,38.2917275
4480,-81.4053004,38.2917275
4481,-81.4053004,38.2917275
4482,-81.4053004,38.2917275
4483,-81.4053004,38.2917275
4484,-81.4053004,38.2917275
4485,-81.4053004,38.2917275
4486,-81.4053004,38.2917275
4487,-81.4053004,38.2917275
4488,-81.4053004,38.2917275
4489,-81.4053004,38.2917275
4490,-81.4053004,38.2917275
4491,-81.4053004,38.2917275
4492,-81.4053004,38.2917275
4493,-81.4053004,38.2917275
4494,-81.4053004,38.2917275
4495,-81.4053004,38.2917275
4496,-81.4053004,38.2917275
4497,-81.4053004,38.2917275
4498,-81.4053004,38.2917275
4499,-81.4053004,38.2917275
4500,-81.4053004,38.2917275
4501,-81.4053004,38.2917275
4502,-81.4053004,38.2917275
4503,-81.4053004,38.2917275
4504,-81.4053004,38.2917275
4505,-81.4053004,38.2917275
4506,-81.4053004,38.2917275
4507,-81.4053004,38.2917275
4508,-81.4053004,38.2917275
4509,-81.4053004,38.2917275
4510,-81.4053004,38.2917275
4511,-81.4053004,38.2917275
4512,-81.4053004,38.2917275
4513,-81.4053004,38.2917275
4514,-81.4053004,38.2917275
4515,-81.4053004,38.2917275
4516,-81.4053004,38.2917275
4517,-81.4053004,38.2917275
4518,-81.4053004,38.2917275
4519,-81.4053004,38.2917275
4520,-81.4053004,38.2917275
4521,-81.4053004,38.2917275
4522,-81.4053004,38.2917275
4523,-81.4053004,38.2917275
4524,-81.4053004,38.2917275
4525,-81.4053004,38.2917275
4526,-81.4053004,38.2917275
4527,-81.4053004,38.2917275
4528,-81.4053004,38.2917275
4529,-81.4053004,38.2917275
4530,-81.4053004,38.2917275
4531,-81.4053004,38.2917275
4532,-81.4053004,38.2917275
4533,-81.4053004,38.2917275
4534,-81.4053004,38.2917275
4535,-81.4053004,38.2917275
4536,-81.4053004,38.2917275
4537,-81.4053004,38.2917275
4538,-81.4053004,38.2917275
4539,-81.4053004,38.2917275
4540,-81.4053004,38.2917275
4541,-81.4053004,38.2917275
4542,-81.4053004,38.2917275
4543,-81.4053004,38.2917275
4544,-81.4053004,38.2917275
4545,-81.4053004,38.2917275
4546,-81.4053004,38.2917275
4547,-81.4053004,38.2917275
4548,-81.4053004,38.2917275
4549,-81.4053004,38.2917275
4550,-81.4053004,38.2917275
4551,-81.4053004,38.2917275
4552,-81.4053004,38.2917275
4553,-81.4053004,38.2917275
4554,-81.5402689,38.3131746
4555,-81.5431499,38.3136371
4556,-81.5446824,38.3138848
4557,-81.5446977,38.3138873
4558,-81.5477305,38.3143755
4559,-81.54927690000001,38.314624
4560,-81.5492922,38.3146265
4561,-81.5492922,38.3146265
4562,-81.55383570000001,38.3153596
4563,-81.5569045,38.3158588
4564,-81.556935,38.315863799999995
4565,-81.556935,38.315863799999995
4566,-81.556935,38.315863799999995
4567,-81.5629689,38.3168404
4568,-81.5645378,38.3170932
4569,-81.564553,38.3170957
4570,-81.56756870000001,38.317582
4571,-81.56910620000001,38.31783
4572,-81.5706272,38.31807620000001
4573,-81.5721476,38.31832070000001
4574,-81.5736675,38.318563899999994
4575,-81.5751868,38.318806
4576,-81.575202,38.318808399999995
4577,-81.5782095,38.31928679999999
4578,-81.5797431,38.31953
4579,-81.5797583,38.3195324
4580,-81.58276490000002,38.3200071
4581,-81.5843,38.3202494
4582,-81.58582159999999,38.320489
4583,-81.5873445,38.3207288
4584,-81.5888683,38.320969
4585,-81.5903926,38.321209
4586,-81.5919171,38.321448600000004
4587,-81.59344229999999,38.3216885
4588,-81.59496879999999,38.3219284
4589,-81.5964965,38.3221685
4590,-81.5980253,38.3224086
4591,-81.59955500000001,38.3226483
4592,-81.6010858,38.322886600000004
4593,-81.60261779999999,38.323124299999996
4594,-81.6041498,38.3233617
4595,-81.6056813,38.323600799999994
4596,-81.6072121,38.3238418
4597,-81.60874220000001,38.3240823
4598,-81.61027220000001,38.3243209
4599,-81.6118019,38.3245583
4600,-81.6133309,38.3247954
4601,-81.6148594,38.3250324
4602,-81.61638740000001,38.3252698
4603,-81.6179147,38.3255076
4604,-81.6194416,38.3257463
4605,-81.6209684,38.3259854
4606,-81.6224946,38.3262249
4607,-81.6240202,38.326464200000004
4608,-81.62554509999998,38.3267035
4609,-81.6270697,38.326942700000004
4610,-81.62859379999999,38.3271819
4611,-81.6301179,38.3274214
4612,-81.6316421,38.3276609
4613,-81.633166,38.3279002
4614,-81.63468990000001,38.3281394
4615,-81.6362139,38.3283784
4616,-81.6377382,38.32861679999999
4617,-81.6392631,38.328854799999995
4618,-81.6407885,38.329093
4619,-81.64231459999999,38.3293314
4620,-81.6438411,38.329569799999994
4621,-81.6453685,38.329808299999996
4622,-81.6468964,38.3300468
4623,-81.6484248,38.3302856
4624,-81.6499536,38.3305237
4625,-81.6514834,38.33076079999999
4626,-81.653014,38.3309985
4627,-81.6545453,38.33123629999999
4628,-81.6560772,38.3314739
4629,-81.6576103,38.331711
4630,-81.6591447,38.3319474
4631,-81.66068,38.3321836
4632,-81.6622166,38.3324194
4633,-81.6637538,38.3326545
4634,-81.6652917,38.3328895
4635,-81.6668301,38.3331245
4636,-81.6683685,38.3333597
4637,-81.6699083,38.333594899999994
4638,-81.67144870000001,38.3338299
4639,-81.6729894,38.334065100000004
4640,-81.67452990000001,38.3343006
4641,-81.6760704,38.334536299999996
4642,-81.6776111,38.3347725
4643,-81.67915179999999,38.3350092
4644,-81.680693,38.335246600000005
4645,-81.6822343,38.3354845
4646,-81.683775,38.3357224
4647,-81.6853151,38.3359602
4648,-81.68685450000001,38.336197999999996
4649,-81.6883931,38.336436799999994
4650,-81.6899315,38.3366766
4651,-81.6914695,38.336917299999996
4652,-81.6930069,38.3371583
4653,-81.6945436,38.3373992
4654,-81.69607959999999,38.337639200000005
4655,-81.6976154,38.3378776
4656,-81.69915040000001,38.3381148
4657,-81.7006848,38.3383521
4658,-81.7022187,38.3385905
4659,-81.70375229999999,38.3388304
4660,-81.7052861,38.339071399999995
4661,-81.7068195,38.3393136
4662,-81.7083527,38.3395569
4663,-81.7098855,38.3398005
4664,-81.7114182,38.3400444
4665,-81.71295090000001,38.3402881
4666,-81.7144835,38.3405316
4667,-81.7160158,38.3407754
4668,-81.71754809999999,38.341019700000004
4669,-81.7190804,38.3412644
4670,-81.7206127,38.3415091
4671,-81.7221453,38.3417534
4672,-81.72367750000001,38.3419974
4673,-81.72520970000001,38.3422405
4674,-81.7267416,38.342482700000005
4675,-81.7282731,38.3427254
4676,-81.7298042,38.3429686
4677,-81.73133490000001,38.343212799999996
4678,-81.7328653,38.3434577
4679,-81.73439499999999,38.3437031
4680,-81.7359245,38.3439484
4681,-81.737454,38.3441938
4682,-81.7389833,38.3444391
4683,-81.7405122,38.3446851
4684,-81.7420412,38.3449322
4685,-81.7435698,38.345179200000004
4686,-81.7450984,38.345426
4687,-81.7466265,38.345673
4688,-81.7481539,38.3459199
4689,-81.74968129999999,38.3461652
4690,-81.75120799999999,38.3464076
4691,-81.7527342,38.346643799999995
4692,-81.7542593,38.346869
4693,-81.7557829,38.347077399999996
4694,-81.7573051,38.347264100000004
4695,-81.7588252,38.3474252
4696,-81.7603422,38.34755820000001
4697,-81.7618548,38.347660999999995
4698,-81.7633622,38.347732799999996
4699,-81.7648647,38.34777570000001
4700,-81.766362,38.3477913
4701,-81.7678536,38.347779700000004
4702,-81.769339,38.3477428
4703,-81.7708184,38.347682
4704,-81.7722916,38.3475984
4705,-81.773758,38.347491999999995
4706,-81.77521850000001,38.3473654
4707,-81.7766725,38.3472202
4708,-81.77811990000001,38.347057299999996
4709,-81.7795616,38.3468777
4710,-81.7809975,38.3466823
4711,-81.78242759999999,38.346471799999996
4712,-81.7838532,38.3462472
4713,-81.78527259999998,38.3460094
4714,-81.7866867,38.3457586
4715,-81.7880954,38.3454965
4716,-81.7894988,38.345223
4717,-81.7908972,38.3449398
4718,-81.79229090000001,38.3446469
4719,-81.7936797,38.3443458
4720,-81.7950647,38.3440376
4721,-81.7964467,38.3437217
4722,-81.79782469999999,38.34339779999999
4723,-81.79919890000001,38.3430667
4724,-81.80056929999999,38.3427285
4725,-81.8019358,38.3423836
4726,-81.80329870000001,38.3420326
4727,-81.8046582,38.3416759
4728,-81.8060145,38.3413132
4729,-81.8073668,38.3409442
4730,-81.8087162,38.3405698
4731,-81.8100625,38.3401904
4732,-81.8114056,38.339805600000005
4733,-81.8127448,38.3394157
4734,-81.8140811,38.3390213
4735,-81.81541490000001,38.338623299999995
4736,-81.81674620000001,38.338221000000004
4737,-81.81807509999999,38.3378141
4738,-81.8194019,38.3374036
4739,-81.8207266,38.336989200000005
4740,-81.8220483,38.3365724
4741,-81.8233677,38.3361533
4742,-81.824685,38.3357323
4743,-81.8260011,38.3353097
4744,-81.8273157,38.334884100000004
4745,-81.82862809999999,38.3344555
4746,-81.82993929999999,38.334025
4747,-81.8312505,38.333592700000004
4748,-81.8325613,38.333158000000005
4749,-81.8338664,38.3327235
4750,-81.83517640000001,38.3322865
4751,-81.83648559999999,38.3318492
4752,-81.83779390000001,38.3314125
4753,-81.8391013,38.3309761
4754,-81.8404085,38.3305398
4755,-81.84171620000001,38.330104399999996
4756,-81.84302480000001,38.32967
4757,-81.8443338,38.329235700000005
4758,-81.84564379999999,38.3288025
4759,-81.8469543,38.3283701
4760,-81.8482658,38.327939
4761,-81.8495787,38.327509
4762,-81.8508925,38.32708
4763,-81.85220699999999,38.326652200000005
4764,-81.8535224,38.3262266
4765,-81.8548394,38.3258034
4766,-81.85615870000001,38.3253835
4767,-81.85747990000002,38.32496679999999
4768,-81.85880329999999,38.3245533
4769,-81.86012779999999,38.3241421
4770,-81.8614524,38.3237324
4771,-81.86277740000001,38.3233241
4772,-81.8641028,38.32291729999999
4773,-81.86542920000001,38.3225123
4774,-81.86675679999999,38.3221098
4775,-81.86808509999999,38.3217097
4776,-81.86941490000001,38.3213122
4777,-81.8707463,38.320917200000004
4778,-81.8720786,38.3205247
4779,-81.8734116,38.3201343
4780,-81.8747448,38.3197464
4781,-81.87607829999999,38.3193608
4782,-81.87741170000001,38.318977399999994
4783,-81.8787454,38.3185961
4784,-81.88007990000001,38.318217100000005
4785,-81.881415,38.317840600000004
4786,-81.8827508,38.317466499999995
4787,-81.8840864,38.3170934
4788,-81.88542079999999,38.3167196
4789,-81.8867556,38.316345
4790,-81.88809090000001,38.3159711
4791,-81.8894274,38.315600599999996
4792,-81.890765,38.3152328
4793,-81.89210279999999,38.3148665
4794,-81.8934412,38.3145014
4795,-81.89478170000001,38.3141386
4796,-81.8961225,38.3137763
4797,-81.8974644,38.3134143
4798,-81.89880759999998,38.3130528
4799,-81.9001522,38.3126938
4800,-81.9014848,38.31234129999999
4801,-81.9028444,38.3119839
4802,-81.9041921,38.3116302
4803,-81.90552629999999,38.3112804
4804,-81.9068865,38.3109236
4805,-81.90823309999999,38.310571
4806,-81.90957929999999,38.310219000000004
4807,-81.9109247,38.3098681
4808,-81.9122695,38.30951829999999
4809,-81.9136138,38.309169700000005
4810,-81.9149577,38.3088226
4811,-81.916301,38.308476399999996
4812,-81.9176436,38.308131200000005
4813,-81.91898459999999,38.3077864
4814,-81.919792,38.3075785
4815,-81.9213886,38.3071653
4816,-81.9224623,38.306885799999996
4817,-81.92405790000001,38.306469
4818,-81.92512990000002,38.306188399999996
4819,-81.9267235,38.305770200000005
4820,-81.92779399999999,38.3054875
4821,-81.92938570000001,38.305065
4822,-81.93045550000001,38.3047799
4823,-81.9320465,38.304354
4824,-81.9331159,38.304066799999994
4825,-81.9347056,38.3036382
4826,-81.93577459999999,38.30335
4827,-81.9373642,38.3029209
4828,-81.9384328,38.3026325
4829,-81.9400214,38.302202799999996
4830,-81.941089,38.3019138
4831,-81.9426772,38.3014835
4832,-81.9437442,38.301192900000004
4833,-81.9453303,38.3007583
4834,-81.94639570000001,38.300464700000006
4835,-81.9479798,38.3000268
4836,-81.9490444,38.2997321
4837,-81.95062800000001,38.299294399999994
4838,-81.9516921,38.2990001
4839,-81.95327440000001,38.29856229999999
4840,-81.9543375,38.29826729999999
4841,-81.9561807,38.2977562
4842,-81.9575082,38.297388700000006
4843,-81.9588306,38.297022999999996
4844,-81.96015200000001,38.29665670000001
4845,-81.9614725,38.2962903
4846,-81.9627922,38.2959234
4847,-81.9641107,38.29555560000001
4848,-81.9654283,38.2951872
4849,-81.96674499999999,38.2948181
4850,-81.96806140000001,38.2944491
4851,-81.96937709999999,38.2940803
4852,-81.9706925,38.2937118
4853,-81.9720073,38.2933434
4854,-81.9733215,38.2929752
4855,-81.9746358,38.292607700000005
4856,-81.9759494,38.2922401
4857,-81.9772628,38.2918723
4858,-81.97857540000001,38.29150429999999
4859,-81.9798873,38.2911359
4860,-81.981199,38.290766999999995
4861,-81.98250999999999,38.290397999999996
4862,-81.9838203,38.290028899999996
4863,-81.9851304,38.2896596
4864,-81.9864395,38.2892902
4865,-81.98774809999999,38.2889205
4866,-81.9890563,38.288550799999996
4867,-81.9903641,38.288181200000004
4868,-81.99167170000001,38.2878112
4869,-81.99297879999999,38.2874411
4870,-81.9942855,38.2870706
4871,-81.9955911,38.286698799999996
4872,-81.9968958,38.286325399999996
4873,-81.9981999,38.2859506
4874,-81.9995044,38.2855748
4875,-82.0008093,38.2851979
4876,-82.0021151,38.2848215
4877,-82.0034225,38.2844443
4878,-82.0047314,38.2840686
4879,-82.00604190000001,38.2836941
4880,-82.00735390000001,38.283321
4881,-82.008667,38.28294879999999
4882,-82.0099811,38.282577200000006
4883,-82.0112949,38.282206
4884,-82.012608,38.2818346
4885,-82.01392,38.281461799999995
4886,-82.0152307,38.2810885
4887,-82.01654,38.2807146
4888,-82.0178486,38.2803403
4889,-82.0191565,38.2799666
4890,-82.02046329999999,38.2795927
4891,-82.02176899999999,38.279217700000004
4892,-82.02307359999999,38.278841899999996
4893,-82.0243771,38.278465600000004
4894,-82.02567990000001,38.2780888
4895,-82.0269828,38.277711700000005
4896,-82.0282863,38.2773351
4897,-82.0295905,38.2769593
4898,-82.0308953,38.2765846
4899,-82.0322001,38.2762098
4900,-82.0335054,38.2758356
4901,-82.03481049999999,38.27546160000001
4902,-82.0361147,38.2750872
4903,-82.0374185,38.2747125
4904,-82.03872259999999,38.2743375
4905,-82.04002709999999,38.2739625
4906,-82.0413313,38.273588000000004
4907,-82.0426353,38.27321370000001
4908,-82.04393890000001,38.272839399999995
4909,-82.045243,38.2724657
4910,-82.04654740000001,38.272093100000006
4911,-82.04785129999999,38.271721
4912,-82.0491543,38.2713486
4913,-82.0504571,38.27097620000001
4914,-82.0517598,38.2706039
4915,-82.0530618,38.2702321
4916,-82.0543627,38.2698598
4917,-82.0556632,38.2694861
4918,-82.0569646,38.26911320000001
4919,-82.058267,38.268741600000006
4920,-82.0595699,38.268369799999995
4921,-82.0608727,38.267998
4922,-82.06217600000001,38.26762539999999
4923,-82.063479,38.2672519
4924,-82.0647817,38.2668785
4925,-82.0660851,38.2665056
4926,-82.0673895,38.2661338
4927,-82.0686944,38.2657625
4928,-82.0699994,38.2653905
4929,-82.0713042,38.2650189
4930,-82.0726094,38.264647499999995
4931,-82.0739149,38.2642752
4932,-82.0752204,38.2639025
4933,-82.07652759999999,38.2635315
4934,-82.07783690000001,38.2631629
4935,-82.0791482,38.2627958
4936,-82.0804605,38.262429100000006
4937,-82.0817732,38.2620629
4938,-82.0830859,38.2616958
4939,-82.08439940000001,38.2613282
4940,-82.0857126,38.2609617
4941,-82.087029,38.26059779999999
4942,-82.0883473,38.260236
4943,-82.0896662,38.2598751
4944,-82.0909851,38.259513399999996
4945,-82.0923035,38.2591502
4946,-82.0936218,38.2587863
4947,-82.0949411,38.258423
4948,-82.0962609,38.2580599
4949,-82.09758000000001,38.257696200000005
4950,-82.09889840000001,38.2573313
4951,-82.1002172,38.2569654
4952,-82.10153609999999,38.256601200000006
4953,-82.1028557,38.2562375
4954,-82.10417530000001,38.2558749
4955,-82.10549499999999,38.255512
4956,-82.1068147,38.255148600000005
4957,-82.1081338,38.2547843
4958,-82.10945179999999,38.2544185
4959,-82.1107694,38.254051200000006
4960,-82.1120865,38.2536828
4961,-82.1134035,38.2533146
4962,-82.1147217,38.2529479
4963,-82.11604100000001,38.252582000000004
4964,-82.11735999999999,38.252215299999996
4965,-82.1186785,38.2518472
4966,-82.1199969,38.251478799999994
4967,-82.12131540000001,38.25111029999999
4968,-82.1226338,38.2507419
4969,-82.1239526,38.2503738
4970,-82.12527209999999,38.250007000000004
4971,-82.1265915,38.2496401
4972,-82.1279103,38.2492723
4973,-82.129228,38.2489033
4974,-82.1305464,38.2485334
4975,-82.13186440000001,38.2481641
4976,-82.1331821,38.247795
4977,-82.1345001,38.247426399999995
4978,-82.1358177,38.247057299999994
4979,-82.1371342,38.2466878
4980,-82.1384497,38.246317100000006
4981,-82.1397648,38.24594570000001
4982,-82.1410796,38.2455726
4983,-82.14239470000001,38.2451999
4984,-82.14371070000001,38.244828000000005
4985,-82.1450265,38.2444551
4986,-82.1463425,38.2440822
4987,-82.14765859999999,38.2437104
4988,-82.1489752,38.2433384
4989,-82.15029140000001,38.242965600000005
4990,-82.1516073,38.2425927
4991,-82.1529227,38.242219
4992,-82.1542375,38.24184520000001
4993,-82.155553,38.2414717
4994,-82.1568694,38.24109979999999
4995,-82.1581866,38.2407301
4996,-82.15950409999999,38.2403614
4997,-82.1608214,38.2399929
4998,-82.1621395,38.239626200000004
4999,-82.16345820000001,38.2392612
5000,-82.1647761,38.238896000000004
5001,-82.1660929,38.2385299
5002,-82.16740859999999,38.2381633
5003,-82.1687238,38.2377965
5004,-82.1700395,38.237432399999996
5005,-82.1713556,38.237069700000006
5006,-82.17267059999999,38.236707
5007,-82.1739843,38.2363434
5008,-82.1752968,38.235978499999995
5009,-82.17660749999999,38.235613
5010,-82.1779179,38.235248600000006
5011,-82.1792286,38.2348855
5012,-82.18053929999999,38.23452279999999
5013,-82.181849,38.2341602
5014,-82.18315820000001,38.2337987
5015,-82.18446690000002,38.2334373
5016,-82.1857753,38.23307570000001
5017,-82.1870827,38.2327131
5018,-82.18839009999999,38.2323515
5019,-82.18969799999999,38.2319916
5020,-82.1910052,38.231629999999996
5021,-82.1923098,38.2312641
5022,-82.1936129,38.230895000000004
5023,-82.19491529999999,38.2305252
5024,-82.1962171,38.230155700000005
5025,-82.1975191,38.2297873
5026,-82.1988214,38.229420700000006
5027,-82.2001237,38.2290549
5028,-82.2014255,38.2286875
5029,-82.2027253,38.2283174
5030,-82.20402320000001,38.2279429
5031,-82.2053193,38.227566700000004
5032,-82.2066158,38.227191499999996
5033,-82.20791390000001,38.2268186
5034,-82.2092127,38.2264466
5035,-82.2105115,38.2260742
5036,-82.2118104,38.225701799999996
5037,-82.2131103,38.2253305
5038,-82.2144103,38.2249586
5039,-82.21570899999999,38.2245842
5040,-82.21700770000001,38.2242092
5041,-82.218307,38.2238342
5042,-82.2196065,38.22345870000001
5043,-82.2209059,38.223082500000004
5044,-82.2222051,38.222705700000006
5045,-82.2235046,38.2223287
5046,-82.2248041,38.2219525
5047,-82.22610390000001,38.2215774
5048,-82.22740350000001,38.221203100000004
5049,-82.22870340000001,38.2208287
5050,-82.23000329999999,38.2204549
5051,-82.23130390000001,38.2200811
5052,-82.232605,38.2197074
5053,-82.23390699999999,38.219334100000005
5054,-82.2352098,38.2189614
5055,-82.23651329999998,38.218589
5056,-82.23781679999999,38.218216600000005
5057,-82.2391204,38.2178442
5058,-82.240424,38.2174719
5059,-82.24172790000001,38.2170998
5060,-82.2430318,38.2167277
5061,-82.24433559999999,38.216355799999995
5062,-82.24563959999999,38.215984399999996
5063,-82.2469436,38.215613399999995
5064,-82.2482481,38.215242700000005
5065,-82.2495531,38.2148726
5066,-82.25085849999999,38.2145029
5067,-82.25216379999999,38.214133700000005
5068,-82.2534696,38.213765
5069,-82.25477559999999,38.2133969
5070,-82.2560818,38.213029299999995
5071,-82.25738759999999,38.2126618
5072,-82.25869329999999,38.2122942
5073,-82.25999859999999,38.2119268
5074,-82.26130429999999,38.211559799999996
5075,-82.26261009999999,38.21119279999999
5076,-82.2639155,38.210825299999996
5077,-82.2652207,38.210457500000004
5078,-82.2665251,38.2100895
5079,-82.267829,38.2097219
5080,-82.26913259999999,38.2093555
5081,-82.27043509999999,38.208990299999996
5082,-82.2717375,38.208625899999994
5083,-82.27303990000001,38.208262299999994
5084,-82.2743423,38.207899499999996
5085,-82.2756453,38.2075373
5086,-82.2769482,38.2071741
5087,-82.2782502,38.206810100000006
5088,-82.2795518,38.2064464
5089,-82.2808532,38.2060834
5090,-82.2821545,38.205720899999996
