,"LONGITUDE,","LATITUDE,"
5191,-99.00667,24.10667
5192,-99.00667,24.105
5193,-99.00667,24.10333
5194,-99.00667,24.10333
5195,-99.00667,24.101670000000002
5196,-99.00667,24.1
5197,-99.00667,24.098329999999997
5198,-99.00667,24.09667
5199,-99.00667,24.095
5200,-99.00667,24.093329999999998
5201,-99.00667,24.09167
5202,-99.00667,24.09167
5203,-99.005,24.09
5204,-99.005,24.08833
5205,-99.005,24.08667
5206,-99.005,24.085
5207,-99.005,24.08333
5208,-99.005,24.081670000000003
5209,-99.005,24.08
5210,-99.005,24.08
5211,-99.005,24.078329999999998
5212,-99.005,24.07667
5213,-99.005,24.075
5214,-99.005,24.07333
5215,-99.005,24.07167
5216,-99.005,24.07
5217,-99.005,24.06833
5218,-99.005,24.06833
5219,-99.005,24.066670000000002
5220,-99.005,24.065
5221,-99.005,24.06333
5222,-99.005,24.06167
5223,-99.005,24.06
5224,-99.005,24.058329999999998
5225,-99.005,24.05667
5226,-99.005,24.05667
5227,-99.005,24.055
5228,-99.005,24.05333
5229,-99.005,24.05167
5230,-99.005,24.05
5231,-99.005,24.04833
5232,-99.00333,24.046670000000002
5233,-99.00333,24.045
5234,-99.00333,24.045
5235,-99.00333,24.043329999999997
5236,-99.00333,24.04167
5237,-99.00333,24.04
5238,-99.00333,24.03833
5239,-99.00333,24.03667
5240,-99.00333,24.035
5241,-99.00333,24.03333
5242,-99.00333,24.031670000000002
5243,-99.00333,24.031670000000002
5244,-99.00333,24.03
5245,-99.00333,24.02833
5246,-99.00333,24.026670000000003
5247,-99.00333,24.025
5248,-99.00333,24.023329999999998
5249,-99.00333,24.02167
5250,-99.00333,24.02
5251,-99.00333,24.01833
5252,-99.00333,24.01667
5253,-99.00333,24.01667
5254,-99.00333,24.015
5255,-99.00333,24.01333
5256,-99.00333,24.011670000000002
5257,-99.00333,24.01
5258,-99.00333,24.008329999999997
5259,-99.00333,24.00667
5260,-99.00166999999999,24.005
5261,-99.00166999999999,24.00333
5262,-99.00166999999999,24.00333
5263,-99.00166999999999,24.00167
5264,-99.00166999999999,24.0
5265,-99.00166999999999,23.99833
5266,-99.00166999999999,23.99667
5267,-99.00166999999999,23.995
5268,-99.00166999999999,23.99333
5269,-99.00166999999999,23.991670000000003
5270,-99.00166999999999,23.99
5271,-99.00166999999999,23.988329999999998
5272,-99.00166999999999,23.988329999999998
5273,-99.00166999999999,23.98667
5274,-99.00166999999999,23.985
5275,-99.00166999999999,23.98333
5276,-99.00166999999999,23.98167
5277,-99.00166999999999,23.98
5278,-99.00166999999999,23.97833
5279,-99.00166999999999,23.976670000000002
5280,-99.00166999999999,23.975
5281,-99.00166999999999,23.973329999999997
5282,-99.00166999999999,23.973329999999997
5283,-99.00166999999999,23.97167
5284,-99.00166999999999,23.97
5285,-99.00166999999999,23.968329999999998
5286,-99.00166999999999,23.96667
5287,-99.00166999999999,23.965
5288,-99.00166999999999,23.96333
5289,-99.00166999999999,23.96167
5290,-99.00166999999999,23.96
5291,-99.00166999999999,23.95833
5292,-99.00166999999999,23.956670000000003
5293,-99.00166999999999,23.956670000000003
5294,-99.00166999999999,23.955
5295,-99.00166999999999,23.953329999999998
5296,-99.00166999999999,23.95167
5297,-99.00166999999999,23.95
5298,-99.00166999999999,23.94833
5299,-99.00166999999999,23.94667
5300,-99.00166999999999,23.945
5301,-99.00166999999999,23.94333
5302,-99.00166999999999,23.941670000000002
5303,-99.00166999999999,23.94
5304,-99.0,23.94
5305,-99.0,23.93833
5306,-99.0,23.93667
5307,-99.0,23.935
5308,-99.0,23.933329999999998
5309,-99.0,23.93167
5310,-99.0,23.93
5311,-99.0,23.92833
5312,-99.0,23.92667
5313,-99.0,23.925
5314,-99.0,23.92333
5315,-99.0,23.921670000000002
5316,-99.0,23.92
5317,-99.0,23.92
5318,-99.0,23.918329999999997
5319,-99.0,23.91667
5320,-99.0,23.915
5321,-99.0,23.91333
5322,-99.0,23.91167
5323,-99.0,23.91
5324,-99.0,23.90833
5325,-99.0,23.906670000000002
5326,-99.0,23.905
5327,-99.0,23.90333
5328,-99.0,23.901670000000003
5329,-99.0,23.901670000000003
5330,-99.0,23.9
5331,-99.0,23.898329999999998
5332,-99.0,23.89667
5333,-99.0,23.895
5334,-99.0,23.89333
5335,-99.0,23.89167
5336,-99.0,23.89
5337,-99.0,23.88833
5338,-99.0,23.886670000000002
5339,-99.0,23.885
5340,-99.0,23.883329999999997
5341,-98.99833000000001,23.88167
5342,-98.99833000000001,23.88167
5343,-98.99833000000001,23.88
5344,-98.99833000000001,23.87833
5345,-98.99833000000001,23.87667
5346,-98.99833000000001,23.875
5347,-98.99833000000001,23.87333
5348,-98.99833000000001,23.87167
5349,-98.99833000000001,23.87
5350,-98.99833000000001,23.86833
5351,-98.99833000000001,23.866670000000003
5352,-98.99833000000001,23.865
5353,-98.99833000000001,23.863329999999998
5354,-98.99833000000001,23.86167
5355,-98.99833000000001,23.86
5356,-98.99833000000001,23.85833
5357,-98.99833000000001,23.85667
5358,-98.99833000000001,23.855
5359,-98.99833000000001,23.85333
5360,-98.99833000000001,23.851670000000002
5361,-98.99833000000001,23.85
5362,-98.99833000000001,23.848329999999997
5363,-98.99833000000001,23.848329999999997
5364,-98.99833000000001,23.845
5365,-98.99833000000001,23.845
5366,-98.99833000000001,23.843329999999998
5367,-98.99833000000001,23.84167
5368,-98.99833000000001,23.84
5369,-98.99833000000001,23.83833
5370,-98.99833000000001,23.83667
5371,-98.99833000000001,23.835
5372,-98.99833000000001,23.83333
5373,-98.99833000000001,23.831670000000003
5374,-98.99833000000001,23.83
5375,-98.99833000000001,23.828329999999998
5376,-98.99833000000001,23.82667
5377,-98.99833000000001,23.825
5378,-98.99833000000001,23.82333
5379,-98.99833000000001,23.82167
5380,-98.99833000000001,23.82
5381,-98.99833000000001,23.81833
5382,-98.99833000000001,23.816670000000002
5383,-98.99833000000001,23.815
5384,-98.99833000000001,23.81333
5385,-98.99833000000001,23.81167
5386,-98.99833000000001,23.81
5387,-98.99833000000001,23.808329999999998
5388,-98.99667,23.80667
5389,-98.99667,23.805
5390,-98.99667,23.80333
5391,-98.99667,23.80167
5392,-98.99667,23.8
5393,-98.99667,23.79833
5394,-98.99667,23.796670000000002
5395,-98.99667,23.795
5396,-98.99667,23.793329999999997
5397,-98.99667,23.79167
5398,-98.99667,23.79
5399,-98.99667,23.78833
5400,-98.99667,23.78667
5401,-98.99667,23.785
5402,-98.99667,23.78333
5403,-98.99667,23.781670000000002
5404,-98.99667,23.78
5405,-98.99667,23.77833
5406,-98.99667,23.776670000000003
5407,-98.99667,23.775
5408,-98.99667,23.773329999999998
5409,-98.99667,23.77167
5410,-98.99667,23.77
5411,-98.99667,23.76833
5412,-98.99667,23.76667
5413,-98.99667,23.765
5414,-98.99667,23.76333
5415,-98.99667,23.761670000000002
5416,-98.99667,23.76
5417,-98.99667,23.758329999999997
5418,-98.99667,23.75667
5419,-98.99667,23.755
5420,-98.99667,23.75333
5421,-98.99667,23.75167
5422,-98.99667,23.75
5423,-98.99667,23.74833
5424,-98.99667,23.74667
5425,-98.99667,23.745
5426,-98.99667,23.74333
5427,-98.99667,23.741670000000003
5428,-98.99667,23.74
5429,-98.99667,23.738329999999998
5430,-98.99667,23.73667
5431,-98.99667,23.735
5432,-98.99667,23.73333
5433,-98.995,23.73167
5434,-98.995,23.73
5435,-98.995,23.72833
5436,-98.995,23.726670000000002
5437,-98.995,23.725
5438,-98.995,23.723329999999997
5439,-98.995,23.72167
5440,-98.995,23.718329999999998
5441,-98.995,23.71667
5442,-98.995,23.715
5443,-98.995,23.71333
5444,-98.995,23.71167
5445,-98.995,23.71
5446,-98.995,23.70833
5447,-98.995,23.706670000000003
5448,-98.995,23.705
5449,-98.995,23.703329999999998
5450,-98.995,23.70167
5451,-98.995,23.7
5452,-98.995,23.69833
5453,-98.995,23.69667
5454,-98.995,23.695
5455,-98.995,23.69333
5456,-98.995,23.691670000000002
5457,-98.995,23.69
5458,-98.995,23.68833
5459,-98.995,23.685
5460,-98.995,23.683329999999998
5461,-98.995,23.68167
5462,-98.995,23.68
5463,-98.995,23.67833
5464,-98.995,23.67667
5465,-98.995,23.675
5466,-98.995,23.67333
5467,-98.995,23.671670000000002
5468,-98.995,23.67
5469,-98.995,23.668329999999997
5470,-98.995,23.66667
5471,-98.995,23.665
5472,-98.995,23.66333
5473,-98.99333,23.66167
5474,-98.99333,23.66
5475,-98.99333,23.65833
5476,-98.99333,23.656670000000002
5477,-98.99333,23.655
5478,-98.99333,23.651670000000003
5479,-98.99333,23.65
5480,-98.99333,23.648329999999998
5481,-98.99333,23.64667
5482,-98.99333,23.645
5483,-98.99333,23.64333
5484,-98.99333,23.64167
5485,-98.99333,23.64
5486,-98.99333,23.63833
5487,-98.99333,23.636670000000002
5488,-98.99333,23.635
5489,-98.99333,23.633329999999997
5490,-98.99333,23.63167
5491,-98.99333,23.62833
5492,-98.99333,23.62667
5493,-98.99333,23.625
5494,-98.99333,23.62333
5495,-98.99333,23.62167
5496,-98.99333,23.62
5497,-98.99333,23.61833
5498,-98.99333,23.616670000000003
5499,-98.99333,23.615
5500,-98.99333,23.613329999999998
5501,-98.99333,23.61167
5502,-98.99333,23.60833
5503,-98.99333,23.60667
5504,-98.99333,23.605
5505,-98.99333,23.60333
5506,-98.99333,23.601670000000002
5507,-98.99333,23.6
5508,-98.99333,23.598329999999997
5509,-98.99333,23.59667
5510,-98.99333,23.595
5511,-98.99333,23.593329999999998
5512,-98.99333,23.59167
5513,-98.99167,23.59
5514,-98.99167,23.58667
5515,-98.99167,23.585
5516,-98.99167,23.58333
5517,-98.99167,23.581670000000003
5518,-98.99167,23.58
5519,-98.99167,23.578329999999998
5520,-98.99167,23.57667
5521,-98.99167,23.575
5522,-98.99167,23.57333
5523,-98.99167,23.57167
5524,-98.99167,23.57
5525,-98.99167,23.566670000000002
5526,-98.99167,23.565
5527,-98.99167,23.56333
5528,-98.99167,23.56167
5529,-98.99167,23.56
5530,-98.99167,23.558329999999998
5531,-98.99167,23.55667
5532,-98.99167,23.555
5533,-98.99167,23.55167
5534,-98.99167,23.55
5535,-98.99167,23.54833
5536,-98.99167,23.546670000000002
5537,-98.99167,23.545
5538,-98.99167,23.543329999999997
5539,-98.99167,23.54167
5540,-98.99167,23.54
5541,-98.99167,23.53833
5542,-98.99167,23.535
5543,-98.99167,23.53333
5544,-98.99167,23.531670000000002
5545,-98.99167,23.53
5546,-98.99167,23.52833
5547,-98.99167,23.526670000000003
5548,-98.99167,23.525
5549,-98.99167,23.523329999999998
5550,-98.99167,23.52167
5551,-98.99167,23.51833
5552,-98.99167,23.51667
5553,-98.99167,23.515
5554,-98.99,23.51333
5555,-98.99,23.511670000000002
5556,-98.99,23.51
5557,-98.99,23.508329999999997
5558,-98.99,23.50667
5559,-98.99,23.505
5560,-98.99,23.50167
5561,-98.99,23.5
5562,-98.99,23.49833
5563,-98.99,23.49667
5564,-98.99,23.495
5565,-98.99,23.49333
5566,-98.99,23.491670000000003
5567,-98.99,23.488329999999998
5568,-98.99,23.48667
5569,-98.99,23.485
5570,-98.99,23.48333
5571,-98.99,23.48167
5572,-98.99,23.48
5573,-98.99,23.47833
5574,-98.99,23.476670000000002
5575,-98.99,23.475
5576,-98.99,23.47167
5577,-98.99,23.47
5578,-98.99,23.468329999999998
5579,-98.99,23.46667
5580,-98.99,23.465
5581,-98.99,23.46333
5582,-98.99,23.46167
5583,-98.99,23.45833
5584,-98.99,23.456670000000003
5585,-98.99,23.455
5586,-98.99,23.453329999999998
5587,-98.99,23.45167
5588,-98.99,23.45
5589,-98.99,23.44833
5590,-98.99,23.445
5591,-98.99,23.44333
5592,-98.99,23.441670000000002
5593,-98.99,23.44
5594,-98.98833,23.43833
5595,-98.98833,23.43667
5596,-98.98833,23.435
5597,-98.98833,23.433329999999998
5598,-98.98833,23.43
5599,-98.98833,23.42833
5600,-98.98833,23.42667
5601,-98.98833,23.425
5602,-98.98833,23.42333
5603,-98.98833,23.421670000000002
5604,-98.98833,23.42
5605,-98.98833,23.418329999999997
5606,-98.98833,23.415
5607,-98.98833,23.41333
5608,-98.98833,23.41167
5609,-98.98833,23.41
5610,-98.98833,23.40833
5611,-98.98833,23.406670000000002
5612,-98.98833,23.405
5613,-98.98833,23.40333
5614,-98.98833,23.4
5615,-98.98833,23.398329999999998
5616,-98.98833,23.39667
5617,-98.98833,23.395
5618,-98.98833,23.39333
5619,-98.98833,23.39167
5620,-98.98833,23.39
5621,-98.98833,23.386670000000002
5622,-98.98833,23.385
5623,-98.98833,23.383329999999997
5624,-98.98833,23.38167
5625,-98.98833,23.38
5626,-98.98833,23.37833
5627,-98.98833,23.37667
5628,-98.98833,23.375
5629,-98.98833,23.37167
5630,-98.98666999999999,23.37
5631,-98.98666999999999,23.36833
5632,-98.98666999999999,23.366670000000003
5633,-98.98666999999999,23.365
5634,-98.98666999999999,23.363329999999998
5635,-98.98666999999999,23.36167
5636,-98.98666999999999,23.35833
5637,-98.98666999999999,23.35667
5638,-98.98666999999999,23.355
5639,-98.98666999999999,23.35333
5640,-98.98666999999999,23.351670000000002
5641,-98.98666999999999,23.35
5642,-98.98666999999999,23.348329999999997
5643,-98.98666999999999,23.34667
5644,-98.98666999999999,23.345
5645,-98.98666999999999,23.34167
5646,-98.98666999999999,23.34
5647,-98.98666999999999,23.33833
5648,-98.98666999999999,23.33667
5649,-98.98666999999999,23.335
5650,-98.98666999999999,23.33333
5651,-98.98666999999999,23.33
5652,-98.98666999999999,23.328329999999998
5653,-98.98666999999999,23.32667
5654,-98.98666999999999,23.325
5655,-98.98666999999999,23.32333
5656,-98.98666999999999,23.32167
5657,-98.98666999999999,23.32
5658,-98.98666999999999,23.31833
5659,-98.98666999999999,23.316670000000002
5660,-98.98666999999999,23.31333
5661,-98.98666999999999,23.31167
5662,-98.98666999999999,23.31
5663,-98.98666999999999,23.308329999999998
5664,-98.98666999999999,23.30667
5665,-98.985,23.305
5666,-98.985,23.30333
5667,-98.985,23.3
5668,-98.985,23.29833
5669,-98.985,23.296670000000002
5670,-98.985,23.295
5671,-98.985,23.293329999999997
5672,-98.985,23.29167
5673,-98.985,23.29
5674,-98.985,23.28667
5675,-98.985,23.285
5676,-98.985,23.28333
5677,-98.985,23.281670000000002
5678,-98.985,23.28
5679,-98.985,23.27833
5680,-98.985,23.276670000000003
5681,-98.985,23.275
5682,-98.985,23.27167
5683,-98.985,23.27
5684,-98.985,23.26833
5685,-98.985,23.26667
5686,-98.985,23.265
5687,-98.985,23.26333
5688,-98.985,23.261670000000002
5689,-98.985,23.258329999999997
5690,-98.985,23.25667
5691,-98.985,23.255
5692,-98.985,23.25333
5693,-98.985,23.25167
5694,-98.985,23.25
5695,-98.985,23.24833
5696,-98.985,23.24667
5697,-98.985,23.24333
5698,-98.985,23.241670000000003
5699,-98.985,23.24
5700,-98.985,23.238329999999998
5701,-98.98333000000001,23.23667
5702,-98.98333000000001,23.235
5703,-98.98333000000001,23.23333
5704,-98.98333000000001,23.23167
5705,-98.98333000000001,23.22833
5706,-98.98333000000001,23.226670000000002
5707,-98.98333000000001,23.225
5708,-98.98333000000001,23.223329999999997
5709,-98.98333000000001,23.22167
5710,-98.98333000000001,23.22
5711,-98.98333000000001,23.218329999999998
5712,-98.98333000000001,23.215
5713,-98.98333000000001,23.21333
5714,-98.98333000000001,23.21167
5715,-98.98333000000001,23.21
5716,-98.98333000000001,23.20833
5717,-98.98333000000001,23.206670000000003
5718,-98.98333000000001,23.205
5719,-98.98333000000001,23.20167
5720,-98.98333000000001,23.2
5721,-98.98333000000001,23.19833
5722,-98.98333000000001,23.19667
5723,-98.98333000000001,23.195
5724,-98.98333000000001,23.19333
5725,-98.98333000000001,23.191670000000002
5726,-98.98333000000001,23.19
5727,-98.98333000000001,23.18667
5728,-98.98333000000001,23.185
5729,-98.98333000000001,23.183329999999998
5730,-98.98333000000001,23.18167
5731,-98.98333000000001,23.18
5732,-98.98333000000001,23.17833
5733,-98.98333000000001,23.17667
5734,-98.98333000000001,23.17333
5735,-98.98167,23.171670000000002
5736,-98.98167,23.17
5737,-98.98167,23.168329999999997
5738,-98.98167,23.16667
5739,-98.98167,23.165
5740,-98.98167,23.16333
5741,-98.98167,23.16167
5742,-98.98167,23.15833
5743,-98.98167,23.156670000000002
5744,-98.98167,23.155
5745,-98.98167,23.15333
5746,-98.98167,23.151670000000003
5747,-98.98167,23.15
5748,-98.98167,23.14667
5749,-98.98167,23.145
5750,-98.98167,23.14333
5751,-98.98167,23.14167
5752,-98.98167,23.14
5753,-98.98167,23.13833
5754,-98.98167,23.136670000000002
5755,-98.98167,23.135
5756,-98.98167,23.133329999999997
5757,-98.98167,23.13
5758,-98.98167,23.12833
5759,-98.98167,23.12667
5760,-98.98167,23.125
5761,-98.98167,23.12333
5762,-98.98167,23.12167
5763,-98.98167,23.12
5764,-98.98167,23.116670000000003
5765,-98.98167,23.115
5766,-98.98167,23.113329999999998
5767,-98.98167,23.11167
5768,-98.98167,23.11
5769,-98.98167,23.10833
5770,-98.98167,23.10667
5771,-98.98167,23.10333
5772,-98.98167,23.101670000000002
5773,-98.98167,23.1
5774,-98.98167,23.098329999999997
5775,-98.98,23.09667
5776,-98.98,23.095
5777,-98.98,23.093329999999998
5778,-98.98,23.09167
5779,-98.98,23.08833
5780,-98.98,23.08667
5781,-98.98,23.085
5782,-98.98,23.08333
5783,-98.98,23.081670000000003
5784,-98.98,23.08
5785,-98.98,23.078329999999998
5786,-98.98,23.07667
5787,-98.98,23.07333
5788,-98.98,23.07167
5789,-98.98,23.07
5790,-98.98,23.06833
5791,-98.98,23.066670000000002
5792,-98.98,23.065
5793,-98.98,23.06333
5794,-98.98,23.06
5795,-98.98,23.058329999999998
5796,-98.98,23.05667
5797,-98.98,23.055
5798,-98.98,23.05333
5799,-98.98,23.05167
5800,-98.98,23.05
5801,-98.98,23.04833
5802,-98.98,23.045
5803,-98.98,23.043329999999997
5804,-98.98,23.04167
5805,-98.98,23.04
5806,-98.98,23.03833
5807,-98.98,23.03667
5808,-98.98,23.035
5809,-98.98,23.031670000000002
5810,-98.98,23.03
5811,-98.98,23.02833
5812,-98.98,23.026670000000003
5813,-98.98,23.025
5814,-98.97833,23.023329999999998
5815,-98.97833,23.02167
5816,-98.97833,23.02
5817,-98.97833,23.01667
5818,-98.97833,23.015
5819,-98.97833,23.01333
5820,-98.97833,23.011670000000002
5821,-98.97833,23.01
5822,-98.97833,23.008329999999997
5823,-98.97833,23.00667
5824,-98.97833,23.00333
5825,-98.97833,23.00167
5826,-98.97833,23.0
5827,-98.97833,22.99833
5828,-98.97833,22.99667
5829,-98.97833,22.995
5830,-98.97833,22.99333
5831,-98.97833,22.99
5832,-98.97833,22.988329999999998
5833,-98.97833,22.98667
5834,-98.97833,22.985
5835,-98.97833,22.98333
5836,-98.97833,22.98167
5837,-98.97833,22.98
5838,-98.97833,22.97833
5839,-98.97833,22.976670000000002
5840,-98.97833,22.973329999999997
5841,-98.97833,22.97167
5842,-98.97833,22.97
5843,-98.97833,22.968329999999998
5844,-98.97833,22.96667
5845,-98.97833,22.965
5846,-98.97833,22.96333
5847,-98.97833,22.96167
5848,-98.97833,22.95833
5849,-98.97833,22.956670000000003
5850,-98.97833,22.955
5851,-98.97833,22.953329999999998
5852,-98.97667,22.95167
5853,-98.97667,22.95
5854,-98.97667,22.94833
5855,-98.97667,22.945
5856,-98.97667,22.94333
5857,-98.97667,22.941670000000002
5858,-98.97667,22.94
5859,-98.97667,22.93833
5860,-98.97667,22.93667
5861,-98.97667,22.935
5862,-98.97667,22.933329999999998
5863,-98.97667,22.93
5864,-98.97667,22.92833
5865,-98.97667,22.92667
5866,-98.97667,22.925
5867,-98.97667,22.92333
5868,-98.97667,22.921670000000002
5869,-98.97667,22.92
5870,-98.97667,22.918329999999997
5871,-98.97667,22.915
5872,-98.97667,22.91333
5873,-98.97667,22.91167
5874,-98.97667,22.91
5875,-98.97667,22.90833
5876,-98.97667,22.906670000000002
5877,-98.97667,22.905
5878,-98.97667,22.901670000000003
5879,-98.97667,22.9
5880,-98.97667,22.898329999999998
5881,-98.97667,22.89667
5882,-98.97667,22.895
5883,-98.97667,22.89333
5884,-98.97667,22.89167
5885,-98.97667,22.89
5886,-98.97667,22.886670000000002
5887,-98.975,22.885
5888,-98.975,22.883329999999997
5889,-98.975,22.88167
5890,-98.975,22.88
5891,-98.975,22.87833
5892,-98.975,22.87667
5893,-98.975,22.875
5894,-98.975,22.87333
5895,-98.975,22.87
5896,-98.975,22.86833
5897,-98.975,22.866670000000003
5898,-98.975,22.865
5899,-98.975,22.863329999999998
5900,-98.975,22.86167
5901,-98.975,22.86
5902,-98.975,22.85667
5903,-98.975,22.855
5904,-98.975,22.85333
5905,-98.975,22.851670000000002
5906,-98.975,22.85
5907,-98.975,22.848329999999997
5908,-98.975,22.84667
5909,-98.975,22.845
5910,-98.975,22.84167
5911,-98.975,22.84
5912,-98.975,22.83833
5913,-98.975,22.83667
5914,-98.975,22.835
5915,-98.975,22.83333
5916,-98.975,22.831670000000003
5917,-98.975,22.83
5918,-98.975,22.828329999999998
5919,-98.975,22.825
5920,-98.975,22.82333
5921,-98.975,22.82167
5922,-98.975,22.82
5923,-98.975,22.81833
5924,-98.975,22.816670000000002
5925,-98.975,22.815
5926,-98.975,22.81167
5927,-98.97333,22.81
5928,-98.97333,22.808329999999998
5929,-98.97333,22.80667
5930,-98.97333,22.805
5931,-98.97333,22.80333
5932,-98.97333,22.80167
5933,-98.97333,22.8
5934,-98.97333,22.79833
5935,-98.97333,22.795
5936,-98.97333,22.793329999999997
5937,-98.97333,22.79167
5938,-98.97333,22.79
5939,-98.97333,22.78833
