,Longitude,Latitude
200,-95.0704257,29.479964399999997
201,-95.0693378,29.478909100000003
202,-95.0686142,29.4782075
203,-95.0675306,29.4771571
204,-95.06680940000001,29.476458
205,-95.0657292,29.475410800000002
206,-95.06501,29.4747131
207,-95.0639324,29.473666899999998
208,-95.0632143,29.4729697
209,-95.0621376,29.4719229
210,-95.0614197,29.471224300000003
211,-95.0603425,29.4701761
212,-95.0596232,29.4694768
213,-95.0585427,29.4684268
214,-95.0578212,29.467725899999998
215,-95.0567375,29.466671999999996
216,-95.0560147,29.465967300000003
217,-95.05493009999999,29.464906899999995
218,-95.05420699999999,29.4641973
219,-95.05312190000001,29.463128700000002
220,-95.0523978,29.462413399999996
221,-95.0513109,29.461335300000002
222,-95.05058580000001,29.460613399999996
223,-95.0494978,29.459525899999996
224,-95.0487723,29.4587977
225,-95.04768370000001,29.457701
226,-95.04695749999999,29.456967
227,-95.0458666,29.4558618
228,-95.0451382,29.4551223
229,-95.0440439,29.4540097
230,-95.0433135,29.4532656
231,-95.04221650000001,29.452145799999997
232,-95.04148409999999,29.4513965
233,-95.0403842,29.4502683
234,-95.0396503,29.4495132
235,-95.0385485,29.448375800000004
236,-95.03781359999999,29.4476142
237,-95.03671059999999,29.4464668
238,-95.03597490000001,29.445698699999998
239,-95.0348708,29.4445419
240,-95.03413420000001,29.4437675
241,-95.0330277,29.442602100000002
242,-95.03228890000001,29.4418232
243,-95.031178,29.4406521
244,-95.0304355,29.439869800000004
245,-95.029319,29.4386935
246,-95.0285728,29.437907899999995
247,-95.0274504,29.436726899999996
248,-95.0267003,29.435938099999998
249,-95.0255718,29.434753000000004
250,-95.0248178,29.433962
251,-95.02368349999999,29.432774100000003
252,-95.0229247,29.431981300000004
253,-95.0217823,29.4307917
254,-95.0210178,29.4299985
255,-95.0198675,29.4288087
256,-95.0190979,29.4280159
257,-95.01794009999999,29.426827399999997
258,-95.0171669,29.4260353
259,-95.0160058,29.424846600000002
260,-95.0152313,29.4240538
261,-95.0140689,29.422864
262,-95.0132937,29.4220706
263,-95.0121297,29.4208803
264,-95.0113532,29.4200865
265,-95.0101876,29.418895799999998
266,-95.00941040000001,29.418101399999998
267,-95.00824509999998,29.4169087
268,-95.0074686,29.416113
269,-95.00630459999999,29.414918
270,-95.00552929999999,29.414120399999998
271,-95.0043677,29.412922100000003
272,-95.0035946,29.4121221
273,-95.0024366,29.41092
274,-95.0016664,29.410117100000004
275,-95.0005139,29.4089108
276,-94.9997473,29.408105100000004
277,-94.9986003,29.406894
278,-94.99783790000001,29.4060849
279,-94.99669759999999,29.404868699999998
280,-94.99594,29.4040561
281,-94.9948067,29.402834999999996
282,-94.99405329999999,29.4020195
283,-94.99292659999999,29.4007943
284,-94.99217790000002,29.3999761
285,-94.991058,29.398746999999997
286,-94.9903137,29.3979267
287,-94.9892012,29.3966938
288,-94.9884619,29.3958703
289,-94.98735649999999,29.3946332
290,-94.98662209999999,29.393807199999998
291,-94.9855239,29.3925664
292,-94.9847939,29.391737699999997
293,-94.98370240000001,29.390492600000005
294,-94.98297679999999,29.389661199999995
295,-94.9818916,29.3884126
296,-94.98116929999999,29.3875793
297,-94.98008730000001,29.386328499999998
298,-94.9793663,29.385494399999995
299,-94.9782846,29.3842433
300,-94.9775631,29.3834093
301,-94.9764807,29.382158500000003
302,-94.9757588,29.3813248
303,-94.97467590000001,29.380074600000004
304,-94.97395350000001,29.3792413
305,-94.9728686,29.3779913
306,-94.9721443,29.3771582
307,-94.97105570000001,29.3759087
308,-94.97032890000001,29.375075800000005
309,-94.96923690000001,29.373826
310,-94.9685078,29.3729925
311,-94.96741290000001,29.371741600000004
312,-94.96668220000001,29.370906400000003
313,-94.9655852,29.3696518
314,-94.9648531,29.368814299999997
315,-94.9637537,29.367556800000003
316,-94.9630196,29.366717100000002
317,-94.9619164,29.365456400000003
318,-94.9611788,29.3646158
319,-94.96006729999999,29.3633555
320,-94.959322,29.3625164
321,-94.95819540000001,29.361261199999998
322,-94.9574382,29.360426500000003
323,-94.9562936,29.359177799999998
324,-94.9555248,29.358347600000002
325,-94.9543631,29.3571055
326,-94.95358259999999,29.3562803
327,-94.9524017,29.3550473
328,-94.95160770000001,29.3542288
329,-94.9504058,29.353007399999996
330,-94.9495974,29.3521977
331,-94.9483748,29.350988899999997
332,-94.947554,29.3501867
333,-94.94631559999999,29.3489885
334,-94.945486,29.3481929
335,-94.94423640000001,29.3470036
336,-94.9434005,29.346212899999994
337,-94.9421443,29.345028999999997
338,-94.94130559999999,29.3442405
339,-94.94004759999999,29.3430585
340,-94.93920899999999,29.342270799999998
341,-94.93795109999999,29.3410897
342,-94.9371121,29.340303000000002
343,-94.9358536,29.3391235
344,-94.93501459999999,29.3383375
345,-94.93375640000001,29.3371589
346,-94.9329177,29.3363734
347,-94.93166,29.3351955
348,-94.9308219,29.3344102
349,-94.9295649,29.333232300000002
350,-94.92872729999999,29.332446899999997
351,-94.9274724,29.3312675
352,-94.9266373,29.330479999999998
353,-94.9253878,29.3292961
354,-94.92455720000001,29.328504600000002
355,-94.9233154,29.327313399999998
356,-94.92249100000001,29.3265164
357,-94.92126,29.3253159
358,-94.9204431,29.324512300000002
359,-94.9192235,29.3233017
360,-94.91841459999999,29.322490999999996
361,-94.91720759999998,29.3212696
362,-94.9164071,29.320451799999997
363,-94.915213,29.319219800000003
364,-94.91442099999999,29.3183953
365,-94.9132385,29.317154100000003
366,-94.9124534,29.316324199999997
367,-94.9112803,29.315075899999997
368,-94.9105009,29.314241499999998
369,-94.9093355,29.312987100000004
370,-94.9085605,29.312149199999997
371,-94.90740079999999,29.310890399999998
372,-94.90662929999999,29.31005
373,-94.905474,29.3087882
374,-94.9047046,29.307946299999998
375,-94.90355079999999,29.3066833
376,-94.9027818,29.3058414
377,-94.9016272,29.304578999999997
378,-94.9008567,29.303738
379,-94.8996994,29.3024778
380,-94.89892640000001,29.3016386
381,-94.897765,29.300381599999998
382,-94.8969891,29.2995445
383,-94.89582270000001,29.2982906
384,-94.895043,29.297455499999998
385,-94.89387009999999,29.296203499999997
386,-94.893086,29.2953689
387,-94.8919064,29.2941173
388,-94.8911181,29.293282799999997
389,-94.8899324,29.2920309
390,-94.8891398,29.291195899999998
391,-94.8879479,29.2899425
392,-94.88715140000001,29.289106
393,-94.885953,29.2878499
394,-94.8851517,29.287011199999995
395,-94.8839469,29.285751300000005
396,-94.8831416,29.2849101
397,-94.88193079999999,29.283645500000002
398,-94.88112159999999,29.282800899999994
399,-94.8799051,29.2815309
400,-94.8790923,29.280682399999996
401,-94.8778704,29.2794063
402,-94.8770537,29.2785537
403,-94.8758261,29.277271000000002
404,-94.8750068,29.276412800000003
405,-94.8737783,29.275119699999998
406,-94.87296090000001,29.2742528
407,-94.87174,29.272943599999998
408,-94.8709308,29.2720636
409,-94.8697267,29.270731199999997
410,-94.8689312,29.2698341
411,-94.8677504,29.268474100000002
412,-94.8669725,29.2675578
413,-94.8658204,29.2661685
414,-94.8650627,29.2652325
415,-94.86394240000001,29.263813199999998
416,-94.86320649999999,29.262857300000004
417,-94.8621179,29.261409000000004
418,-94.86140259999999,29.260434000000004
419,-94.8603432,29.258959100000002
420,-94.859645,29.257967999999998
421,-94.8586088,29.256470399999998
422,-94.8579261,29.255464500000002
423,-94.85691870000001,29.253942600000002
424,-94.85626140000001,29.252917699999998
425,-94.8553032,29.2513619
426,-94.8546865,29.2503109
427,-94.8538016,29.2487115
428,-94.85324250000001,29.2476291
429,-94.85245429999999,29.2459804
430,-94.8519625,29.2448656
431,-94.8512733,29.2431726
432,-94.8508422,29.2420323
433,-94.85022990000002,29.240308399999996
434,-94.8498396,29.2391522
435,-94.84927370000001,29.2374103
436,-94.8489067,29.2362447
437,-94.8483667,29.2344898
438,-94.8480109,29.2333164
439,-94.8474795,29.2315516
440,-94.847125,29.2303721
441,-94.8465897,29.2285989
442,-94.84622890000001,29.2274148
443,-94.8456795,29.2256359
444,-94.8453069,29.2244484
445,-94.84473759999999,29.222665600000003
446,-94.8443506,29.221476399999997
447,-94.8437569,29.219691600000004
448,-94.8433507,29.2185016
449,-94.8427202,29.2167184
450,-94.842282,29.2155322
451,-94.84158959999999,29.213759600000003
452,-94.8410999,29.212584399999997
453,-94.8403146,29.2108357
454,-94.8397528,29.2096822
455,-94.8388472,29.207975199999996
456,-94.8381996,29.206855199999996
457,-94.8371599,29.2052065
458,-94.83642009999998,29.204130100000004
459,-94.83524270000001,29.202553100000003
460,-94.834415,29.201527799999997
461,-94.83311259999999,29.2000287
462,-94.8322075,29.1990543
463,-94.8308033,29.197627899999997
464,-94.8298414,29.1966965
465,-94.8283699,29.195323100000003
466,-94.8273751,29.194418900000002
467,-94.8258709,29.1930724
468,-94.8248651,29.1921767
469,-94.82336,29.1908283
470,-94.82236400000001,29.1899216
471,-94.82088940000001,29.1885424
472,-94.8199247,29.187606
473,-94.8185132,29.1861702
474,-94.8175997,29.1851902
475,-94.8162738,29.183685200000003
476,-94.8154196,29.182660100000003
477,-94.81417979999999,29.181093699999998
478,-94.8133773,29.1800341
479,-94.8122006,29.178428600000004
480,-94.81142879999999,29.177350899999997
481,-94.810282,29.1757272
482,-94.8095217,29.1746416
483,-94.80838359999998,29.173009999999998
484,-94.8076246,29.1719206
485,-94.8064839,29.170285200000002
486,-94.80572049999999,29.1691946
487,-94.8045695,29.167559100000002
488,-94.8037977,29.1664691
489,-94.8026322,29.164835800000002
490,-94.80185,29.1637483
491,-94.8006683,29.162119300000004
492,-94.7998747,29.161035
493,-94.7986768,29.159411
494,-94.7978743,29.1583294
495,-94.79667009999999,29.1567058
496,-94.79587009999999,29.155620199999998
497,-94.79468229999999,29.153982399999997
498,-94.7939034,29.152882
499,-94.792764,29.151213300000002
500,-94.7920286,29.150086699999996
501,-94.7909709,29.148371700000002
502,-94.7903001,29.1472104
503,-94.7893501,29.145442
504,-94.78875359999999,29.1442469
505,-94.7879093,29.1424338
506,-94.7873757,29.1412141
507,-94.78660959999999,29.1393728
508,-94.7861148,29.1381401
509,-94.78538590000001,29.136286600000005
510,-94.784902,29.135050300000003
511,-94.78416920000001,29.133197600000003
512,-94.7836701,29.1319652
513,-94.7828955,29.1301238
514,-94.78235579999999,29.1289034
515,-94.78150169999999,29.127087699999997
516,-94.78089759999999,29.1258897
517,-94.7799324,29.1241165
518,-94.77924709999999,29.1229528
519,-94.7781561,29.121237899999997
520,-94.7773881,29.1201163
521,-94.7761784,29.118467
522,-94.77533670000001,29.1173896
523,-94.77402790000001,29.1158038
524,-94.7731284,29.1147647
525,-94.771746,29.113230100000003
526,-94.77080670000001,29.112220299999997
527,-94.7693788,29.11072
528,-94.7684182,29.109726300000002
529,-94.7669701,29.108240500000004
530,-94.7660024,29.107251
531,-94.7645501,29.1057662
532,-94.7635822,29.104775
533,-94.7621333,29.103284999999996
534,-94.76117020000001,29.1022886
535,-94.7597325,29.1007876
536,-94.75878,29.0997815
537,-94.7573629,29.0982625
538,-94.7564274,29.097242699999995
539,-94.7550397,29.0957006
540,-94.7541258,29.094663899999997
541,-94.75277249999999,29.093094899999997
542,-94.7518828,29.0920398
543,-94.7505675,29.0904436
544,-94.7497029,29.0893705
545,-94.7484237,29.087749
546,-94.7475817,29.086660600000002
547,-94.7463334,29.085017800000003
548,-94.74551020000001,29.0839163
549,-94.7442871,29.082255600000003
550,-94.74347879999999,29.081143599999997
551,-94.74227629999999,29.0794688
552,-94.7414821,29.078347100000002
553,-94.7403064,29.0766549
554,-94.7395367,29.075518199999998
555,-94.7384105,29.073796500000004
556,-94.7376832,29.0726353
557,-94.7366345,29.0708706
558,-94.7359676,29.0696775
559,-94.7350217,29.067862800000004
560,-94.73442920000001,29.066636600000002
561,-94.73359559999999,29.064775399999995
562,-94.7330733,29.063522999999996
563,-94.7323302,29.0616315
564,-94.7318554,29.0603648
565,-94.7311616,29.058459600000003
566,-94.7307047,29.057187699999997
567,-94.73001690000001,29.05528
568,-94.7295508,29.054009499999996
569,-94.7288311,29.052108899999997
570,-94.7283315,29.050846999999997
571,-94.727542,29.048966200000002
572,-94.72698340000001,29.047723100000002
573,-94.7260904,29.0458787
574,-94.7254561,29.044665000000002
575,-94.72444200000001,29.0428722
576,-94.72372320000001,29.0416984
577,-94.72257809999999,29.0399728
578,-94.7217713,29.038846799999998
579,-94.7204993,29.0371956
580,-94.71961340000001,29.036119899999996
581,-94.7182307,29.034543499999998
582,-94.7172747,29.0335183
583,-94.71579109999999,29.0320218
584,-94.7147688,29.031051799999997
585,-94.7131878,29.029638300000002
586,-94.7121035,29.028724600000004
587,-94.7104325,29.027399100000004
588,-94.70928959999999,29.026546500000002
589,-94.707533,29.025315399999997
590,-94.7063353,29.0245267
591,-94.7045027,29.023389899999998
592,-94.7032599,29.0226598
593,-94.7013713,29.0216001
594,-94.70009940000001,29.0209125
595,-94.69817859999999,29.0199018
596,-94.6968929,29.019236199999998
597,-94.6949621,29.0182411
598,-94.69367690000001,29.017575
599,-94.6917575,29.016562
600,-94.690487,29.015872499999997
601,-94.6886012,29.014808000000002
602,-94.68736109999999,29.014073200000002
603,-94.6855333,29.0129268
604,-94.6843397,29.012130100000004
605,-94.68259300000001,29.0108829
606,-94.6814608,29.010015799999998
607,-94.6798146,29.0086627
608,-94.6787533,29.007726799999997
609,-94.6772156,29.0062757
610,-94.6762248,29.0052804
611,-94.6747841,29.003752399999996
612,-94.67385,29.002714299999997
613,-94.67248149999999,29.0011342
614,-94.671586,29.000069
615,-94.6702598,28.9984593
616,-94.66938259999999,28.997380699999997
617,-94.66807270000001,28.995757399999995
618,-94.6672015,28.994672700000002
619,-94.6658965,28.993043100000005
620,-94.6650267,28.9919557
621,-94.66372209999999,28.990322600000002
622,-94.6628528,28.989232899999998
623,-94.6615503,28.9875969
624,-94.66068359999998,28.9865045
625,-94.6593878,28.984862699999997
626,-94.6585282,28.9837648
627,-94.6572475,28.982111800000002
628,-94.6564003,28.981005100000004
629,-94.6551417,28.979337
630,-94.65431159999999,28.9782191
631,-94.6530813,28.9765326
632,-94.6522713,28.975402000000003
633,-94.6510725,28.973696500000003
634,-94.650284,28.972553100000003
635,-94.6491161,28.970828899999997
636,-94.64834609999998,28.9696743
637,-94.6472021,28.967935600000004
638,-94.6464459,28.9667728
639,-94.6453204,28.965023499999997
640,-94.6445755,28.9638539
641,-94.6434665,28.962094699999998
642,-94.64273270000001,28.9609184
643,-94.6416406,28.959149199999995
644,-94.64091850000001,28.9579658
645,-94.63984479999999,28.9561847
646,-94.63913559999999,28.9549934
647,-94.6380821,28.953200199999998
648,-94.637387,28.952000599999998
649,-94.6363552,28.9501951
650,-94.6356747,28.948987100000004
651,-94.6346655,28.947168599999998
652,-94.6340009,28.9459521
653,-94.6330156,28.9441213
654,-94.63236529999999,28.9428974
655,-94.6313978,28.9410575
656,-94.63075649999999,28.939829
657,-94.62979770000001,28.9379848
658,-94.6291597,28.936754600000004
659,-94.6282034,28.934908500000002
660,-94.6275657,28.9336777
661,-94.6266073,28.931831699999996
662,-94.6259673,28.930601300000003
663,-94.6250058,28.9287558
664,-94.6243639,28.927525899999996
665,-94.62339990000001,28.9256813
666,-94.6227565,28.9244518
667,-94.6217907,28.922607199999998
668,-94.6211469,28.9213772
669,-94.6201814,28.9195316
670,-94.6195382,28.918300899999995
671,-94.61857380000001,28.9164542
672,-94.6179315,28.915223100000002
673,-94.6169689,28.9133762
674,-94.6163275,28.912144800000004
675,-94.61536640000001,28.910297399999997
676,-94.6147261,28.909065899999998
677,-94.61376640000002,28.9072183
678,-94.61312690000001,28.9059864
679,-94.61216800000001,28.904138500000002
680,-94.61152870000001,28.902906400000003
681,-94.6105696,28.9010583
682,-94.6099296,28.899826300000004
683,-94.6089683,28.8979788
684,-94.6083266,28.896747499999996
685,-94.6073627,28.894900699999997
686,-94.6067192,28.893669899999995
687,-94.60575229999999,28.8918239
688,-94.6051066,28.8905936
689,-94.6041354,28.888749
690,-94.6034861,28.8875197
691,-94.6025092,28.8856776
692,-94.6018557,28.8844506
693,-94.6008712,28.8826113
694,-94.6002117,28.881386499999998
695,-94.59921740000001,28.8795515
696,-94.5985513,28.878329600000004
697,-94.59754670000001,28.8764988
698,-94.5968731,28.87528
699,-94.5958566,28.8734544
700,-94.5951747,28.872239299999997
701,-94.5941447,28.870420199999998
702,-94.59345309999999,28.869209700000003
703,-94.5924084,28.867397399999998
704,-94.5917073,28.866190999999997
705,-94.5906488,28.864384
706,-94.5899385,28.863181
707,-94.5888672,28.8613789
708,-94.588149,28.860179
709,-94.5870661,28.858381400000003
710,-94.58634079999999,28.8571847
711,-94.58524809999999,28.8553914
712,-94.58451640000001,28.8541973
713,-94.5834141,28.852407799999998
714,-94.5826762,28.851215600000003
715,-94.58156509999999,28.849428399999997
716,-94.58082209999999,28.848237400000002
717,-94.57970429999999,28.846451300000002
718,-94.5789571,28.8452607
719,-94.5778335,28.843474699999998
720,-94.57708259999998,28.8422841
721,-94.5759535,28.8404983
722,-94.5751988,28.8393077
723,-94.57406429999999,28.8375218
724,-94.5733062,28.8363309
725,-94.57216690000001,28.834544399999995
726,-94.57140559999999,28.8333533
727,-94.5702617,28.831565899999998
728,-94.5694979,28.8303739
729,-94.5683499,28.828584999999997
730,-94.5675834,28.8273919
731,-94.5664316,28.8256017
732,-94.5656623,28.8244076
733,-94.5645065,28.8226157
734,-94.56373470000001,28.821420399999997
735,-94.5625752,28.8196261
736,-94.56180129999998,28.818429100000003
737,-94.5606387,28.8166321
738,-94.5598625,28.8154332
739,-94.5586965,28.8136337
740,-94.557918,28.8124332
741,-94.55674880000001,28.8106311
742,-94.5559684,28.8094287
743,-94.5547965,28.8076239
744,-94.5540142,28.806419800000004
745,-94.552839,28.8046125
746,-94.55205459999999,28.803406699999996
747,-94.5508766,28.801596500000002
748,-94.55009059999999,28.8003886
749,-94.5489103,28.798575099999997
750,-94.54812249999999,28.7973652
751,-94.54694,28.7955485
752,-94.54615079999999,28.7943365
753,-94.544966,28.7925173
754,-94.5441754,28.791303499999998
755,-94.5429878,28.7894815
756,-94.54219920000001,28.7882721
757,-94.5410087,28.786447600000002
758,-94.5402142,28.7852305
759,-94.53902109999999,28.783403600000003
760,-94.5382244,28.782185
761,-94.537028,28.780356
762,-94.53622920000001,28.7791357
763,-94.5350296,28.7773044
764,-94.5342287,28.776082899999995
765,-94.53302540000001,28.7742495
766,-94.53222199999999,28.7730267
767,-94.5310149,28.7711918
768,-94.5302087,28.769968
769,-94.5289972,28.7681315
770,-94.5281878,28.7669067
771,-94.52697140000001,28.765068900000003
772,-94.52615859999999,28.7638433
773,-94.5249368,28.7620043
774,-94.52412070000001,28.7607778
775,-94.52289420000001,28.758937300000003
776,-94.5220752,28.7577099
777,-94.52084479999999,28.755868300000003
778,-94.5200234,28.754640000000002
779,-94.5187894,28.752797100000002
780,-94.5179653,28.7515686
781,-94.5167275,28.749725
782,-94.5159015,28.748495399999996
783,-94.5146616,28.7466499
784,-94.51383440000001,28.745419000000002
785,-94.51259259999999,28.7435712
786,-94.511764,28.742338699999998
787,-94.5105202,28.7404886
788,-94.5096906,28.739254499999998
789,-94.5084455,28.737402399999997
790,-94.5076152,28.736167100000003
791,-94.5063693,28.7343128
792,-94.5055387,28.733075399999997
793,-94.50429270000001,28.731218
794,-94.5034624,28.7299788
795,-94.5022173,28.728118300000002
796,-94.5013872,28.7268768
797,-94.5001426,28.725013099999998
798,-94.4993131,28.723769399999995
799,-94.4980694,28.721902399999998
800,-94.49724040000001,28.720656800000004
801,-94.495997,28.718787
802,-94.49516820000001,28.717539600000002
803,-94.493925,28.7156675
804,-94.49309620000001,28.7144191
805,-94.49185279999999,28.712545600000002
806,-94.4910234,28.711296100000002
807,-94.4897783,28.7094212
808,-94.4889474,28.708170799999998
809,-94.4876996,28.706294500000002
810,-94.4868672,28.705043100000005
811,-94.4856173,28.703165600000002
812,-94.48478309999999,28.7019135
813,-94.4835307,28.7000349
814,-94.48269499999999,28.698782300000005
815,-94.48144029999999,28.6969033
816,-94.48060290000001,28.695650699999998
817,-94.479345,28.693771500000004
818,-94.47850550000001,28.692518699999997
819,-94.4772445,28.690639100000002
820,-94.47640320000001,28.6893858
821,-94.4751398,28.6875055
822,-94.47429629999999,28.686251799999997
823,-94.47302979999999,28.6843712
824,-94.4721848,28.683117
825,-94.47091640000001,28.6812353
826,-94.47007059999999,28.6799805
827,-94.46880159999999,28.678097499999996
828,-94.4679553,28.6768419
829,-94.4666853,28.674958399999998
830,-94.46583840000001,28.6737025
831,-94.464568,28.671818100000003
832,-94.46372109999999,28.670561300000003
833,-94.4624503,28.668675800000003
834,-94.4616029,28.6674183
835,-94.4603311,28.665531599999998
836,-94.4594829,28.664273600000005
837,-94.4582104,28.662385999999998
838,-94.4573621,28.6611271
839,-94.4560897,28.659238300000002
840,-94.4552417,28.6579788
841,-94.4539696,28.656088800000003
842,-94.45312170000001,28.6548282
843,-94.45185009999999,28.6529365
844,-94.4510027,28.6516745
845,-94.4497323,28.6497804
846,-94.4488857,28.6485168
847,-94.4476167,28.6466203
848,-94.4467714,28.6453549
849,-94.4455045,28.643455499999998
850,-94.4446604,28.642188399999995
851,-94.4433947,28.640286699999997
852,-94.44255129999999,28.6390184
853,-94.44128719999999,28.637115
854,-94.4404449,28.6358453
