,GGLON,GGLAT
1061,-105.976,40.0157
1062,-105.977,40.0156
1063,-105.978,40.0156
1064,-105.979,40.0155
1065,-105.98,40.0155
1066,-105.98200000000001,40.0155
1067,-105.98299999999999,40.0154
1068,-105.984,40.0154
1069,-105.985,40.0154
1070,-105.98700000000001,40.0153
1071,-105.988,40.0153
1072,-105.98899999999999,40.0152
1073,-105.99,40.0152
1074,-105.991,40.0152
1075,-105.993,40.0151
1076,-105.994,40.0151
1077,-105.995,40.015
1078,-105.99600000000001,40.015
1079,-105.99700000000001,40.015
1080,-105.999,40.0149
1081,-106.0,40.0149
1082,-106.001,40.0148
1083,-106.00200000000001,40.0148
1084,-106.00299999999999,40.0147
1085,-106.005,40.0147
1086,-106.006,40.0147
1087,-106.007,40.0146
1088,-106.008,40.0146
1089,-106.009,40.0145
1090,-106.01100000000001,40.0145
1091,-106.012,40.0145
1092,-106.01299999999999,40.0144
1093,-106.014,40.0144
1094,-106.016,40.0143
1095,-106.01700000000001,40.0143
1096,-106.01799999999999,40.0143
1097,-106.01899999999999,40.0142
1098,-106.02,40.0142
1099,-106.022,40.0141
1100,-106.023,40.0141
1101,-106.024,40.0141
1102,-106.025,40.014
1103,-106.02600000000001,40.014
1104,-106.02799999999999,40.0139
1105,-106.029,40.0139
1106,-106.03,40.0138
1107,-106.031,40.0138
1108,-106.03200000000001,40.0138
1109,-106.03399999999999,40.0137
1110,-106.035,40.0137
1111,-106.036,40.0136
1112,-106.037,40.0136
1113,-106.038,40.0136
1114,-106.04,40.0135
1115,-106.041,40.0135
1116,-106.042,40.0134
1117,-106.04299999999999,40.0134
1118,-106.044,40.0134
1119,-106.046,40.0133
1120,-106.04700000000001,40.0133
1121,-106.04799999999999,40.0132
1122,-106.04899999999999,40.0132
1123,-106.05,40.0132
1124,-106.052,40.0131
1125,-106.053,40.0131
1126,-106.054,40.013
1127,-106.055,40.013
1128,-106.056,40.013
1129,-106.05799999999999,40.0129
1130,-106.059,40.0129
1131,-106.06,40.0128
1132,-106.061,40.0128
1133,-106.06200000000001,40.0127
1134,-106.06299999999999,40.0127
1135,-106.065,40.0127
1136,-106.066,40.0126
1137,-106.06700000000001,40.0126
1138,-106.068,40.0125
1139,-106.069,40.0125
1140,-106.07,40.0125
1141,-106.072,40.0124
1142,-106.073,40.0124
1143,-106.074,40.0123
1144,-106.075,40.0123
1145,-106.07600000000001,40.0123
1146,-106.07799999999999,40.0122
1147,-106.079,40.0122
1148,-106.08,40.0121
1149,-106.081,40.0121
1150,-106.08200000000001,40.012
1151,-106.084,40.012
1152,-106.085,40.0119
1153,-106.086,40.0119
1154,-106.087,40.0118
1155,-106.088,40.0118
1156,-106.09,40.0117
1157,-106.09100000000001,40.0117
1158,-106.09200000000001,40.0116
1159,-106.09299999999999,40.0116
1160,-106.095,40.0115
1161,-106.096,40.0115
1162,-106.09700000000001,40.0114
1163,-106.098,40.0114
1164,-106.1,40.0113
1165,-106.101,40.0113
1166,-106.102,40.0112
1167,-106.103,40.0112
1168,-106.105,40.0111
1169,-106.10600000000001,40.011
1170,-106.10700000000001,40.011
1171,-106.10799999999999,40.0109
1172,-106.11,40.0109
1173,-106.111,40.0108
1174,-106.11200000000001,40.0108
1175,-106.11399999999999,40.0107
1176,-106.115,40.0107
1177,-106.116,40.0106
1178,-106.117,40.0106
1179,-106.119,40.0105
1180,-106.12,40.0105
1181,-106.12100000000001,40.0104
1182,-106.12299999999999,40.0103
1183,-106.124,40.0103
1184,-106.125,40.0102
1185,-106.126,40.0102
1186,-106.12799999999999,40.0101
1187,-106.12899999999999,40.0101
1188,-106.13,40.01
1189,-106.132,40.01
1190,-106.133,40.0099
1191,-106.134,40.0099
1192,-106.13600000000001,40.0098
1193,-106.137,40.0098
1194,-106.13799999999999,40.0097
1195,-106.14,40.0097
1196,-106.141,40.0096
1197,-106.14200000000001,40.0096
1198,-106.14399999999999,40.0095
1199,-106.145,40.0094
1200,-106.146,40.0094
1201,-106.148,40.0093
1202,-106.149,40.0093
1203,-106.15,40.0092
1204,-106.152,40.0092
1205,-106.15299999999999,40.0091
1206,-106.154,40.0091
1207,-106.156,40.009
1208,-106.15700000000001,40.009
1209,-106.15799999999999,40.0089
1210,-106.16,40.0089
1211,-106.161,40.0088
1212,-106.162,40.0087
1213,-106.164,40.0087
1214,-106.165,40.0086
1215,-106.166,40.0086
1216,-106.16799999999999,40.0085
1217,-106.169,40.0085
1218,-106.171,40.0084
1219,-106.17200000000001,40.0084
1220,-106.17299999999999,40.0083
1221,-106.175,40.0083
1222,-106.176,40.0082
1223,-106.177,40.0081
1224,-106.179,40.0081
1225,-106.18,40.008
1226,-106.182,40.008
1227,-106.18299999999999,40.0079
1228,-106.184,40.0079
1229,-106.186,40.0079
1230,-106.18700000000001,40.0078
1231,-106.189,40.0078
1232,-106.19,40.0077
1233,-106.191,40.0077
1234,-106.193,40.0076
1235,-106.194,40.0076
1236,-106.195,40.0075
1237,-106.197,40.0075
1238,-106.198,40.0074
1239,-106.2,40.0074
1240,-106.20100000000001,40.0074
1241,-106.20200000000001,40.0073
1242,-106.204,40.0073
1243,-106.205,40.0072
1244,-106.20700000000001,40.0072
1245,-106.208,40.0071
1246,-106.209,40.0071
1247,-106.211,40.007
1248,-106.212,40.007
1249,-106.214,40.007
1250,-106.215,40.0069
1251,-106.21600000000001,40.0069
1252,-106.21799999999999,40.0068
1253,-106.219,40.0068
1254,-106.221,40.0068
1255,-106.22200000000001,40.0067
1256,-106.223,40.0067
1257,-106.225,40.0066
1258,-106.226,40.0066
1259,-106.228,40.0066
1260,-106.229,40.0065
1261,-106.23,40.0065
1262,-106.23200000000001,40.0064
1263,-106.23299999999999,40.0064
1264,-106.235,40.0064
1265,-106.236,40.0063
1266,-106.23700000000001,40.0063
1267,-106.23899999999999,40.0062
1268,-106.24,40.0062
1269,-106.242,40.0061
1270,-106.243,40.0061
1271,-106.244,40.0061
1272,-106.24600000000001,40.006
1273,-106.24700000000001,40.006
1274,-106.249,40.0059
1275,-106.25,40.0059
1276,-106.251,40.0059
1277,-106.25299999999999,40.0058
1278,-106.25399999999999,40.0058
1279,-106.256,40.0057
1280,-106.257,40.0057
1281,-106.258,40.0057
1282,-106.26,40.0056
1283,-106.26100000000001,40.0056
1284,-106.26299999999999,40.0055
1285,-106.264,40.0055
1286,-106.265,40.0054
1287,-106.26700000000001,40.0054
1288,-106.26799999999999,40.0054
1289,-106.27,40.0053
1290,-106.271,40.0053
1291,-106.272,40.0052
1292,-106.274,40.0052
1293,-106.275,40.0051
1294,-106.277,40.0051
1295,-106.27799999999999,40.0051
1296,-106.279,40.005
1297,-106.281,40.005
1298,-106.28200000000001,40.0049
1299,-106.28399999999999,40.0049
1300,-106.285,40.0048
1301,-106.286,40.0048
1302,-106.288,40.0047
1303,-106.289,40.0047
1304,-106.291,40.0047
1305,-106.292,40.0046
1306,-106.29299999999999,40.0046
1307,-106.295,40.0045
1308,-106.296,40.0045
1309,-106.29799999999999,40.0044
1310,-106.29899999999999,40.0044
1311,-106.3,40.0043
1312,-106.302,40.0043
1313,-106.303,40.0042
1314,-106.305,40.0042
1315,-106.306,40.0042
1316,-106.307,40.0041
1317,-106.309,40.0041
1318,-106.31,40.004
1319,-106.31200000000001,40.004
1320,-106.31299999999999,40.0039
1321,-106.314,40.0039
1322,-106.316,40.0038
1323,-106.31700000000001,40.0038
1324,-106.319,40.0037
1325,-106.32,40.0037
1326,-106.321,40.0036
1327,-106.323,40.0036
1328,-106.324,40.0035
1329,-106.32600000000001,40.0035
1330,-106.32700000000001,40.0034
1331,-106.32799999999999,40.0034
1332,-106.33,40.0033
1333,-106.331,40.0033
1334,-106.333,40.0032
1335,-106.334,40.0032
1336,-106.335,40.0031
1337,-106.337,40.0031
1338,-106.338,40.003
1339,-106.34,40.003
1340,-106.34100000000001,40.0029
1341,-106.34200000000001,40.0029
1342,-106.344,40.0028
1343,-106.345,40.0028
1344,-106.34700000000001,40.0027
1345,-106.348,40.0027
1346,-106.34899999999999,40.0026
1347,-106.351,40.0026
1348,-106.352,40.0025
1349,-106.354,40.0025
1350,-106.355,40.0024
1351,-106.35600000000001,40.0024
1352,-106.35799999999999,40.0023
1353,-106.359,40.0023
1354,-106.361,40.0022
1355,-106.36200000000001,40.0022
1356,-106.363,40.0021
1357,-106.365,40.0021
1358,-106.366,40.002
1359,-106.368,40.002
1360,-106.369,40.0019
1361,-106.37,40.0019
1362,-106.37200000000001,40.0018
1363,-106.37299999999999,40.0018
1364,-106.375,40.0017
1365,-106.376,40.0016
1366,-106.37700000000001,40.0016
1367,-106.37899999999999,40.0015
1368,-106.38,40.0015
1369,-106.382,40.0014
1370,-106.383,40.0014
1371,-106.384,40.0013
1372,-106.38600000000001,40.0013
1373,-106.387,40.0012
1374,-106.389,40.0012
1375,-106.39,40.0011
1376,-106.391,40.0011
1377,-106.39299999999999,40.001
1378,-106.39399999999999,40.001
1379,-106.396,40.0009
1380,-106.397,40.0009
1381,-106.398,40.0008
1382,-106.4,40.0008
1383,-106.40100000000001,40.0007
1384,-106.40299999999999,40.0007
1385,-106.404,40.0006
1386,-106.405,40.0006
1387,-106.40700000000001,40.0005
1388,-106.40799999999999,40.0005
1389,-106.41,40.0004
1390,-106.411,40.0004
1391,-106.412,40.0003
1392,-106.414,40.0002
1393,-106.415,40.0002
1394,-106.417,40.0001
1395,-106.41799999999999,40.0001
1396,-106.419,40.0
1397,-106.421,40.0
1398,-106.42200000000001,39.9999
1399,-106.42299999999999,39.9999
1400,-106.425,39.9998
1401,-106.426,39.9998
1402,-106.428,39.9997
1403,-106.429,39.9997
1404,-106.43,39.9996
1405,-106.432,39.9996
1406,-106.43299999999999,39.9995
1407,-106.435,39.9995
1408,-106.436,39.9994
1409,-106.43700000000001,39.9994
1410,-106.439,39.9993
1411,-106.44,39.9992
1412,-106.44200000000001,39.9992
1413,-106.443,39.9991
1414,-106.444,39.9991
1415,-106.446,39.999
1416,-106.447,39.999
1417,-106.449,39.9989
1418,-106.45,39.9989
1419,-106.45100000000001,39.9988
1420,-106.45299999999999,39.9988
1421,-106.454,39.9987
1422,-106.456,39.9987
1423,-106.45700000000001,39.9986
1424,-106.458,39.9986
1425,-106.46,39.9986
1426,-106.461,39.9986
1427,-106.463,39.9986
1428,-106.464,39.9986
1429,-106.465,39.9986
1430,-106.46700000000001,39.9986
1431,-106.46799999999999,39.9986
1432,-106.47,39.9986
1433,-106.471,39.9986
1434,-106.473,39.9986
1435,-106.47399999999999,39.9986
1436,-106.475,39.9987
1437,-106.477,39.9987
1438,-106.478,39.9987
1439,-106.48,39.9988
1440,-106.48100000000001,39.9988
1441,-106.48299999999999,39.9989
1442,-106.484,39.9989
1443,-106.485,39.999
1444,-106.48700000000001,39.999
1445,-106.488,39.9991
1446,-106.49,39.9991
1447,-106.491,39.9992
1448,-106.493,39.9993
1449,-106.494,39.9993
1450,-106.49600000000001,39.9994
1451,-106.49700000000001,39.9995
1452,-106.49799999999999,39.9995
1453,-106.5,39.9996
1454,-106.501,39.9997
1455,-106.50299999999999,39.9998
1456,-106.50399999999999,39.9999
1457,-106.506,39.9999
1458,-106.507,40.0
1459,-106.509,40.0001
1460,-106.51,40.0002
1461,-106.51100000000001,40.0003
1462,-106.51299999999999,40.0004
1463,-106.514,40.0005
1464,-106.516,40.0006
1465,-106.51700000000001,40.0007
1466,-106.51899999999999,40.0008
1467,-106.52,40.0009
1468,-106.522,40.001
1469,-106.523,40.0011
1470,-106.524,40.0012
1471,-106.52600000000001,40.0013
1472,-106.527,40.0014
1473,-106.529,40.0015
1474,-106.53,40.0016
1475,-106.53200000000001,40.0017
1476,-106.53299999999999,40.0018
1477,-106.535,40.0019
1478,-106.536,40.002
1479,-106.537,40.0021
1480,-106.539,40.0022
1481,-106.54,40.0023
1482,-106.542,40.0024
1483,-106.54299999999999,40.0025
1484,-106.545,40.0026
1485,-106.546,40.0027
1486,-106.54799999999999,40.0028
1487,-106.54899999999999,40.0029
1488,-106.55,40.0031
1489,-106.552,40.0032
1490,-106.553,40.0033
1491,-106.555,40.0034
1492,-106.556,40.0035
1493,-106.55799999999999,40.0036
1494,-106.559,40.0037
1495,-106.561,40.0038
1496,-106.56200000000001,40.0039
1497,-106.56299999999999,40.004
1498,-106.565,40.0041
1499,-106.566,40.0042
1500,-106.568,40.0043
1501,-106.569,40.0044
1502,-106.571,40.0045
1503,-106.572,40.0046
1504,-106.574,40.0047
1505,-106.575,40.0048
1506,-106.57600000000001,40.0049
1507,-106.57799999999999,40.005
1508,-106.579,40.0051
1509,-106.581,40.0052
1510,-106.58200000000001,40.0053
1511,-106.584,40.0054
1512,-106.585,40.0055
1513,-106.587,40.0056
1514,-106.588,40.0057
1515,-106.589,40.0058
1516,-106.59100000000001,40.0059
1517,-106.59200000000001,40.006
1518,-106.594,40.0061
1519,-106.595,40.0062
1520,-106.59700000000001,40.0063
1521,-106.598,40.0064
1522,-106.6,40.0065
1523,-106.601,40.0066
1524,-106.602,40.0067
1525,-106.604,40.0068
1526,-106.605,40.0069
1527,-106.60700000000001,40.007
1528,-106.60799999999999,40.007
1529,-106.61,40.0071
1530,-106.611,40.0072
1531,-106.613,40.0073
1532,-106.61399999999999,40.0074
1533,-106.615,40.0075
1534,-106.617,40.0076
1535,-106.618,40.0077
1536,-106.62,40.0078
1537,-106.62100000000001,40.0078
1538,-106.62299999999999,40.0079
1539,-106.624,40.008
1540,-106.626,40.0081
1541,-106.62700000000001,40.0082
1542,-106.62799999999999,40.0083
1543,-106.63,40.0084
1544,-106.631,40.0084
1545,-106.633,40.0085
1546,-106.634,40.0086
1547,-106.63600000000001,40.0087
1548,-106.637,40.0088
1549,-106.639,40.0088
1550,-106.64,40.0089
1551,-106.641,40.009
1552,-106.64299999999999,40.0091
1553,-106.64399999999999,40.0092
1554,-106.646,40.0092
1555,-106.647,40.0093
1556,-106.649,40.0094
1557,-106.65,40.0095
1558,-106.652,40.0095
1559,-106.65299999999999,40.0096
1560,-106.654,40.0097
1561,-106.656,40.0098
1562,-106.65700000000001,40.0098
1563,-106.65899999999999,40.0099
1564,-106.66,40.01
1565,-106.662,40.0101
1566,-106.663,40.0101
1567,-106.665,40.0102
1568,-106.666,40.0103
1569,-106.66799999999999,40.0104
1570,-106.669,40.0104
1571,-106.67,40.0105
1572,-106.67200000000001,40.0106
1573,-106.67299999999999,40.0107
1574,-106.675,40.0107
1575,-106.676,40.0108
1576,-106.678,40.0109
1577,-106.679,40.0109
1578,-106.681,40.011
1579,-106.682,40.0111
1580,-106.684,40.0112
1581,-106.685,40.0112
1582,-106.686,40.0113
1583,-106.68799999999999,40.0114
1584,-106.689,40.0114
1585,-106.691,40.0115
1586,-106.69200000000001,40.0116
1587,-106.694,40.0116
1588,-106.695,40.0117
1589,-106.697,40.0118
1590,-106.698,40.0118
1591,-106.7,40.0119
1592,-106.70100000000001,40.012
1593,-106.70200000000001,40.0121
1594,-106.704,40.0121
1595,-106.705,40.0122
1596,-106.70700000000001,40.0123
1597,-106.708,40.0123
1598,-106.71,40.0124
1599,-106.711,40.0125
1600,-106.713,40.0125
1601,-106.714,40.0126
1602,-106.715,40.0127
1603,-106.71700000000001,40.0127
1604,-106.71799999999999,40.0128
1605,-106.72,40.0129
1606,-106.721,40.013
1607,-106.723,40.013
1608,-106.72399999999999,40.0131
1609,-106.726,40.0132
1610,-106.727,40.0132
1611,-106.728,40.0133
1612,-106.73,40.0134
1613,-106.73100000000001,40.0134
1614,-106.73299999999999,40.0135
1615,-106.734,40.0136
1616,-106.736,40.0136
1617,-106.73700000000001,40.0137
1618,-106.738,40.0138
1619,-106.74,40.0138
1620,-106.741,40.0139
1621,-106.743,40.014
1622,-106.744,40.014
1623,-106.74600000000001,40.0141
1624,-106.74700000000001,40.0142
1625,-106.74799999999999,40.0142
1626,-106.75,40.0143
1627,-106.751,40.0144
1628,-106.75299999999999,40.0145
1629,-106.75399999999999,40.0145
1630,-106.756,40.0146
1631,-106.757,40.0147
1632,-106.758,40.0147
1633,-106.76,40.0148
1634,-106.76100000000001,40.0149
1635,-106.76299999999999,40.0149
1636,-106.764,40.015
1637,-106.765,40.0151
1638,-106.76700000000001,40.0151
1639,-106.76799999999999,40.0152
1640,-106.77,40.0153
1641,-106.771,40.0153
1642,-106.773,40.0154
1643,-106.774,40.0155
1644,-106.775,40.0155
1645,-106.777,40.0156
1646,-106.77799999999999,40.0157
1647,-106.78,40.0157
1648,-106.781,40.0158
1649,-106.78200000000001,40.0159
1650,-106.78399999999999,40.016
1651,-106.785,40.016
1652,-106.787,40.0161
1653,-106.788,40.0162
1654,-106.789,40.0162
1655,-106.791,40.0163
1656,-106.792,40.0164
1657,-106.794,40.0164
1658,-106.795,40.0165
1659,-106.796,40.0166
1660,-106.79799999999999,40.0166
1661,-106.79899999999999,40.0167
1662,-106.801,40.0168
1663,-106.802,40.0168
1664,-106.803,40.0169
1665,-106.805,40.017
1666,-106.806,40.017
1667,-106.807,40.0171
1668,-106.809,40.0172
1669,-106.81,40.0172
1670,-106.81200000000001,40.0173
1671,-106.81299999999999,40.0173
1672,-106.814,40.0174
1673,-106.816,40.0175
1674,-106.81700000000001,40.0175
1675,-106.819,40.0176
1676,-106.82,40.0177
1677,-106.821,40.0177
1678,-106.823,40.0178
1679,-106.824,40.0179
1680,-106.82600000000001,40.0179
1681,-106.82700000000001,40.018
1682,-106.82799999999999,40.0181
1683,-106.83,40.0181
1684,-106.831,40.0182
1685,-106.83200000000001,40.0183
1686,-106.834,40.0183
1687,-106.835,40.0184
1688,-106.837,40.0185
1689,-106.838,40.0185
1690,-106.839,40.0186
1691,-106.84100000000001,40.0186
1692,-106.84200000000001,40.0187
1693,-106.84299999999999,40.0188
1694,-106.845,40.0188
1695,-106.846,40.0189
1696,-106.848,40.019
1697,-106.84899999999999,40.019
1698,-106.85,40.0191
1699,-106.852,40.0192
1700,-106.853,40.0192
1701,-106.855,40.0193
1702,-106.85600000000001,40.0194
1703,-106.85700000000001,40.0194
1704,-106.859,40.0195
1705,-106.86,40.0196
1706,-106.861,40.0196
1707,-106.863,40.0197
1708,-106.86399999999999,40.0197
1709,-106.866,40.0198
1710,-106.867,40.0199
1711,-106.868,40.0199
1712,-106.87,40.02
1713,-106.87100000000001,40.0201
1714,-106.87299999999999,40.0201
1715,-106.874,40.0202
1716,-106.875,40.0202
1717,-106.87700000000001,40.0203
1718,-106.87799999999999,40.0204
1719,-106.88,40.0204
1720,-106.881,40.0205
1721,-106.882,40.0206
1722,-106.884,40.0206
1723,-106.885,40.0207
1724,-106.887,40.0208
1725,-106.88799999999999,40.0208
1726,-106.889,40.0209
1727,-106.891,40.021
1728,-106.89200000000001,40.021
1729,-106.89299999999999,40.0211
1730,-106.895,40.0211
1731,-106.896,40.0212
1732,-106.898,40.0213
1733,-106.899,40.0213
1734,-106.9,40.0214
1735,-106.902,40.0215
1736,-106.90299999999999,40.0215
1737,-106.905,40.0216
1738,-106.906,40.0217
1739,-106.90700000000001,40.0217
1740,-106.90899999999999,40.0218
1741,-106.91,40.0218
1742,-106.912,40.0219
1743,-106.913,40.022
1744,-106.914,40.022
1745,-106.916,40.0221
1746,-106.917,40.0222
1747,-106.919,40.0222
1748,-106.92,40.0223
1749,-106.921,40.0224
1750,-106.92299999999999,40.0224
1751,-106.92399999999999,40.0225
1752,-106.926,40.0226
1753,-106.927,40.0226
1754,-106.928,40.0227
1755,-106.93,40.0227
1756,-106.931,40.0228
1757,-106.93299999999999,40.0229
1758,-106.934,40.0229
1759,-106.935,40.023
1760,-106.93700000000001,40.0231
1761,-106.93799999999999,40.0231
1762,-106.939,40.0232
1763,-106.941,40.0233
1764,-106.94200000000001,40.0233
1765,-106.944,40.0234
1766,-106.945,40.0235
1767,-106.946,40.0235
1768,-106.948,40.0236
1769,-106.949,40.0237
1770,-106.95100000000001,40.0237
1771,-106.95200000000001,40.0238
1772,-106.95299999999999,40.0238
1773,-106.955,40.0239
1774,-106.956,40.024
1775,-106.95700000000001,40.024
1776,-106.959,40.0241
1777,-106.96,40.0242
1778,-106.962,40.0242
1779,-106.963,40.0243
1780,-106.964,40.0244
1781,-106.96600000000001,40.0244
1782,-106.96700000000001,40.0245
1783,-106.96799999999999,40.0246
1784,-106.97,40.0246
1785,-106.971,40.0247
1786,-106.973,40.0248
1787,-106.97399999999999,40.0248
1788,-106.975,40.0249
1789,-106.977,40.0249
1790,-106.978,40.025
1791,-106.979,40.0251
1792,-106.98100000000001,40.0251
1793,-106.98200000000001,40.0252
1794,-106.984,40.0253
1795,-106.985,40.0253
1796,-106.986,40.0254
1797,-106.988,40.0255
1798,-106.98899999999999,40.0255
1799,-106.99,40.0256
1800,-106.992,40.0256
1801,-106.993,40.0257
1802,-106.995,40.0258
1803,-106.99600000000001,40.0258
1804,-106.99700000000001,40.0259
1805,-106.999,40.026
1806,-107.0,40.026
1807,-107.001,40.0261
1808,-107.00299999999999,40.0261
1809,-107.00399999999999,40.0262
1810,-107.006,40.0263
1811,-107.007,40.0263
1812,-107.008,40.0264
1813,-107.01,40.0264
1814,-107.01100000000001,40.0265
1815,-107.01299999999999,40.0266
1816,-107.014,40.0266
1817,-107.015,40.0267
1818,-107.01700000000001,40.0267
1819,-107.01799999999999,40.0268
1820,-107.01899999999999,40.0269
1821,-107.021,40.0269
1822,-107.022,40.027
1823,-107.024,40.0271
1824,-107.025,40.0271
1825,-107.02600000000001,40.0272
1826,-107.02799999999999,40.0272
1827,-107.029,40.0273
1828,-107.031,40.0274
1829,-107.03200000000001,40.0274
1830,-107.03299999999999,40.0275
1831,-107.035,40.0275
1832,-107.036,40.0276
1833,-107.037,40.0277
1834,-107.039,40.0277
1835,-107.04,40.0278
1836,-107.042,40.0279
