, FMS_LON, FMS_LAT
3397,-95.378647,29.706076
3398,-95.379807,29.706402
3399,-95.38095899999999,29.706721999999996
3400,-95.382103,29.707113
3401,-95.38324,29.707493
3402,-95.384384,29.707874
3403,-95.385475,29.708273
3404,-95.386589,29.708728999999998
3405,-95.387688,29.709164
3406,-95.388756,29.709682
3407,-95.389816,29.710178000000003
3408,-95.390869,29.710682000000002
3409,-95.391846,29.711197
3410,-95.39292900000001,29.711786
3411,-95.393929,29.712351
3412,-95.394913,29.712925
3413,-95.395889,29.713537
3414,-95.396866,29.714188
3415,-95.397827,29.714840000000002
3416,-95.39872700000001,29.71554
3417,-95.39964300000001,29.716284
3418,-95.400497,29.717021999999996
3419,-95.401321,29.717785
3420,-95.4021,29.718546000000003
3421,-95.402878,29.719351
3422,-95.403625,29.720205
3423,-95.404312,29.721028999999998
3424,-95.405006,29.721869
3425,-95.40567,29.722727000000003
3426,-95.406296,29.723637
3427,-95.406883,29.724521999999997
3428,-95.407425,29.725472999999997
3429,-95.407875,29.726425
3430,-95.40831800000001,29.727406
3431,-95.408714,29.728396999999998
3432,-95.409081,29.72938
3433,-95.409447,29.730381
3434,-95.40971400000001,29.73139
3435,-95.409882,29.732403
3436,-95.410034,29.733471
3437,-95.410126,29.734501
3438,-95.410263,29.735525
3439,-95.410263,29.736572
3440,-95.410263,29.737619
3441,-95.410179,29.738668
3442,-95.41001899999999,29.739715999999998
3443,-95.40986600000001,29.740748999999997
3444,-95.409615,29.741781
3445,-95.40934,29.742771
3446,-95.409035,29.743779999999997
3447,-95.408615,29.744778000000004
3448,-95.40815,29.745773
3449,-95.407692,29.746746
3450,-95.407196,29.747715000000003
3451,-95.406662,29.748631
3452,-95.406052,29.749563000000002
3453,-95.40541800000001,29.750462
3454,-95.404701,29.751358000000003
3455,-95.403984,29.752221999999996
3456,-95.403244,29.753052
3457,-95.402473,29.753849
3458,-95.401627,29.754602000000002
3459,-95.40074200000001,29.755361999999998
3460,-95.399826,29.756058000000003
3461,-95.398888,29.756728999999996
3462,-95.39791899999999,29.757381
3463,-95.396957,29.758017
3464,-95.395935,29.758575
3465,-95.394867,29.759089000000003
3466,-95.393784,29.759597999999997
3467,-95.392708,29.760075
3468,-95.391609,29.760529
3469,-95.390518,29.760928999999997
3470,-95.389359,29.761301
3471,-95.38820600000001,29.761639000000002
3472,-95.387016,29.761910999999998
3473,-95.385849,29.762213
3474,-95.384659,29.762415
3475,-95.383476,29.762615000000004
3476,-95.38229399999999,29.762777000000003
3477,-95.38108100000001,29.762882
3478,-95.379868,29.762997
3479,-95.378685,29.763103000000005
3480,-95.377464,29.763163
3481,-95.376251,29.763163
3482,-95.375046,29.763256
3483,-95.37380999999999,29.763275
3484,-95.37258100000001,29.763163
3485,-95.371368,29.763163
3486,-95.370163,29.763163
3487,-95.36891899999999,29.763103000000005
3488,-95.367714,29.762997
3489,-95.366501,29.762898999999997
3490,-95.36528,29.762736999999998
3491,-95.364059,29.762583000000003
3492,-95.36283900000001,29.762421000000003
3493,-95.361626,29.762247
3494,-95.360428,29.762024
3495,-95.359238,29.761753000000002
3496,-95.358047,29.76153
3497,-95.356865,29.761227
3498,-95.355728,29.760928999999997
3499,-95.354515,29.760626000000002
3500,-95.353401,29.760284000000002
3501,-95.352287,29.759897
3502,-95.351135,29.759501
3503,-95.35000600000001,29.759072999999997
3504,-95.348923,29.758678000000003
3505,-95.347862,29.758179
3506,-95.346817,29.757664000000002
3507,-95.34581,29.757114
3508,-95.344833,29.756527000000002
3509,-95.343887,29.755939
3510,-95.342926,29.755306
3511,-95.342049,29.754665000000003
3512,-95.34115600000001,29.753946000000003
3513,-95.340347,29.753228999999997
3514,-95.339569,29.752445
3515,-95.33878299999999,29.751699
3516,-95.33805799999999,29.750912
3517,-95.337349,29.750071999999996
3518,-95.33671600000001,29.749294
3519,-95.33608199999999,29.748417
3520,-95.33555600000001,29.747501
3521,-95.33503,29.746643
3522,-95.334564,29.745749
3523,-95.334122,29.744815999999997
3524,-95.333801,29.743896000000003
3525,-95.333473,29.742924
3526,-95.333214,29.741970000000002
3527,-95.33300799999999,29.741016
3528,-95.33284,29.740060999999997
3529,-95.332649,29.739079999999998
3530,-95.332649,29.738097999999997
3531,-95.332649,29.737152000000002
3532,-95.33268699999999,29.736181
3533,-95.33285500000001,29.73522
3534,-95.332909,29.734268
3535,-95.333054,29.733295000000002
3536,-95.333382,29.732395
3537,-95.33371,29.73147
3538,-95.334076,29.730534000000002
3539,-95.33445,29.729649
3540,-95.334869,29.728724
3541,-95.335327,29.727847999999998
3542,-95.335861,29.72699
3543,-95.33645600000001,29.726131
3544,-95.337021,29.725306
3545,-95.33760799999999,29.724496999999996
3546,-95.338257,29.7237
3547,-95.338882,29.722889000000002
3548,-95.339539,29.722092
3549,-95.340195,29.721313000000002
3550,-95.340889,29.720534999999998
3551,-95.341583,29.719751000000002
3552,-95.34227,29.719003999999998
3553,-95.342957,29.718225
3554,-95.34369699999999,29.717489
3555,-95.344421,29.716721000000003
3556,-95.34513100000001,29.715977000000002
3557,-95.34585600000001,29.715231
3558,-95.34655,29.714489
3559,-95.347336,29.713759999999997
3560,-95.34806800000001,29.713039000000002
3561,-95.348846,29.712341
3562,-95.349686,29.711628
3563,-95.350464,29.710979
3564,-95.351318,29.710331
3565,-95.352173,29.709691999999997
3566,-95.35305799999999,29.709095
3567,-95.354004,29.708516999999997
3568,-95.354927,29.707966
3569,-95.35588100000001,29.707485
3570,-95.35683399999999,29.706948999999998
3571,-95.357826,29.706478000000004
3572,-95.358841,29.706015
3573,-95.35991700000001,29.705606
3574,-95.360947,29.705219
3575,-95.362,29.704867999999998
3576,-95.36308299999999,29.704538
3577,-95.364189,29.704248
3578,-95.365288,29.704003999999998
3579,-95.366417,29.703815000000002
3580,-95.36754599999999,29.70365
3581,-95.36863699999999,29.703470000000003
3582,-95.36979699999999,29.703426
3583,-95.370979,29.703259000000003
3584,-95.372139,29.703251
3585,-95.373276,29.703312
3586,-95.37447399999999,29.703426
3587,-95.37561,29.703546999999997
3588,-95.376778,29.70368
3589,-95.377914,29.703882
3590,-95.379044,29.704163
3591,-95.380157,29.704462
3592,-95.38125600000001,29.704797999999997
3593,-95.382378,29.705178999999998
3594,-95.383476,29.705578000000003
3595,-95.384537,29.706009
3596,-95.385597,29.706523999999998
3597,-95.38664200000001,29.707081
3598,-95.38765,29.707653000000004
3599,-95.388626,29.708231
3600,-95.38960300000001,29.708807
3601,-95.390579,29.7094
3602,-95.39155600000001,29.710037
3603,-95.39250200000001,29.710704999999997
3604,-95.393456,29.711391
3605,-95.394409,29.712061
3606,-95.395332,29.712763
3607,-95.39621700000001,29.713459000000004
3608,-95.397095,29.714188
3609,-95.39798,29.714945
3610,-95.398788,29.715740000000004
3611,-95.39964300000001,29.716532
3612,-95.400421,29.71735
3613,-95.40124499999999,29.718142999999998
3614,-95.401985,29.719
3615,-95.402672,29.719890999999997
3616,-95.403336,29.720809999999997
3617,-95.403961,29.721698999999997
3618,-95.404617,29.722637
3619,-95.405167,29.723583
3620,-95.405716,29.724573
3621,-95.406143,29.725586
3622,-95.406601,29.726614
3623,-95.406937,29.727634000000002
3624,-95.407318,29.728678000000002
3625,-95.407608,29.729746000000002
3626,-95.407799,29.73082
3627,-95.40793599999999,29.731888
3628,-95.407997,29.732986
3629,-95.40802,29.734076
3630,-95.408066,29.735149
3631,-95.407997,29.736252
3632,-95.407951,29.737315999999996
3633,-95.407753,29.738391999999997
3634,-95.407448,29.739475
3635,-95.40718100000001,29.740540000000003
3636,-95.406906,29.741571
3637,-95.406502,29.742603000000003
3638,-95.406113,29.743615999999996
3639,-95.405594,29.744628999999996
3640,-95.40505999999999,29.745602
3641,-95.404533,29.746603000000004
3642,-95.40394599999999,29.74754
3643,-95.40332,29.748493
3644,-95.402687,29.749385999999998
3645,-95.401978,29.750324
3646,-95.401237,29.751185999999997
3647,-95.400497,29.752048
3648,-95.39975,29.752910999999997
3649,-95.398964,29.753747999999998
3650,-95.398117,29.754504999999998
3651,-95.39723199999999,29.755283000000002
3652,-95.396294,29.755990999999998
3653,-95.395401,29.756708000000003
3654,-95.39447,29.757396999999997
3655,-95.393509,29.758065999999996
3656,-95.392494,29.758636
3657,-95.391464,29.759221999999998
3658,-95.390404,29.759769
3659,-95.38934300000001,29.76029
3660,-95.388275,29.760746
3661,-95.387199,29.761227
3662,-95.386093,29.761621
3663,-95.384956,29.761967
3664,-95.383812,29.762299
3665,-95.382675,29.762583000000003
3666,-95.38147,29.762853999999997
3667,-95.380318,29.763085999999998
3668,-95.37912800000001,29.763203000000004
3669,-95.37796800000001,29.763336
3670,-95.376755,29.763336
3671,-95.37556500000001,29.763468
3672,-95.37439,29.763509999999997
3673,-95.373215,29.763446999999996
3674,-95.372025,29.763336
3675,-95.370857,29.763275
3676,-95.369682,29.763163
3677,-95.368515,29.763021000000002
3678,-95.36733199999999,29.762863
3679,-95.36616500000001,29.762684000000004
3680,-95.364998,29.762446999999998
3681,-95.363838,29.762232
3682,-95.36269399999999,29.761963
3683,-95.361565,29.761698
3684,-95.360413,29.761416999999998
3685,-95.359268,29.761124
3686,-95.358109,29.760803000000003
3687,-95.35701,29.760447999999997
3688,-95.35590400000001,29.760071000000003
3689,-95.35476700000001,29.759698999999998
3690,-95.353699,29.759311999999998
3691,-95.35258499999999,29.758877000000002
3692,-95.35153199999999,29.758419
3693,-95.35054000000001,29.757975
3694,-95.34949499999999,29.757421
3695,-95.348465,29.756871999999998
3696,-95.347504,29.756296000000003
3697,-95.34655,29.755661
3698,-95.345665,29.755009
3699,-95.344803,29.754307
3700,-95.343956,29.753571
3701,-95.343124,29.752819
3702,-95.342354,29.752041
3703,-95.341629,29.751225
3704,-95.340958,29.750421999999997
3705,-95.34034,29.749527
3706,-95.339745,29.748617
3707,-95.33918800000001,29.7477
3708,-95.33869200000001,29.746796000000003
3709,-95.338188,29.745844
3710,-95.337761,29.744892
3711,-95.33738699999999,29.743902000000002
3712,-95.337029,29.742905
3713,-95.336777,29.741894
3714,-95.33649399999999,29.740896000000003
3715,-95.33625,29.739889
3716,-95.336052,29.738861
3717,-95.33593,29.737827000000003
3718,-95.335747,29.736801
3719,-95.335724,29.735767
3720,-95.33560200000001,29.734737
3721,-95.33557900000001,29.733722999999998
3722,-95.335617,29.732676
3723,-95.335724,29.731648999999997
3724,-95.335808,29.730621000000003
3725,-95.335938,29.729588
3726,-95.336075,29.728561
3727,-95.336258,29.727534999999996
3728,-95.33651,29.726532000000002
3729,-95.33671600000001,29.725497999999998
3730,-95.337051,29.724465999999996
3731,-95.337326,29.723461
3732,-95.337692,29.722483
3733,-95.338089,29.72147
3734,-95.338486,29.720501000000002
3735,-95.338974,29.719547
3736,-95.339424,29.718594
3737,-95.339951,29.717641999999998
3738,-95.340469,29.716717
3739,-95.34101899999999,29.71583
3740,-95.34166,29.714895000000002
3741,-95.34229300000001,29.714025
3742,-95.343002,29.713196000000003
3743,-95.343727,29.712398999999998
3744,-95.34446,29.71159
3745,-95.34523,29.710790999999997
3746,-95.346008,29.710052
3747,-95.346863,29.709341
3748,-95.347717,29.70863
3749,-95.348579,29.707966
3750,-95.349464,29.707325
3751,-95.350418,29.706691999999997
3752,-95.351341,29.70611
3753,-95.352386,29.705561
3754,-95.353394,29.705038000000002
3755,-95.354401,29.704534999999996
3756,-95.355438,29.704071000000003
3757,-95.356476,29.703604
3758,-95.357552,29.703201
3759,-95.358681,29.702840999999996
3760,-95.359848,29.702555
3761,-95.360985,29.70225
3762,-95.362114,29.701977000000003
3763,-95.363327,29.701773
3764,-95.364517,29.701651000000002
3765,-95.365753,29.701538
3766,-95.366974,29.701538
3767,-95.368172,29.701538
3768,-95.36936999999999,29.701584000000004
3769,-95.37056,29.701715000000004
3770,-95.371796,29.701862
3771,-95.37297099999999,29.702108000000003
3772,-95.374191,29.702343
3773,-95.375389,29.702631
3774,-95.376549,29.702927000000003
3775,-95.377708,29.703251
3776,-95.378876,29.703622999999997
3777,-95.38000500000001,29.704003999999998
3778,-95.38117199999999,29.704458000000002
3779,-95.38230899999999,29.704906
3780,-95.383408,29.705359
3781,-95.384567,29.705837
3782,-95.385643,29.706375
3783,-95.386765,29.706921
3784,-95.38784799999999,29.707483
3785,-95.388947,29.708044
3786,-95.39003000000001,29.708603000000004
3787,-95.391098,29.709208
3788,-95.392105,29.709845
3789,-95.39312,29.710461
3790,-95.39415,29.711154999999998
3791,-95.395157,29.711807
3792,-95.396118,29.712513
3793,-95.39711,29.713207
3794,-95.398033,29.713978000000004
3795,-95.39895600000001,29.714737
3796,-95.399811,29.71557
3797,-95.400673,29.716339
3798,-95.401527,29.717205
3799,-95.40239,29.718027000000003
3800,-95.403114,29.718903000000005
3801,-95.40392299999999,29.719778
3802,-95.404625,29.720709000000003
3803,-95.405289,29.721607000000002
3804,-95.405968,29.722544
3805,-95.406593,29.723495
3806,-95.40718100000001,29.724483000000003
3807,-95.407677,29.7255
3808,-95.40815,29.726543
3809,-95.40857700000001,29.727596000000002
3810,-95.408974,29.728641999999997
3811,-95.40933199999999,29.729727
3812,-95.409561,29.730835
3813,-95.409805,29.731921999999997
3814,-95.409912,29.733051
3815,-95.410065,29.734152
3816,-95.410065,29.735265999999996
3817,-95.410126,29.736383
3818,-95.410065,29.737509000000003
3819,-95.409935,29.738621000000002
3820,-95.409706,29.73974
3821,-95.409477,29.740833000000002
3822,-95.409187,29.741913
3823,-95.40885899999999,29.743002
3824,-95.408463,29.744045
3825,-95.40798199999999,29.745071000000003
3826,-95.407448,29.746119
3827,-95.406937,29.747121999999997
3828,-95.406334,29.748114
3829,-95.405693,29.749090000000002
3830,-95.405022,29.750027000000003
3831,-95.404282,29.750940000000003
3832,-95.403481,29.751831
3833,-95.402687,29.752705
3834,-95.401871,29.75351
3835,-95.400993,29.754328000000005
3836,-95.400047,29.755117
3837,-95.399124,29.755814
3838,-95.398087,29.756527000000002
3839,-95.397072,29.757191
3840,-95.396057,29.757828000000003
3841,-95.395012,29.758478000000004
3842,-95.393929,29.759043
3843,-95.392792,29.759597999999997
3844,-95.391655,29.760077000000003
3845,-95.390518,29.760544
3846,-95.38934300000001,29.760983000000003
3847,-95.388145,29.761371999999998
3848,-95.386948,29.761709000000003
3849,-95.385735,29.761982
3850,-95.384491,29.762242999999998
3851,-95.383278,29.762512
3852,-95.382065,29.762741
3853,-95.380829,29.762936
3854,-95.379601,29.763103000000005
3855,-95.378342,29.76322
3856,-95.37712900000001,29.763336
3857,-95.375877,29.7635
3858,-95.374619,29.763509999999997
3859,-95.373428,29.763665999999997
3860,-95.372162,29.763676
3861,-95.370918,29.763676
3862,-95.36970500000001,29.763676
3863,-95.368462,29.763617
3864,-95.367233,29.763509999999997
3865,-95.366013,29.7635
3866,-95.36479200000001,29.763336
3867,-95.363571,29.763205
3868,-95.362381,29.763012
3869,-95.36116,29.762756
3870,-95.360008,29.762552000000003
3871,-95.358818,29.762257
3872,-95.35766600000001,29.761959
3873,-95.356537,29.761642
3874,-95.35539200000001,29.761246000000003
3875,-95.354294,29.760828000000004
3876,-95.353195,29.760391
3877,-95.352135,29.759891999999997
3878,-95.35108199999999,29.759378
3879,-95.35006,29.758815999999996
3880,-95.349068,29.758221000000002
3881,-95.348099,29.757579999999997
3882,-95.347122,29.756947999999998
3883,-95.346191,29.756283000000003
3884,-95.34530600000001,29.755558
3885,-95.344452,29.754827000000002
3886,-95.34360500000001,29.754068
3887,-95.342834,29.753286
3888,-95.342056,29.752506
3889,-95.341309,29.751709
3890,-95.340599,29.750851
3891,-95.339943,29.749994
3892,-95.33931,29.749104
3893,-95.338707,29.748184000000002
3894,-95.33811999999999,29.747295
3895,-95.33757,29.746357
3896,-95.33709,29.745410999999997
3897,-95.336708,29.744473
3898,-95.336304,29.743475
3899,-95.335953,29.742489000000003
3900,-95.33563199999999,29.74152
3901,-95.335411,29.740543
3902,-95.33519,29.739511
3903,-95.335075,29.738476000000002
3904,-95.33489200000001,29.737467
3905,-95.334869,29.736469
3906,-95.334763,29.735421999999996
3907,-95.334763,29.734396000000004
3908,-95.334869,29.733368
3909,-95.334953,29.732334
3910,-95.33510600000001,29.731308000000002
3911,-95.33530400000001,29.730273999999998
3912,-95.335472,29.729244
3913,-95.335739,29.72822
3914,-95.336052,29.727213
3915,-95.336426,29.726208000000003
3916,-95.336815,29.725214
3917,-95.337242,29.724201
3918,-95.33770799999999,29.723247999999998
3919,-95.33820300000001,29.722275
3920,-95.33876,29.721322999999998
3921,-95.339363,29.720388
3922,-95.34000400000001,29.719448
3923,-95.34070600000001,29.718576000000002
3924,-95.3414,29.717685999999997
3925,-95.34210999999999,29.716862
3926,-95.34291800000001,29.716003000000004
3927,-95.343773,29.715206
3928,-95.344627,29.714411
3929,-95.34552,29.713657
3930,-95.34644300000001,29.712946000000002
3931,-95.347397,29.712255
3932,-95.348381,29.711569
3933,-95.349426,29.710928000000003
3934,-95.350494,29.710358000000003
3935,-95.351601,29.709782
3936,-95.352676,29.709265000000002
3937,-95.353806,29.708761
3938,-95.354965,29.708288
3939,-95.35614,29.707886
3940,-95.35736800000001,29.707495
3941,-95.358597,29.70719
3942,-95.35984,29.706869
3943,-95.361099,29.706598
3944,-95.36234300000001,29.706396
3945,-95.363632,29.706234000000002
3946,-95.364944,29.706112
3947,-95.36625699999999,29.705996999999996
3948,-95.367508,29.705969
3949,-95.368835,29.705832
3950,-95.370132,29.705890999999998
3951,-95.371475,29.705996999999996
3952,-95.372803,29.706131
3953,-95.374077,29.706257
3954,-95.37539699999999,29.706427
3955,-95.376663,29.706638
3956,-95.37796,29.706919
3957,-95.379196,29.707264000000002
3958,-95.38046999999999,29.707660999999998
3959,-95.381699,29.70808
3960,-95.382912,29.708536
3961,-95.384102,29.709004999999998
3962,-95.3853,29.709545000000002
3963,-95.386436,29.710134999999998
3964,-95.387527,29.710790999999997
3965,-95.38859599999999,29.71146
3966,-95.38967099999999,29.712146999999998
3967,-95.390732,29.712849
3968,-95.391739,29.713614
3969,-95.392769,29.714382
3970,-95.393784,29.715159999999997
3971,-95.39473000000001,29.715921
3972,-95.395706,29.716704999999997
3973,-95.39669,29.717484000000002
3974,-95.39765899999999,29.718297999999997
3975,-95.398605,29.71909
3976,-95.39954399999999,29.719931
3977,-95.400467,29.720728
3978,-95.401382,29.721531
3979,-95.40235899999999,29.722351
3980,-95.403244,29.723166
3981,-95.40414399999999,29.723979999999997
3982,-95.405052,29.724844
3983,-95.40598299999999,29.725697999999998
3984,-95.40684499999999,29.726557
3985,-95.4077,29.727413000000002
3986,-95.408615,29.728271000000003
3987,-95.409531,29.729084000000004
3988,-95.41040799999999,29.729908000000002
3989,-95.411331,29.730764
3990,-95.412224,29.731578999999996
3991,-95.41313199999999,29.732390999999996
3992,-95.414047,29.733255
3993,-95.41499300000001,29.734023999999998
3994,-95.415924,29.734879
3995,-95.416824,29.735733000000003
3996,-95.41771700000001,29.736511
3997,-95.418625,29.737370000000002
3998,-95.419563,29.738214000000003
3999,-95.420486,29.739003999999998
4000,-95.421417,29.739864
4001,-95.422318,29.740658000000003
4002,-95.423241,29.741495
4003,-95.424187,29.742315
4004,-95.425095,29.743118
4005,-95.426056,29.743917
4006,-95.42701,29.744751
4007,-95.42795600000001,29.745528999999998
4008,-95.42894,29.746328000000002
4009,-95.429916,29.747107
4010,-95.43092299999999,29.747818
4011,-95.43199200000001,29.748534999999997
4012,-95.43306,29.749243
4013,-95.434074,29.749874
4014,-95.43519599999999,29.750555
4015,-95.436272,29.751178999999997
4016,-95.437424,29.751776
4017,-95.438538,29.752385999999998
4018,-95.43965899999999,29.752985
4019,-95.440788,29.753521000000003
4020,-95.441948,29.754063000000002
4021,-95.443085,29.754608
4022,-95.444244,29.755160999999998
4023,-95.445419,29.755679999999998
4024,-95.446587,29.756184
4025,-95.4478,29.756683000000002
4026,-95.448929,29.757196
4027,-95.45013399999999,29.757694
4028,-95.451332,29.758184000000004
4029,-95.452515,29.758672999999998
4030,-95.45371999999999,29.759140000000002
4031,-95.45491,29.759617
4032,-95.456085,29.760059000000002
4033,-95.457237,29.760509000000003
4034,-95.458473,29.760975
4035,-95.459694,29.761428999999996
4036,-95.460899,29.761886999999998
4037,-95.462112,29.762318
4038,-95.463326,29.762759999999997
4039,-95.464539,29.763223999999997
4040,-95.465744,29.763659999999998
4041,-95.466972,29.764084000000004
4042,-95.46818499999999,29.764521000000002
4043,-95.469414,29.764938
4044,-95.47062700000001,29.765375
4045,-95.47183199999999,29.765765999999996
4046,-95.47305300000001,29.766223999999998
4047,-95.474289,29.766621
4048,-95.47551,29.767053999999998
4049,-95.47673,29.767477000000003
4050,-95.477959,29.767909999999997
4051,-95.47917199999999,29.768332
4052,-95.48041500000001,29.768767999999998
4053,-95.48164399999999,29.769185999999998
4054,-95.482857,29.769623
4055,-95.484077,29.770028999999997
4056,-95.485298,29.770432
4057,-95.486511,29.770884999999996
4058,-95.487747,29.771342999999998
4059,-95.488945,29.771765000000002
4060,-95.490189,29.772213
4061,-95.491371,29.772623
4062,-95.492615,29.773066999999998
4063,-95.49382,29.773502
4064,-95.495049,29.773965999999998
4065,-95.496284,29.774384
4066,-95.497513,29.774821999999997
4067,-95.498734,29.775242
4068,-95.499962,29.775681
4069,-95.501205,29.776096000000003
4070,-95.50241899999999,29.776571
4071,-95.503662,29.777008000000002
4072,-95.504868,29.777426000000002
4073,-95.506134,29.777863
4074,-95.507355,29.778285999999998
4075,-95.50859100000001,29.778753000000002
4076,-95.509819,29.779186
4077,-95.51104000000001,29.779621000000002
4078,-95.512291,29.780078999999997
4079,-95.513512,29.780527000000003
4080,-95.514717,29.780953999999998
4081,-95.515923,29.781382
4082,-95.517166,29.781810999999998
4083,-95.518394,29.782263
4084,-95.519638,29.782719
4085,-95.520889,29.783182
4086,-95.522087,29.783609000000002
4087,-95.523338,29.784053999999998
4088,-95.524567,29.784506
4089,-95.525803,29.784952
4090,-95.527023,29.785425
4091,-95.52825899999999,29.785853999999997
4092,-95.52948,29.786322
4093,-95.530663,29.786747
4094,-95.531921,29.787209999999998
4095,-95.53313399999999,29.787670000000002
4096,-95.534378,29.788116
4097,-95.535614,29.788593
4098,-95.536835,29.789042
4099,-95.538094,29.789494
4100,-95.539322,29.789938
4101,-95.540543,29.790416999999998
4102,-95.541786,29.790863
4103,-95.543022,29.79134
4104,-95.544212,29.791788
4105,-95.545479,29.792240000000003
4106,-95.546707,29.792703999999997
4107,-95.547928,29.793163
4108,-95.549164,29.793629
4109,-95.550415,29.794086
4110,-95.551636,29.794552000000003
4111,-95.552887,29.795022999999997
4112,-95.5541,29.79545
4113,-95.555275,29.79591
4114,-95.556557,29.796391999999997
4115,-95.557793,29.796833000000003
4116,-95.558998,29.797297999999998
4117,-95.560257,29.79777
4118,-95.56147,29.798206
4119,-95.562698,29.798685
4120,-95.56399499999999,29.799158000000002
4121,-95.565216,29.799606
4122,-95.566437,29.800055
4123,-95.567673,29.800533
4124,-95.56890899999999,29.800959000000002
4125,-95.570107,29.801422
4126,-95.571365,29.801904999999998
4127,-95.572601,29.802353000000004
4128,-95.573868,29.802801000000002
4129,-95.575096,29.803279999999997
4130,-95.576332,29.803715000000004
4131,-95.57757600000001,29.804178000000004
4132,-95.578812,29.804651
4133,-95.580063,29.805099
4134,-95.581329,29.805547999999998
4135,-95.58255799999999,29.806026
4136,-95.583801,29.806461
4137,-95.585052,29.806925
4138,-95.586288,29.807398
4139,-95.58755500000001,29.807827000000003
4140,-95.588799,29.808294
4141,-95.590012,29.808756
4142,-95.59127,29.809183
4143,-95.59251400000001,29.809662
4144,-95.593735,29.810108000000003
4145,-95.594971,29.810546999999996
4146,-95.59623,29.811014
4147,-95.597466,29.811465999999996
4148,-95.598709,29.811911
4149,-95.599953,29.812374
4150,-95.601219,29.812835999999997
4151,-95.602478,29.813292999999998
4152,-95.60368299999999,29.813745
4153,-95.604958,29.814213
4154,-95.60620899999999,29.814657
4155,-95.607437,29.815121
4156,-95.608688,29.815582
4157,-95.609909,29.816021000000003
4158,-95.611145,29.816491999999997
4159,-95.61238900000001,29.816944
4160,-95.613647,29.817389000000002
4161,-95.61488299999999,29.817867
4162,-95.61615,29.818314
4163,-95.617386,29.818768
4164,-95.618622,29.819239000000003
4165,-95.619881,29.819691
4166,-95.62114,29.820134999999997
4167,-95.622383,29.820598999999998
4168,-95.623634,29.82106
4169,-95.624863,29.821514
4170,-95.626114,29.82197
4171,-95.62735699999999,29.822418
4172,-95.628601,29.822882
4173,-95.629875,29.823345
4174,-95.631119,29.823788
4175,-95.632362,29.824261
4176,-95.63359100000001,29.824696999999997
4177,-95.634811,29.825138
4178,-95.636078,29.825603000000005
4179,-95.637344,29.826056
4180,-95.63858,29.826527000000002
4181,-95.639854,29.826984000000003
4182,-95.64109,29.827427
4183,-95.642349,29.827902
4184,-95.6436,29.828335
4185,-95.64484399999999,29.828802000000003
4186,-95.646103,29.829272999999997
4187,-95.647362,29.829712
4188,-95.64858199999999,29.830153999999997
4189,-95.64981800000001,29.830612
4190,-95.651077,29.831064
4191,-95.652283,29.831512
4192,-95.653534,29.831982
4193,-95.65477800000001,29.832458000000003
4194,-95.655998,29.832901
4195,-95.657257,29.833359
4196,-95.658485,29.833842999999998
4197,-95.65969100000001,29.834314000000003
4198,-95.66095,29.834827
4199,-95.662163,29.835331
4200,-95.663353,29.835835
4201,-95.66458100000001,29.836399
4202,-95.665741,29.836981
4203,-95.666862,29.837606
4204,-95.668037,29.83823
4205,-95.66914399999999,29.838891999999998
4206,-95.67025799999999,29.83955
4207,-95.67130999999999,29.840244000000002
4208,-95.672409,29.840977000000002
4209,-95.673447,29.841726
4210,-95.674454,29.842518
4211,-95.675461,29.843296000000002
4212,-95.676422,29.844146999999996
4213,-95.677322,29.845001
4214,-95.67821500000001,29.845865000000003
4215,-95.67905400000001,29.846781
4216,-95.679886,29.847733
4217,-95.68066400000001,29.848639000000002
4218,-95.681442,29.849604
4219,-95.682182,29.850613
4220,-95.682854,29.851608000000002
4221,-95.683487,29.85265
4222,-95.68412,29.853720000000003
4223,-95.68467700000001,29.854778000000003
4224,-95.68519599999999,29.855840999999998
4225,-95.68573,29.856955
4226,-95.686157,29.858044
4227,-95.686562,29.859182
4228,-95.68690500000001,29.860348
4229,-95.68718,29.86153
4230,-95.687454,29.862671000000002
4231,-95.68762199999999,29.863819
4232,-95.687836,29.865002
4233,-95.687843,29.866190000000003
4234,-95.687843,29.867386
4235,-95.687759,29.868565000000004
4236,-95.68763,29.869740999999998
4237,-95.687431,29.870911
4238,-95.687241,29.872059000000004
4239,-95.68690500000001,29.873203000000004
4240,-95.686531,29.874359000000002
4241,-95.686127,29.875488
4242,-95.685715,29.876597999999998
4243,-95.685226,29.877695000000003
4244,-95.68467700000001,29.878790000000002
4245,-95.68403599999999,29.879826
4246,-95.68338,29.88089
4247,-95.68267800000001,29.881901
4248,-95.681923,29.882862
4249,-95.681152,29.88386
4250,-95.680305,29.884746999999997
4251,-95.679428,29.885685
4252,-95.67845200000001,29.886546999999997
4253,-95.67752800000001,29.887375
4254,-95.676506,29.888171999999997
4255,-95.675507,29.88891
4256,-95.67443100000001,29.889664
4257,-95.673309,29.890320000000003
4258,-95.672134,29.890960999999997
4259,-95.670998,29.891521
4260,-95.669853,29.892084000000004
4261,-95.668625,29.892582
4262,-95.667381,29.893045
4263,-95.666138,29.893423
4264,-95.664856,29.893764
4265,-95.66362,29.894078999999998
4266,-95.66233100000001,29.894363000000002
4267,-95.661034,29.894596000000003
4268,-95.65974399999999,29.894754
4269,-95.65843199999999,29.894833000000002
4270,-95.657127,29.894833000000002
4271,-95.655807,29.894833000000002
4272,-95.65451800000001,29.894833000000002
4273,-95.65320600000001,29.894771999999996
