, FMS_LON, FMS_LAT
2750,-94.91456600000001,29.556326000000002
2751,-94.915245,29.557093
2752,-94.915909,29.557865000000003
2753,-94.916565,29.558624
2754,-94.917183,29.559365999999997
2755,-94.91787,29.560109999999998
2756,-94.918503,29.560867
2757,-94.919159,29.561615000000003
2758,-94.919823,29.562374
2759,-94.920486,29.56312
2760,-94.92115799999999,29.563864000000002
2761,-94.921806,29.564627
2762,-94.922493,29.56539
2763,-94.923164,29.566156
2764,-94.923798,29.5669
2765,-94.924438,29.567657
2766,-94.925095,29.568440999999996
2767,-94.92574300000001,29.569204
2768,-94.926376,29.56995
2769,-94.927048,29.570745000000002
2770,-94.927681,29.571554
2771,-94.928299,29.572322999999997
2772,-94.928917,29.573132
2773,-94.92954300000001,29.573953999999997
2774,-94.930145,29.574721999999998
2775,-94.93074,29.575567
2776,-94.931381,29.576351000000003
2777,-94.931969,29.577198
2778,-94.932602,29.577988
2779,-94.933205,29.578836
2780,-94.933807,29.579632
2781,-94.934402,29.580475
2782,-94.935013,29.581293
2783,-94.9356,29.582108
2784,-94.936203,29.582952000000002
2785,-94.936813,29.583734999999997
2786,-94.937424,29.584590999999996
2787,-94.938057,29.585388000000002
2788,-94.938644,29.586187
2789,-94.939255,29.587
2790,-94.939842,29.587856
2791,-94.940475,29.588644
2792,-94.941048,29.589483
2793,-94.94163499999999,29.590304999999997
2794,-94.942245,29.591115999999996
2795,-94.942818,29.591955
2796,-94.943405,29.592746999999996
2797,-94.944008,29.593603
2798,-94.94458,29.594385
2799,-94.94516800000001,29.595240000000004
2800,-94.94573199999999,29.596008
2801,-94.946304,29.596867
2802,-94.946884,29.597696000000003
2803,-94.947464,29.598501000000002
2804,-94.94809000000001,29.599356
2805,-94.948654,29.600214
2806,-94.949219,29.601038
2807,-94.949753,29.601848999999998
2808,-94.950264,29.602707000000002
2809,-94.950775,29.603565000000003
2810,-94.95124799999999,29.604477000000003
2811,-94.951729,29.605371
2812,-94.952148,29.606226
2813,-94.952591,29.607162
2814,-94.952957,29.608067
2815,-94.953377,29.608973
2816,-94.95371999999999,29.609909000000002
2817,-94.954025,29.610865000000004
2818,-94.95438399999999,29.61178
2819,-94.954727,29.612697999999998
2820,-94.955086,29.613616999999998
2821,-94.95542900000001,29.614552000000003
2822,-94.95573399999999,29.615499
2823,-94.95609300000001,29.616429999999998
2824,-94.956436,29.617365000000003
2825,-94.956802,29.618285999999998
2826,-94.9571,29.619213000000002
2827,-94.957413,29.620132
2828,-94.957748,29.621088
2829,-94.95809200000001,29.622013
2830,-94.958443,29.62295
2831,-94.95874,29.623866999999997
2832,-94.959091,29.624786
2833,-94.959427,29.625706
2834,-94.959824,29.626614
2835,-94.96015899999999,29.627506
2836,-94.960526,29.628443
2837,-94.960884,29.629328000000005
2838,-94.961235,29.630253000000003
2839,-94.96165500000001,29.631109000000002
2840,-94.962036,29.631978999999998
2841,-94.96244,29.63291
2842,-94.962868,29.633778000000003
2843,-94.96324200000001,29.634726
2844,-94.963615,29.635584
2845,-94.964005,29.636499
2846,-94.964401,29.637381
2847,-94.964783,29.638278999999997
2848,-94.96515699999999,29.639184999999998
2849,-94.965561,29.64007
2850,-94.965897,29.640987
2851,-94.96629300000001,29.64188
2852,-94.96664399999999,29.642788
2853,-94.967033,29.643707
2854,-94.967392,29.644588
2855,-94.967789,29.645535
2856,-94.968102,29.646402000000002
2857,-94.96843,29.647334999999998
2858,-94.968796,29.648229999999998
2859,-94.969139,29.649139
2860,-94.969521,29.650059000000002
2861,-94.969887,29.650940000000002
2862,-94.970261,29.651867
2863,-94.97062700000001,29.65274
2864,-94.970993,29.653681
2865,-94.97134399999999,29.654545000000002
2866,-94.97177099999999,29.655453
2867,-94.972137,29.656351
2868,-94.972527,29.657206
2869,-94.97290799999999,29.658138
2870,-94.973343,29.659012
2871,-94.973732,29.659917999999998
2872,-94.974159,29.660809000000004
2873,-94.974564,29.661716
2874,-94.974983,29.662613
2875,-94.975418,29.663466999999997
2876,-94.975838,29.664402000000003
2877,-94.97628,29.665274
2878,-94.976715,29.666141999999997
2879,-94.977165,29.667078000000004
2880,-94.977623,29.667934000000002
2881,-94.978104,29.668789
2882,-94.978539,29.669665999999996
2883,-94.979057,29.670593
2884,-94.979515,29.671452000000002
2885,-94.980026,29.672314
2886,-94.98048399999999,29.673178000000004
2887,-94.98095699999999,29.674035999999997
2888,-94.98143,29.674891
2889,-94.98191800000001,29.675827
2890,-94.982384,29.676693
2891,-94.982864,29.677546999999997
2892,-94.98335300000001,29.678406
2893,-94.983818,29.6793
2894,-94.98428299999999,29.680206
2895,-94.984741,29.681070000000002
2896,-94.985222,29.681925
2897,-94.98569499999999,29.682781
2898,-94.98616,29.683689
2899,-94.986649,29.684586
2900,-94.987083,29.685440000000003
2901,-94.98755600000001,29.686303999999996
2902,-94.988037,29.68716
2903,-94.98848000000001,29.688086
2904,-94.98895300000001,29.688961
2905,-94.989395,29.689819
2906,-94.989876,29.690739
2907,-94.99033399999999,29.691623999999997
2908,-94.990799,29.692486
2909,-94.991287,29.693356
2910,-94.991745,29.694285999999998
2911,-94.99221800000001,29.69515
2912,-94.99266800000001,29.696014
2913,-94.993134,29.696949
2914,-94.993584,29.697805
2915,-94.994026,29.698665999999996
2916,-94.994499,29.699575
2917,-94.99494200000001,29.700466
2918,-94.995399,29.701324
2919,-94.99589499999999,29.702178999999997
2920,-94.996338,29.703043
2921,-94.99675,29.703976
2922,-94.997261,29.70484
2923,-94.997726,29.705703999999997
2924,-94.998192,29.706558
2925,-94.998642,29.707413
2926,-94.999123,29.708364000000003
2927,-94.999573,29.709219
2928,-95.00005300000001,29.710077000000002
2929,-95.000504,29.710934
2930,-95.00099200000001,29.711792
2931,-95.001427,29.712711
2932,-95.00193,29.713596000000003
2933,-95.00237299999999,29.714458
2934,-95.002831,29.715317
2935,-95.003273,29.716206
2936,-95.00374599999999,29.717122999999997
2937,-95.004166,29.717980999999998
2938,-95.004631,29.718836
2939,-95.005074,29.719738
2940,-95.00554699999999,29.720638
2941,-95.005981,29.721493
2942,-95.006477,29.722351
2943,-95.00695,29.723278000000004
2944,-95.007423,29.724152
2945,-95.007889,29.725015999999997
2946,-95.008377,29.72587
2947,-95.00883499999999,29.726727
2948,-95.009331,29.727666999999997
2949,-95.009789,29.728531
2950,-95.0103,29.729384999999997
2951,-95.010788,29.730304999999998
2952,-95.011284,29.731192
2953,-95.01179499999999,29.73205
2954,-95.012283,29.732952
2955,-95.012772,29.733852000000002
2956,-95.01329,29.734726000000002
2957,-95.01377099999999,29.735653000000003
2958,-95.014259,29.736553000000004
2959,-95.014748,29.737453000000002
2960,-95.015236,29.738382
2961,-95.015755,29.7393
2962,-95.016235,29.740219
2963,-95.016708,29.741146
2964,-95.017197,29.742085
2965,-95.017685,29.743017
2966,-95.01816600000001,29.743954
2967,-95.018654,29.744892
2968,-95.019165,29.74584
2969,-95.019638,29.746799
2970,-95.020119,29.747732
2971,-95.020607,29.748682000000002
2972,-95.02109499999999,29.749640000000003
2973,-95.021568,29.750598999999998
2974,-95.022049,29.751551
2975,-95.02253,29.752491
2976,-95.02305600000001,29.753458000000002
2977,-95.023514,29.754391
2978,-95.02401,29.755346000000003
2979,-95.02449,29.756317
2980,-95.024971,29.757272999999998
2981,-95.025452,29.758224
2982,-95.02595500000001,29.759161
2983,-95.026443,29.760107
2984,-95.026909,29.761067999999998
2985,-95.027374,29.761999
2986,-95.027847,29.762945000000002
2987,-95.028328,29.763889000000002
2988,-95.028809,29.76482
2989,-95.029297,29.765753000000004
2990,-95.029739,29.766689000000003
2991,-95.03022800000001,29.767609000000004
2992,-95.030716,29.768528000000003
2993,-95.031181,29.769470000000002
2994,-95.031631,29.77037
2995,-95.03211999999999,29.771271000000002
2996,-95.032608,29.772182
2997,-95.033119,29.773075
2998,-95.033615,29.773940999999997
2999,-95.034134,29.774807
3000,-95.03471400000001,29.77566
3001,-95.03537,29.776463
3002,-95.036148,29.777240999999997
3003,-95.036888,29.777979
3004,-95.037712,29.778706
3005,-95.038551,29.779379
3006,-95.039505,29.779989
3007,-95.040428,29.780559999999998
3008,-95.04143499999999,29.781078000000004
3009,-95.042435,29.781570000000002
3010,-95.043472,29.782032
3011,-95.044525,29.782428999999997
3012,-95.04563900000001,29.782751
3013,-95.046799,29.782999
3014,-95.047928,29.78323
3015,-95.049118,29.783413
3016,-95.050278,29.783548
3017,-95.051468,29.783594
3018,-95.052658,29.783594
3019,-95.053818,29.783503000000003
3020,-95.055008,29.783421999999998
3021,-95.05615999999999,29.783283
3022,-95.057358,29.783106
3023,-95.058525,29.782898
3024,-95.059662,29.782622999999997
3025,-95.06079100000001,29.782309
3026,-95.06195100000001,29.781941999999997
3027,-95.06304200000001,29.781565000000004
3028,-95.064171,29.781168
3029,-95.065262,29.780752000000003
3030,-95.066322,29.780268
3031,-95.067375,29.779789
3032,-95.06841999999999,29.779232
3033,-95.069466,29.778728000000005
3034,-95.07047299999999,29.778164
3035,-95.07148000000001,29.777582000000002
3036,-95.07240300000001,29.776957
3037,-95.07338,29.776315999999998
3038,-95.074326,29.775654
3039,-95.075233,29.774994
3040,-95.076164,29.774319000000002
3041,-95.077065,29.773636
3042,-95.077957,29.772924
3043,-95.078819,29.772211
3044,-95.07968100000001,29.771479
3045,-95.080627,29.770788
3046,-95.081482,29.770065000000002
3047,-95.082336,29.769341999999998
3048,-95.083191,29.768642
3049,-95.08404499999999,29.767903999999998
3050,-95.084908,29.767193
3051,-95.085762,29.766448999999998
3052,-95.086624,29.765741
3053,-95.087517,29.765003000000004
3054,-95.088417,29.764273
3055,-95.089279,29.763561
3056,-95.090149,29.762814000000002
3057,-95.091049,29.7621
3058,-95.091942,29.761374
3059,-95.09279599999999,29.760656
3060,-95.093727,29.759921999999996
3061,-95.094612,29.759210999999997
3062,-95.09552,29.758533
3063,-95.096497,29.757877
3064,-95.097443,29.757221
3065,-95.09845,29.756632
3066,-95.099487,29.756069
3067,-95.10054000000001,29.7556
3068,-95.101639,29.755148
3069,-95.102737,29.75474
3070,-95.10382800000001,29.754337
3071,-95.104965,29.754032000000002
3072,-95.106094,29.753819
3073,-95.10726899999999,29.753621999999996
3074,-95.108452,29.753489000000002
3075,-95.109627,29.753363
3076,-95.110817,29.75321
3077,-95.112015,29.75321
3078,-95.113213,29.75321
3079,-95.114426,29.75321
3080,-95.115616,29.75321
3081,-95.116844,29.75321
3082,-95.118073,29.753338
3083,-95.119263,29.753382000000002
3084,-95.120476,29.753390999999997
3085,-95.121689,29.753546000000004
3086,-95.122879,29.753546000000004
3087,-95.12406899999999,29.753646999999997
3088,-95.125275,29.753722999999997
3089,-95.12645,29.75375
3090,-95.127647,29.753901000000003
3091,-95.128838,29.753901000000003
3092,-95.130066,29.753901000000003
3093,-95.13125600000001,29.753927
3094,-95.13245400000001,29.754013
3095,-95.13369,29.753925
3096,-95.134865,29.753901000000003
3097,-95.13606300000001,29.753901000000003
3098,-95.13730600000001,29.753836
3099,-95.138512,29.753722999999997
3100,-95.139725,29.753574
3101,-95.140945,29.753407
3102,-95.142143,29.753208
3103,-95.143311,29.752945
3104,-95.14451600000001,29.752654999999997
3105,-95.145729,29.752369
3106,-95.146904,29.752087
3107,-95.14807900000001,29.751759000000003
3108,-95.14926899999999,29.751425
3109,-95.150444,29.751079999999998
3110,-95.151611,29.750769000000002
3111,-95.15280200000001,29.750431
3112,-95.153999,29.750118
3113,-95.155159,29.749798
3114,-95.156357,29.749462
3115,-95.157547,29.749157
3116,-95.158737,29.748834999999996
3117,-95.15992,29.748554
3118,-95.161118,29.748245
3119,-95.16233100000001,29.747965
3120,-95.163528,29.747681
3121,-95.164749,29.747425
3122,-95.165939,29.747137
3123,-95.167168,29.746906
3124,-95.16838800000001,29.746624
3125,-95.169609,29.746403000000004
3126,-95.170822,29.746128000000002
3127,-95.17205799999999,29.745905
3128,-95.173317,29.745676
3129,-95.174522,29.745438
3130,-95.175781,29.745234000000004
3131,-95.17701,29.74505
3132,-95.17826099999999,29.744864
3133,-95.17952,29.744685999999998
3134,-95.18079399999999,29.744491999999997
3135,-95.182053,29.744328000000003
3136,-95.183319,29.744152000000003
3137,-95.184608,29.743979
3138,-95.185867,29.743832
3139,-95.187141,29.743709999999997
3140,-95.188438,29.743595000000003
3141,-95.189735,29.743422999999996
3142,-95.19099399999999,29.743357
3143,-95.192261,29.74325
3144,-95.19354200000001,29.743139000000003
3145,-95.194839,29.743078000000004
3146,-95.196083,29.742924
3147,-95.197342,29.742886
3148,-95.198608,29.742736999999998
3149,-95.19989,29.742690999999997
3150,-95.201141,29.742559000000004
3151,-95.2024,29.742517
3152,-95.203598,29.742395000000002
3153,-95.204872,29.742376
3154,-95.20611600000001,29.742224
3155,-95.207321,29.742136
3156,-95.208549,29.742014
3157,-95.209763,29.741871000000003
3158,-95.210976,29.741703
3159,-95.21219599999999,29.741562
3160,-95.213402,29.741419
3161,-95.2146,29.741265999999996
3162,-95.215813,29.741115999999998
3163,-95.217026,29.740946
3164,-95.218216,29.740803000000003
3165,-95.219406,29.740640999999997
3166,-95.220619,29.740484000000002
3167,-95.221802,29.740321999999995
3168,-95.222984,29.740158
3169,-95.224174,29.739981
3170,-95.225349,29.739786
3171,-95.226517,29.73963
3172,-95.227661,29.739434999999997
3173,-95.228836,29.739248
3174,-95.22995,29.739054
3175,-95.23107900000001,29.738867
3176,-95.23224599999999,29.738678000000004
3177,-95.23338299999999,29.738484999999997
3178,-95.234489,29.738302
3179,-95.235603,29.738079
3180,-95.23670200000001,29.737894
3181,-95.23784599999999,29.737701
3182,-95.238968,29.737496999999998
3183,-95.240051,29.737305
3184,-95.241158,29.737084999999997
3185,-95.242249,29.736883000000002
3186,-95.243378,29.736673
3187,-95.24449200000001,29.736465000000003
3188,-95.24556700000001,29.736252
3189,-95.246666,29.736059
3190,-95.247757,29.735846000000002
3191,-95.248856,29.735638
3192,-95.249969,29.735434
3193,-95.251038,29.735218
3194,-95.25209,29.735031
3195,-95.25318100000001,29.734796999999997
3196,-95.254272,29.734609999999996
3197,-95.255356,29.734396000000004
3198,-95.25643199999999,29.734198
3199,-95.25750699999999,29.733999
3200,-95.25856,29.733790999999997
3201,-95.259659,29.733560999999998
3202,-95.260727,29.733356
3203,-95.261826,29.733145
3204,-95.262909,29.732906
3205,-95.264,29.732706
3206,-95.26508299999999,29.732489
3207,-95.26617399999999,29.732306
3208,-95.267303,29.732075
3209,-95.268387,29.731863
3210,-95.269478,29.731648999999997
3211,-95.270584,29.731451
3212,-95.271698,29.731215999999996
3213,-95.272812,29.731009000000004
3214,-95.273903,29.730778000000004
3215,-95.274986,29.730549
3216,-95.276115,29.730296999999997
3217,-95.277222,29.730099
3218,-95.278366,29.729822
3219,-95.279449,29.729592999999998
3220,-95.280579,29.729343
3221,-95.2817,29.729098999999998
3222,-95.282822,29.728861
3223,-95.283913,29.728607
3224,-95.285011,29.728359
3225,-95.28611,29.728067
3226,-95.287231,29.727825
3227,-95.288315,29.727533
3228,-95.28942099999999,29.727238
3229,-95.29052,29.726986
3230,-95.291611,29.726696
3231,-95.29274000000001,29.72645
3232,-95.293877,29.726156
3233,-95.295006,29.725921999999997
3234,-95.296143,29.725671999999996
3235,-95.297234,29.725433000000002
3236,-95.298386,29.725179999999998
3237,-95.299538,29.724976
3238,-95.300636,29.724771
3239,-95.301743,29.724569
3240,-95.302902,29.724346
3241,-95.30405400000001,29.724146
3242,-95.305199,29.723969
3243,-95.306335,29.723779999999998
3244,-95.30748,29.723587
3245,-95.30863199999999,29.723377000000003
3246,-95.30976899999999,29.723194
3247,-95.310913,29.722996000000002
3248,-95.312065,29.722788
3249,-95.31324000000001,29.722590999999998
3250,-95.31440699999999,29.722403000000003
3251,-95.315552,29.722217999999998
3252,-95.316727,29.722040000000003
3253,-95.317902,29.721859000000002
3254,-95.319046,29.721684000000003
3255,-95.32024399999999,29.721484999999998
3256,-95.321396,29.721319
3257,-95.322556,29.72113
3258,-95.323715,29.720965999999997
3259,-95.324905,29.720806
3260,-95.32609599999999,29.720647999999997
3261,-95.327278,29.720499
3262,-95.328476,29.720347999999998
3263,-95.329666,29.720223999999998
3264,-95.33085600000001,29.720087
3265,-95.33206899999999,29.719966999999997
3266,-95.333282,29.719905999999998
3267,-95.33446500000001,29.719905999999998
3268,-95.335701,29.719905999999998
3269,-95.33689100000001,29.719905999999998
3270,-95.33809699999999,29.720058
3271,-95.339272,29.720190000000002
3272,-95.340469,29.720361999999998
3273,-95.341637,29.72053
3274,-95.342789,29.720739000000002
3275,-95.343925,29.721003999999997
3276,-95.345047,29.721294
3277,-95.346115,29.72164
3278,-95.347183,29.722021
3279,-95.348236,29.722417999999998
3280,-95.349289,29.722849
3281,-95.35032700000001,29.723292999999998
3282,-95.351295,29.723789
3283,-95.352295,29.72431
3284,-95.353241,29.724884000000003
3285,-95.35417199999999,29.725468
3286,-95.355103,29.726025
3287,-95.355972,29.72665
3288,-95.356827,29.727301
3289,-95.35766600000001,29.728008000000003
3290,-95.358482,29.728728999999998
3291,-95.359238,29.729440999999998
3292,-95.360001,29.730148
3293,-95.36069499999999,29.730932
3294,-95.361343,29.73173
3295,-95.362015,29.732569
3296,-95.362595,29.733371999999996
3297,-95.363174,29.734196
3298,-95.363731,29.735052000000003
3299,-95.364243,29.735915999999996
3300,-95.364746,29.736805
3301,-95.365166,29.737713
3302,-95.36556999999999,29.738621000000002
3303,-95.365921,29.739517
3304,-95.366287,29.740459
3305,-95.36657,29.7414
3306,-95.36680600000001,29.742359000000004
3307,-95.367012,29.743311
3308,-95.367165,29.744267999999998
3309,-95.367249,29.745234000000004
3310,-95.367317,29.746206
3311,-95.367317,29.747187
3312,-95.367317,29.748141999999998
3313,-95.367203,29.749109000000004
3314,-95.36702,29.750071000000002
3315,-95.366867,29.751022
3316,-95.366608,29.751967999999998
3317,-95.366287,29.752910999999997
3318,-95.365936,29.753796
3319,-95.365433,29.754694
3320,-95.36488299999999,29.755503000000004
3321,-95.364296,29.756344
3322,-95.363739,29.757153000000002
3323,-95.363075,29.757922999999998
3324,-95.36235,29.758631
3325,-95.36155699999999,29.759323
3326,-95.36075600000001,29.759945000000002
3327,-95.359909,29.760529
3328,-95.359047,29.761112
3329,-95.358109,29.761662
3330,-95.357162,29.762135999999998
3331,-95.35620899999999,29.762584999999998
3332,-95.355194,29.762928000000002
3333,-95.354156,29.763265999999998
3334,-95.353111,29.763569
3335,-95.352036,29.763754
3336,-95.35092900000001,29.763916
3337,-95.349823,29.764013000000002
3338,-95.34871700000001,29.764032
3339,-95.34764100000001,29.76388
3340,-95.346512,29.763851000000003
3341,-95.34543599999999,29.763699
3342,-95.344368,29.763489
3343,-95.343338,29.763146999999996
3344,-95.342308,29.762781
3345,-95.341324,29.7624
3346,-95.340378,29.761941999999998
3347,-95.339493,29.761435
3348,-95.338638,29.760876
3349,-95.337875,29.760247999999997
3350,-95.337204,29.759562
3351,-95.336555,29.758877000000002
3352,-95.33590699999999,29.758184000000004
3353,-95.335396,29.757446
3354,-95.33491500000001,29.756702
3355,-95.334518,29.755924
3356,-95.33414499999999,29.755136
3357,-95.333801,29.754353000000002
3358,-95.33341999999999,29.753521000000003
3359,-95.333107,29.752696999999998
3360,-95.33284,29.751871
3361,-95.332626,29.750940000000003
3362,-95.332527,29.750071999999996
3363,-95.332474,29.749215999999997
3364,-95.332321,29.748317999999998
3365,-95.332298,29.747412
3366,-95.332481,29.746554999999997
3367,-95.332504,29.745651000000002
3368,-95.332626,29.744754999999998
3369,-95.332756,29.743877
3370,-95.332886,29.74295
3371,-95.333046,29.742085999999997
3372,-95.33329,29.74115
3373,-95.333511,29.740254999999998
3374,-95.333809,29.739349
3375,-95.33414499999999,29.738459000000002
3376,-95.33448800000001,29.737545
3377,-95.334869,29.736689000000002
3378,-95.33530400000001,29.735775
3379,-95.33577,29.734884
3380,-95.336235,29.734028000000002
3381,-95.336761,29.733181
3382,-95.337296,29.732309000000004
3383,-95.337929,29.731522
3384,-95.338539,29.730682
3385,-95.339226,29.729893
3386,-95.339966,29.729095
3387,-95.340714,29.728321
3388,-95.341461,29.727551000000002
3389,-95.342285,29.726826000000003
3390,-95.343086,29.72612
3391,-95.343941,29.72543
3392,-95.344879,29.724746999999997
3393,-95.345741,29.724096000000003
3394,-95.346664,29.723429
3395,-95.34761,29.722809
3396,-95.348564,29.722198
3397,-95.349556,29.721615000000003
3398,-95.35058599999999,29.7211
3399,-95.351639,29.720565999999998
3400,-95.352699,29.720097999999997
3401,-95.353836,29.719659999999998
3402,-95.354965,29.719284000000002
3403,-95.356125,29.718973
3404,-95.357338,29.718728999999996
3405,-95.358521,29.718494
3406,-95.359749,29.718287
3407,-95.360962,29.718149
3408,-95.362175,29.718018
3409,-95.363449,29.718018
3410,-95.3647,29.718018
3411,-95.36595200000001,29.718018
3412,-95.367226,29.718165999999997
3413,-95.368462,29.718334000000002
3414,-95.369713,29.718533
3415,-95.370956,29.718815000000003
3416,-95.37217700000001,29.719131
3417,-95.373398,29.719461
3418,-95.374596,29.719849
3419,-95.375748,29.720282
3420,-95.37688399999999,29.72076
3421,-95.378006,29.721325
3422,-95.379044,29.721949
3423,-95.380081,29.722604999999998
3424,-95.381058,29.723307000000002
3425,-95.38198100000001,29.724056
3426,-95.382835,29.724844
3427,-95.38356,29.725697999999998
3428,-95.384232,29.726614
3429,-95.384865,29.727503000000002
3430,-95.385475,29.728413
3431,-95.386002,29.729345000000002
3432,-95.386452,29.730304999999998
3433,-95.38685600000001,29.731287
3434,-95.38713100000001,29.732281
3435,-95.387466,29.733296999999997
3436,-95.387665,29.734274
3437,-95.387794,29.73531
3438,-95.38784,29.736319
3439,-95.38781,29.737345
3440,-95.387642,29.738363
3441,-95.387527,29.739355
3442,-95.387314,29.740346999999996
3443,-95.387062,29.741333
3444,-95.386703,29.742297999999998
3445,-95.386276,29.743206
3446,-95.385757,29.744114
3447,-95.385239,29.745009999999997
3448,-95.38466600000001,29.745865000000002
3449,-95.38401800000001,29.746729
3450,-95.383354,29.747507000000002
3451,-95.382599,29.748271999999996
3452,-95.381721,29.748951
3453,-95.380898,29.749622
3454,-95.37999,29.750244
3455,-95.37908900000001,29.750814000000002
3456,-95.378128,29.751339
3457,-95.377167,29.751820000000002
3458,-95.376114,29.752253999999997
3459,-95.375099,29.752654999999997
3460,-95.374054,29.753061
3461,-95.372955,29.753382000000002
3462,-95.371887,29.753671999999998
3463,-95.37078100000001,29.753958
3464,-95.369682,29.75412
3465,-95.368546,29.754309000000003
3466,-95.367386,29.754482
3467,-95.366287,29.754580999999998
3468,-95.365158,29.754749
3469,-95.364021,29.754757
3470,-95.36286199999999,29.754757
3471,-95.361725,29.754757
3472,-95.360535,29.754757
3473,-95.359383,29.754757
3474,-95.358223,29.754757
3475,-95.35709399999999,29.754641999999997
3476,-95.355972,29.754580999999998
3477,-95.35481999999999,29.754553
3478,-95.353714,29.7544
3479,-95.352562,29.754391
3480,-95.351433,29.754236
3481,-95.35028100000001,29.7542
3482,-95.349136,29.754065
3483,-95.348,29.753925
3484,-95.346848,29.753799
3485,-95.34575699999999,29.753658
3486,-95.34461999999999,29.753489000000002
3487,-95.343468,29.753326
3488,-95.342384,29.753138
3489,-95.34124,29.752909000000002
3490,-95.340149,29.752640000000003
3491,-95.339035,29.752335
3492,-95.337936,29.752028999999997
3493,-95.33691400000001,29.751654
3494,-95.335854,29.751261
3495,-95.334824,29.750834
3496,-95.333839,29.750405999999998
3497,-95.33284,29.749928000000004
3498,-95.331879,29.749439000000002
3499,-95.33094799999999,29.748896000000002
3500,-95.33000899999999,29.748340999999996
3501,-95.329102,29.747792999999998
3502,-95.328163,29.747227000000002
3503,-95.32729300000001,29.746634000000004
3504,-95.32643900000001,29.746063
3505,-95.32558399999999,29.745410999999997
3506,-95.324738,29.744745
3507,-95.323952,29.744073999999998
3508,-95.323151,29.743392999999998
3509,-95.322388,29.742657
3510,-95.321655,29.741909000000003
3511,-95.320976,29.741159000000003
3512,-95.320305,29.740345
3513,-95.319687,29.739521000000003
3514,-95.31910699999999,29.738674
3515,-95.318527,29.737820000000003
3516,-95.318054,29.736935
3517,-95.317596,29.735998
3518,-95.31725300000001,29.735046
3519,-95.316879,29.734115999999997
3520,-95.316574,29.733164000000002
3521,-95.31626899999999,29.732198999999998
3522,-95.316086,29.731185999999997
3523,-95.31594100000001,29.730169
3524,-95.31581899999999,29.729156
3525,-95.31581899999999,29.728144
3526,-95.31581899999999,29.727111999999998
3527,-95.316002,29.726089
3528,-95.316109,29.725021
3529,-95.31636800000001,29.723993
3530,-95.316666,29.722960999999998
3531,-95.317001,29.721964
3532,-95.317398,29.720968
3533,-95.31791700000001,29.71998
3534,-95.318527,29.719009000000003
3535,-95.319199,29.718090000000004
3536,-95.319992,29.717199
3537,-95.320786,29.716343
3538,-95.321625,29.715555
3539,-95.32254,29.714777
3540,-95.32351700000001,29.714039
3541,-95.324562,29.713394
3542,-95.325737,29.71286
3543,-95.326836,29.712326
3544,-95.327965,29.711878000000002
3545,-95.329178,29.711491
3546,-95.330421,29.711203
3547,-95.33168,29.710967999999998
3548,-95.332932,29.710812
3549,-95.33420600000001,29.710696999999996
3550,-95.33545699999999,29.710608
3551,-95.336754,29.710526
3552,-95.33805100000001,29.710608
3553,-95.339333,29.710635999999997
3554,-95.340622,29.710789000000002
3555,-95.34185,29.710953000000003
3556,-95.34315500000001,29.711132
3557,-95.344414,29.711399
3558,-95.345665,29.711689
3559,-95.346901,29.712025
3560,-95.348129,29.712402
3561,-95.349365,29.712803000000005
3562,-95.350601,29.713223
3563,-95.351768,29.713696000000002
3564,-95.352921,29.714146000000003
3565,-95.354111,29.714657
3566,-95.35528599999999,29.715214000000003
3567,-95.356453,29.715740000000004
3568,-95.357605,29.716351
3569,-95.358734,29.716934000000002
3570,-95.359848,29.717596
3571,-95.360901,29.718281
3572,-95.361946,29.719013
3573,-95.36293,29.719732
3574,-95.36395999999999,29.720499
3575,-95.364929,29.721277
3576,-95.36586,29.722096999999998
3577,-95.366776,29.722952000000003
3578,-95.36763,29.723809999999997
3579,-95.36844599999999,29.724666999999997
3580,-95.369202,29.725604999999998
3581,-95.369972,29.726505
3582,-95.370667,29.727459000000003
3583,-95.371307,29.728428000000005
3584,-95.37191800000001,29.729430999999998
3585,-95.37248199999999,29.730433
3586,-95.373001,29.731440999999997
3587,-95.373497,29.732473
3588,-95.373909,29.733504999999997
3589,-95.37425999999999,29.734562
3590,-95.374481,29.735636
3591,-95.374771,29.736690999999997
3592,-95.374924,29.737738
3593,-95.375046,29.738825
3594,-95.37514499999999,29.739898999999998
3595,-95.375061,29.740952000000004
3596,-95.375038,29.742015999999996
3597,-95.37490799999999,29.743078000000004
3598,-95.374809,29.744114
3599,-95.374565,29.745138
3600,-95.37428299999999,29.746151
3601,-95.374001,29.747131
3602,-95.373535,29.748123
3603,-95.37312299999999,29.749053999999997
3604,-95.372635,29.750009999999996
3605,-95.372086,29.750921
3606,-95.37153599999999,29.751795
3607,-95.370888,29.752651
3608,-95.37017800000001,29.753439
3609,-95.369507,29.754236
3610,-95.368759,29.755001
3611,-95.36797299999999,29.755733000000003
3612,-95.367111,29.756424
3613,-95.36625699999999,29.757059
3614,-95.365379,29.757669
3615,-95.364456,29.758265
3616,-95.36350999999999,29.758829
3617,-95.36251800000001,29.75935
3618,-95.361542,29.759769
3619,-95.360497,29.760162
3620,-95.359398,29.760498
3621,-95.358322,29.760813
3622,-95.357224,29.761089000000002
3623,-95.356125,29.761312
3624,-95.355011,29.76145
3625,-95.353882,29.761523999999998
3626,-95.35273000000001,29.761475
3627,-95.351601,29.76145
3628,-95.350403,29.76145
3629,-95.349289,29.761311
3630,-95.348167,29.761105
