,Longitude,Latitude
11042,-123.01017320000001,31.7402582
11043,-123.0085264,31.7402586
11044,-123.0074257,31.740257899999996
11045,-123.00580359999998,31.7402564
11046,-123.00468559999999,31.7402557
11047,-123.0030607,31.7402553
11048,-123.00195169999999,31.7402559
11049,-123.00031409999998,31.740258100000002
11050,-122.9991922,31.74026
11051,-122.9975463,31.740263800000005
11052,-122.99643929999999,31.740266899999998
11053,-122.99479170000001,31.7402718
11054,-122.9936835,31.7402756
11055,-122.99205159999998,31.740281899999996
11056,-122.99093870000002,31.740286100000002
11057,-122.989297,31.7402914
11058,-122.9881845,31.7402946
11059,-122.98652790000001,31.740299100000005
11060,-122.98542169999999,31.7403023
11061,-122.9837928,31.7403076
11062,-122.9826703,31.7403124
11063,-122.98103940000001,31.7403208
11064,-122.9799152,31.740327
11065,-122.9782805,31.740333500000002
11066,-122.9771636,31.7403353
11067,-122.97551329999999,31.740332799999997
11068,-122.97438259999998,31.740326399999997
11069,-122.9727409,31.7403093
11070,-122.9716213,31.7402923
11071,-122.96996909999999,31.7402592
11072,-122.9688493,31.7402309
11073,-122.967197,31.740182300000004
11074,-122.96607659999998,31.7401471
11075,-122.96442350000001,31.740094399999997
11076,-122.9632913,31.740058299999998
11077,-122.96163130000001,31.7400071
11078,-122.96052579999998,31.739974
11079,-122.9588702,31.739925300000003
11080,-122.95774709999999,31.7398917
11081,-122.95608870000001,31.7398412
11082,-122.954953,31.739807
11083,-122.95328700000002,31.7397575
11084,-122.95217759999998,31.739725300000003
11085,-122.95049879999999,31.739676199999998
11086,-122.9493869,31.7396433
11087,-122.947721,31.739594
11088,-122.9465904,31.7395604
11089,-122.94490420000001,31.7395092
11090,-122.94377709999999,31.7394749
11091,-122.9421,31.739424
11092,-122.940973,31.739389199999998
11093,-122.9393135,31.7393365
11094,-122.9381713,31.739299199999998
11095,-122.9365146,31.7392441
11096,-122.93538640000001,31.739207399999998
11097,-122.933724,31.739158500000002
11098,-122.93259809999999,31.7391304
11099,-122.9309217,31.739097499999996
11100,-122.92981370000001,31.739081300000002
11101,-122.92814070000001,31.7390633
11102,-122.92702390000001,31.7390549
11103,-122.9253643,31.739047600000003
11104,-122.9242486,31.739046500000004
11105,-122.92260559999998,31.739049800000004
11106,-122.92148459999999,31.7390544
11107,-122.91983020000002,31.7390649
11108,-122.9187082,31.739074
11109,-122.9170355,31.739090500000003
11110,-122.9159283,31.7391033
11111,-122.91427009999998,31.739126199999998
11112,-122.91313419999999,31.7391451
11113,-122.91146859999999,31.7391766
11114,-122.91035919999999,31.739198100000003
11115,-122.90869740000002,31.739230199999998
11116,-122.90756999999999,31.7392517
11117,-122.905906,31.739284
11118,-122.9047774,31.7393066
11119,-122.90311070000001,31.7393407
11120,-122.9019794,31.739363800000003
11121,-122.9003081,31.739398100000003
11122,-122.899174,31.739422100000002
11123,-122.89748159999999,31.739460100000002
11124,-122.8963499,31.7394881
11125,-122.8946645,31.7395336
11126,-122.89354109999998,31.7395658
11127,-122.8918575,31.7396141
11128,-122.89071499999999,31.7396453
11129,-122.8890278,31.739686900000002
11130,-122.8878834,31.739712400000002
11131,-122.8861935,31.739746399999998
11132,-122.8850362,31.7397673
11133,-122.88333899999999,31.739793699999996
11134,-122.8821973,31.7398087
11135,-122.8805149,31.739828399999997
11136,-122.8793557,31.7398418
11137,-122.8776726,31.739863
11138,-122.87652460000001,31.739879300000002
11139,-122.87483020000002,31.739907000000002
11140,-122.8736812,31.7399278
11141,-122.8719851,31.739958500000004
11142,-122.8708355,31.739978999999998
11143,-122.86913940000001,31.7400091
11144,-122.8679791,31.7400299
11145,-122.866279,31.7400601
11146,-122.8651475,31.7400798
11147,-122.8634534,31.7401087
11148,-122.86229340000001,31.7401276
11149,-122.8606084,31.740153499999998
11150,-122.85944679999999,31.740169800000004
11151,-122.85774199999999,31.7401913
11152,-122.85660590000002,31.740203899999997
11153,-122.8548861,31.7402206
11154,-122.85373600000001,31.740230600000004
11155,-122.8520412,31.740243800000002
11156,-122.85088449999999,31.7402521
11157,-122.84917720000001,31.7402641
11158,-122.84801999999999,31.7402728
11159,-122.84631350000001,31.740288300000003
11160,-122.8451461,31.740300599999998
11161,-122.843453,31.7403196
11162,-122.8422987,31.740332300000002
11163,-122.84057890000001,31.7403508
11164,-122.83942979999999,31.740362
11165,-122.8377368,31.7403762
11166,-122.8365699,31.740384600000002
11167,-122.8348748,31.7403955
11168,-122.83371809999998,31.740402399999997
11169,-122.8319933,31.7404124
11170,-122.83084040000001,31.740418800000004
11171,-122.82912520000001,31.740428
11172,-122.82797190000001,31.7404346
11173,-122.82627279999998,31.740444500000002
11174,-122.82511370000002,31.740450699999997
11175,-122.82340239999999,31.7404587
11176,-122.82223119999999,31.740463599999998
11177,-122.82053159999998,31.740470000000002
11178,-122.8193727,31.7404744
11179,-122.8176625,31.740481699999997
11180,-122.8164919,31.7404877
11181,-122.81479309999999,31.740497899999998
11182,-122.81363429999999,31.740505
11183,-122.8119237,31.740513300000003
11184,-122.81076370000001,31.7405164
11185,-122.8090334,31.7405142
11186,-122.8078771,31.7405076
11187,-122.8061577,31.7404918
11188,-122.8050135,31.740479600000004
11189,-122.80328359999999,31.7404596
11190,-122.80213959999999,31.7404458
11191,-122.80042749999998,31.740424100000006
11192,-122.7992665,31.7404089
11193,-122.7975533,31.7403854
11194,-122.79638020000002,31.740368699999998
11195,-122.79467659999999,31.740343499999998
11196,-122.7935138,31.740326399999997
11197,-122.79179690000001,31.7403017
11198,-122.790632,31.740285399999998
11199,-122.78891180000001,31.7402623
11200,-122.7877451,31.740246600000003
11201,-122.78602360000001,31.7402229
11202,-122.7848456,31.740206
11203,-122.78313590000002,31.740181300000003
11204,-122.7819703,31.740165
11205,-122.7802504,31.740142600000002
11206,-122.77908390000002,31.740128600000002
11207,-122.7773639,31.740110100000003
11208,-122.776198,31.7400989
11209,-122.7744774,31.740082899999997
11210,-122.7733105,31.7400718
11211,-122.77158829999999,31.7400525
11212,-122.77042040000002,31.7400365
11213,-122.76869640000001,31.7400082
11214,-122.7675278,31.739987300000003
11215,-122.76578729999999,31.7399564
11216,-122.76462520000001,31.739937199999996
11217,-122.7629124,31.7399114
11218,-122.7617432,31.7398956
11219,-122.7600158,31.739874600000004
11220,-122.7588321,31.739860600000004
11221,-122.75709509999999,31.7398391
11222,-122.75593810000001,31.7398228
11223,-122.7542054,31.739794099999997
11224,-122.75301909999999,31.7397724
11225,-122.7512973,31.739737800000004
11226,-122.75011229999998,31.739715000000004
11227,-122.7483926,31.739685700000003
11228,-122.74722040000002,31.739670500000003
11229,-122.74547460000001,31.7396575
11230,-122.744326,31.739655499999998
11231,-122.7425988,31.739658000000002
11232,-122.7414277,31.739662199999998
11233,-122.739699,31.739671500000004
11234,-122.7385263,31.7396793
11235,-122.7367773,31.7396922
11236,-122.73561969999999,31.739701699999998
11237,-122.7338864,31.739718
11238,-122.73271170000001,31.7397308
11239,-122.73097990000001,31.739752799999998
11240,-122.7298072,31.739769399999997
11241,-122.7280794,31.7397964
11242,-122.72690990000001,31.7398163
11243,-122.7251868,31.739847499999996
11244,-122.72401950000001,31.739869300000002
11245,-122.72228059999999,31.739902
11246,-122.72113030000001,31.7399234
11247,-122.71939109999998,31.7399537
11248,-122.7182294,31.739973100000004
11249,-122.7165187,31.7400005
11250,-122.7153402,31.7400192
11251,-122.71362909999999,31.7400467
11252,-122.71245049999999,31.740066100000004
11253,-122.710722,31.740095899999996
11254,-122.7095602,31.7401159
11255,-122.7078487,31.7401461
11256,-122.70667009999998,31.740169199999997
11257,-122.7049594,31.740206800000003
11258,-122.70379299999999,31.7402342
11259,-122.70207260000001,31.740275300000004
11260,-122.70090649999999,31.740301799999997
11261,-122.6991689,31.7403368
11262,-122.69800819999999,31.740357300000003
11263,-122.6962983,31.7403838
11264,-122.695132,31.740400800000003
11265,-122.69341100000001,31.7404257
11266,-122.6922452,31.7404446
11267,-122.6905254,31.7404735
11268,-122.68935959999999,31.7404923
11269,-122.68762269999999,31.7405189
11270,-122.6864628,31.740537300000003
11271,-122.68475500000001,31.740567
11272,-122.6835908,31.74059
11273,-122.681872,31.7406283
11274,-122.6807057,31.740653499999997
11275,-122.6789836,31.740687400000002
11276,-122.67780259999998,31.7407086
11277,-122.6760675,31.7407341
11278,-122.6749098,31.7407468
11279,-122.67317340000001,31.7407596
11280,-122.67199479999998,31.7407663
11281,-122.67025559999999,31.7407751
11282,-122.66907720000002,31.7407809
11283,-122.6673394,31.7407897
11284,-122.6661615,31.7407957
11285,-122.6644237,31.7408049
11286,-122.66324509999998,31.740811100000002
11287,-122.661506,31.7408196
11288,-122.6603153,31.7408253
11289,-122.65856940000002,31.7408335
11290,-122.65740690000001,31.740838699999998
11291,-122.65566640000002,31.740846500000004
11292,-122.65448640000001,31.740851899999996
11293,-122.6527449,31.7408606
11294,-122.6515642,31.7408672
11295,-122.6498044,31.740877899999997
11296,-122.64862849999999,31.7408844
11297,-122.64689650000001,31.740892300000002
11298,-122.6457035,31.740896799999998
11299,-122.6439709,31.7409015
11300,-122.64278909999999,31.7409039
11301,-122.64104520000001,31.740906199999998
11302,-122.6398632,31.7409071
11303,-122.6381183,31.7409065
11304,-122.6369348,31.740903999999997
11305,-122.635171,31.7408972
11306,-122.6339926,31.740892
11307,-122.6322567,31.7408833
11308,-122.6310723,31.740876399999998
11309,-122.6293237,31.740864399999996
11310,-122.6281381,31.7408548
11311,-122.6263887,31.7408382
11312,-122.62519099999999,31.7408253
11313,-122.6234519,31.7408043
11314,-122.62226570000001,31.7407885
11315,-122.620515,31.7407637
11316,-122.6193284,31.7407458
11317,-122.61757730000001,31.740718199999996
11318,-122.61639,31.740698499999997
11319,-122.61463789999999,31.7406668
11320,-122.61344950000002,31.740643
11321,-122.611696,31.7406029
11322,-122.6105066,31.7405721
11323,-122.608751,31.7405208
11324,-122.60756070000001,31.7404832
11325,-122.6058043,31.740426
11326,-122.604602,31.740387100000003
11327,-122.6028574,31.7403333
11328,-122.6016563,31.7402983
11329,-122.5998956,31.740250099999997
11330,-122.5987241,31.7402202
11331,-122.5969706,31.740176799999997
11332,-122.5957818,31.740147999999998
11333,-122.59402639999999,31.740107300000002
11334,-122.59283500000001,31.7400796
11335,-122.5910572,31.740037800000003
11336,-122.5898788,31.740008399999997
11337,-122.5881114,31.739960600000003
11338,-122.58689950000002,31.739926300000004
11339,-122.58513870000002,31.739879300000002
11340,-122.5839375,31.739850399999995
11341,-122.58216540000001,31.739813
11342,-122.5809531,31.739790399999997
11343,-122.57919469999999,31.739761699999995
11344,-122.577996,31.739743599999997
11345,-122.5762281,31.739716899999998
11346,-122.57502959999998,31.739698399999998
11347,-122.5732616,31.739671299999998
11348,-122.57205149999999,31.7396538
11349,-122.5702777,31.73963
11350,-122.56909679999998,31.7396158
11351,-122.56732849999999,31.739599100000003
11352,-122.56612959999998,31.739591600000004
11353,-122.5643616,31.739586300000003
11354,-122.56316329999999,31.739584499999996
11355,-122.56137859999998,31.739579600000003
11356,-122.5601989,31.739574400000002
11357,-122.558434,31.739568300000002
11358,-122.5572385,31.7395657
11359,-122.5554758,31.7395642
11360,-122.55428149999999,31.739564399999995
11361,-122.5525188,31.7395667
11362,-122.551323,31.7395684
11363,-122.5495578,31.7395712
11364,-122.5483605,31.7395743
11365,-122.54659280000001,31.739580600000004
11366,-122.54538259999998,31.739585700000003
11367,-122.5436107,31.739595399999995
11368,-122.5424221,31.7396039
11369,-122.54065959999998,31.739619899999997
11370,-122.5394906,31.739632
11371,-122.53774609999999,31.7396519
11372,-122.53656699999999,31.7396658
11373,-122.53481380000001,31.7396887
11374,-122.5336447,31.739705800000003
11375,-122.53192620000002,31.739733100000002
11376,-122.53075659999999,31.7397525
11377,-122.52903529999999,31.7397827
11378,-122.52787079999999,31.739804100000004
11379,-122.5261557,31.7398354
11380,-122.52499399999999,31.739854700000002
11381,-122.5232814,31.7398792
11382,-122.5221213,31.7398934
11383,-122.52041090000002,31.739911600000003
11384,-122.51924070000001,31.7399223
11385,-122.51754240000001,31.7399359
11386,-122.51638340000001,31.739942699999997
11387,-122.51467179999999,31.7399459
11388,-122.5135105,31.7399433
11389,-122.51179590000001,31.7399337
11390,-122.51063300000001,31.7399256
11391,-122.5089155,31.739912699999998
11392,-122.50774979999998,31.739904
11393,-122.50602749999999,31.739890000000003
11394,-122.50485800000001,31.7398786
11395,-122.5031294,31.739859600000003
11396,-122.5019563,31.739846500000002
11397,-122.5002236,31.7398272
11398,-122.49904779999999,31.739813800000004
11399,-122.49731200000001,31.7397919
11400,-122.49613470000001,31.739773800000002
11401,-122.49439709999999,31.739736600000004
11402,-122.49321859999999,31.7397012
11403,-122.49147959999999,31.739626899999998
11404,-122.49030079999999,31.739558799999998
11405,-122.48856299999998,31.739426799999997
11406,-122.4873857,31.7393136
11407,-122.4856513,31.7391045
11408,-122.4844668,31.7389315
11409,-122.48273689999999,31.738626699999998
11410,-122.4815903,31.7383895
11411,-122.4798814,31.7379838
11412,-122.4787287,31.737675899999996
11413,-122.47704109999998,31.7371713
11414,-122.47590749999999,31.736796899999998
11415,-122.47425,31.736199499999998
11416,-122.4731379,31.7357656
11417,-122.4715159,31.7350827
11418,-122.47041909999999,31.7345877
11419,-122.46883229999999,31.7338213
11420,-122.46779199999999,31.733285600000002
11421,-122.4662566,31.7324462
11422,-122.46523229999998,31.731853000000005
11423,-122.46374750000001,31.730942
11424,-122.4627588,31.7303021
11425,-122.4613274,31.729325399999997
11426,-122.460376,31.7286429
11427,-122.45899809999999,31.727606400000003
11428,-122.4580804,31.726886100000005
11429,-122.45675130000001,31.725796399999997
11430,-122.45586019999999,31.7250317
11431,-122.45459709999999,31.723893
11432,-122.45374809999998,31.723090799999998
11433,-122.45253570000001,31.7218865
11434,-122.4517428,31.7210591
11435,-122.45060020000001,31.7198008
11436,-122.44986540000001,31.718944800000003
11437,-122.44879660000001,31.7176234
11438,-122.44811979999999,31.716731300000003
11439,-122.44715579999999,31.7153695
11440,-122.4465354,31.714430100000005
11441,-122.4456672,31.713022499999997
11442,-122.4451023,31.7120466
11443,-122.4443267,31.710613199999997
11444,-122.44382809999999,31.7096244
11445,-122.44313999999999,31.7081495
11446,-122.44270549999999,31.7071396
11447,-122.44210929999998,31.705619899999995
11448,-122.441746,31.704595399999995
11449,-122.44126399999999,31.703073100000005
11450,-122.44096950000001,31.702026500000002
11451,-122.44058390000002,31.700455100000003
11452,-122.44036640000002,31.6994092
11453,-122.44010320000001,31.697835100000002
11454,-122.4399639,31.6967647
11455,-122.43981380000001,31.6951826
11456,-122.4397473,31.6940979
11457,-122.4397057,31.6925223
11458,-122.4397135,31.691446999999997
11459,-122.43978159999999,31.6898462
11460,-122.43986389999999,31.688789399999997
11461,-122.44004270000002,31.687212899999995
11462,-122.4402938,31.685635499999997
11463,-122.44050109999999,31.6845809
11464,-122.44073829999999,31.683533500000003
11465,-122.44114180000001,31.682014000000002
11466,-122.4414554,31.680990100000002
11467,-122.44197790000001,31.679500800000003
11468,-122.44237199999999,31.678507300000003
11469,-122.4430197,31.6770546
11470,-122.44373429999999,31.6756417
11471,-122.4442493,31.6747145
11472,-122.4447827,31.673815700000002
11473,-122.4456352,31.6724934
11474,-122.44625359999999,31.671609999999998
11475,-122.44719840000002,31.6703592
11476,-122.4478699,31.669524499999998
11477,-122.4488913,31.668314399999996
11478,-122.44960159999998,31.667503200000002
11479,-122.4506521,31.666313199999998
11480,-122.45136629999999,31.665508199999998
11481,-122.45242309999999,31.664320899999996
11482,-122.45313529999999,31.663516100000002
11483,-122.45418570000001,31.662330100000002
11484,-122.454898,31.661527799999998
11485,-122.45595990000001,31.660334600000002
11486,-122.45666200000001,31.659546600000002
11487,-122.45771299999998,31.658369699999998
11488,-122.45842579999999,31.657574100000005
11489,-122.4594782,31.656403100000002
11490,-122.46019229999999,31.6556107
11491,-122.4612577,31.6544316
11492,-122.46197099999999,31.6536452
11493,-122.4630233,31.652488800000004
11494,-122.46374180000001,31.651700399999996
11495,-122.4648004,31.6505364
11496,-122.4655176,31.6497467
11497,-122.46657549999999,31.6485812
11498,-122.46729369999998,31.6477908
11499,-122.46835630000001,31.6466255
11500,-122.46908629999999,31.645828
11501,-122.47016049999999,31.644659499999996
11502,-122.47088529999999,31.6438743
11503,-122.4719683,31.642707899999998
11504,-122.47269740000002,31.641935200000002
11505,-122.473805,31.640792699999995
11506,-122.47457620000002,31.6400353
11507,-122.4757595,31.6389597
11508,-122.47659669999999,31.638266100000003
11509,-122.47788899999999,31.637309499999997
11510,-122.47881129999999,31.6367036
11511,-122.4802121,31.6358918
11512,-122.48118079999999,31.635396399999998
11513,-122.48264180000001,31.6347498
11514,-122.48365559999999,31.634361900000002
11515,-122.4851696,31.633860600000002
11516,-122.48620520000001,31.633562100000006
11517,-122.48774509999998,31.633184000000004
11518,-122.48879579999999,31.6329739
11519,-122.49035259999998,31.6327386
11520,-122.4914097,31.632626600000002
11521,-122.49298359999999,31.632519199999997
11522,-122.4940221,31.6324794
11523,-122.49557109999999,31.6324598
11524,-122.49661709999998,31.632472399999997
11525,-122.4981527,31.632532300000005
11526,-122.49918740000001,31.632601399999995
11527,-122.50070359999998,31.6327464
11528,-122.50172479999999,31.632869
11529,-122.5032216,31.633080300000003
11530,-122.50423980000001,31.6332422
11531,-122.5057101,31.6334966
11532,-122.5067094,31.6336789
11533,-122.50818100000001,31.633957300000002
11534,-122.50917700000001,31.634149800000003
11535,-122.510646,31.6344351
11536,-122.5116525,31.634628000000003
11537,-122.51311670000001,31.634899600000004
11538,-122.5141189,31.635076799999997
11539,-122.5156047,31.635320500000002
11540,-122.51661709999999,31.635471000000003
11541,-122.51811799999999,31.6356696
11542,-122.51914920000002,31.635791700000002
11543,-122.5206501,31.6359522
11544,-122.5216855,31.6360537
11545,-122.5232061,31.6361919
11546,-122.5242193,31.636279100000003
11547,-122.525737,31.636407799999997
11548,-122.5267658,31.6364968
11549,-122.52828319999999,31.6366338
11550,-122.5293217,31.636733399999997
11551,-122.53082759999998,31.6368892
11552,-122.53186310000001,31.6370044
11553,-122.53337820000002,31.637185499999998
11554,-122.53438429999999,31.6373123
11555,-122.5358869,31.637511600000003
11556,-122.5369134,31.6376537
11557,-122.5384146,31.637872700000003
11558,-122.5394106,31.6380262
11559,-122.54089540000001,31.6382679
11560,-122.54189709999999,31.638439399999996
11561,-122.5433676,31.638703600000003
11562,-122.54435990000002,31.638888800000004
11563,-122.5458182,31.639167800000003
11564,-122.54680520000001,31.6393555
11565,-122.5482639,31.639617699999995
11566,-122.54925759999999,31.639777399999996
11567,-122.55073370000001,31.639975800000002
11568,-122.55174050000001,31.640083899999997
11569,-122.5532331,31.640208500000004
11570,-122.55425790000001,31.6402772
11571,-122.55576310000001,31.640365000000003
11572,-122.556766,31.640419199999997
11573,-122.55827009999999,31.6404975
11574,-122.5592916,31.640548
11575,-122.56080220000001,31.6406185
11576,-122.5618298,31.6406625
11577,-122.56335220000001,31.6407207
11578,-122.56438909999999,31.6407554
11579,-122.5659257,31.6408016
11580,-122.5669707,31.640832399999997
11581,-122.56851529999999,31.6408808
11582,-122.56957390000001,31.640915600000003
11583,-122.57112849999999,31.640967699999997
11584,-122.57216480000001,31.6410021
11585,-122.5737176,31.641049900000002
11586,-122.5747717,31.6410793
11587,-122.5763282,31.641120299999997
11588,-122.5773942,31.6411473
11589,-122.5789584,31.641187300000002
11590,-122.58000039999999,31.641213399999994
11591,-122.58156149999999,31.641250399999997
11592,-122.58262079999999,31.6412738
11593,-122.5841858,31.641306899999996
11594,-122.58524840000001,31.641328
11595,-122.58681979999999,31.6413549
11596,-122.5878979,31.6413697
11597,-122.589467,31.641385200000002
11598,-122.5905392,31.641393199999996
11599,-122.5921379,31.6414049
11600,-122.59319550000001,31.641413899999996
11601,-122.59477820000001,31.641430699999997
11602,-122.5958507,31.641443199999998
11603,-122.5974321,31.641462199999996
11604,-122.598514,31.641475099999997
11605,-122.6000827,31.641493199999996
11606,-122.601152,31.641506
11607,-122.6027284,31.641525899999998
11608,-122.6037962,31.6415392
11609,-122.60536979999999,31.641557899999995
11610,-122.60643619999999,31.6415705
11611,-122.6080258,31.6415887
11612,-122.6090777,31.6416002
11613,-122.6106523,31.641614899999997
11614,-122.61171979999999,31.641622499999997
11615,-122.6132953,31.6416266
11616,-122.614364,31.641624699999998
11617,-122.61594099999999,31.6416158
11618,-122.6170098,31.641606300000003
11619,-122.618587,31.641585600000003
11620,-122.61965590000001,31.6415672
11621,-122.6212314,31.641534600000004
11622,-122.6222979,31.6415105
11623,-122.6238857,31.641472999999998
11624,-122.6249352,31.6414477
11625,-122.62650479999999,31.641411100000003
11626,-122.6275679,31.641386699999998
11627,-122.629135,31.6413493
11628,-122.6301968,31.641321299999998
11629,-122.63176270000001,31.641275800000003
11630,-122.63282379999998,31.641242600000005
11631,-122.63438880000001,31.641188500000002
11632,-122.63544950000001,31.641148200000003
11633,-122.6370298,31.6410841
11634,-122.638085,31.6410391
11635,-122.6396393,31.640968400000002
11636,-122.6406999,31.640919
11637,-122.64226540000001,31.6408467
11638,-122.6433267,31.640798800000002
11639,-122.64489309999999,31.6407297
11640,-122.6459555,31.640682899999998
11641,-122.6475223,31.6406191
11642,-122.6485942,31.6405771
11643,-122.65016580000001,31.640513800000004
11644,-122.65121189999999,31.640473600000004
11645,-122.65277749999998,31.640420799999998
11646,-122.65383870000001,31.6403869
11647,-122.6554047,31.640337100000004
11648,-122.65646650000001,31.6403022
11649,-122.6580338,31.640248100000004
11650,-122.659097,31.6402105
11651,-122.6606666,31.640150899999995
11652,-122.6617422,31.6401091
11653,-122.66330500000001,31.640050800000004
11654,-122.6643719,31.6400132
11655,-122.66596270000001,31.639959899999997
11656,-122.66701440000001,31.6399272
11657,-122.66858529999999,31.6398797
11658,-122.669648,31.639848699999998
11659,-122.67122759999998,31.6398038
11660,-122.67228090000002,31.6397732
11661,-122.67384609999999,31.639726399999997
11662,-122.6748866,31.6396945
11663,-122.6764393,31.639645
11664,-122.6774889,31.6396103
11665,-122.6790331,31.639559000000002
11666,-122.68007659999998,31.639526399999998
11667,-122.68161210000001,31.639480900000002
11668,-122.68265159999999,31.639449300000003
11669,-122.6841852,31.639400199999997
11670,-122.6852258,31.639367
11671,-122.68676380000001,31.6393211
11672,-122.68780819999999,31.6392942
11673,-122.6893521,31.6392631
11674,-122.69040079999999,31.639248900000002
11675,-122.6919668,31.6392353
11676,-122.6930047,31.639229800000003
11677,-122.6945619,31.639223600000005
11678,-122.6956187,31.639220299999998
11679,-122.69717779999999,31.639218900000003
11680,-122.6982364,31.6392212
11681,-122.6998,31.639229399999998
11682,-122.7008726,31.6392375
11683,-122.70243529999999,31.639253399999998
11684,-122.7035041,31.639265999999996
11685,-122.7050853,31.639287899999996
11686,-122.7061598,31.639304499999998
11687,-122.7077486,31.639329999999998
11688,-122.7088392,31.6393472
11689,-122.71042630000001,31.6393738
11690,-122.71152109999998,31.639394199999998
11691,-122.7131295,31.6394262
11692,-122.71420220000002,31.6394482
11693,-122.71582649999999,31.6394822
11694,-122.71690320000002,31.6395032
11695,-122.71851740000001,31.639529200000002
11696,-122.7196132,31.6395432
11697,-122.72124879999998,31.639561699999998
11698,-122.7223317,31.6395744
11699,-122.7239533,31.639596100000002
11700,-122.7250534,31.6396131
11701,-122.72667859999999,31.6396414
11702,-122.727782,31.6396631
11703,-122.729413,31.639699100000005
11704,-122.73051969999999,31.6397251
11705,-122.732169,31.639762
11706,-122.7332595,31.6397838
11707,-122.73490659999999,31.639812
11708,-122.7359955,31.6398284
11709,-122.7376403,31.6398534
11710,-122.73872820000001,31.639871399999997
11711,-122.74037220000001,31.639900399999995
11712,-122.7414598,31.6399197
11713,-122.7430875,31.639947600000003
11714,-122.74419099999999,31.639964399999997
11715,-122.7458182,31.6399844
11716,-122.7469211,31.6399953
11717,-122.7485481,31.640009600000003
11718,-122.74965120000002,31.6400187
11719,-122.751278,31.640030100000004
11720,-122.7523807,31.640036100000003
11721,-122.7540074,31.6400434
11722,-122.7551206,31.6400471
11723,-122.75675179999999,31.640049800000003
11724,-122.7578479,31.640050300000002
11725,-122.7594607,31.640050300000002
11726,-122.76056000000001,31.6400505
11727,-122.76218090000002,31.640052100000002
11728,-122.7632788,31.640053499999997
11729,-122.7649128,31.6400563
11730,-122.7659928,31.6400586
11731,-122.76760890000001,31.640062899999997
11732,-122.7687048,31.640065500000002
11733,-122.7703227,31.640068300000003
11734,-122.77141979999999,31.640069699999998
11735,-122.7730385,31.640072399999998
11736,-122.7741361,31.640074199999997
11737,-122.7757548,31.640075
11738,-122.7768621,31.640074900000002
11739,-122.7784682,31.640075
11740,-122.77956280000001,31.6400745
11741,-122.78117639999999,31.640073200000003
11742,-122.7822692,31.640072600000003
11743,-122.78387959999999,31.640072200000002
11744,-122.7849808,31.6400721
11745,-122.78657759999999,31.640071799999998
11746,-122.78766540000001,31.6400712
11747,-122.78928470000001,31.640069899999997
11748,-122.79036550000001,31.640068100000004
11749,-122.79195700000001,31.640063199999997
11750,-122.793053,31.640058399999997
11751,-122.79464399999999,31.640049100000002
11752,-122.79572879999999,31.6400415
11753,-122.79732879999999,31.6400283
11754,-122.79841259999999,31.640017200000003
11755,-122.80001010000001,31.6399976
11756,-122.80109240000002,31.639981300000002
11757,-122.8027043,31.639951399999998
11758,-122.8037699,31.6399266
11759,-122.80536459999999,31.639883
11760,-122.8064453,31.639850199999998
11761,-122.80803870000001,31.639798600000002
11762,-122.809118,31.639762100000006
11763,-122.81072569999999,31.639706300000004
11764,-122.81178899999999,31.639668199999996
11765,-122.813396,31.6396091
11766,-122.8144586,31.6395693
11767,-122.816048,31.6395097
11768,-122.817125,31.6394697
11769,-122.81871229999999,31.6394118
11770,-122.8197868,31.639374
11771,-122.8213695,31.6393217
11772,-122.82245120000002,31.639287100000004
11773,-122.82403459999999,31.639237100000003
11774,-122.8250879,31.639204200000002
11775,-122.8266646,31.6391558
11776,-122.8277332,31.639124
11777,-122.8293094,31.6390799
11778,-122.8303882,31.6390517
11779,-122.8319545,31.639012400000002
11780,-122.83302340000002,31.6389858
11781,-122.83460259999998,31.638945899999996
11782,-122.8356733,31.638918199999996
11783,-122.83725259999999,31.6388772
11784,-122.8383233,31.6388494
11785,-122.8399192,31.6388094
11786,-122.8409752,31.638785600000002
11787,-122.84255559999998,31.6387559
11788,-122.843627,31.6387407
11789,-122.845207,31.6387256
11790,-122.8462779,31.638720000000003
11791,-122.84785829999998,31.6387185
11792,-122.84892990000002,31.6387224
11793,-122.85051270000001,31.638737
11794,-122.85158729999999,31.6387516
11795,-122.8531746,31.6387755
11796,-122.8542523,31.6387903
11797,-122.8558446,31.6388082
11798,-122.85692649999999,31.6388179
11799,-122.8585259,31.6388293
11800,-122.8596117,31.638836100000002
11801,-122.8612146,31.6388457
11802,-122.86230090000001,31.6388527
11803,-122.8639019,31.6388632
11804,-122.86498590000002,31.638870899999997
11805,-122.86660020000001,31.638884700000002
11806,-122.86766750000001,31.6388951
11807,-122.8692653,31.638912
11808,-122.8703494,31.638924100000004
11809,-122.8719508,31.6389419
11810,-122.8730373,31.638954100000003
11811,-122.87464299999999,31.638971500000004
11812,-122.87573259999999,31.6389831
11813,-122.877357,31.639000899999996
11814,-122.87843070000001,31.6390136
11815,-122.88003570000001,31.639034999999996
11816,-122.8811213,31.6390523
11817,-122.8827199,31.639079499999998
11818,-122.8838028,31.6390983
11819,-122.8854156,31.639126300000004
11820,-122.8864821,31.6391445
11821,-122.88807800000001,31.639171
11822,-122.8891598,31.6391887
11823,-122.89075559999999,31.6392143
11824,-122.8918369,31.6392303
11825,-122.8934321,31.6392498
11826,-122.89452390000001,31.639260600000004
11827,-122.8961078,31.6392732
