,GGLON,GGLAT
3886,-104.87480900000001,39.499454
3887,-104.876244,39.499641
3888,-104.877678,39.499828
3889,-104.879112,39.500015000000005
3890,-104.88054699999999,39.500202
3891,-104.881973,39.500384999999994
3892,-104.883408,39.500565
3893,-104.88484199999999,39.50074
3894,-104.886276,39.500908
3895,-104.88771100000001,39.501068
3896,-104.889137,39.501225
3897,-104.89057199999999,39.501381
3898,-104.891998,39.501529999999995
3899,-104.893425,39.501678000000005
3900,-104.894852,39.50182
3901,-104.896271,39.501953
3902,-104.89769,39.502083
3903,-104.89910900000001,39.502205
3904,-104.90052800000001,39.502327
3905,-104.90193899999998,39.502449
3906,-104.903351,39.502575
3907,-104.90475500000001,39.502708
3908,-104.906158,39.502838
3909,-104.907555,39.502975
3910,-104.908951,39.503116999999996
3911,-104.910347,39.503258
3912,-104.911736,39.503403000000006
3913,-104.91311599999999,39.503547999999995
3914,-104.914505,39.503696000000005
3915,-104.91588600000001,39.503840999999994
3916,-104.917267,39.50399
3917,-104.91864,39.504135
3918,-104.92001299999998,39.504288
3919,-104.92138700000001,39.50444
3920,-104.922752,39.504597
3921,-104.92411799999999,39.504753
3922,-104.92548400000001,39.504913
3923,-104.926842,39.505074
3924,-104.9282,39.505234
3925,-104.92955800000001,39.505390000000006
3926,-104.930916,39.505547
3927,-104.932266,39.505695
3928,-104.933624,39.50584
3929,-104.934975,39.505981
3930,-104.936325,39.506122999999995
3931,-104.937675,39.50626
3932,-104.93901799999999,39.506393
3933,-104.94036899999999,39.506523
3934,-104.941704,39.506648999999996
3935,-104.94304699999999,39.506778999999995
3936,-104.944382,39.506912
3937,-104.94571699999999,39.507042
3938,-104.94704399999999,39.507175
3939,-104.94838,39.507313
3940,-104.949707,39.507446
3941,-104.951035,39.50758
3942,-104.952354,39.507713
3943,-104.953682,39.507851
3944,-104.95500200000001,39.507979999999996
3945,-104.956329,39.508117999999996
3946,-104.957649,39.508251
3947,-104.958969,39.508389
3948,-104.96028899999999,39.508526
3949,-104.96160900000001,39.508663
3950,-104.962929,39.508796999999994
3951,-104.96424099999999,39.508938
3952,-104.96556100000001,39.509079
3953,-104.966881,39.50922
3954,-104.96820100000001,39.509365
3955,-104.969521,39.509506
3956,-104.97084,39.509646999999994
3957,-104.972168,39.509789000000005
3958,-104.97348799999999,39.509937
3959,-104.97480800000001,39.510086
3960,-104.976128,39.510234999999994
3961,-104.977448,39.510387
3962,-104.97876000000001,39.510551
3963,-104.98007199999999,39.510738
3964,-104.981377,39.510944
3965,-104.982674,39.511177
3966,-104.98395500000001,39.511444
3967,-104.985222,39.511749
3968,-104.986473,39.512089
3969,-104.98770900000001,39.512465999999996
3970,-104.988914,39.512882
3971,-104.99009699999999,39.51334
3972,-104.991257,39.513828000000004
3973,-104.99238600000001,39.514351
3974,-104.99348400000001,39.514904
3975,-104.99456,39.515484
3976,-104.995605,39.516090000000005
3977,-104.996628,39.51672
3978,-104.99762,39.517376
3979,-104.99859599999999,39.518046999999996
3980,-104.99954199999999,39.518741999999996
3981,-105.00046499999999,39.519459000000005
3982,-105.00135800000001,39.520199
3983,-105.00223500000001,39.520953999999996
3984,-105.003082,39.521729
3985,-105.003922,39.522518
3986,-105.00473000000001,39.523327
3987,-105.005524,39.524147
3988,-105.00628700000001,39.52499
3989,-105.00702700000001,39.525847999999996
3990,-105.00774399999999,39.526718
3991,-105.00843,39.527607
3992,-105.00907099999999,39.528515000000006
3993,-105.009674,39.529446
3994,-105.01023899999998,39.530392
3995,-105.01076499999999,39.531349
3996,-105.011253,39.532318
3997,-105.011696,39.533302
3998,-105.012093,39.534302000000004
3999,-105.01244399999999,39.535305
4000,-105.01274099999999,39.53632
4001,-105.012993,39.537341999999995
4002,-105.013199,39.538368
4003,-105.01336699999999,39.539398
4004,-105.01349599999999,39.540428000000006
4005,-105.01358799999998,39.541462
4006,-105.013649,39.5425
4007,-105.013672,39.543533000000004
4008,-105.01368000000001,39.544567
4009,-105.01366399999999,39.545605
4010,-105.01364099999999,39.546638
4011,-105.01361100000001,39.547672
4012,-105.01356499999999,39.548706
4013,-105.013527,39.54974
4014,-105.013474,39.550777000000004
4015,-105.01342,39.551811
4016,-105.01336699999999,39.552845
4017,-105.013306,39.553883
4018,-105.013245,39.554916
4019,-105.01319099999999,39.55595
4020,-105.013145,39.556988
4021,-105.0131,39.558021999999994
4022,-105.013062,39.559055
4023,-105.013023,39.560089000000005
4024,-105.012993,39.561122999999995
4025,-105.012955,39.562157
4026,-105.012924,39.563187
4027,-105.01289399999999,39.564217
4028,-105.012863,39.56525
4029,-105.012825,39.56628
4030,-105.01280200000001,39.56731
4031,-105.012772,39.568335999999995
4032,-105.012749,39.569365999999995
4033,-105.012726,39.570393
4034,-105.012703,39.571419
4035,-105.01268,39.572445
4036,-105.01266499999998,39.573467
4037,-105.01265,39.574493
4038,-105.012634,39.575511999999996
4039,-105.012619,39.576534
4040,-105.01260400000001,39.577557
4041,-105.012596,39.578575
4042,-105.01258899999999,39.57959
4043,-105.012573,39.580608000000005
4044,-105.01255800000001,39.581627000000005
4045,-105.01255,39.582642
4046,-105.012527,39.583656
4047,-105.012505,39.584666999999996
4048,-105.01248899999999,39.585678
4049,-105.01246599999999,39.586693
4050,-105.01244399999999,39.587703999999995
4051,-105.012428,39.588715
4052,-105.012405,39.589725
4053,-105.01239,39.590733
4054,-105.012375,39.591743
4055,-105.01236000000002,39.592746999999996
4056,-105.01233700000002,39.593754
4057,-105.01231399999999,39.594761
4058,-105.01229099999999,39.595764
4059,-105.01226000000001,39.596771000000004
4060,-105.01223799999998,39.597775
4061,-105.012215,39.598778
4062,-105.012192,39.599781
4063,-105.012161,39.600784000000004
4064,-105.012138,39.601784
4065,-105.012115,39.602787
4066,-105.012093,39.603786
4067,-105.01207,39.60479
4068,-105.012047,39.605789
4069,-105.012024,39.606789
4070,-105.012001,39.607788
4071,-105.011978,39.608788
4072,-105.011955,39.609783
4073,-105.01194,39.610779
4074,-105.011917,39.611778
4075,-105.011894,39.612770000000005
4076,-105.011871,39.613766
4077,-105.011848,39.614761
4078,-105.011826,39.615753000000005
4079,-105.011803,39.616749
4080,-105.01178,39.617744
4081,-105.011757,39.61874
4082,-105.011742,39.61974
4083,-105.011719,39.620739
4084,-105.011703,39.621742
4085,-105.01168100000001,39.622746
4086,-105.01165800000001,39.623753
4087,-105.01163500000001,39.624763
4088,-105.01162,39.625774
4089,-105.011597,39.626789
4090,-105.011574,39.627808
4091,-105.011551,39.62883
4092,-105.011528,39.629852
4093,-105.011505,39.630878
4094,-105.011482,39.631908
4095,-105.011459,39.632938
4096,-105.011436,39.633967999999996
4097,-105.01140600000001,39.635002
4098,-105.01138300000001,39.636036
4099,-105.011353,39.637074
4100,-105.01132199999999,39.638115
4101,-105.011284,39.639156
4102,-105.011246,39.640198
4103,-105.01121499999999,39.641247
4104,-105.011177,39.642292
4105,-105.011147,39.643345000000004
4106,-105.01110800000001,39.644394
4107,-105.01106999999999,39.645447
4108,-105.011032,39.646503
4109,-105.011002,39.64756
4110,-105.01096299999999,39.648621
4111,-105.010925,39.649685
4112,-105.01089499999999,39.650749
4113,-105.010857,39.651814
4114,-105.010818,39.652882
4115,-105.01078000000001,39.653954
4116,-105.01073500000001,39.655025
4117,-105.010696,39.656096999999995
4118,-105.010658,39.657173
4119,-105.01061999999999,39.658249
4120,-105.010582,39.659328
4121,-105.01053600000002,39.660404
4122,-105.01048999999999,39.661484
4123,-105.010452,39.662566999999996
4124,-105.010406,39.663651
4125,-105.010361,39.664734
4126,-105.01031499999999,39.665817
4127,-105.010269,39.666903999999995
4128,-105.010223,39.667992
4129,-105.010185,39.669075
4130,-105.010139,39.670165999999995
4131,-105.010094,39.671253
4132,-105.010048,39.672340000000005
4133,-105.010002,39.673431
4134,-105.009956,39.674521999999996
4135,-105.00991100000002,39.675613
4136,-105.00985700000001,39.676708000000005
4137,-105.00981100000001,39.677803000000004
4138,-105.00976599999998,39.678902
4139,-105.00972,39.679996
4140,-105.009674,39.681095
4141,-105.009628,39.682194
4142,-105.009575,39.683296
4143,-105.009529,39.684399
4144,-105.009483,39.685501
4145,-105.009445,39.686607
4146,-105.009399,39.687714
4147,-105.009354,39.68882
4148,-105.009308,39.68993
4149,-105.00927,39.691044
4150,-105.009224,39.692158
4151,-105.00918600000001,39.693272
4152,-105.009148,39.694389
4153,-105.00910900000001,39.695510999999996
4154,-105.009079,39.696632
4155,-105.009041,39.697753999999996
4156,-105.00901,39.698879
4157,-105.00898000000001,39.700008000000004
4158,-105.00894199999999,39.701134
4159,-105.00891100000001,39.702267
4160,-105.008881,39.7034
4161,-105.00884199999999,39.704533000000005
4162,-105.008812,39.705669
4163,-105.008774,39.706806
4164,-105.008743,39.707947
4165,-105.00871299999999,39.709087
4166,-105.00868200000001,39.710232
4167,-105.008652,39.711376
4168,-105.00862099999999,39.712524
4169,-105.008591,39.713673
4170,-105.008568,39.714828000000004
4171,-105.008545,39.715981
4172,-105.008522,39.717135999999996
4173,-105.008499,39.718292
4174,-105.008476,39.719452000000004
4175,-105.00846100000001,39.720612
4176,-105.00843799999998,39.721767
4177,-105.008408,39.722927
4178,-105.008385,39.724087
4179,-105.008354,39.725243
4180,-105.008324,39.726402
4181,-105.008301,39.727562
4182,-105.00827,39.728722
4183,-105.008247,39.729877
4184,-105.00821699999999,39.731037
4185,-105.00819399999999,39.732197
4186,-105.00817099999999,39.733356
4187,-105.008141,39.734516
4188,-105.008118,39.735676
4189,-105.008095,39.736835
4190,-105.008072,39.737995
4191,-105.00804099999999,39.739155
4192,-105.00801799999999,39.740318
4193,-105.00798799999998,39.741486
4194,-105.00796499999998,39.742649
4195,-105.007935,39.743815999999995
4196,-105.00790400000001,39.74498
4197,-105.007874,39.746147
4198,-105.007851,39.747314
4199,-105.007828,39.748482
4200,-105.007797,39.749653
4201,-105.007774,39.750820000000004
4202,-105.007751,39.751991
4203,-105.00772099999999,39.753159000000004
4204,-105.00769,39.754326
4205,-105.00766000000002,39.755493
4206,-105.00763700000002,39.75666
4207,-105.007599,39.757828
4208,-105.00756799999999,39.758995
4209,-105.00753799999998,39.760159
4210,-105.007507,39.761322
4211,-105.007469,39.762485999999996
4212,-105.00743899999999,39.763645000000004
4213,-105.007401,39.764804999999996
4214,-105.00736200000001,39.765965
4215,-105.007324,39.76712
4216,-105.00728600000001,39.768276
4217,-105.007248,39.769428000000005
4218,-105.00721000000001,39.770584
4219,-105.007172,39.771736
4220,-105.00713300000001,39.772888
4221,-105.00709499999999,39.774035999999995
4222,-105.007057,39.775185
4223,-105.007019,39.776333
4224,-105.00698100000001,39.777481
4225,-105.00694299999999,39.778625
4226,-105.006905,39.779773999999996
4227,-105.00686599999999,39.780918
4228,-105.006828,39.782066
4229,-105.00679,39.783211
4230,-105.006744,39.784355
4231,-105.00670600000001,39.7855
4232,-105.00666799999999,39.786640000000006
4233,-105.00663,39.787785
4234,-105.006592,39.788925
4235,-105.006546,39.790065999999996
4236,-105.0065,39.791206
4237,-105.00646200000001,39.792343
4238,-105.00641599999999,39.793479999999995
4239,-105.006378,39.794616999999995
4240,-105.006332,39.795753000000005
4241,-105.00628700000001,39.796890000000005
4242,-105.00624099999999,39.798023
4243,-105.00619499999999,39.79916
4244,-105.006157,39.800292999999996
4245,-105.006111,39.801426
4246,-105.006073,39.802559
4247,-105.006027,39.803688
4248,-105.00598899999999,39.804817
4249,-105.00594299999999,39.80595
4250,-105.005905,39.807076
4251,-105.005867,39.808205
4252,-105.005829,39.809329999999996
4253,-105.00579099999999,39.810455
4254,-105.005753,39.811581
4255,-105.00571399999998,39.812706
4256,-105.005676,39.813831
4257,-105.00563799999999,39.814953
4258,-105.00560800000001,39.816074
4259,-105.005569,39.817196
4260,-105.00553899999998,39.818314
4261,-105.005501,39.819435
4262,-105.00546999999999,39.820549
4263,-105.00544,39.821667
4264,-105.005417,39.822777
4265,-105.00538600000002,39.823887
4266,-105.005356,39.824996999999996
4267,-105.005325,39.826103
4268,-105.00529499999999,39.827213
4269,-105.00527199999999,39.828316
4270,-105.005241,39.829418
4271,-105.005219,39.830521000000005
4272,-105.005196,39.831619
4273,-105.00516499999999,39.832722
4274,-105.00514199999999,39.833816999999996
4275,-105.005127,39.834915
4276,-105.005104,39.836009999999995
4277,-105.005081,39.837105
4278,-105.00506599999999,39.8382
4279,-105.005043,39.839290999999996
4280,-105.005028,39.840382
4281,-105.00500500000001,39.841476
4282,-105.00498999999999,39.842566999999995
4283,-105.004974,39.843658000000005
4284,-105.00495900000001,39.844749
4285,-105.00493600000001,39.84584
4286,-105.004921,39.846931
4287,-105.004906,39.848026000000004
4288,-105.004883,39.849117
4289,-105.00486799999999,39.850208
4290,-105.00484499999999,39.851303
4291,-105.00482199999999,39.852394
4292,-105.004807,39.853489
4293,-105.00478400000001,39.854584
4294,-105.00476100000002,39.855678999999995
4295,-105.00473799999999,39.856773
4296,-105.004723,39.857867999999996
4297,-105.0047,39.858967
4298,-105.004677,39.860062
4299,-105.004654,39.86116
4300,-105.004631,39.862259
4301,-105.004608,39.863358000000005
4302,-105.004585,39.864456
4303,-105.00455500000001,39.865555
4304,-105.00453200000001,39.866653
4305,-105.00450900000001,39.867748
4306,-105.004478,39.868846999999995
4307,-105.004456,39.869946
4308,-105.004425,39.87104
4309,-105.004402,39.872139000000004
4310,-105.004372,39.873234000000004
4311,-105.004349,39.874328999999996
4312,-105.004318,39.875423
4313,-105.004295,39.876514
4314,-105.004272,39.877609
4315,-105.00425,39.8787
4316,-105.00421899999999,39.879791
4317,-105.004196,39.880882
4318,-105.004166,39.881972999999995
4319,-105.004143,39.883064000000005
4320,-105.004112,39.884151
4321,-105.004089,39.885242
4322,-105.00405900000001,39.88633
4323,-105.00403600000001,39.887417
4324,-105.00401299999999,39.888504
4325,-105.00398999999999,39.889590999999996
4326,-105.00396,39.890675
4327,-105.00393700000001,39.891762
4328,-105.003906,39.892849
4329,-105.003883,39.893936
4330,-105.003853,39.895022999999995
4331,-105.003822,39.896111
4332,-105.00379199999999,39.897202
4333,-105.00376899999999,39.898293
4334,-105.00373799999998,39.899384000000005
4335,-105.003708,39.900475
4336,-105.003677,39.901565999999995
4337,-105.003654,39.902657
4338,-105.003624,39.903748
4339,-105.003593,39.904839
4340,-105.003571,39.90593
4341,-105.00353999999999,39.907016999999996
4342,-105.00351699999999,39.908103999999994
4343,-105.003487,39.909191
4344,-105.003464,39.910278000000005
4345,-105.003433,39.911365999999994
4346,-105.00341,39.912449
4347,-105.00338,39.913536
4348,-105.003349,39.914619
4349,-105.003326,39.915703
4350,-105.00329599999999,39.916786
4351,-105.00326499999998,39.91787
4352,-105.003235,39.918953
4353,-105.003204,39.920035999999996
4354,-105.003174,39.92112
4355,-105.003151,39.922203
4356,-105.00312,39.923286
4357,-105.00308999999999,39.92437
4358,-105.00305900000001,39.925449
4359,-105.003029,39.926533
4360,-105.002998,39.927616
4361,-105.002968,39.928699
4362,-105.00293700000002,39.929787
4363,-105.00290700000001,39.93087
4364,-105.00286899999999,39.931953
4365,-105.00283799999998,39.933037
4366,-105.0028,39.934124
4367,-105.002769,39.935207
4368,-105.00273100000001,39.936295
4369,-105.002693,39.937382
4370,-105.002655,39.938469
4371,-105.00261699999999,39.939556
4372,-105.00258600000001,39.940643
4373,-105.002541,39.941734000000004
4374,-105.002502,39.942822
4375,-105.00246399999999,39.943913
4376,-105.002426,39.945004
4377,-105.00238799999998,39.946095
4378,-105.00235,39.947186
4379,-105.00231200000002,39.948277000000004
4380,-105.002274,39.949371
4381,-105.00223500000001,39.950462
4382,-105.00218999999998,39.951557
4383,-105.002151,39.952652
4384,-105.002113,39.953747
4385,-105.002075,39.954845
4386,-105.00203700000002,39.955940000000005
4387,-105.00199099999999,39.957039
4388,-105.001953,39.958138
4389,-105.001915,39.959236
4390,-105.00187700000001,39.960335
4391,-105.00183899999999,39.961433
4392,-105.001801,39.962536
4393,-105.00176200000001,39.963634000000006
4394,-105.001724,39.964733
4395,-105.001686,39.965835999999996
4396,-105.001648,39.966934
4397,-105.00161000000001,39.968033
4398,-105.001572,39.969131
4399,-105.001534,39.97023
4400,-105.00149499999999,39.971325
4401,-105.001457,39.972424
4402,-105.001419,39.973518
4403,-105.00138100000001,39.974613
4404,-105.00135,39.975708000000004
4405,-105.00131200000001,39.976803000000004
4406,-105.001282,39.977897999999996
4407,-105.001251,39.978992
4408,-105.001221,39.980083
4409,-105.00119,39.981178
4410,-105.00116000000001,39.982273
4411,-105.001129,39.983368
4412,-105.001099,39.984463
4413,-105.001076,39.985558000000005
4414,-105.00104499999999,39.986652
4415,-105.001015,39.987751
4416,-105.000992,39.988846
4417,-105.000969,39.989940999999995
4418,-105.00093799999999,39.991039
4419,-105.00091599999999,39.992134
4420,-105.00089299999999,39.993233000000004
4421,-105.00086999999999,39.994331
4422,-105.000847,39.995426
4423,-105.000824,39.996525
4424,-105.000801,39.997623
4425,-105.000778,39.998721999999994
4426,-105.000755,39.999821000000004
4427,-105.00073200000001,40.000923
4428,-105.00071000000001,40.002022
4429,-105.00068700000001,40.00312
4430,-105.000671,40.004222999999996
4431,-105.000648,40.005322
4432,-105.000626,40.006423999999996
4433,-105.000603,40.007523
4434,-105.00058,40.008625
4435,-105.000557,40.009727000000005
4436,-105.000534,40.01083
4437,-105.00051100000002,40.011932
4438,-105.00048799999999,40.013034999999995
4439,-105.00046499999999,40.014140999999995
4440,-105.00044299999999,40.015244
4441,-105.00041200000001,40.01635
4442,-105.00038899999998,40.017456
4443,-105.00036599999999,40.018562
4444,-105.000336,40.019669
4445,-105.00031299999999,40.020779
4446,-105.00028999999999,40.021889
4447,-105.00025900000001,40.022999
4448,-105.00023700000001,40.024113
4449,-105.000206,40.025227
4450,-105.000183,40.026340000000005
4451,-105.000153,40.027454
4452,-105.00013,40.028568
4453,-105.000107,40.029682
4454,-105.000076,40.0308
4455,-105.00005300000001,40.031914
4456,-105.000023,40.033031
4457,-105.0,40.034145
4458,-104.999969,40.035263
4459,-104.99993899999998,40.036373
4460,-104.999908,40.037490999999996
4461,-104.99987800000001,40.038605
4462,-104.99985500000001,40.039715
4463,-104.999825,40.040828999999995
4464,-104.999794,40.041942999999996
4465,-104.99976299999999,40.043053
4466,-104.999733,40.044167
4467,-104.999702,40.045277
4468,-104.999672,40.046387
4469,-104.999641,40.047497
4470,-104.99960300000001,40.048611
4471,-104.999573,40.049725
4472,-104.99953500000001,40.050835
4473,-104.999496,40.051945
4474,-104.999466,40.053055
4475,-104.99942800000001,40.054165000000005
4476,-104.99938999999999,40.055275
4477,-104.99935900000001,40.056389
4478,-104.999321,40.057499
4479,-104.999283,40.058609000000004
4480,-104.999245,40.059719
4481,-104.99920700000001,40.060833
4482,-104.999168,40.061943
4483,-104.99913000000001,40.063053000000004
4484,-104.99909199999999,40.064163
4485,-104.999054,40.065273
4486,-104.999016,40.066383
4487,-104.99897800000001,40.067493
4488,-104.99893999999999,40.068604
4489,-104.998901,40.069714000000005
4490,-104.99886299999999,40.07082
4491,-104.998825,40.07193
4492,-104.99878700000001,40.07304
4493,-104.998749,40.07415
4494,-104.998703,40.075256
4495,-104.99866499999999,40.076366
4496,-104.998627,40.077473
4497,-104.998589,40.078583
4498,-104.99855,40.079693
4499,-104.998512,40.080799
4500,-104.998474,40.081909
4501,-104.99843600000001,40.083019
4502,-104.998405,40.084129
4503,-104.99836,40.085239
4504,-104.998322,40.086349
4505,-104.998283,40.08746
4506,-104.998245,40.088570000000004
4507,-104.99820700000001,40.08968
4508,-104.998177,40.090794
4509,-104.99813799999998,40.091904
4510,-104.9981,40.093018
4511,-104.998062,40.094131
4512,-104.998024,40.095249
4513,-104.99798600000001,40.096363000000004
4514,-104.997948,40.097477000000005
4515,-104.99791,40.098595
4516,-104.99787099999999,40.099712
4517,-104.99783300000001,40.10083
4518,-104.997795,40.101948
4519,-104.99776499999999,40.103065
4520,-104.99773400000001,40.104183
4521,-104.99769599999999,40.105305
4522,-104.99766499999998,40.106421999999995
4523,-104.997635,40.10754
4524,-104.99760400000001,40.108658
4525,-104.997574,40.109772
4526,-104.997543,40.110886
4527,-104.99752,40.112
4528,-104.997498,40.11311
4529,-104.997475,40.114216
4530,-104.997452,40.115322
4531,-104.997429,40.116428000000006
4532,-104.997398,40.117531
4533,-104.997375,40.118637
4534,-104.997345,40.119743
4535,-104.997322,40.120846
4536,-104.99729199999999,40.121952
4537,-104.99726899999999,40.123062
4538,-104.99724599999999,40.124168
4539,-104.99722299999999,40.125278
4540,-104.9972,40.126389
4541,-104.99717700000001,40.127502
4542,-104.99715400000001,40.128613
4543,-104.99713100000001,40.129726
4544,-104.99711599999999,40.13084
4545,-104.99709299999999,40.13195
4546,-104.99707,40.133064000000005
4547,-104.997047,40.134178000000006
4548,-104.997025,40.135292
4549,-104.997002,40.136406
4550,-104.99697900000001,40.13752
4551,-104.99695600000001,40.138634
4552,-104.99693300000001,40.139748
4553,-104.99691000000001,40.140858
4554,-104.99688700000002,40.141971999999996
4555,-104.99686399999999,40.143082
4556,-104.99684099999999,40.144192
4557,-104.99681899999999,40.145306
4558,-104.996796,40.146415999999995
4559,-104.996773,40.147526
4560,-104.99675,40.14864
4561,-104.996727,40.14975
4562,-104.99670400000001,40.150859999999994
4563,-104.99668100000001,40.15197
4564,-104.996651,40.153079999999996
4565,-104.996628,40.15419
4566,-104.996597,40.1553
4567,-104.996574,40.15641
4568,-104.996544,40.157524
4569,-104.996521,40.158634
4570,-104.99649,40.159744
4571,-104.99646000000001,40.160858000000005
4572,-104.99643700000001,40.161968
4573,-104.99641399999999,40.163078000000006
4574,-104.99639099999999,40.164192
4575,-104.99636100000001,40.165302000000004
4576,-104.996338,40.166416
4577,-104.996315,40.16753
4578,-104.996284,40.16864
4579,-104.99626200000002,40.169754
4580,-104.99623100000001,40.170868
4581,-104.99620800000001,40.171982
4582,-104.996178,40.173096
4583,-104.996155,40.174213
4584,-104.996124,40.175327
4585,-104.996094,40.176445
4586,-104.99606299999999,40.177559
4587,-104.99603300000001,40.178672999999996
4588,-104.996002,40.179787
4589,-104.995972,40.180904
4590,-104.995949,40.182018
4591,-104.99591799999999,40.183132
4592,-104.995888,40.184246
4593,-104.99585,40.185359999999996
4594,-104.995819,40.186474
4595,-104.99578899999999,40.187588
4596,-104.99575800000001,40.188702
4597,-104.99571999999999,40.189816
4598,-104.99568899999998,40.190929
4599,-104.995651,40.192039
4600,-104.995621,40.193153
4601,-104.99558300000001,40.194263
4602,-104.995544,40.195377
4603,-104.995506,40.196490999999995
4604,-104.99546799999999,40.197604999999996
4605,-104.99543,40.198719
4606,-104.995392,40.199833
4607,-104.995354,40.200947
4608,-104.99531599999999,40.202061
4609,-104.995277,40.203175
4610,-104.99523899999998,40.204288
4611,-104.995201,40.205402
4612,-104.99516299999999,40.206516
4613,-104.995125,40.20763
4614,-104.99508700000001,40.208748
4615,-104.995049,40.209862
4616,-104.99501000000001,40.210978999999995
4617,-104.994972,40.212092999999996
4618,-104.99493400000001,40.213215000000005
4619,-104.994896,40.214333
4620,-104.99485800000001,40.21545
4621,-104.99481999999999,40.216572
4622,-104.99478899999998,40.217693
4623,-104.99475100000001,40.218815
4624,-104.99471299999999,40.219936
4625,-104.994675,40.221061999999996
4626,-104.99463700000001,40.222183
4627,-104.994598,40.223309
4628,-104.99456,40.22443
4629,-104.99453000000001,40.225552
4630,-104.994492,40.226673
4631,-104.99445300000001,40.227795
4632,-104.99441499999999,40.228916
4633,-104.99436999999999,40.23003
4634,-104.994331,40.231152
4635,-104.994293,40.232265000000005
4636,-104.99425500000001,40.233383
4637,-104.99421699999999,40.234497
4638,-104.99418600000001,40.235611
4639,-104.994148,40.236725
4640,-104.99411,40.237839
4641,-104.99408000000001,40.238949
4642,-104.994049,40.240063
4643,-104.99401100000001,40.241177
4644,-104.99398000000001,40.242287
4645,-104.99395,40.243401
4646,-104.99391899999999,40.244514
4647,-104.993889,40.245628
4648,-104.993858,40.246742
4649,-104.99382800000001,40.247856
4650,-104.993797,40.24897
4651,-104.99376699999999,40.250088
4652,-104.99373600000001,40.251205
4653,-104.993706,40.252319
4654,-104.993675,40.253437
4655,-104.993645,40.254554999999996
4656,-104.993614,40.255672
4657,-104.99358400000001,40.25679
4658,-104.993553,40.257912
4659,-104.993523,40.259029
4660,-104.99349199999999,40.260146999999996
4661,-104.993454,40.261261
4662,-104.99342299999999,40.262378999999996
4663,-104.993393,40.263496
4664,-104.993362,40.26461
4665,-104.99333200000001,40.265724
4666,-104.99330900000001,40.266842
4667,-104.993279,40.267956
4668,-104.993256,40.269073
4669,-104.993233,40.270187
4670,-104.99321,40.271305
4671,-104.993179,40.272419
4672,-104.993156,40.273537
4673,-104.99313400000001,40.274654
4674,-104.99311100000001,40.275776
4675,-104.99308799999999,40.276897
4676,-104.99306499999999,40.278019
4677,-104.99303400000001,40.279140000000005
4678,-104.99301100000001,40.280262
4679,-104.992989,40.281384
4680,-104.992966,40.282505
4681,-104.992943,40.283627
4682,-104.99291200000002,40.284748
4683,-104.99288899999999,40.28587
4684,-104.99286699999999,40.286991
4685,-104.99283600000001,40.288109000000006
4686,-104.99281299999998,40.289229999999996
4687,-104.992783,40.290352
4688,-104.99276,40.291472999999996
4689,-104.992729,40.292595
4690,-104.99270600000001,40.293715999999996
4691,-104.992676,40.294838
4692,-104.992645,40.295956
4693,-104.99261499999999,40.297077
4694,-104.99258400000001,40.298199
4695,-104.992554,40.29932
4696,-104.99252299999999,40.300438
4697,-104.992493,40.301556
4698,-104.992455,40.302673
4699,-104.992424,40.303795
4700,-104.99239299999999,40.304913
4701,-104.992355,40.306026
4702,-104.992325,40.307144
4703,-104.992294,40.308262
4704,-104.99226399999999,40.309376
4705,-104.992226,40.310493
4706,-104.992195,40.311607
4707,-104.992157,40.312725
4708,-104.992126,40.313839
4709,-104.99209599999999,40.314953
4710,-104.992065,40.316067
4711,-104.99202700000001,40.317181
4712,-104.991997,40.318298
4713,-104.99196599999999,40.319412
4714,-104.991928,40.32053
4715,-104.99189799999999,40.321644
4716,-104.991867,40.322762
4717,-104.99183700000002,40.323875
4718,-104.991798,40.324993
4719,-104.991768,40.326111
4720,-104.991745,40.327228999999996
4721,-104.991707,40.328346
4722,-104.991676,40.329464
4723,-104.991646,40.330582
4724,-104.991615,40.331699
4725,-104.99158500000001,40.332817
4726,-104.991547,40.333931
4727,-104.99151599999999,40.335049
4728,-104.991478,40.336163
4729,-104.99144,40.337276
4730,-104.991409,40.338390000000004
4731,-104.991371,40.339504
4732,-104.99133300000001,40.340618
4733,-104.991302,40.341732
4734,-104.99126399999999,40.342846
4735,-104.991226,40.343959999999996
4736,-104.991196,40.34507
4737,-104.991165,40.346184
4738,-104.991127,40.347297999999995
4739,-104.991096,40.348411999999996
4740,-104.99106599999999,40.349522
4741,-104.99103500000001,40.350632
4742,-104.990997,40.351746
4743,-104.990967,40.352856
4744,-104.990936,40.353966
4745,-104.990898,40.355076000000004
4746,-104.99086799999999,40.356186
4747,-104.99083700000001,40.357296000000005
4748,-104.990807,40.358402000000005
4749,-104.99076799999999,40.359512
4750,-104.990738,40.360619
4751,-104.9907,40.361729
4752,-104.990669,40.362835
4753,-104.99063899999999,40.363945
4754,-104.990601,40.365051
4755,-104.99056999999999,40.366158
4756,-104.990532,40.367264
4757,-104.990501,40.368373999999996
4758,-104.990471,40.369479999999996
4759,-104.99043999999999,40.370585999999996
4760,-104.990402,40.371693
4761,-104.990372,40.372799
4762,-104.99034099999999,40.373905
4763,-104.990303,40.375008
4764,-104.990273,40.376114
4765,-104.990242,40.37722
4766,-104.99021100000002,40.378326
4767,-104.990181,40.379433
4768,-104.99015,40.380534999999995
4769,-104.99011999999999,40.381640999999995
4770,-104.99008899999998,40.382748
